"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
359.232100904277 2185.04081213699 1337.81135251525 539.925217683652 375.492986987119 701.971656876605 574.952043941603 417.761952984663 610.466721102098 507.907078094356 615.01962517991 554.329484508065 586.735204662197 461.401566790366 453.454189613166 454.405835446483 492.701927169907 507.655162437011 470.26590052435 492.208065090128
366.804584384491 527.834589389522 739.924820898884 626.087351361728 780.508141304309 597.739309428074 646.23984565078 562.171172870682 726.670925235713 467.536292055031 487.744997399214 495.427872890173 535.785678833567 464.688236451901 500.075797026946 445.582242558561 473.749909211497 441.351565323149 481.365493172925 476.325707385745
499.57185070284 1245.85462054463 703.666539523352 508.798731805651 636.608146450233 395.392893261268 758.157626417071 479.406276815208 562.276111451469 455.544939897696 656.006000451892 503.968336839528 464.987144509942 506.861884372764 507.498652608206 502.894661083005 489.929067255146 476.90083361562 486.322216012786 469.976645046612
1129.31179465462 795.755674848958 593.915372967061 2143.53115400603 754.183135450159 472.204432131044 730.375701055129 659.130161618522 577.120340868394 493.54604906609 545.094669186546 528.548047481352 485.647094806685 502.122989464707 486.675890977012 500.56109689604 478.97504181664 494.187044172312 479.352526914791 477.05922624762
1041.90902436884 1537.96857768056 238.921933581617 735.068981308729 376.714578814807 748.952917602693 405.349137209691 625.92866787848 510.079343160462 646.38802501529 483.875989816401 619.024947371238 578.11654520002 472.044384859593 536.043542203015 501.173916356786 505.44883988457 510.632557701552 463.604911462807 489.656823967227
560.812798542699 644.42292899238 789.395381274984 656.160176102752 587.868088285503 540.754483986854 562.78542901046 783.437599262888 523.340005117319 534.614061446729 443.434549518024 543.830931756572 538.112567130516 465.507776488785 556.02280603939 538.089731214219 458.588793548792 504.582652826632 480.346594365767 471.366677497561
490.429423238097 917.429921676492 521.745625560777 2115.4980095005 891.086643447343 526.137605644805 617.863956404424 537.321518758509 619.787785003305 500.066680218275 564.269055334312 603.911342018034 570.864692396425 481.713132715047 502.066406397025 523.395992891792 483.002648976446 504.221255341034 496.713818136847 470.559858916472
1776.51109116266 780.257984367871 779.355307343313 510.178736304542 736.493293274086 609.466953807574 583.060484374263 636.103599805307 740.651291166472 541.645625753282 583.093301301165 519.27726559886 579.891611835205 480.23411493289 466.84182467769 512.261806758586 503.722862097515 479.35094138177 478.392623462143 500.591385684063
740.434215785007 477.800116054072 1055.93874127749 737.023809679796 545.415392147628 796.196831596642 409.46835278729 573.788415610748 605.606880736752 490.817314406751 634.417446823312 532.906655095007 536.647765950535 441.271322090253 492.292670473381 439.97810476772 452.075994191567 467.097384027762 475.116239540268 463.381840385728
936.25104091217 605.188804283692 423.097991046575 890.478926203589 1002.10515555913 405.607782947003 442.870422677458 662.482819741884 504.673545343911 559.768632207796 481.326511408547 603.275543969747 484.220725847731 550.766131658334 480.464586192934 501.327687006937 500.676013404056 501.191750874022 480.940043896887 456.509953330686
436.886034175618 970.461501800498 662.398195088273 436.217131282612 460.22185280597 727.864792519439 541.893429801175 476.684159987484 741.832728529539 518.043267586609 575.440903677803 477.814619357735 466.857276825257 490.897259984993 494.952712354277 556.079229587651 485.962594369088 472.284408310016 473.584315415189 475.799229130044
913.079655661172 276.886874873131 924.726874954706 372.426215112617 478.548145818114 941.897291751797 719.146517850808 590.924591696841 559.497878258653 534.91382620903 639.690266048016 598.502652748505 465.485516029555 457.34047418353 468.674804169763 529.839304057659 476.767480889051 461.533511278055 479.356684304192 491.083880853232
895.856419864383 552.379812070735 861.166572141703 871.966301549153 565.592532537853 632.124031153788 645.599316558439 574.498649638057 486.577680081504 561.263336619364 508.25737308442 476.01206374281 567.222683880153 498.999324684715 459.872722333378 486.314592116143 483.264740309392 493.450554721962 481.911851968094 474.103940108119
1168.85449382159 929.949645829095 1853.17262490766 294.078927129177 493.053382307465 353.660895900686 506.846454301897 733.805124020694 517.379889787424 519.655795587869 516.819645588811 566.731576953894 474.157064204604 533.327519758603 541.158095097359 542.206867396944 483.40698416414 457.036583963926 482.152408629909 489.720298517939
381.655706497755 650.778518008462 599.396374193321 434.731732499688 548.261950371815 1172.52938730366 592.796435593867 479.793120004209 512.569181692271 591.878305744046 495.412883000719 529.459779876525 489.433649003941 528.948831040108 486.505669651514 549.391198883176 487.377528564778 472.832371822325 473.761893543485 471.543120160568
555.546710345712 268.716855482813 643.054356307752 502.162741693745 630.810093673082 630.280250178862 771.840370133072 450.55761872948 791.596988307505 487.957942836966 538.575121013038 474.601091107441 512.308233717643 474.778973424787 480.43973745658 462.910949389235 484.802477051743 478.195740190413 480.278677760695 474.295876280129
445.431052154626 318.525104049275 627.199766656937 617.117768702754 573.432675607011 715.407540504283 688.453114324285 626.980943180053 503.489063046459 491.032995213554 469.958446722498 446.316048730776 509.444978690612 444.298313841955 495.025656679115 463.494252710953 494.27494499478 492.936726777305 470.587041281409 479.750371119359
1062.28599679173 602.673095581933 649.529090940828 463.06330893642 704.192887551818 631.658894102071 555.171039183642 642.606642949708 651.73152874359 550.357058083513 532.478364294863 570.206279777648 506.249033800381 569.97158437886 479.078555165922 492.256180431794 472.836186191835 508.721126364444 483.073424342058 481.700994596978
731.184342197892 1997.24074795281 290.23146290501 1024.7551852016 1059.81978208257 459.839986708102 578.658279114882 510.586268024252 622.608714419354 551.056174956628 650.906291766776 442.980495156956 506.184864819174 543.248843565326 518.579821169964 482.774460129139 480.251419828684 474.682599741753 493.977489472519 446.34476022792
1178.048707157 648.38991985541 561.87939278428 468.205120444031 1020.4091204828 877.682583862891 851.120201592234 584.770409188459 730.356564530267 535.825836802186 532.870314914213 450.913382337394 508.833049727485 519.686515053929 449.662402919756 499.886833782234 469.281332228694 497.275774139752 479.758180601058 478.279252749007
643.52026447861 865.152930248608 475.995284862856 603.700720951967 576.961269260597 462.601209391648 429.667734400734 495.149693256542 556.770975086148 518.973858373433 518.571353265269 595.326044129352 478.90727774047 609.701835057156 503.20518303615 512.034614866043 490.378914845324 499.807588989827 489.20405584052 476.428064858173
406.600389182042 546.248202506169 595.289864745923 1055.83630341861 673.842693655522 590.65863434271 595.520631288188 692.259426682036 437.35039257441 476.646418257336 552.580910856943 500.64723429389 553.497631113519 505.25190134253 424.671211948179 447.505919059567 484.715748040856 504.429415579852 473.545026210553 482.209708637366
672.71608859993 983.792185321105 1456.91490655499 682.710422454427 640.85033715312 420.946572964206 410.15199324692 590.507272417107 601.464315635086 610.591888218109 470.64249107684 517.429503295553 467.678035542662 487.392655982663 475.020337969426 499.718083270532 463.503818152164 496.013927100154 470.829246937699 468.899840208943
3515.86527834095 794.865933089697 697.667323286457 585.992984572211 394.65719199091 452.993649338497 823.563381082371 537.323259629242 527.567791236581 576.642456778692 516.811805320345 516.327205822344 489.729113229134 576.76250075311 517.532270721416 474.066857230051 473.984022573864 481.405775162113 472.649169063104 500.047795479519
399.652896245066 715.203685300744 1126.82658122594 478.845090856517 629.804208011731 657.634455028178 561.839147482401 700.743509986199 559.296363820326 584.645706071329 610.753354923789 502.338970691574 495.49301151558 494.206775375815 546.798979951875 504.462657980931 463.902613581896 469.732146734589 479.323991750273 477.75908396744
1428.98600641184 1105.26661348326 678.813996770897 869.54359568631 889.125262107468 974.506434979243 478.05379363903 442.003443124841 536.04811712978 536.930652522537 618.522140039002 458.29488491469 566.163215680687 504.532902514444 502.163713556154 465.286925027781 468.062198715237 487.450919050649 470.146024563258 461.72674892282
1138.55052757911 600.912037602268 387.540667097989 763.429563608394 542.32149522648 1035.11664166855 629.451029837592 540.776988068923 528.676083257425 463.345725929094 564.826423132056 538.81053673356 577.42435350619 567.452804837299 546.716048988943 478.274372706027 505.105019245813 502.94635455 468.300515935454 487.409727334778
742.163921640112 361.428901259402 1578.57730403574 623.658186834047 775.073512670926 634.641912414223 493.529777601598 470.930952285216 432.555469243169 426.379757902266 498.432124680077 558.052781010312 507.849776397321 501.728119928638 538.707222197201 470.951200414556 452.22135500178 497.670444039758 476.212096970504 485.750310421232
1642.55768395372 468.898988056697 470.340201379532 1752.16420529885 606.270467033961 467.025468268258 631.584501617167 585.045475806904 529.439264344969 563.317996945434 531.053480512215 498.325194692268 487.199944941054 528.988467519806 489.790676192342 498.772106569554 472.372378153494 538.546845153116 490.009181603943 471.509951080565
472.824243608869 670.781816167297 937.026746157089 714.96361468057 485.776735459964 545.99450943283 410.384391718338 735.575452631262 706.310670946167 543.393262148433 572.5919663074 582.354688027229 479.965292585739 539.313413971524 516.491003503976 488.992852552991 527.229208994545 503.408708964996 470.508571645756 478.176996959194
757.987594915738 393.02383315288 1125.33956235919 586.564660461365 630.017474552304 1004.52977374577 520.518995707703 724.809833678112 473.299961079806 595.329111062843 618.606449653949 578.865234332353 493.434511211781 527.284223238198 503.113080792316 523.640661124599 518.803785185204 476.029421803321 484.648713868029 462.442448575729
1704.91819437693 1614.37601838737 462.767613663214 1026.53761112753 470.989422878266 596.016700476463 722.701630900244 528.733592554972 498.112676965461 467.964200985897 484.902891508236 575.22859776331 510.155621936371 435.822118274262 492.640097089675 477.153367153756 469.770083895769 493.269988780663 481.720054184799 453.755780106927
1449.03910913818 1053.48666868638 625.818538532419 523.305786208809 769.862590399412 575.982547160417 514.9692417344 487.288303240671 556.389001958917 510.351302683489 514.921033501327 557.929114060788 480.771195443012 507.154335605466 563.192700565288 495.021113914523 493.438479988922 487.947994505199 463.605845380528 476.440614628574
455.448810275979 737.376593211875 2938.13138624477 653.900578289657 567.621802955299 652.192473027712 864.194006668718 542.91286901743 642.089069625998 525.55582507298 487.749144262175 538.348364128988 548.518653600667 557.509242416443 492.70330879855 492.625293295677 477.909425606116 478.878074203453 487.030529806205 479.485112944155
440.036557987965 772.374046660871 654.681393256475 550.319128903973 752.59728317451 730.209100288126 682.977364730697 396.846953393292 486.936418584939 712.33183712299 512.103023028616 527.034943818301 480.236688287727 491.975721748363 562.334280737291 481.904161299425 472.653373774094 461.239929732009 474.711271635582 472.558504654161
1644.45070251219 618.527619793776 477.536506386563 824.531233291213 615.602464984414 704.913804532346 737.309375153345 533.796773728775 595.674287537096 500.415833917122 543.321198762673 534.552893635757 500.922880600017 511.284418508358 468.854859549703 472.987499901319 514.137177228844 474.764187249277 467.277662127897 471.919785250891
1115.23378408006 557.073943001335 538.384618056788 665.305375237723 951.329508116771 536.103483200879 540.032872854613 592.648950024441 721.397803837175 549.567794826494 513.937529744893 565.041633040106 489.700248813679 542.414708812112 510.917427496389 500.723978100943 458.729953662739 467.757402913901 482.750058711121 470.748823944759
1085.57184689873 795.336053452804 523.646701673593 471.083633421194 457.95912940071 726.27346511729 787.695567819359 553.91185255399 449.778377748403 502.398764506243 500.742487768095 499.339956926611 510.771265240613 476.322118339337 473.216231854625 478.916019224618 480.727012171883 515.092565111679 497.852299018086 478.947107811745
799.339151523905 1281.78652520947 434.522339661143 495.401892072811 498.127563698438 653.754436548882 440.360703765305 644.976993614845 535.158963550222 587.808316439799 602.223789764134 574.377859232323 542.696889816208 582.16237135365 542.134032988526 494.644832278232 526.407508836832 511.675155545548 455.309630601056 487.347828333221
991.013264070462 1379.66036976799 884.623787827215 664.079722761021 604.747249554214 505.253109982459 768.662502570822 542.980841412858 669.75939772838 586.020151043598 667.666934836881 588.203218310127 516.567941109147 480.869704009935 519.715923563466 475.738578811957 471.970566877291 463.561396347591 495.509143043505 470.500915981663
379.412659019416 379.47810766701 1061.31834999962 596.861841677595 697.585825048011 780.29055743536 964.946746737838 808.91362233315 660.828594039598 577.561796042977 543.538170320417 431.226133538573 550.808296563666 470.965208347901 509.575672039423 466.902029785961 497.793915256862 458.569686555486 475.604497676922 472.067269459057
520.933298358524 616.470309762931 444.144506667887 580.659607747534 486.143707919901 726.685316817023 424.38186082709 656.445217103517 518.106975655765 569.727152099766 502.897907832127 531.367718732966 490.620495487674 494.86895439669 451.773885257297 495.457092158683 463.081753699676 497.272063434989 496.215418049526 502.132852812396
611.769744850759 540.167395505995 534.869172824914 857.443524657305 639.715868669456 838.536512746111 466.882526760345 537.422628292924 663.354885789305 586.413378699357 598.120090350739 481.093755005428 563.75818003081 504.659175214968 491.923591896698 516.735034936188 489.613865147693 478.733257327258 461.288614413431 456.429495601001
622.058479169471 552.93884116812 297.559348619986 917.472708649701 692.564503040514 636.034386099805 626.671714714464 455.159907781334 485.703448034784 515.024301565584 498.373346367547 445.388893058792 575.645394482316 580.573687956431 478.173664334252 507.366837249934 477.907008546431 491.303980755589 483.083430083882 485.323096439539
751.930653868808 801.569436194499 561.389467210029 842.1800885371 593.11929852071 773.366443024873 769.699925041442 501.499775144824 603.937949519114 564.655894258606 632.315876462379 544.863781004998 519.491583728028 518.465308333838 475.30192674415 485.042868168453 509.698219594353 491.175998947359 465.298194910392 472.513107788847
812.404980311495 1456.21147750133 577.547727868734 466.717929095292 893.587754759942 545.328646729522 545.917717107887 622.590409393355 490.222638468389 445.680857686128 497.852339435156 499.569546625658 462.476997364562 480.204612804766 537.579372057067 465.540094184636 456.720513613207 462.673819124291 491.231485525431 458.787870385461
968.1275338128 494.506573524209 935.079105989469 906.190033994515 661.010707779386 1072.49893850696 456.304925252438 786.223252264476 528.690470716711 613.89164957743 623.528512607161 439.170864792512 466.992316999834 490.938447316374 517.759475284642 493.440481600859 487.313254366947 470.49306148946 469.222095216266 451.020065552868
692.951286283184 2480.96468970323 931.178119405645 706.889408865322 992.141435431746 760.708986731883 426.656444164705 594.082331209388 519.768863877357 475.980312784072 493.722302920151 534.215495623485 496.301109507956 478.646087025509 508.882042984395 506.889230526992 479.583101713459 496.750331292005 461.981869741316 461.400784267525
820.349758830414 589.81557734145 467.501628940296 687.806707255706 825.451436787752 547.124747957597 416.609440812636 665.493301465046 758.005717593758 635.946215273993 577.650101053375 501.410203831271 529.035591941674 524.992277791073 481.803881426534 491.01573495983 450.879353114872 481.192494499362 468.150480442748 489.371219040868
1223.40067420126 926.736391035333 291.868196786559 868.954684384851 877.36079168281 634.154767009181 545.065593700409 581.38105109432 669.643394877529 613.597821805726 603.697212706705 560.920281561764 541.654588425201 460.457411430501 476.643911732935 491.710353711306 495.94536123197 471.986012545516 462.853186269263 462.532301371148
627.103887162419 589.973849976998 374.01353360251 678.160648785945 696.441868208473 449.381153875474 798.716599556002 620.164768393415 559.261431307995 643.128509494791 571.155663248998 458.885645008067 534.168854855903 437.055941594855 503.141292167549 490.680289901626 508.856863500237 471.508251704558 493.928122161949 472.095972936011
597.399723077639 980.995637865061 852.037768128227 1153.95208853233 616.758878122597 466.476347817162 347.439532641433 588.552543372609 725.72205269692 643.566586812524 484.029144645931 552.735727539761 507.323640004061 523.427374655325 492.084435542706 508.563428744422 494.989328587855 515.704141781833 492.595131190565 484.605253472216
646.686059474856 1034.72049868584 398.037797890566 716.012201918592 597.155121232913 468.408022307397 639.782254357519 567.958348126768 552.016150278718 542.043163352321 456.342055396451 502.260388431437 538.184427991658 504.98501351751 460.256619698536 513.906499780234 476.174791759466 461.629378748388 502.930495601973 461.868720205635
306.731757417709 1142.31267914592 741.638110875788 413.003945555593 452.189210178792 807.175561385101 712.272405638602 607.004833452007 587.781502700792 594.490323177852 467.730422473487 477.759099891227 487.252545914199 478.615878861239 480.228700563393 506.207492507649 489.797435131491 503.246421078956 456.727608610189 472.77759692095
1660.75624195104 1066.70447056633 851.175231709295 803.904436994174 767.010421607853 853.703024624564 615.871057214924 819.328095819623 520.387004353923 646.682316220984 446.555826790894 524.997280280154 550.126351679405 516.87681210615 441.260481450669 487.595029096126 492.139550065452 475.838519542216 473.853710801804 467.701177852772
646.831922162461 899.281259312169 416.53219615549 507.122026768677 499.168346658586 775.603163885825 855.23582686983 533.059353851153 544.625305359487 544.235748273221 515.466789412729 508.596298252155 531.116602818407 468.085097422507 491.241891868688 466.842725670576 497.77631552083 487.356686092245 495.539896041641 480.668120290241
593.041547546067 549.360771801698 838.66500800805 758.545302290451 683.952971701642 795.973622110415 678.712512979964 597.78750105626 524.105553261839 727.822326160123 499.028597242884 497.554011562842 497.014622482644 558.69162603169 459.54728313826 468.850643294137 528.791323611133 460.80786191881 460.220481872217 487.276209069313
581.919577594323 689.486054097934 666.279693934159 472.52687731182 549.740504862517 527.66470803658 817.744253607036 522.024822714419 445.238067995504 623.349309349048 464.382152165957 542.853954859617 574.414467429942 522.764899786038 518.080045310224 478.82837053083 470.968517547576 497.975152501859 504.143772875853 473.025472382748
424.495180128451 466.630442032676 1068.03819529451 720.033533742456 486.345354457383 510.770769375574 368.495706389164 661.985052535896 493.907078641743 614.978210092386 471.60608827508 587.458851281847 482.782884372913 411.102036896541 536.59245270725 518.688996827532 482.122569362448 475.149320708386 467.639859298969 461.439505653884
1444.47527898183 741.709310968979 448.267715603692 974.857072481093 341.104000183838 451.999461531016 687.634561326672 512.033544790803 523.146437521142 464.756159637255 549.359265353577 569.135302071688 567.184141500195 516.693626706265 510.177952351987 479.760696924369 492.221600414899 472.182436922816 467.537104324046 461.463496524692
533.850823638843 467.250235751875 562.78311039393 492.702367536959 824.513989722944 463.892015855469 731.770811525871 560.702263600316 493.753890519506 671.992943148012 582.463092718557 509.311275872527 518.841356716484 508.904571759321 491.21590897051 483.198894889482 442.908789259734 471.486446568317 491.615931369076 503.299454250071
900.490899821982 836.732635193596 714.702887049759 1141.40887828792 783.261110602996 782.727002536172 753.726361184854 394.634841522413 582.88312328574 544.763230694105 500.033896844945 544.777091214337 484.164285635901 561.097114828214 530.845465094308 534.399030916233 467.9468788641 478.520618976913 491.118471821463 474.918133963221
1014.2023086393 956.941757431213 1046.46111992655 510.96735369764 557.693774335187 818.240193747714 711.880352536589 468.215883387333 462.927135126383 543.927943234034 730.979502731166 480.770380293458 556.9706583643 534.108820710609 490.893884552463 541.21874715931 500.952465725187 469.606721992302 474.479347829167 495.56253118766
823.582182192146 663.428529673563 1013.49455651528 429.642891241434 831.138651355499 767.58936556155 715.090419720761 680.512684757196 649.695479045679 603.240047455296 564.562234783014 528.276389050781 538.295658912206 467.192833840368 439.369522026428 501.704016753983 503.202617103515 504.178418670719 480.548262506837 487.057214068135
483.740208519774 505.862404341222 494.250778105157 1545.70614174166 432.586026572895 591.950194846895 545.990317525875 543.686474654443 553.37448221257 505.791594137282 478.606939806359 573.785549724552 525.694752259766 505.891276530792 481.943582030413 469.904228364921 506.117756472308 498.689384047091 500.041977434056 479.277629254806
1125.21006351566 724.326394598819 994.088342454029 609.791844776741 313.600483410116 934.652651337231 446.294914519181 367.758498674479 509.04417572678 647.096101826691 505.037063034928 428.43373623701 458.697696225416 530.955421433009 513.598079637517 496.538079094667 496.029016520437 500.593767172997 479.627721425301 482.812710485767
690.462178295494 974.127322237091 1054.20517131717 686.415280465556 430.221722875255 934.286990027648 737.778621411292 539.326719579118 604.886524823247 410.05111737669 469.126543587838 482.325835715868 484.531748288144 484.031019397048 497.575281068739 506.319681871272 497.591452286694 492.532448665321 495.009160948076 465.823144785165
420.508976684013 736.217463602299 458.207335815504 765.780861090605 804.103185177858 559.718719195985 546.927393360637 674.393388281845 565.294987466097 613.558455692414 597.519640087472 522.513356159013 578.790086218137 521.291843200276 545.537296752718 458.150738475973 503.078323662991 514.458025172026 480.221316684469 470.191257650512
2410.55648393982 565.727194300461 451.783405408612 761.057861221555 542.322403232002 581.612646742728 627.355349071936 627.117459276591 594.054206523723 582.936841576297 501.376597705748 506.545014005644 484.723713899561 465.779116422334 529.602633429172 465.270322616919 501.459534540048 496.613113016122 464.129993106124 479.127555781176
915.418822299055 1279.85568443299 575.171363474822 1052.92049012449 739.400261096486 333.409097821997 788.383561458511 601.991980612391 412.860815707393 610.19550458256 476.308930353705 458.012439238397 556.752891852819 541.812695832395 495.6261266226 523.103539747181 471.710283357374 515.394799406295 489.92803291797 467.815052091274
453.926467701702 633.16904855236 754.382504693253 757.728865588695 553.723857166764 348.805144250377 541.714721908879 544.98449320671 558.683384923117 658.398555890842 438.74783571374 629.915763062344 591.527500197564 458.38134860143 476.421333673198 508.897155104841 480.388239274502 474.268770954055 503.55951730895 469.100370700953
305.752022375825 638.272920299232 519.874877152209 807.106818707876 610.994902588584 634.887077913442 504.361688919633 493.015307619476 571.957358450582 560.134392536755 614.895309252862 510.827535268084 508.248876797798 482.329672657122 528.730925709699 503.386517807471 479.801052745094 468.168848538282 474.043795102428 489.47613007431
1122.31989374561 559.345437689095 666.955586724049 660.357250735273 494.294277782595 822.512776555312 610.230039672439 540.823402883518 542.977268220879 531.678158769776 440.877971298465 488.264166518746 597.904561297547 493.541029019452 516.599845563258 449.888351416164 486.999512143438 431.386112511125 502.789613022068 465.286240316965
1584.63198742452 821.128585695486 1042.50282451232 1664.57706078233 581.076902553878 829.624049092476 422.262743457371 520.290732897102 606.050262360833 435.896616636265 552.003608915222 594.165428608857 518.404806473188 504.399332666487 509.461739851397 489.382970019971 458.164903071213 508.539315767468 462.803838444926 465.186937290041
1119.97183294567 349.362414056239 473.297133225113 723.767033001209 874.678118292629 499.947098016405 627.32983700514 785.950357328893 474.812936679536 578.443988545898 672.263329089974 455.187138675569 484.79983344031 557.038880663276 451.942043109967 478.537232019392 511.240483251651 479.022128321615 462.58603630928 460.954592940915
2953.5120299289 685.340157384309 723.522672809943 724.177465337103 569.200748082627 455.29675807437 436.978027816022 603.445112735851 460.548743469871 506.780167065297 602.447186770825 463.787742766352 521.596160929081 557.743785612381 500.927361754693 510.380816103729 525.41840116056 485.175803546362 489.610475469301 486.57110517125
1344.83648492221 755.781132148969 728.986542506935 620.261178173082 616.132008315392 519.35821740621 653.475699781526 861.827802898162 730.967388956161 495.106059849159 504.179392102413 466.866639351591 588.896426605503 450.408930744012 445.11304882544 444.401821545627 484.055701191828 473.254299267441 464.390086940031 471.24458729899
735.759891426534 793.008262093172 475.772463990829 636.140310018098 646.442511711777 612.815290723738 849.458934597394 483.16510727839 512.071781459849 564.838527120426 505.65170870193 525.389302178029 563.464493299802 477.678020087292 481.297075811605 531.19555033187 483.216292882267 477.222731722975 484.475288718211 481.96415024044
716.353497197294 824.415879703481 741.469766455689 650.706163082187 563.964450283655 603.847949501926 733.632218113401 539.602454937026 688.869842056705 551.620543464045 534.183001960633 525.059815465315 554.219064239177 506.726216597825 477.519813481253 509.931716908712 498.474253879393 473.064930271425 448.715680609226 488.950369619403
370.601216517651 637.712988077317 641.875160520657 690.526714552773 769.077335592829 680.144564763431 745.875045783209 368.539733088493 621.078765540708 460.546324000258 554.45396397733 544.461392542844 502.46647958995 508.661092723576 524.61991307535 517.392930475569 497.335195331724 449.633360966173 479.756194535594 482.104438518575
1048.49074170677 841.226976283293 1170.71894968359 658.851176965586 924.784185834473 626.501240817225 626.823464346687 567.989051440326 556.606167357598 535.719204266391 495.181726274149 570.905003991606 497.733552944262 518.338220409899 497.211273268665 447.922595910637 463.568607509945 499.915670483478 449.723471287064 477.685805758176
394.901472082759 633.807124826212 637.229660498259 943.349854715377 915.401311051382 602.407718114806 435.47863027918 770.421290625999 566.712390258096 575.559306382749 485.365774315375 470.661426466641 512.834118024462 485.864220738667 488.317729851201 513.599807307994 462.905794060852 500.035163888211 493.341752167542 476.415047925163
756.836655755536 1066.03641225949 374.045335878253 631.960010919023 472.816490058173 663.684275033135 612.971900984827 512.939698757204 532.517472383084 547.820686569684 499.161074976089 515.162375700054 560.209886041114 537.261773726982 479.558922986475 485.542404661434 475.203169584464 484.690430958719 499.789899724508 463.961871361937
1246.99891753292 673.315841800811 314.3032661495 513.875148302232 692.421980661092 606.877889797437 492.920103863058 608.786751625147 701.658229943116 558.513337554354 552.766343779162 593.906005833024 469.599550315266 445.474284926138 559.081707620127 526.19460059538 462.792883804329 480.89273157753 467.59479519833 458.461408423659
1309.78504157743 641.704205147721 463.858741831786 1330.10255847339 814.836379402348 547.20663185008 544.580384283106 707.519741308666 556.546025337855 577.341763791286 495.569898074488 505.404471054294 524.375840213323 578.477226538268 555.509122320794 495.121298426891 468.983496146419 495.63782758818 465.957661269522 475.030400469853
825.326276798577 668.70203839665 1080.38188038879 1335.7317744489 654.474140657503 631.070948218426 491.217419667148 550.759812741981 665.221419298621 561.902398965002 468.403436187413 505.465568033004 485.971398560685 461.810731365564 491.638784602279 478.109262083272 436.585833585226 490.981109823561 479.411937951893 481.877602966172
355.593950146476 753.802020167655 582.803027638505 816.427743631408 341.491652546813 666.362321820348 462.523338929741 537.523329377599 544.960536686293 456.241773396345 612.413119962865 541.702962163237 562.831736155045 558.542303625951 512.921122650651 486.859003465756 496.596048699409 483.867295910914 478.214849812973 471.420030102365
526.661866935879 701.82131193823 556.089056912012 715.279626956162 865.124431417449 683.65584702228 639.021384557441 472.80591707999 650.285989753678 500.17514109919 490.211631719833 521.830213112849 540.252365052277 615.760311879801 481.151638079987 536.033868832474 477.440653612355 483.999589620686 470.728003946024 482.261283279075
1102.46969617858 812.479315290853 308.405124444084 495.914908637427 898.163531177598 653.04963159797 604.632442308377 542.715045574481 716.751478147846 431.505885127593 543.052775519249 515.971120484405 442.041985408277 467.403175988893 426.641503236148 449.917731965606 501.969623763463 518.199534581288 481.364242103864 472.900932776125
614.485390937315 1034.72695752509 545.473125575673 657.959898289177 939.092243284341 494.906223912268 520.119977850485 506.546922868663 602.142553099707 522.810886362347 573.66410289713 534.896096762203 566.048942700086 522.346906872357 502.1422407267 480.673568716638 504.995603292006 498.207810544393 477.517502962459 475.443657009445
633.753970056798 663.200069462339 1737.41746324504 650.4819548684 673.051259034487 671.822041968016 734.012501768433 932.59265606101 587.630001148159 693.260407642574 454.601777338555 600.152183358108 508.597102058782 508.202947848576 499.016031254366 541.581120984856 512.095995416658 452.169789380973 497.016610612555 469.561273020063
2427.54392647882 1788.54484573514 452.436942882787 913.512678738295 1282.21276145537 942.371378253824 520.030440053182 520.977498085015 532.880453364436 786.568646203488 689.714495245586 527.967303238359 537.096580201887 512.830313270261 516.359076927707 541.243476184039 470.72927909374 480.528528302622 477.241957689514 472.207262085314
676.147640225339 659.101564929031 956.717268877201 528.075287500157 479.422940170241 454.529470938875 439.140577561627 876.701255396569 633.446955260394 571.485350845256 521.603331568332 527.666288530245 606.949436998638 467.840547560296 448.747969817381 467.825168595903 501.096752872874 480.974238675576 468.321678007583 472.809517132955
826.338563677148 383.328502500695 593.791308655472 536.372039023452 529.471632315959 426.691998042961 398.903985802809 601.071967146643 571.890251954351 557.041578096917 582.750998796348 518.144248564314 583.553482155068 435.860344416286 463.948958408147 506.712951665648 513.007094404378 474.326973123094 470.637626167367 483.298727806263
486.450610325306 1070.36651913778 488.170654918514 767.071535763993 988.218368666034 995.428290569447 589.21020534874 649.358317494644 489.067013301997 611.661452475961 544.79310987113 607.927877043258 495.251645899622 535.319482147761 501.187818899468 459.452844759658 510.632390567933 454.125739653568 479.526052718991 476.160961112429
1991.20996219689 427.02931337843 379.07562892552 1038.16757725389 635.517791305981 431.871060432171 591.245126816104 652.98012791863 659.655110988531 807.548091558205 525.813155919977 523.879063089312 512.47304318889 479.575313337459 503.41550187009 475.729702782125 480.862780089349 502.347974110391 465.110638415793 485.127388134135
668.587460678011 608.544385491606 1682.41921945955 546.114019537516 879.208851156216 459.264158649909 418.511067026127 387.957955283712 647.376182745821 563.362219979332 628.221143155595 510.727355632949 458.382704173348 509.007754996039 539.376426181106 495.942574197308 485.589478259677 478.799404374453 486.425022445218 461.759611327438
422.0766823305 1298.6064641741 886.146285837629 1010.85041739332 429.414960268254 2047.0569116917 569.206075825511 656.272939382106 614.797462721437 575.066154434733 535.664427542915 530.120186212387 548.579782723829 482.054911302249 494.677106462949 511.841096231537 462.311124249162 477.220060512992 468.963295515095 476.32484265155
