"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1128.28731724461 1116.97044276188 1743.37842254356 1686.83142410885 867.77461593242 750.685755480106 509.903306570867 928.044717339302 660.887852293911 645.538529689364 614.383808809651 708.401836334555 600.893388436669 594.097454640121 640.812668041835 629.669377463521 591.741055516558 522.858571152692 543.646414822812 532.057405893304
1240.76943544139 1420.97875422912 1103.39475108647 1626.4139989559 1086.58601238784 1050.72335626159 673.543533240955 554.007684096444 725.540935424176 698.235229230243 563.736526501861 631.374460401013 613.1810675677 529.114802253063 585.166874556033 561.230387255916 580.05110172756 521.809567524325 527.381809272048 521.922728558375
2081.29287313291 834.607482680415 1074.88766742851 948.346793453396 862.984515686413 1127.22842473908 908.716622558591 1041.58018172401 727.584694040219 673.00602948179 607.04154229741 718.357050933061 603.266335797862 594.913819222402 526.284868138937 581.291376181478 562.306729433717 545.625462184755 558.812915745463 531.399399851363
969.602875848661 796.722233643341 851.234605987812 831.3075239345 763.080735647625 812.282467383012 731.289426248429 823.131426294393 649.614431896266 674.351938069173 786.865277218426 697.589848645763 617.273712812113 590.976401913889 634.829408141786 589.891613694243 521.489079992041 540.189572805244 547.214200352149 527.029079449879
2140.47811868002 923.304067723312 813.797959718104 1396.66713357289 1056.04006973059 1580.27468878679 781.394395613341 772.709274706435 667.048711273443 562.813863411728 646.586360006492 681.188710922683 607.782579753604 620.381926913834 545.250966510964 563.625548432117 569.763626985452 570.505171553297 547.848590405558 525.512242398826
2041.68581016688 2134.39741617196 1532.99161618316 842.716896788512 1318.57385608577 1349.38960602735 1280.06370243518 772.14122767264 763.335050728677 623.576353568242 675.340444014439 679.931350933421 561.333641741047 660.682089661538 542.518052527085 568.459130211603 572.105395386293 538.287739123705 536.580279964031 540.489180368726
1441.11928010574 2489.5179205677 654.506110782386 1769.65833211104 1100.74440433859 1036.60924374346 687.212925843764 822.496444713122 924.668828918576 719.393772922492 632.922721959956 586.412958812293 610.789961593389 598.117544400742 638.055096233855 623.987297618509 541.888589579963 539.693315188563 520.315749807221 518.498756477082
1522.31549468115 1021.15115876544 949.256528305831 628.405886359239 900.018639067983 702.887557849859 926.603254449642 757.631288170667 640.292078552379 612.099743063695 584.53295116437 654.547824682281 624.108818920884 583.35992386745 497.104542008966 537.632951008043 546.736490182348 562.325799268835 526.355344283791 524.477738586565
891.505421112725 1359.72233813362 614.061123397509 814.607417879832 1349.90129077353 1438.14913474328 889.889435154034 973.551100818901 736.688026625347 706.301744111231 821.09854272268 743.938576151842 613.742271812544 600.110259593879 581.37156267547 577.704391985864 588.182819709032 528.295510873359 521.434888789825 531.543564568523
1522.95276609164 1313.97378593844 1803.33960965899 1965.35094958519 557.22324005985 741.669050749412 1290.7003914527 800.44657668394 790.333113454201 811.269060339467 643.12069189411 621.229346396819 581.75500686932 632.29008059184 603.758532551678 573.937694884587 505.435653881279 555.408747491988 517.617578865922 534.197156329957
1539.31246750807 1257.44126749366 1222.32744320242 841.973689980074 1051.75343231754 956.423566780135 1044.65815917894 855.075675400933 794.000001959409 927.928895441479 634.798575811049 702.015385205242 598.587379490884 573.332542759586 541.744451984196 590.02217198879 532.515276488724 540.158341637995 520.369631011949 547.391135173671
1749.09670880291 1758.20667223917 1227.56310475506 1551.97259116842 741.018349821997 734.519785802121 746.830932734709 904.672416777902 801.93553991415 767.445725135648 755.910903045007 628.675944574516 685.233787912898 598.67170931816 567.196909448704 600.24569817914 534.14105927333 540.820596570883 528.367431114484 531.455897604518
1456.87309629651 1737.24762658544 635.134444273371 958.104260390613 673.28656945658 799.515809891566 1010.41229602691 718.24649390883 621.775880817346 601.900114299021 642.843988595329 626.283785143322 599.088901722456 604.542467566507 565.283506058298 615.472799746898 576.258055714926 590.898619820378 554.597305969783 546.353164033836
915.613765220706 2389.64206811665 1098.44390338645 957.893903352259 1140.26856676783 1020.67255193901 828.865798255855 612.632661053783 864.829942442391 766.62800147382 623.217480736937 692.209849931993 593.771141009113 636.878882738286 586.069845080263 549.46415050597 577.181681434353 533.62347534645 546.103221152878 525.895047605037
1444.53588968788 704.348052602552 1687.14648554332 1183.66964936309 1834.15782743735 833.383326901458 832.974121772759 1300.2368380656 850.256064981539 782.73225960683 592.570618045305 575.040882350822 565.515015691556 589.240009315739 620.609659210115 586.104584938721 552.604871834881 552.447316234442 530.420850169886 517.872616774474
849.606762733038 1023.88694346312 2099.24470325632 1079.21659744506 755.249110857463 1319.54765921264 726.102045723089 979.088137293179 944.982119146516 699.18050039746 595.703032640791 654.447554048331 637.107818862622 642.80312609913 602.625047669877 561.436925518967 556.139886984998 553.647100265594 533.981191956555 532.702515804261
1784.00325668877 1603.38216672237 1734.74594916758 1435.14847095405 965.489079011611 894.659387817808 1489.99619118503 874.191512309617 815.270247414736 651.046493707674 638.053856235004 658.42222753453 640.216851025476 649.074457054271 541.26921101906 539.808386426471 528.492439066114 548.823581456561 542.501025714816 515.870040815907
1116.90313015222 1312.08574239417 1248.18208347661 1481.84071621473 772.792360016749 658.577840367138 1054.7395426962 938.013415259483 809.393401448861 651.248569724556 765.606853129644 648.137363453719 665.777725473211 617.778525226681 592.285765860795 570.911364535317 560.258856309236 559.467741982579 552.48926174061 521.18352658784
1212.22149778475 1313.82495824856 1086.70977229594 1647.78472721051 867.46116125896 1301.80231402496 920.933497412588 986.271809891138 927.284222056753 529.962934980345 563.228526132488 595.526616585477 720.768507010938 575.914069653228 579.301994699507 556.572860866502 553.913369058552 564.59396104819 538.158468673214 526.435978955054
1848.51329913456 1074.60354829237 817.827599675171 661.775806297832 922.639400662514 1147.82280164053 1562.88450492528 892.885532018738 585.785811018913 844.953290327179 564.410465064848 644.628288292214 615.414674255243 582.416114037393 576.13069464685 527.161546877728 561.47013666501 541.176219038961 541.601892530548 513.694591664825
2565.01988259096 1663.95711526637 1088.54641942425 891.116095014613 929.971271138928 623.014563752631 1179.56933380966 880.297307402563 572.128449077668 619.933388792855 754.41522825692 556.580518948853 601.722612761176 616.541730735755 593.205885779812 589.647028096478 547.749036673532 589.220885018472 556.532048461451 545.792475297628
1635.61908931861 4665.25732300575 791.995592780317 690.639067909734 1002.84495933377 999.456713154074 584.999448106777 818.396132216511 845.091508558481 682.052383435254 786.707953545588 635.729753106358 622.215082704195 566.9891519496 512.117748525248 529.255543111836 565.437907477473 546.062614363576 544.310739264159 538.090496909797
916.845931542107 1440.30593512653 870.150449515959 1219.39400745419 810.634375823994 784.508355856287 1086.39143104927 893.034883596389 869.101285682411 644.946453826162 636.770524276971 569.723224589898 584.016377482416 489.2579294452 614.83699851087 563.316437329664 590.603379633603 529.95548670046 540.196730204398 561.395329989605
1094.30399428102 3110.03848809716 1796.78876356998 1818.25587115433 1135.45952513182 1499.37010301566 774.436056150229 717.171245719208 836.441158014802 503.223048461768 573.27036801592 584.48256328581 684.355492413892 571.100793309498 560.629087757643 564.515592235041 538.62304857255 547.252580681433 524.099999398421 524.252446996744
942.939752978163 1680.85097969124 1844.23729710376 496.821516104865 575.120986786659 1469.66921866065 970.901202070459 868.334101569295 645.537170544752 597.453576706781 569.377360177846 671.821533390232 592.157067986177 539.948556325619 626.840591287078 570.925737739578 574.315172945335 571.308694466131 549.813570968409 535.57590484236
908.007052199416 3704.73821283894 1612.26593514612 817.396882526353 871.469421177168 595.501714997841 2020.81370885606 725.058520273249 743.615553155526 770.429297090854 833.977404535623 705.347911380026 632.595422024102 576.485984220159 645.428432315195 528.517039022295 541.046848999464 541.19881203003 552.839271427936 527.784186636023
1111.33648681415 1223.14439160399 1445.28705402333 1303.38424695667 1024.48878848208 1186.34400814714 821.946854037626 845.272918007111 770.07666913407 861.546376726562 678.622816789866 578.825632622479 696.952819935664 646.821921930795 580.971279375299 590.139800104232 547.824918568933 557.51741660888 536.551804058283 548.583911762337
761.557861142934 902.740908046984 1268.25996335532 1059.83674871635 1000.24478199142 840.457926223614 936.168038076926 739.733934727025 633.38453579125 733.183781658226 608.053603045383 609.863576089502 645.911163532994 649.938539515057 621.920636877459 555.360968890111 541.430997380831 556.579779160138 558.773506030031 516.772162627576
1476.43912463313 1575.46193951737 941.450012038993 1456.4825193709 1114.56242466129 1027.02932169317 657.378583082693 846.049887843082 749.627811126399 785.24027801993 836.9213001558 596.150919192501 639.842538026999 592.002970016086 584.77246815917 637.486273184877 529.097539859176 584.236855538115 551.342797144652 561.407167493692
675.997360545493 1027.02583176821 875.608413733439 595.89326162973 1343.79680035902 1086.8567241149 987.845175601892 1122.41904836239 909.272661613084 896.438077170228 796.964598634142 581.160709049563 656.750084779324 542.367529103715 622.526235138725 593.099539709541 580.59601501631 530.779195866337 553.666070094141 549.412984361814
810.254572041583 544.280238683054 1093.11643281094 1657.49136862255 1129.93826113502 1011.84852788742 849.424430288417 861.306944381734 796.459228352761 734.092066064363 685.02789735035 510.396214031696 570.805871305186 579.621804103837 518.744883686162 597.080966453449 579.326847796202 559.524063205851 566.140284928655 530.818761435358
1492.02500040257 1343.39759019166 4515.42765479263 1276.59687957318 992.997027152232 869.528101414979 1020.17791673203 812.728892216451 658.313766878606 685.893929121958 642.415067692191 559.873097558531 641.826589640402 634.822750535814 605.03279394825 547.421199137075 550.084373152958 590.267876809743 576.238854441935 538.818006054897
1117.33937944225 571.52407956336 1551.19349125189 1006.76412902018 791.999748897037 993.453765631241 878.228875541842 900.949492885265 936.811479224913 719.866814623388 729.832481834069 565.061262241156 523.215609264272 565.535358255641 583.469410884087 595.910093167216 558.808106315742 559.594727078853 558.432590903044 551.541781814491
1873.0758816779 1548.38520149547 3282.39866705794 1521.16561995506 1097.90365819808 720.963882428304 897.675257320689 959.930182267292 834.820186459228 780.80705182205 628.98328318977 690.524807819287 605.850062125749 548.441271138356 603.926781283283 582.331071657371 562.258263328634 536.729988661705 573.949400553194 522.02979445497
2884.90215666758 1412.37821544348 1850.86497561636 1178.88818515251 901.01663806368 757.520280890495 732.993475677235 1151.68934815886 799.291527807402 645.181679212558 626.78170871492 692.933488133167 572.78706016567 620.93126716985 632.07258114507 634.637396679392 593.939277287206 523.316669869889 523.771230808917 549.569553399257
919.18016068412 1401.49273396754 2777.3791502104 815.53059758164 1208.82542608114 1255.33734843909 595.539434261894 974.738308375645 811.485950122884 625.504041239013 603.368386672824 627.987832422815 652.236389997354 618.996785175356 577.949745782963 582.015373595736 602.799614206096 554.596106829398 529.959525583518 545.006521206537
1326.16391116708 2031.97006893395 735.353004534988 1104.63643318647 1230.59864582327 1012.62495077435 1102.82924453035 698.999538894027 631.352592521037 622.472526199417 574.966443096124 682.171696783903 594.852628705349 643.102571360583 639.502760930117 611.437042064231 558.787241996978 589.005741006143 536.803248297221 545.328781481273
664.669514815563 1587.80135079373 1604.7136823435 1369.5194184035 675.650941308934 891.551097411803 1173.7830467299 753.469060384638 831.718331271492 770.022458555422 628.206529877659 548.460919794529 724.723287655573 565.402989176001 517.14468454633 560.410908471742 548.739693013129 527.987926263506 540.940391014816 533.560997539946
1302.91814538262 977.548462949416 1488.45096925083 851.389529076453 1256.16061542693 1140.33073683253 746.778186883867 1013.27430164128 719.356286827584 807.155045989129 653.971653264544 553.33894674919 588.088011040158 604.018599255588 584.985395969436 558.014402450755 557.555333671336 543.615048312166 520.402778096035 541.358476546319
571.946249384485 1244.36332909579 672.339922491879 905.06016778077 865.295378771354 845.139604313688 1206.88398231651 712.331782646166 820.12724765461 705.363979014961 604.846267807134 594.432267443775 646.085770809955 518.395570452337 608.055030744194 517.22242222727 543.54025951024 550.84727092456 538.878241715738 522.166343407931
1659.25627630693 1716.33855045153 694.169154343944 1267.59337710367 2067.59013420889 1030.78617988366 671.085465718109 953.328469456184 831.297020633142 743.877110782558 688.078112284141 589.998910940266 706.34655097483 590.170416343182 627.045156739057 584.332482534287 513.927977642534 552.149038800367 558.193004046328 528.36192540348
1367.32711856932 682.953941553992 1101.55880836783 1046.13496591692 717.360523562411 777.70177389497 909.377761584542 956.227761501598 663.646449388391 791.81349854361 681.753269544622 565.554707424196 628.06447992953 630.355740154857 552.933471283158 569.877959609346 543.668193828454 533.18152505903 549.348701226453 543.657666150222
1709.73775349103 1620.437944127 1318.10145979253 765.796595743351 914.153449755197 1186.69908929041 757.808387441935 836.388839190055 722.198343757597 810.371262378261 676.13102782742 670.647946889443 579.759505257324 594.912588309478 613.842702930717 537.769041625113 546.613605829384 541.046679527555 567.130304781898 528.273061333509
2816.11008785143 1332.39095706735 1827.8844026285 1191.67761794064 1595.77247793379 1386.64786807458 891.003685026389 994.598362721307 802.710686880113 801.774217355498 777.281581756581 735.2808890104 788.239558590211 528.082145079187 600.600936850628 644.60806427321 562.908349745497 563.90810440618 520.523275144202 527.102887170718
1491.20834119955 2129.48822168673 1597.48333812675 1045.48097569066 1106.55027139833 1159.54018982395 987.269282142911 751.099740125189 556.381339660663 617.305186233925 751.166589374523 625.919860712408 672.382418991206 640.13640597103 573.667618543873 524.154878901777 574.416655356659 560.474564263809 587.045841308464 532.851619783171
913.549571914674 982.04908298822 1662.85618893597 1309.46362691044 1649.98024680413 1078.37228646744 1274.06305681738 838.510148109825 758.114956970601 671.202042921028 705.939533874247 545.292283699192 648.657535048885 644.702009177648 593.194779023075 558.459001696498 626.219195287221 556.873844843071 531.555423588171 552.272258973842
1986.32612512399 998.334171007375 1381.41390658506 1362.23873373134 890.568245168269 1213.71626771592 721.825085586658 769.399960095555 650.811618805179 668.37849015305 630.60039836518 703.18401043366 567.036829811491 590.125017846303 621.569302159574 603.989060880234 594.778969652785 534.33338949259 549.442143042322 527.195421186002
2486.43264878933 961.718441422509 1087.80884834261 1383.49155634427 1262.60650046489 1072.47564166489 748.070281361996 1266.70462598488 850.233326674399 598.636202929118 721.662215880228 705.943207801501 607.488156776403 610.311773737374 606.422316981653 565.200365307303 549.745984805141 532.883940724417 540.333879838019 548.148348984038
3464.44770704586 2181.55891326811 1174.73869767691 845.684187188296 921.788663546128 960.261481911057 1090.92956499394 894.840765315178 841.325634389302 810.022854678364 642.912408763095 537.759919877137 664.67402407068 651.678902294345 560.002957452072 642.571970292704 522.270939228562 575.67110282748 544.272151205772 527.797884171089
1761.9095280327 1997.34470376174 1210.63430463967 924.433213618661 1174.49971077428 699.079985345374 951.673418763066 1148.15316610104 590.454916976956 674.847569532789 548.593390103175 699.06202119449 601.831321778442 577.475965126716 574.574602892356 557.780436101526 570.849697458018 532.261231134609 533.756254551639 549.052518773539
4954.80688949651 1273.40569290953 853.405206498519 1099.81216267234 797.423145151401 714.651425455 1146.47245392455 837.246708067628 882.267824358878 881.816383683728 643.388466652477 693.89732354978 574.148468339012 637.173236916573 554.752611003947 608.680469587257 529.439593282819 573.429082278616 547.853384615005 509.168843786013
1260.78502302268 905.979246760724 1062.78685419137 1106.92900224364 801.834645316396 1080.55633693131 803.27913295992 783.859765502302 657.552530106271 561.219761385683 668.492207662197 742.196808119928 718.938351937349 686.779424583436 597.585993669543 578.879799188145 571.510259909903 563.922217744483 530.070480419177 511.887042581693
2380.88018897777 1552.04557436763 1167.94803762197 711.694520544513 1854.85329904834 1056.55795863706 1249.61297173182 875.661485655727 851.4870457444 556.19423878185 783.710346416793 627.163049628677 625.498984405322 640.054831383102 538.893507747251 570.173636223809 538.728673658056 571.972389533673 517.582531326744 542.065668608459
1562.90663152526 1068.3379752135 1544.23223461689 939.589716949175 1323.14783576865 890.19295943658 1202.51583212625 1059.34475929825 586.162635642736 850.554669219164 677.592394949465 738.725404622104 716.610212952568 605.440200171566 550.004394476328 551.796189609396 550.507192602932 562.97113911746 551.585041188715 532.062629765791
1068.28584008474 1404.00205195458 2368.20886120365 753.768080245858 1045.95393495725 978.085605389202 1102.24643333927 769.683800912357 788.032728629582 697.328433123803 792.595405246615 679.493882089864 519.19204812451 571.607576547239 546.255677754055 611.139664304486 572.729410442539 548.066727654964 519.064062976527 532.976090550323
774.053301360243 1385.90507146681 2185.57241414037 1801.29590234576 1110.67457566002 947.0397982903 1002.63017704455 860.482025078695 873.914884728941 844.831128776983 693.039364197612 630.441565392984 607.097229662844 578.856356229136 589.205974872449 577.526428983748 518.378650980178 559.321836552216 504.652785867733 531.309581458569
2082.46940430337 1368.88919808967 1747.59602534568 1292.473964242 1315.11837740385 904.421869807706 753.661962532175 777.467279625327 678.089803462685 910.225982056188 1014.93681766524 635.077681423787 540.114458992731 614.107644262804 558.322923652211 549.919093554856 553.753099033273 541.906806096111 523.68826881919 528.532157687016
1051.49612994592 2540.92096240543 1458.19429093822 2361.3955193637 1339.58283981196 726.898383929912 1183.87483057798 1018.04689480653 767.673626479792 693.801205821632 629.865931759343 739.364698019909 701.919637961128 553.117328831764 629.377633012698 596.033750946334 535.620431889412 522.917242975106 528.971140625621 545.288592657603
1393.12273625021 2707.06920185078 1197.70440343414 662.258165139337 2017.23911964539 1076.31097289924 889.302690169581 891.679426845596 870.651380712118 559.964004722139 710.220445148168 803.808544608882 626.723225265302 604.2577586936 608.253458177455 580.090481877917 563.088164112492 569.432359235439 563.994058839432 537.184173193787
1631.64728907133 1035.78061805173 631.617374487024 1361.90540673428 769.259982333782 794.144414942625 964.653287257475 835.968161220993 941.470278857518 607.436513309321 738.318948214998 605.823237752334 672.344687032275 652.817354147122 600.453428152426 607.977258344761 546.782406525754 523.689703526037 542.228092720529 507.312303511224
1194.94012645948 1171.14941559815 641.53856932116 1011.33647759853 810.98032736888 774.118129062643 1063.85122361161 747.874645135939 770.821521860104 819.727235111323 661.840548113863 744.363017191827 670.699765706397 573.822257766361 596.06588301529 544.281554176217 555.621045122143 560.750840268951 505.26066447295 544.296478714998
744.994807166696 672.441322601433 957.596482830351 1149.27129367055 1072.68902741906 635.841124050191 732.101978190234 1107.82285132371 913.549957385225 798.12707892534 756.410547455471 760.605027895836 588.225708662751 623.474803266446 612.683525486127 531.38553659611 552.150800865707 533.290396771935 550.318757284099 522.4227969492
1069.2730519842 845.137078445851 1096.22522181356 1140.78298947803 1506.5737090812 865.425598018533 733.682764337631 968.249261449085 821.410552763494 784.988678545935 652.885647598952 662.452589774696 793.307176528704 564.984646437611 545.745852245114 574.28764873057 561.359500346524 546.692844670435 563.381396047646 519.306009428376
2496.90264136204 1586.70427630409 1357.20956803003 816.208869099186 734.80037249777 884.994600572421 711.061130960252 813.813614005969 875.537722933202 649.337216816298 681.079770448285 620.680659630756 636.296342122152 533.553047608054 556.867477173257 554.470475723679 557.706167992173 553.027153446028 524.790850661703 532.569593466283
2887.66850830189 1649.20526154794 1186.18695244925 2289.60057729654 1275.84628867195 1030.37940517139 1216.77362475361 658.514300603681 725.81860435436 648.771052876263 746.612158715967 594.039106672517 669.341857149318 628.028018284518 653.730551630524 575.217316541934 539.322383858346 534.880431630968 558.364580368805 521.80271708971
1115.48408152762 1310.24438432567 829.117799442862 1241.24763327544 908.614735389381 841.590378862191 865.026842730654 1098.39902599457 1049.57477559372 731.869549434057 816.595180143762 650.823999836457 534.607811655116 634.116381597923 576.53205052095 572.109657351833 611.140201532404 536.660319115818 522.228451488412 524.2845424501
2222.80611190967 1985.79547187358 979.659641458729 763.034171807432 1111.66826005182 690.108477656869 1092.97537649985 1179.34825783715 635.628455667141 725.954584053265 627.1004164499 772.906160967018 559.383176547427 551.068052199343 611.624464749681 575.046631597065 618.476714789835 566.149396260981 563.13509260079 512.55135321127
1886.73875241232 1221.20518275733 1034.23072751203 805.116201515636 1547.4726268149 698.682620879294 932.899510881152 991.883282618601 707.659354370315 655.672409834247 621.967829063355 616.542818282827 565.567264054562 677.608640878298 648.765170438223 610.549651990157 521.116907827728 522.559521557917 524.723497389449 543.269343437539
2279.25544951074 1391.63036286371 2108.04356242055 1759.58354044222 1220.87967665033 1209.24094242576 784.633810074658 661.148717789267 1136.51865151373 605.753093084526 664.987009446546 532.095643030009 609.941127715727 609.544549698181 617.770083040976 557.594045163832 535.094474396345 542.957922852321 541.259006431402 517.275591304786
1487.11538221309 3444.62962830376 982.525997643676 611.838675166241 808.89039184883 1453.45805747275 685.431560253277 1234.99181973029 731.367507721675 873.14405978962 534.890595442906 556.888982652011 576.203246000152 641.254472980691 587.988251027665 613.417642240679 549.782213033637 557.670336744607 562.156410785867 518.889585762892
2488.21393958201 795.314946038355 2221.24766653485 1495.1811608837 1011.52540611351 539.061507549061 1091.48979340796 1106.9483119642 590.066173342494 803.03193616212 681.948188086654 670.784776760103 655.36376287091 569.637946286927 529.007351052656 528.288421140406 556.410850667107 581.21637630583 567.343803515273 523.236594719366
1900.76074539235 756.648067482785 1666.98548830598 986.674844415956 1580.87546646841 687.425214041291 774.043505117256 671.729119861414 694.865029071461 659.55592321509 677.044913850181 713.262939807011 582.678460230484 560.50605830674 576.03235233611 561.660508059545 587.974011448 556.54063498428 534.928418316115 536.444286713329
5094.38859443489 2519.95214682287 1003.08815277362 1055.6263543364 597.916003099908 1853.97511972236 957.080255380024 788.88756126117 696.239946113922 647.558769161412 664.056088382221 718.112573084673 545.404653430618 577.697856765326 616.285154669114 592.044914644416 544.038005323159 562.953496130277 543.369975315963 548.552790607165
2186.20692867094 941.119796346196 1647.96765255009 845.25000299604 568.356293407025 735.991022773089 1203.99303820942 713.088602832012 904.357031083395 705.935165758906 727.199245334059 644.168766226811 665.093612341384 568.846456541564 590.861109796263 598.499826003055 570.369686223069 548.424631721833 547.118535175307 535.223055892929
1232.86382471349 1469.3652172867 1371.53336994136 1259.72524870957 989.31388236104 1141.16167852441 574.472742546883 800.923388573947 894.98665679089 682.676280501133 737.340758264913 615.417928577463 638.96928492913 590.031589117071 565.965933446744 572.132761032819 563.349590056259 529.195012872503 536.106502144702 528.973072006471
951.605724154114 853.185041881262 2182.31378940772 1076.02934140821 1077.76548042508 938.524551347129 1026.87046624933 1317.12933010905 740.137014463637 875.801816539093 725.922701785546 812.198594817694 616.613564859315 708.33237950545 527.783152570302 560.830316874171 546.561269198686 526.232606504286 545.454555973063 555.221638016761
2411.79595691096 1929.63767079213 1097.94217686585 2101.95715444488 977.437870116672 1290.42088607135 1232.76149346549 902.510414270125 1030.60702420898 621.93935962578 689.142264964146 655.323864402335 587.168935560808 482.768708151602 601.956979207562 559.144191974004 557.919076223161 566.402355880735 535.496986626167 516.656326433425
1111.22825281878 1840.29582342123 1308.02223807024 1037.11992662211 1262.85651193811 916.062292617032 798.458058291859 912.604962175687 636.711069788195 581.464879022896 677.894365175069 765.725023523522 637.112674860592 578.913258871526 604.221640726484 576.906338366418 550.466657153444 537.849188480743 533.835434969577 556.20935535353
927.335112567486 1997.97207807119 739.2228002504 1250.46999084314 1507.3293807064 991.532603382966 1069.74488605549 683.303400852554 967.130656611689 635.702648544783 713.44834231785 615.280196661587 673.052860318276 600.979739219311 610.963234440203 580.362977923945 544.049587155623 563.856888117803 523.369769443848 524.656593421486
2238.39458560927 1429.91469244541 1206.50506511619 1022.63895527498 769.194818886554 984.683509549184 880.577797555261 1066.30575015859 703.456245397372 560.808803831743 563.650969974975 719.952640635896 554.195567124986 595.477821973083 595.626558796673 586.416933793128 576.103954203897 555.55898793735 529.055503543648 565.305822226478
1420.36855446068 975.471512082112 984.398391629576 1112.56388258807 1139.69858956653 666.980177194349 922.640716389172 833.845568053902 905.100559840079 685.742847606669 875.531070200253 700.301921432374 597.787098586987 680.969904942831 567.817546070292 595.120515641189 548.128423778036 554.783889989322 538.508757430249 535.74106192233
1133.80745992729 1106.44219136385 690.861531434431 976.515995141673 1137.23277813512 472.58666084242 731.686162432821 835.312608600059 643.619437861234 643.721869671711 663.957659920283 736.894054326272 635.586482045978 536.43952693328 626.179125646175 577.131824941387 615.299873121222 552.800432410602 526.482686406128 531.652464993451
586.573397186178 1651.98405693345 1321.96232979813 2221.37831915004 1514.95535968137 861.902118617229 889.385409419713 1083.2159437443 943.819668599617 616.404801210258 724.827045662732 744.302177458516 673.012280857378 565.738964209593 579.536729721119 575.141472657246 552.062215246098 548.793607336255 533.834167191315 513.314593207391
2284.63487946882 1015.30455437613 1093.97697707362 1383.06290345926 916.550953529693 957.069660740282 887.962203807759 1060.2398672957 957.783977878653 641.203439090754 734.921991962992 732.374904033375 596.056457907361 588.696744757318 619.018475531469 582.992375819055 567.277128155696 537.478120939102 542.685417455262 530.339106379789
1457.36336399461 916.241018301062 684.342447951539 679.01748798584 634.241744582426 1353.33438173383 792.260795277056 773.432999132393 786.376492498722 589.111489233823 675.194964337818 633.83085378325 726.525120425466 638.507632408239 598.206671769589 586.097957836655 501.7459751624 545.330132468672 529.849392249412 550.523456004606
1286.96184694376 2180.26847454707 1381.82946431357 1333.39349660257 1740.81759509427 756.71882413885 1057.82141231326 622.610803582289 790.522519196443 788.301432009399 644.920901308628 676.417621550377 625.818546249163 624.967292018286 611.540506543697 588.704212538661 550.396139616899 573.993199647045 555.464559070837 532.902790629551
2546.23822985497 1395.23811510751 1190.68937160137 777.274850620889 1416.94737964414 865.563581276051 664.916228559815 895.74070324643 780.564653503239 699.660789499171 599.909344096592 726.820644401453 640.535445053334 571.473082279543 535.616372827407 563.92798769316 581.254977080605 531.612265495807 566.001217404779 521.534497890961
1380.69312281146 1191.75739192521 850.943316324425 1032.66939508435 699.04082762757 831.606718142145 1370.51533583119 826.898392660647 713.194348681431 681.106783738314 665.709237632151 726.501402125057 541.770282649537 610.670113170809 573.752373821727 571.966174269348 575.67733812637 567.682746458237 531.201149029606 529.362623531324
1382.67694444555 1224.37072349105 2154.23478371993 1275.97045930327 865.292975611233 783.979871380836 667.781919527729 791.592281854282 675.071628173429 559.259636904294 725.079675516227 496.145326156494 701.217764391945 627.243488630559 571.676667771083 538.322411685975 557.45852925743 529.287945016632 546.386358190117 548.566421872377
1136.80302104603 582.962926043213 1379.34870353258 1234.78858480342 1922.23117180475 933.970450955465 813.412496444824 1027.87859071151 732.336760820453 706.507441628132 691.366822549431 599.808307953545 633.612293981565 637.068486367583 576.644128081825 561.912167521424 576.269241416843 539.414958968663 555.04310965163 533.806439285726
1089.44025913326 1161.79133172931 1048.4529389964 894.356920295542 1087.1448543892 900.719247539938 1404.32028473711 618.604492209994 660.201637440666 563.369898734985 560.382431831223 660.20497326912 626.538590537915 586.115083852524 593.560958076504 529.690743904629 543.290011231224 539.220463383169 532.821015466252 527.171577027927
1070.73032441379 2253.75435696031 1070.87313465918 1333.56768817358 1160.69925706752 1182.87926970973 793.15174869899 794.198923349285 778.013423988643 636.924841238053 627.430512525732 594.060217899099 687.28784002837 585.475292133892 577.5973906681 608.626588899884 556.404449700438 546.466349815972 539.75543776878 534.498235794296
1822.39362339788 1683.47609714897 1665.16141300956 1279.07391821334 1348.95522556683 898.06663124343 787.750652549949 1154.46267290697 748.786508671733 707.814614374772 637.481968712416 627.182814299135 621.38904616 541.004233529544 565.541397845477 565.953447877181 544.141804170974 562.443713236777 551.524801256403 533.872668945764
1695.08082840276 1439.76043043396 2412.47969198622 896.765405836282 947.220688812631 846.839945084455 868.287723702213 1250.21628877595 664.447671327901 603.594888499219 817.498621171725 713.029004279203 609.345287951276 592.456855409737 558.258636392127 576.569874341428 584.010201817731 545.877275099599 526.493453407209 540.834783905356
1041.79974681106 1286.10492099578 1267.84617066412 1479.82736700608 807.845290311975 1463.99929088365 841.871637467101 752.531712729261 830.541609022043 809.039502088194 777.119705513799 549.208051504364 565.885023975213 614.519291725269 557.456796971354 589.519182477194 541.135810967149 536.675773693372 526.310748712152 544.087964118753
2590.25082437184 1392.61097217408 1958.65647691265 893.35819459364 1142.09844628644 595.999294050739 896.340259828998 1120.73915281514 867.007689769791 580.453412393812 676.7256890763 599.916022146422 678.193223777501 564.895803901121 527.188264547994 533.762582919076 574.166825378945 546.874646130524 562.303087621003 529.887280964032
