"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
49.2953142641234 121.169424231963 323.796133553973 110.14088882324 153.741266953284 91.4169123577481 84.5165185962381 73.5940618096968 86.7185236389499 49.1252427152972 53.7925848244678 34.9158285969116 63.2875520172133 35.3431963444049 30.7607240057627 67.0817420052371 39.8715968393676 43.195168862339 46.7253152156513 36.606896713826
299.164689798186 297.351919427482 196.517807109788 101.642403394169 122.52225631191 480.788104391708 368.896032351382 175.631774544314 235.881260557057 66.1003572512908 88.9589336743671 52.544477072372 48.7898544687091 44.677995675975 87.1280724056185 40.3690303192265 42.1551559651011 38.8219539615053 55.7004610012781 41.8959108709693
394.392137655741 329.713820235794 224.694303444207 156.78842850506 124.798875024324 90.9414543626729 129.915258449907 112.297579911933 168.46187492855 95.7300381282762 207.050026736367 74.0082253122249 42.3883717691302 114.055942885445 93.2156906950556 57.263606992353 80.2856812210232 63.4566698392412 31.5061252674464 42.2490473135132
332.938537524702 133.102159637876 110.423194300902 238.541308650425 165.851883733608 133.082113036726 104.27326248976 178.064158499159 370.555586975865 135.722637389814 114.213819354072 37.5714636545948 88.1316440514461 70.282173364332 113.640410562142 80.4840785337585 52.5965911489658 40.0153471408854 32.7029246043159 34.5359477553159
150.211727971421 164.290707146714 373.908048150475 103.263404230569 192.80491868127 83.5355184484551 67.0318046649548 152.852059184155 99.4466210220231 57.5322580122753 48.0468045838674 72.3088544465357 38.829891848698 54.4480009013084 66.3726063278338 60.8526829728898 54.3868686666073 48.4290892712132 56.6413220211139 44.9916267569992
274.614911662327 229.288801595219 66.7520748474094 149.524547471357 96.8394162524473 258.330497741033 457.284623605975 126.587182612787 61.4272806252033 94.6318196857792 154.036057174229 43.0722174692335 51.6856159528959 80.2301847311594 52.6633496415971 46.9696902990065 42.1844777105813 59.3345365000136 49.2747696845641 38.9191224983673
177.578979303177 330.878883119765 785.912159199866 223.00518542606 101.576609275664 533.833751885637 130.511302354313 175.040410931496 71.9075041977567 95.0679617647759 46.9658473859275 51.1636189078941 58.5176290222874 49.051522341914 97.1225457515687 65.2264352156271 40.9104912845994 45.9072830666355 37.6352151821573 40.01785359877
218.269053797359 658.531411776547 286.628105569401 197.283986397581 116.525481601408 148.143250909474 126.026154694746 186.320698801707 64.2235408781236 110.340018618346 57.8943237021766 61.6931720985486 69.7221304076558 50.250222798415 71.0544308500211 45.2787692482729 61.4709749864989 32.8089486479352 54.8131119906728 47.3901402562408
195.248339529962 110.160081716772 155.525998945407 123.788536742314 101.733802964083 107.072758151311 196.98601709566 97.4270685269457 65.2815673338508 109.503286763873 36.4771765185083 67.9791149821083 155.556307486899 28.7292269330071 62.3877230937231 40.219232354877 55.7988940434487 59.3246283044985 34.8191222534508 42.9303481700104
640.095340793877 162.771293195522 889.702382032841 105.451151245444 92.6815054864657 99.7392561279905 77.655171040755 234.504651016959 93.1918759478218 164.277545484495 52.153497617867 82.0117879268728 31.9723535155586 41.9602386554607 36.782177191875 61.5653860288593 39.7873398312027 38.8881463977975 46.9049666929015 42.7724136812501
647.362586187627 252.538770856956 185.206864902793 93.8930150128163 228.032946641597 71.6671656471491 138.160554891642 316.529293643843 89.8118913779318 65.9796321148261 118.210463748381 133.636177071963 31.9696908344896 65.5224868621356 55.8580103736494 61.5591457703296 50.9671359919336 54.5518131719961 42.7971046923375 42.3718995569983
112.317677832224 217.027017606654 55.9403071915908 743.573411201627 280.043502774482 201.278240005723 116.009830793033 137.543411870209 116.302249102775 70.4375254935482 46.9436095224075 46.1322350043049 102.534198072323 53.3685354500778 61.229934911225 69.6367243879829 29.6982256864086 57.4680127977804 44.37754621784 49.2471474411698
2010.96099482273 401.985059023071 113.277225731803 77.864683209457 95.6141340058923 84.5572549899223 96.6795415502944 296.825038280789 74.769668515438 96.3366825033429 118.99210587369 55.2049270748886 54.4319313751817 122.73907795818 58.4365392895684 55.0033928353342 44.40219319246 58.5347342736216 62.9501060046252 42.3315265135446
104.54182031146 586.233183788221 257.453532766398 60.7236271996802 193.578005626654 157.691724963999 48.5645277853406 98.1586436271158 85.5173801138042 84.2641505090197 211.34562726248 46.4207554700869 136.550146515398 47.3003811603164 62.0957602806941 43.2224392546803 71.2210460794388 94.1120979888141 44.0393367460598 46.8378425312891
124.503193137484 274.54961849854 106.688666922063 338.055573913589 308.945679030737 130.741806157285 84.1949945542261 253.42552436964 329.615527808055 50.8287927258995 94.7700083728546 60.020370918085 85.9760460445858 116.695580489055 35.6076373145227 61.1358941426142 48.8507325492782 45.9761305984181 40.6117633504137 28.7552891297789
247.520608330931 479.998869320408 400.559560663225 118.92412553385 243.263806588336 148.856745548346 182.621867075825 98.1431722238613 94.287666950472 59.3910334023071 130.233993757331 90.53859620925 47.0510328270719 129.780028403808 45.0208061939094 62.742345370903 58.9644051455022 49.4689450385467 49.1630557192939 38.9364755844387
136.492603987141 350.533071099077 106.608784071465 293.38353177854 101.561937101787 625.051310861829 94.0629724506691 119.688941695151 307.626482610883 55.7247728041552 89.3927927826245 57.9906295655085 49.5182764133982 51.2859730158116 82.9648022577615 40.5804484198268 77.6209324689278 58.9732586123635 65.2177870431998 44.6604759109471
781.567408879364 240.944692221207 125.693420179959 534.418593662905 182.773819482552 160.919562314918 242.568701982124 79.7098272765177 64.0262466292416 63.2307118468975 57.9794831930124 90.8102193705152 51.7842188801448 60.887604908736 82.0395417771845 87.4586984750454 72.500651944618 54.1328995147732 38.3449810762191 41.4706201939927
125.705008691361 266.880454993665 1461.26465251675 51.6303085833654 233.072423339344 522.560773983951 161.243102375189 262.271863224724 166.83224225252 55.57861419449 134.57116413594 39.904343963529 140.932911679955 91.937122415205 44.2105786577757 91.2032892687118 48.8390253010185 34.4078513265569 38.1762967869786 45.9916029193508
60.5630857774408 200.454349035537 229.214372844844 1801.88899321523 91.3844755152851 317.438200035949 238.879292887889 85.8252976798196 103.525350545344 119.702723599349 98.0430402832895 119.070733066639 55.7272231769236 105.914067244702 134.418132079432 79.0469924017249 59.1684534772656 51.8717327358799 57.0785637548571 46.9457349687043
1892.21885119039 101.876212608778 161.84066124613 285.005755212452 187.87137499796 69.311256674662 65.6445355631625 191.405392345528 98.6694232782923 52.4209933942544 50.276134287122 65.2644903978425 87.2375650791373 31.8214087669437 45.5989091703491 70.1034898469752 47.066650010362 49.6729670371952 50.3738562951556 41.1846531277599
64.0649638458136 88.1928773417138 1019.51771723256 302.480749806984 183.562387536476 186.184409300693 610.66856556301 238.084574240158 80.904318154402 262.221997198329 96.3434337233171 83.3180921225145 184.65742092121 48.369616843333 47.3952665365021 54.548001513832 71.2639261033345 44.1224001053607 54.7244270836309 34.8523941661193
208.072728689701 187.994597953828 218.06247730819 275.396335997002 190.782453720206 223.212575261551 212.74496271462 195.180297213827 106.798147815587 64.2505557529655 49.005155329359 59.2632159828644 51.9526155185682 76.3039404065049 35.8946994335777 45.9787818510484 42.1617455627097 62.3778641441451 29.4220504186021 51.0074494979161
394.189297793422 241.716672694832 174.566125422934 93.0312872434734 89.7998854948106 595.398323541152 54.1567342405598 63.1717582394641 131.636363675119 185.689243440143 81.1698701407405 44.2324480012844 54.6173184448671 52.2494710573917 94.7406682913697 66.3848174242281 46.1725161039769 37.8335778249986 66.6928074511469 47.3546265183531
354.062432630287 222.033152648289 212.837306850564 725.545864699537 755.854918955276 317.82949920789 271.147511595873 91.4582556912794 296.284109792864 214.527727797124 55.3642791992296 71.4817119604972 56.7612830467564 69.0366567985998 78.4554690506198 32.1186679526422 57.380769865363 46.5058702450323 47.9090350549353 47.6441701919922
167.352424975285 686.195870305705 170.526205064829 100.753803324455 397.710950064864 254.200530439896 41.8809885240145 221.5358028035 91.2321946031295 198.613136697131 57.5498893268171 96.7046503631567 41.0805490690577 34.6308896903601 75.0922845959004 50.73549730233 66.6528938485119 42.543882867649 60.2603076397798 41.0114422682631
139.659978011236 157.379616147029 439.292409164423 595.74038927791 894.174560396644 76.3159159996515 245.866608301961 91.5959036759219 68.4016805539147 232.993922776305 53.4869970638185 90.0812269230793 56.3768113324262 56.0777088003142 34.3294462287993 93.4100072696915 54.2981930529311 38.1327958318497 49.2262322402585 40.0319793290909
644.006885723003 145.045081662949 238.236418166756 278.288334530262 429.349108208603 336.118464431623 60.3182253254601 455.109769741029 80.381207376076 67.9680192007516 198.447665802821 85.9638564951215 109.653069533191 46.4777517877941 50.1526507106802 51.7960561935968 80.393234101424 57.3193910963644 53.2221535638022 39.7681643417693
338.791041568756 59.3715918372753 352.358592653376 155.909588958398 96.2604981814015 117.784150219706 110.285950442866 189.513064736675 74.0639250101155 76.4676004106067 158.861093463656 94.2909343163744 46.7524064085155 102.558762503111 59.3770225988578 96.87652649915 48.0429535348312 58.7610342922911 45.5805355109544 39.7623887740852
253.131665089964 347.672720830943 1013.92610301739 112.688758614119 105.338013109313 150.467713891016 196.531100619921 65.2694770171834 66.2187203931301 53.4623997923989 99.5865123049331 114.282024596324 147.506618476047 58.670868869074 54.0608956920766 49.3857975318199 57.1019934281124 52.5389451722683 70.473866474365 32.3762993890764
365.533606695142 257.465643792548 37.606655504092 89.5810985423434 264.42249680775 128.445726813179 84.0917483892921 96.4371738819714 82.4358451787154 135.551971340721 42.491187879866 47.6602870985548 130.247512838525 40.5442810183056 40.4801516080587 68.3913661159298 63.3951772079172 65.7951405167144 51.3986912490508 45.7129365957347
152.466910983712 232.155659460318 219.374701092226 409.117319684943 160.157813845399 150.566552175964 190.229183585711 98.8336232748248 139.827549450241 87.2534382055352 62.4882189267169 71.1069194591406 40.863471049467 101.962617548806 55.4228128319508 62.9955675243116 46.1458498139333 32.1912231628066 44.0060123588276 41.2437873513091
271.492689245745 179.229773182412 207.696613803471 195.264775784718 180.333579342007 82.2799423571282 391.669532623577 48.4177291469912 109.814414187811 178.00157020225 81.0918823657501 100.389485760548 50.7264405352755 38.1422585585188 84.3650965499202 53.189461113335 41.1352604172018 41.5027527135137 41.4557760730876 50.0363480818499
189.048955622241 193.687474387437 159.982759948814 204.558391903641 378.250486272416 70.1868247822265 108.490546349324 120.834276215803 101.607347365587 82.4145208092032 76.6349065319134 91.8271046969102 55.4611529397365 78.765194247203 94.7421879128984 39.1134868309445 52.1544565048414 52.8020588110196 40.2679926231785 37.0873947113523
287.848281791882 695.020937761613 373.037194430797 78.3936971356394 85.5210814441649 112.262312062041 135.606304173559 134.705880895475 116.381269131179 58.497844616014 139.737368646283 46.0393942585173 149.019599057484 72.5458233723189 48.3028962727979 50.8112860557224 46.1245945060371 54.7749720676928 51.4437262552163 38.6750352721513
153.285391502926 176.651378644003 138.801986146185 1177.35308892647 1794.56128162761 114.067093945871 127.211075315007 89.1192592969001 72.1726837248961 49.8820191726703 154.24351880506 57.6354886245126 37.9337995753462 75.8267437781726 68.1269161270052 36.7146889210621 46.0945558554283 33.462872581825 53.5471353967301 34.3870476148367
419.374109109368 660.427649888066 713.175102904581 279.846273376902 768.037303524232 71.924599157525 128.099796958584 115.677712729523 103.802959606498 154.003811689426 41.9483730810019 125.806705121825 50.0941140350473 42.1046329297773 73.615272573389 82.4323744902049 55.9603574020494 44.1174757344908 47.2454205861262 51.8465177898267
87.3267175787196 679.221102165036 129.060182080102 268.231388221288 226.611871726647 198.906872558729 142.221803784266 67.1754315061304 77.9658249339195 136.825565820197 167.21328011863 101.461012733638 54.1665861897741 38.677151431161 40.119141243513 74.2350970228518 50.0466146081975 63.7363709717545 43.195624442199 44.7270671673285
209.413478118387 106.791784051348 142.652496309417 61.44617980398 333.623299436128 264.314608196833 83.1948337252611 199.541867402868 46.7944660693614 68.7900372113422 57.095328399856 44.7466887042723 124.007690901476 94.4911750584606 63.4542728698419 46.2442935363181 85.8174830118121 42.2295628140168 40.1693450876432 45.1116648243285
