"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1092.84322506006 1129.70489465016 586.861722692156 780.498423405588 505.298851682061 496.037346621871 570.361325409999 542.646656572732 735.610538310129 658.80439148335 562.02574364862 551.455062914951 605.734030392489 577.232107391795 527.642412831675 519.091600949365 497.149474069216 512.108781631983 519.905397253348 500.626636208011
1604.74039213157 454.297664304181 408.350093774543 899.616318069494 531.797173756512 606.477988701753 570.49155882136 569.580014708289 565.677540455678 797.03113023544 622.304128616112 602.262467474788 487.346854310748 537.748619410838 561.049184884695 591.450421543994 545.035789277966 523.87953218691 513.700877213876 491.383817489949
2834.77723976258 500.802336388923 1286.74008816862 583.284527263221 461.522935923578 979.169386077774 542.882957187119 788.80424870491 628.762889319951 601.889415773788 588.017811261068 535.8019920995 544.994569718653 527.045037483767 523.945267698412 552.664435225576 584.916715696805 513.960777412969 511.836352821888 483.804471772395
597.943203536052 458.144924740368 753.210387687137 382.659509731459 842.284207431131 788.56631133755 442.768827593271 577.132762696584 403.022556094962 605.674183136496 609.352481452498 581.121798583479 474.35686994108 582.367327538293 520.338777240188 532.091479425453 524.06749483506 531.525825199008 531.155798541385 515.663285250689
753.43631573224 550.525982468889 1142.46641829869 1609.30785056949 797.971102696588 769.975660809569 762.119397582405 616.159104609456 484.161523490863 505.645979918727 584.350602532519 489.785718649814 593.914950797705 590.939321052766 521.249241015343 574.107272027138 543.744063161252 501.583832955702 489.945931473174 496.44236506707
308.495256080852 290.565979734704 638.95604375413 576.68004544848 695.407784681447 447.295255356902 696.118606382451 843.452689596138 515.96817982852 697.715257051223 555.144521462098 506.197902954647 500.583860153356 529.369350620178 544.103876766989 534.291128544292 524.133315094492 526.59983607695 532.122366377428 487.508493958863
361.44161188001 246.155266694679 1091.18879756289 763.159960397192 591.896422198814 757.779318281806 449.813861006627 846.854665891891 538.657940489235 559.020554844356 566.977686133374 505.418921445771 516.582923081384 526.689888720182 592.327965380773 507.06034895367 509.010437583588 533.483313460712 476.501585989187 472.100786603766
1370.47774448538 776.558009717094 2119.27344681534 370.977386494909 1403.22669161663 521.519655283154 411.498787612011 719.083628380025 489.811497537804 567.196420842114 564.543103034248 498.833321936757 547.421908661125 614.520472631374 551.809628899839 487.828637411169 517.34328270252 497.090008719139 495.663136973904 476.292958425592
530.399739570507 635.086424744031 347.583016917937 404.180664778926 1056.64691864595 634.248518587433 818.019339187874 559.792898530566 568.432119534353 442.827475037619 603.385251206845 595.75005845121 656.440908356737 559.021707423984 545.976472886496 523.214485930511 504.767142401815 486.1084812304 526.970495430386 469.414619624651
2200.58577795157 608.450567454298 594.078435477832 913.515439756228 685.835826404068 986.96883483206 766.70583378335 670.748069094063 643.506166899787 548.941984931152 599.614141930424 662.85424855889 582.433996700025 555.379993229797 505.500861561816 519.733717448045 551.513805506404 521.836320585046 539.108045663201 501.61594709521
493.8390094819 476.461248708025 482.453690308995 950.313946958597 692.84056997015 496.537344412943 689.933686444811 665.491004922389 537.076146129729 556.578889845227 589.153857117746 624.668523947655 562.311158668257 554.883081070199 603.529909927469 596.539826080997 485.53056788408 476.552157266008 512.90892966477 496.331757550068
3564.80571953582 1625.60917832142 540.270538343618 934.209818897789 422.549348394155 585.547583750639 415.512993364811 912.090862076644 591.536618809762 624.36947478021 523.503483880533 520.834602300464 487.014869058041 593.524434340531 601.125536876665 534.797769973879 558.859238996213 521.393830945202 487.493997299217 508.119252710217
1133.00795443704 530.965434153758 868.95794376462 1181.77401703252 556.716462062372 1003.00423023167 395.19468042652 742.94257107703 641.303795416435 497.791890629952 488.339147355602 595.058381222901 581.040322442689 572.729637826348 468.272410529097 505.275194075025 534.040567713374 511.241696550851 488.384380054384 519.901374664711
1061.65899376407 960.914499782727 337.592597632657 611.474315541766 1256.60440959227 826.529623834544 614.049615713907 722.648783222206 643.846803419627 499.219256011473 503.511476780597 664.10197905019 570.606728122879 522.363031328132 514.288022338165 556.841710373219 493.692033826158 582.763091310277 483.671439828052 517.466577580853
1107.1963704202 482.415665007819 722.100913187986 398.513959983602 581.666078769515 855.065890809118 791.532749713888 496.254737878967 593.255064186754 663.037352807712 677.848221206934 722.861525502704 612.996872011908 464.960161544132 557.565050350164 525.987714591898 566.538521811513 510.930435827557 521.310971444048 509.660222590238
370.134918941249 855.065099862408 715.568636976505 1142.94474218836 999.122101225981 568.660127184278 408.751532212954 651.286055220966 629.82689593652 583.572134671821 478.954813815031 478.195650265431 481.99263012396 646.032630500247 542.90456280485 546.402976836507 540.125513155089 497.507378991327 523.163767506276 515.587820155515
305.226924677373 693.05711246798 1270.82324581117 868.979998939409 703.984918565446 623.75328872128 1001.04620045132 750.332514642448 704.258460040976 493.752754607117 500.995922211973 620.738408128351 547.762192210746 569.703367698482 494.37424070577 549.226635939475 503.562948015383 503.205086057124 547.257750074121 521.632548430192
1825.86211514116 443.333896039426 699.707091603949 649.805240004905 946.056823546425 735.238835531542 533.925579842081 482.478756563653 559.237588462008 589.727150058097 567.532667609818 477.977728144522 584.757203372479 601.755616229232 527.472875540741 537.255796113959 576.950398739401 512.623322283384 485.453282848181 498.322281096922
938.791048660745 604.1770552231 538.312265423983 340.880239975067 1076.43569667781 662.039452707049 748.287847334284 846.964101716094 598.736900490702 787.65636275103 533.078626620316 536.188234042968 470.051379148915 629.210185502906 558.131049129556 638.542329512886 536.495307030242 539.524268627697 518.153248947506 484.187403443406
799.335728767547 314.073606260017 724.913057365345 665.277064436255 736.295423211579 518.814011532946 438.581133085261 574.773451541579 488.249439994161 708.54745718804 510.746003628136 536.183073290469 464.965892163661 728.879739745761 542.727900980177 573.666452516958 572.326680919362 504.00721741636 539.740326410262 494.091485426774
770.999817007507 403.936740852118 638.559130034856 393.659700171818 696.475102244012 368.470936462458 624.135857691464 858.594024186604 665.095045125432 670.168507251283 583.029006824028 731.688783662901 551.642876270154 554.515915290175 658.81785559963 580.112825692601 534.642673991332 514.436389381126 500.031876892294 479.827496193357
582.599525800694 717.466216761661 455.812127004203 522.110097111153 887.801410759021 960.527765017581 451.997967896384 712.785360470872 661.492630156006 704.280725482507 603.647308307108 608.985804135717 560.806086146562 522.511057307302 543.839030602537 602.632640695627 491.982232774364 589.452106535898 481.990685810839 524.337554853308
699.455999816517 637.406426673977 826.66869306653 561.152423755512 377.196214096635 857.249821774693 420.235206498577 547.077745639935 623.236000698845 645.112152354521 559.98559031343 578.78437658219 537.690500994649 627.355986880302 610.413855900529 505.091235774351 527.209806665428 517.901575036279 522.047600544478 515.844251504977
1312.35855084784 680.689730181454 297.475632859705 921.845320103839 495.549501805599 642.365867669183 627.07432575774 755.064795443269 585.004854491273 690.871071363007 464.560095942646 538.022162987982 538.186182039863 515.186332637241 533.061820452731 526.425168983203 549.892373929429 498.18231336356 519.610031045047 504.497716036464
702.426447060901 573.215339517131 1942.70289464099 437.949681748588 541.896067076628 1020.74965937286 491.535743827336 823.736350538158 715.918400035371 558.234181661272 675.084188997149 670.298360900998 576.23096245246 477.666880174332 563.906720129743 566.921021752558 569.338543296588 516.687050695225 497.757630111372 491.82362104655
896.818274368454 709.126827962204 416.387619365106 612.321855096689 1364.75441332294 600.656726096467 475.262711195584 494.230019443223 644.170245602611 870.54412287376 480.323561482396 673.113255195863 590.338405911645 553.001192880032 508.832008098879 591.267963813237 528.072624274495 518.639923467379 483.729431805532 484.755828000148
835.072012875728 467.588512346793 625.892584638783 837.332889528801 584.106787246125 807.94692983433 908.678211701798 793.313788657319 543.947607879658 495.359348642682 591.048728305207 552.517138538459 659.742304279561 609.359043259253 575.057727576299 502.950036167386 527.899303668693 487.611599550681 513.958001899051 516.99939985108
899.770115510792 971.798751776163 244.168089719954 424.418153209826 567.014563844249 370.027643534884 719.300699241962 478.916052276416 623.174540950601 646.635937660078 740.216363709061 646.884548965387 591.43250719848 553.639704407035 491.972688701248 602.324657908614 570.697867814218 483.809898746558 511.108952019996 511.913958152769
2024.58884328659 650.664295651002 555.740879547965 722.741661839395 1064.37825817018 623.674132404508 433.909323916836 855.154749963611 800.751511177351 620.654719432108 394.380804040804 574.28291322629 557.126707109529 467.831487678066 515.827331109243 498.72417473765 583.116345174722 509.463478965534 521.346271728506 510.593197476087
1320.22132829399 474.749149538475 440.480887986479 915.034338708241 875.365722926381 472.505564339579 423.328396365803 467.228184784296 801.815179372946 572.897265271811 865.899159592216 684.007636299531 502.17877266144 599.16266943119 501.805823468541 603.287127659391 509.991612894985 519.230405949723 546.729079478456 505.412184020431
403.765049839376 626.735505914122 619.862030750774 418.549203247672 579.882647990661 371.039653818937 422.997981784038 474.257447619119 474.904080536576 363.662905559638 622.893576405497 608.630517040775 602.744446797559 570.273152070969 566.46848866394 526.856777103628 510.3675886251 549.907713966673 524.595931921206 515.492346619632
1153.18444990156 537.269340960302 1024.41629823067 296.007529755255 691.612409483596 595.891764260524 629.157874806592 716.899949246435 511.478407428944 570.844046055316 594.386145674653 555.373907923875 572.43341217 543.485463578834 604.177771051374 525.930743736118 567.451292052015 514.972313389424 513.988130407509 498.783969007025
625.650087548069 1009.41111655759 606.439548292096 924.129636818268 373.112060805553 688.508499496165 682.616993239189 498.199488757202 777.121116017908 652.51999816512 521.247991705332 750.492292364103 604.559059586133 663.183414803806 570.882839898841 563.984942564662 517.97138824131 502.866431399113 507.945710850665 517.680331484579
1104.91383657461 961.531122354195 474.963417547552 378.417561847321 1540.32740412795 609.812099365658 474.477168182379 507.234305377587 507.710957373705 658.87944694674 686.569930469606 488.136071083854 528.030005221654 532.551393337788 527.154295914822 564.142002969591 520.845133879214 547.504079674246 495.78029665551 481.990708224384
2108.97714360205 420.994472636994 1271.83891882428 986.62561386721 607.593146764003 932.932578983016 839.395320012911 579.827716308591 518.381445209394 475.545270433826 445.162854034288 571.327810109993 563.825946185456 618.380296140099 587.991204925797 568.492046020267 570.020164137762 518.214195098274 490.486736005223 495.475693253372
366.321353019436 2783.16208035267 812.417088785064 654.706366151548 478.555978848934 354.165990604161 317.997122005846 553.605071387713 496.795344703772 591.368658371868 506.475857002806 573.442601769659 630.177069018375 501.63320742125 615.022230596849 518.514646628587 540.316728741268 520.924952738835 506.509126239387 488.674969656996
1496.15061083298 625.426051656398 481.017814583561 900.687956703703 648.576474725617 642.2352538359 531.99302068789 504.089278996526 644.257115949528 468.094670812163 589.076473445714 597.584448704573 544.818048632442 609.862571573733 546.642551289531 573.183001354421 541.989400112015 530.855607061936 521.34904304176 501.554637963379
2107.74032071716 564.456805260519 244.775412151783 1137.50689322529 809.425574650711 1158.15776721137 1107.35932612095 718.008713725248 681.52114612944 505.797325916476 635.475613618684 520.741477713244 565.926562509469 576.794292497681 511.112907525133 541.255844879472 512.671196596646 504.451650489633 468.664817474812 497.679198865487
692.722179791004 3214.21863938605 848.730750010953 435.754883033227 515.027457811604 421.688935093529 537.668359791495 812.877811436805 673.522215743515 608.260920137323 475.647010193275 490.049327064145 566.88676846244 620.903362804405 507.739125216943 535.483695179617 492.129230106416 533.533069653677 526.459154534313 513.246716133665
948.841476460093 479.025858608806 792.576754907192 1417.4580158594 1210.27068700154 993.044948124669 618.482535863815 561.731456474893 614.389162427933 599.271256741346 553.473405620254 569.725591613288 535.714584870756 553.565059194609 529.72820768211 536.459515271604 507.727845709656 501.708329802485 495.766327555963 500.214204008441
1040.36062247443 1713.4357534926 718.145218214146 975.569437329625 844.141873531613 506.290268154989 762.53792593668 638.825171560974 815.448323947139 601.068295904384 527.83821912738 457.61292332422 557.475033217533 614.28441397394 530.060454489066 495.577130024982 525.742422296866 540.178172620041 516.55543677958 506.766048133746
801.755545097049 585.004374206608 655.28652726896 1297.44549702649 906.424386336287 649.157282530426 924.915094008032 442.971698181731 623.292546830664 494.099690274698 679.456853782179 566.704810500164 611.973678197762 519.599340390035 538.480655287647 568.327175318068 531.747771897901 533.996279447367 516.318179662152 538.736753484411
1141.8028159762 439.822911099153 229.365791012162 1135.61750848939 657.829841700705 484.201880101669 578.71682168639 756.249990300458 623.831406626369 473.22094400759 522.942192125971 588.665947026161 617.671093195869 624.053960253655 531.586637566262 567.168069799581 536.829615766659 548.140166925094 544.060834202308 492.771673888944
1541.44852024332 546.49595989372 621.810415779871 492.08140187274 1155.9796519463 827.333038122511 508.021465664078 573.806257851651 589.06546964735 633.095013592264 570.688828344216 484.128137480113 511.621433298296 542.372368128462 588.007087580991 540.162745266214 566.643440836663 524.448861007945 502.188479444074 492.126245799434
1157.1797406013 435.885174610807 373.168913323612 1502.92066847505 894.740484398465 580.780571086543 906.072557669749 524.020801463151 752.106084943555 527.30609512122 642.903595314527 489.517955812474 507.694374466558 509.938985107803 574.193995769754 627.405629220623 520.788644446367 514.786867398907 493.53391036071 473.439527072085
166.464890090441 3137.79696050308 1008.26079026725 326.446776691493 459.550603171436 595.417301236248 557.14079281181 667.493429150141 655.424025365179 457.623120113164 524.029013828657 590.802529720452 503.854587186523 538.802962908782 518.895760469543 552.807286961838 517.416229757364 535.951106180958 509.498200024924 488.959898340432
1018.47650750416 196.185892505388 918.92429793102 670.353078154686 758.615091619558 385.808002384763 897.937120656611 456.810224371833 572.704138835125 702.615646303255 581.363786747713 735.497676941384 544.037798328024 604.806677717553 635.618531256316 518.945003374591 512.680398300529 505.601642056402 519.775232048591 475.428537496296
3101.0598617715 2229.67222840432 469.206133899428 400.211798117021 578.736208821747 733.455236175492 534.276661063219 466.234074774486 689.910155109462 729.26184253718 569.068115670811 675.708001385704 685.996613553203 596.537790190333 551.799785792292 515.825915878928 540.607944988213 513.610722911121 519.614408675204 499.386842923332
983.693985851633 1030.97660703328 755.255232176614 1087.96380180142 739.713965813531 786.32931139553 601.042544206586 619.169507097811 600.475275522787 572.879686636342 576.932867450259 539.7789057335 618.806894218998 607.83002466253 541.603881879837 583.334878320012 494.168349980136 494.732757692211 503.253473793224 495.284488243152
725.827452549292 1382.68075404293 1480.03489118646 326.18337515829 560.258547190562 994.463625391311 911.639637460118 502.649462700635 584.716754776142 559.083068536517 510.933116233751 686.576121446634 549.185675053368 554.634951115407 582.832092024422 495.848695574903 492.967554832637 504.228025573123 509.925224102869 495.9717837424
730.77393636864 768.347460883323 649.953240066862 485.595964424269 779.484800193767 990.848773168731 956.590560102426 609.241313692591 694.300735886506 478.831071377861 560.771517351014 651.696217898203 479.851252924248 579.403314758796 519.287380060335 541.252198301939 552.957669624489 542.796458247955 520.738262181728 499.217171048435
316.612187112714 761.110777671714 463.81974925816 351.022473434101 1172.33141939511 835.779656404568 440.401194023019 962.871151661754 540.998438436834 542.781565888581 502.784633007845 613.075940715529 507.580341611672 474.829515887244 569.632777756172 621.867698452717 600.130228431653 501.258400363911 511.956297340119 522.896482115073
448.336229265402 1013.40881587898 697.070190485757 360.194458783968 839.044123593393 950.799826392093 467.727235165813 505.149557226411 754.731678784549 809.405590097936 631.555757719223 482.361529539703 514.32839501971 572.172166233413 568.583553238277 518.603254678833 495.752644293436 522.045665116578 520.991252485642 512.535351676034
2949.06893445946 1049.43473644581 1604.82976576991 633.873334826804 591.283034239995 741.285949388513 521.032552441718 753.33847771461 575.817148887326 646.615792230382 551.305431103186 523.506359245292 632.201602297911 624.672649565764 562.256493642513 525.355602354611 607.479688125994 497.258186926209 474.914864869947 518.766921414642
430.864967899405 1692.32834816656 530.448387607236 553.651812655707 820.546625923085 580.799812713857 587.168670655119 737.7841969584 491.760127269763 706.311440780648 486.059755841417 556.504397219571 533.262561293955 548.380093317956 526.922527999181 623.387100108312 541.426097872973 541.520500019534 475.632604960205 540.003860825941
1613.88429470142 1051.0357334085 593.059366119895 1229.90472826472 625.361430910266 796.353088933351 701.040194546958 556.809167484937 494.692701333063 531.462088082545 493.253663362497 553.580874800169 557.710589776805 515.926940468935 529.729385779565 578.331116228203 564.220210280539 479.342360290882 533.064949140941 499.987062248844
422.057657811053 564.000288111664 710.460437408263 478.55694291662 697.760420871284 494.102965465804 964.266716025841 442.73960092064 812.578371685347 516.134693766459 644.712107231836 651.703278625951 531.401575175867 613.704389109021 585.948231912994 525.712592021408 535.696234094678 517.093886494391 523.022078523637 499.17451705622
1154.95036235379 728.530083765726 689.359940245028 640.202903853105 434.758077275385 861.293367443103 355.01737379803 838.694463983022 522.326205606357 592.876004747639 582.833324578885 596.091440197147 627.11669400581 508.129645418996 546.966029531612 517.860721012947 495.044552956667 518.865532135066 568.613307063446 499.130052578634
744.318211357646 735.953731157887 568.065924658998 1085.49650308761 522.509636204286 1458.20609427505 798.138129798118 464.088039287635 587.070217866806 601.428465115307 478.210088190165 591.681856175107 655.65230450097 574.327962283448 504.077457663447 514.0376427889 564.049252351989 506.709897741247 535.554540204733 492.189733646367
735.361892084426 755.934776379982 628.959541207731 729.963108324314 819.807897099063 652.9007125697 969.210910419083 751.02493138285 562.563500556621 577.969714865958 558.797656658926 468.325682964062 612.153733290957 506.185186789302 531.254792698587 541.815670446545 531.087866578545 554.965421312056 525.016739968897 506.931029213522
767.883531134397 561.542059852882 412.878155028054 619.053170707936 706.578260393877 1081.08669910298 637.527488602201 746.788306436276 624.507612925843 552.523664810193 558.628911471015 664.492090997587 586.593015937017 568.895493420444 582.575252109017 520.996537382769 513.10815832066 542.85365012788 523.386919402718 506.610296449781
1775.19678060843 551.39322765394 591.109966777258 1379.00819408354 594.545747201547 503.985735802877 453.727187831066 718.59217066567 420.238553400209 495.642354652906 571.915060425483 699.879102614364 604.270574822524 528.784906557153 519.313118306236 479.456520171655 560.1424478451 506.18408109436 493.050523125764 513.187843062566
539.483722481801 461.163753198984 1724.45388835161 1358.2827147687 547.391694932248 672.668433801779 432.937068973053 888.124134060335 439.130259395461 564.992533165132 637.898627049816 573.539279552195 527.78084672531 501.769220858947 562.527000979362 527.806706316355 523.305292051294 531.930586700549 483.353164332384 521.339001445058
808.15563571344 307.256553139456 783.650027065597 689.68525669422 1176.42309596238 448.807782599245 379.825928778697 631.661843133457 610.941719604731 639.893055045485 657.085567660396 548.467846045292 623.957746244518 659.39677544896 595.395173904054 562.283191115288 554.285323889222 519.784524152157 492.613573829935 500.813730628066
478.021485077585 1124.97481546244 546.56377381986 1208.35591198391 1008.73029275785 352.594464530474 502.709742251501 533.899987980397 524.291494933162 718.399657595134 539.686939831374 627.068364183592 566.947889192186 634.50395984947 533.015981941118 541.118747083022 519.883259955792 515.415439630476 519.947845885348 477.213678039774
943.056883310679 969.024451311507 765.881219694877 626.348754942067 796.712262528866 649.082739820185 698.791762963555 569.697047441473 676.234497520098 531.294187875432 566.909216189081 614.270143605646 496.235568984365 585.051646167336 549.84967265484 585.82940658568 539.897056873985 501.320287099864 481.19312641996 527.551546629166
1559.33233142193 508.672284639565 508.821657440255 588.758835698164 615.045088873888 389.100318215692 514.471969133182 556.828184662692 601.696454939768 827.295782399839 654.296876196968 627.681285247082 524.271633996351 563.060598943212 612.211159607532 543.490094882502 526.001547086508 558.820453138052 501.65268272696 509.368710314314
483.472166453089 730.218833172573 1321.71868980976 322.99431419179 477.114277150489 829.503787432381 524.074070699859 1178.92743252607 487.63810344756 482.100981161645 505.780367047379 706.654099320413 566.662161626247 511.054447083863 471.514680032163 539.409006160417 508.287135619385 511.420894927971 524.745608173394 487.446287357112
764.10221242317 2634.792097097 1262.39958281389 859.448075612624 1717.98365804174 596.030236512709 649.379210638791 1000.68767437423 495.100416474426 799.555456217301 486.994481735666 685.664987549826 566.6172507932 612.9518433186 585.649311869282 542.525620241895 515.681946681995 514.673430649779 502.121004272594 484.35529357052
267.083400168683 299.443918273704 842.727332637245 576.713893988679 415.256720857951 1392.66608757227 736.413106087362 680.71850327213 546.487329370503 751.464630730279 561.153735601463 573.482701792484 720.661989825027 589.027824363993 628.977346211583 570.264051746364 517.475342180587 517.075907314623 482.423043840808 498.554102454141
520.351807276486 1140.03776470225 1066.07253554303 493.924572309196 624.745154584017 891.79052608243 560.580874085468 790.249821886278 879.329478679727 716.572125059638 538.322120340327 487.122291063835 579.150669588851 596.182238074548 549.049114163783 534.867412509388 547.750292251875 494.570186068993 493.98363056076 506.202642443169
608.546557442782 295.873241942869 512.752332765696 296.283182263688 1124.95895712738 479.648892951436 965.536855863996 511.510235738969 644.102055001114 553.738087237539 735.341745942462 555.166376786626 522.325886397501 541.28924438873 572.816876784923 580.972653457284 557.849254181284 482.307908665411 498.812026409319 492.387078164912
1266.4600153688 440.029718719179 691.1875161248 491.220128262031 410.133649316168 609.960827819318 530.351180997911 508.500758022669 480.193883040531 754.129284571392 485.921798777558 530.149645489322 610.089578229141 519.741901681487 671.567232538289 563.846049230764 487.32199124895 545.269005475989 512.285930075419 477.038192286075
686.614717833298 570.572558756806 1233.91970820619 930.720049208637 719.677733715329 369.376228666011 752.182721496273 642.955028222191 438.076177714985 605.76158617052 652.044223581156 555.495605038028 739.055972450757 537.028351551168 596.510273915579 548.323382325739 556.436470724423 524.444707976652 541.86138795268 483.509074963933
386.745857567477 832.495644566542 677.93679153792 882.144803334274 434.345687597559 608.23483843239 659.519521740687 492.545376156788 711.958401448192 767.40775006618 592.576085140414 610.5178927332 591.312127578581 550.006980955396 478.173290000372 537.352744021461 574.686639758338 503.571283354418 543.478975522562 516.687835572549
955.820657226329 482.368075024271 1197.26383835984 881.61000956217 564.060567306343 1000.32647397302 424.142130475043 779.248588639619 611.745632513964 679.359668673773 673.189376750739 536.859706559873 574.489019049371 483.860672040798 556.345873861137 564.645982078001 518.32791734126 490.596630299358 526.475462801681 515.892577196535
954.798967476936 941.383238950205 423.433910998571 751.284475370736 631.312983370257 696.960680010829 585.866686297896 521.738945837336 460.407529993132 520.701671792564 601.66123916363 501.088942707861 541.888089755523 643.155704705957 527.18028997387 488.869552656103 538.919258645212 521.339270860277 531.873639203241 491.637165906454
1118.82788370015 454.053036615189 977.607999318115 889.51241073688 1000.69259211175 645.332761135081 800.068444894695 717.356212410219 656.943293166198 673.764414867268 416.806162510079 535.013502531234 562.804575431833 629.789691811527 579.833452946031 604.564716033934 534.576635489183 545.643139287794 520.990057499814 474.863864212971
465.45727763459 2140.42358837079 1157.86567233123 446.822439272367 724.098321479954 492.571446121358 300.250685150764 526.389301704733 611.422341168902 574.467826814531 585.474150359085 435.559960856459 737.76586429624 558.346947215131 569.062046658675 539.352413141687 589.959313588622 484.394562850605 514.45122112922 543.363310815386
671.459365054723 789.313691126805 940.589231160582 590.647075208115 712.301350746487 348.423519536605 571.654539215697 815.388982109125 470.07845669942 515.972535906726 523.197844009288 513.848628971621 623.78362193844 615.088913701243 535.568283375088 615.115172045093 522.669063895626 495.39638611698 492.219530280737 503.056474876029
1523.01892847635 951.929701635058 1241.68308994549 540.811254591131 888.185585547432 442.101554486793 686.986265522271 797.579664780925 589.855605449809 627.683075110894 523.724375909459 609.524976738189 635.561187877998 532.562758760634 533.432695543643 590.995741468933 524.120925338148 499.917573830946 511.073017262635 476.438856726907
1873.11029420177 504.686407628236 1126.11649966461 521.062119298715 1131.38883614902 447.43333304812 624.593442106195 659.489027514439 576.529526395927 484.58331957683 594.30345061573 644.932274343305 598.280569100349 558.681083945807 564.533112435223 483.937758292809 558.630092965272 505.516896877706 524.22233851073 510.334355952921
642.216049408076 1966.84854074613 1394.02129162043 982.609315369814 934.49748315486 399.363092392231 942.325033514116 831.336664106365 680.946324306403 559.785760675543 628.846313348716 595.452370783112 593.911565277695 564.763763714218 499.015035178316 484.4039163584 565.319442523116 523.692846865205 522.906653982462 502.141879891085
437.731843607613 657.284776348497 791.038984268472 1528.93266551192 304.886155065628 511.177761120954 424.368854834917 593.344345871401 450.112709544445 601.017014009934 668.455212651999 733.298934925616 608.69815314678 607.166880782728 540.383539190621 533.561484391245 527.397201489512 497.43971170569 505.145164837142 505.80733002177
841.291710214036 806.937756903443 562.571599422131 910.61423412303 376.73979863374 625.600722917674 574.739843746144 619.655559842983 438.263168642438 586.926388856878 532.745203368808 610.826215388422 612.405573002771 560.099710573648 608.848587682578 553.320537399334 550.27735190105 534.978002062224 519.981173674151 496.648660168641
1826.02740782337 505.568080482591 566.329621614316 837.009831278378 908.086587082635 676.659407305038 649.264467862072 516.072613234181 604.181661355739 601.294614801187 626.729356167704 517.32480317847 495.286333553248 488.656366048639 549.482703431226 535.098292578869 543.852016064091 530.672235870218 515.206034796029 456.029426422847
1326.28401051038 402.999400806198 760.804747752016 548.253341233054 643.259122167807 608.262119023103 396.952492813234 767.995604353177 568.827276315436 548.616834487038 677.99926237948 592.228193470185 596.671436216537 623.990249374148 568.216512689347 537.082867503066 522.692629328543 480.698862091799 533.682199608007 477.780508950221
2079.85088505933 1036.48629970696 543.091152427939 2377.78723709083 504.848277819928 901.690918723275 531.082704983085 458.858632922538 513.79972530013 446.793256152774 519.217755985874 672.503821299107 598.744849174956 604.515661832072 523.266261397486 515.191589897491 516.255485242877 546.720455231564 499.94249070499 484.418565436398
1632.15789965094 889.992271686864 749.503510854772 1179.1580076301 771.385754913646 665.542848917618 547.752695687673 764.848710213406 608.420974283155 650.595832361043 603.641109651694 521.128198235159 521.815814234651 586.848085026721 637.289270217736 515.198745309871 528.005948440541 523.312669661118 505.438980183345 516.647152262197
1817.00095362794 1944.96404759252 612.620580571009 884.102866316346 861.779045831708 522.716444709627 513.669142986854 627.012097905391 835.656577353508 649.20649157845 489.863128493269 573.960417618683 521.266209248434 556.286901264639 601.593612818886 589.630736525723 543.459503274091 482.972050282565 532.295657272985 535.482721452531
1727.67671074259 477.288718055921 1166.128508902 461.910778582451 1044.30737655869 592.850070397447 568.660985477745 439.957028899358 585.385401384063 582.647440188038 563.360682641821 650.681751342087 514.09936286124 549.507461424378 489.956246749648 533.60117579101 538.945240733312 538.758500743975 511.986631203475 506.116389925266
766.820000777116 1767.41587504298 360.983189873372 394.195035150944 670.688266826375 576.436641065217 722.77236882819 543.22112725545 703.577532621691 459.825700178212 619.839194588814 578.232595488428 557.644077087391 539.943036387347 502.441953963742 549.479205221057 554.464691898635 515.339116249876 473.938083888132 524.751705042684
608.219012516688 326.00498990194 424.307642094899 996.848252170643 1518.60300549835 660.605613831154 840.205273884669 593.476763994965 764.126819253108 812.935820058167 582.22402617281 571.380843549533 558.810228691179 585.148734482537 538.899584496306 568.747346352891 563.652189376602 535.558358715451 509.992099093119 492.874190823066
8016.40759172418 994.840314066412 787.431968480843 668.735849372351 334.48848030949 760.022823261617 650.578045215833 415.309437627316 587.712024954919 661.630974462366 720.846920421749 740.723337523805 538.568670586844 517.926035791451 575.088544680869 541.368658023475 548.441016994874 544.115276114131 511.852829661893 522.803982078707
228.218505448188 634.840819688105 526.47712720461 733.604291942274 642.970268257275 254.452165042741 547.799590418383 493.966041217324 488.994924467783 496.360563744608 469.778299973497 643.523969002777 616.097195523418 631.13393534251 496.81503665641 538.998399194789 537.571555999541 521.027679899061 520.907530088754 510.268218050761
150.389357860606 1794.87859935516 999.966886962713 946.970676816383 744.499615523388 989.915063512001 957.667004312542 822.541458454225 469.338443057199 624.249619800852 653.321297555902 539.667451032459 515.320393200211 619.050371246921 546.339859638495 611.967644727016 562.54936686616 513.640196805261 509.62031206828 505.826686753597
2005.09486244025 854.369674430002 1424.3402464547 1018.06591543303 669.119099614505 282.799553080085 565.149414763969 787.374040443647 474.407254156598 548.231303122398 680.583841133248 578.425188311284 525.600534761037 577.484592548127 624.278314514627 528.561476358915 529.023698818443 529.975887714239 517.718267285233 514.382885494235
659.665280666912 783.334523664366 739.704056530901 1682.60368762822 891.580872675029 525.623627381867 1278.46914394205 337.069183480504 810.740048911397 553.345689151801 636.429365864632 628.554722212425 591.39032725706 475.756488370024 494.840972328792 497.989891239169 538.587865927026 593.821855262678 507.064856689899 506.046015529477
