"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
5.27962079971685 5.59021051912846 8.15730073335178 8.28042422721377 7.56785091067749 7.29086803150174 9.43903560082183 8.22199096775154 7.92136397877409 7.28824235622158 6.5014032904566 5.76502326101226 6.18953285756707 6.02744678833903 5.64032363329835 5.46215925895868 5.52313943415834 5.52859779302861 5.59674005335044 5.35348359566122
17.3249029463635 7.50795185349302 9.18599090197328 9.1640568835854 7.42016334842322 6.72765701447802 7.08432973043712 6.75522166728822 6.66603600978012 6.1914213852116 6.01757312549753 5.79643421191446 6.38564709034956 5.52165697107777 5.54380497973695 5.89070551694703 5.60688529791503 5.56283294673307 5.36525766081722 5.38948077306859
15.0026047431531 10.2980867111491 7.42564051132564 7.5880575108762 6.60156119059837 7.10343371645439 6.18027459989433 6.75088781648681 6.78009082510117 5.98043071859083 6.53863240957512 6.09846140087587 5.70509633237317 5.56334986524314 5.65822744866291 5.71498488609056 5.69121083830325 5.33947382890286 5.35781152320016 5.38333124100183
12.8510955309995 8.33961644279338 7.18740302440377 7.35887355127803 8.85674963234021 6.87230601241714 8.14224276060181 7.42358067839357 6.85987470273578 6.16235119128669 5.65270621509728 6.08099556320295 6.1239178489299 5.9028317884983 5.34578787514818 5.66404298542627 5.43152223020851 5.53757579356797 5.44778032324782 5.39799691301049
10.0503934246157 8.6169157632408 10.2552574066007 8.50335520730627 5.75115301198753 7.63183670179684 7.21208081910882 6.42191438101493 6.96352413673348 6.37275905786268 6.09953923619182 5.83015534171827 5.87729572589389 5.5186836769281 5.40443671367027 5.60447169633475 5.80787946672779 5.6100346312638 5.49240602859855 5.42380077503075
7.46574241437433 7.24837094937522 12.11365594309 7.19196398114172 7.8173763150154 6.87854940641098 7.70649231808274 6.38882671406231 7.18821614214175 6.60469674967726 5.93616916824243 6.1288643654303 5.91838529459909 5.6030456939666 5.61075651716806 5.80760389790494 5.6269188809789 5.45481992661409 5.44663814090777 5.4036847026426
10.7907538011227 10.2691655845071 9.6665311966701 6.98486397813718 7.73308119244003 8.72051257821484 6.05203587974541 6.83082728200173 6.39844706533323 5.96400982202489 6.10444804915669 6.21819477270175 5.96552813575147 5.82413058565754 5.89268686249798 5.66747055867874 5.64752185632795 5.53563927278171 5.37521583491057 5.2960435013494
5.98283101924391 11.0921472030391 8.43596242978752 7.11514506823487 9.5450266606889 6.93648000018743 6.2228503374459 7.09747375410563 5.94524905607775 6.54450363936741 5.95249237195602 5.8452980365401 5.57846818830019 6.05565741319319 5.93018846314703 5.84728535444517 5.57672604784527 5.62691231781375 5.33251510558028 5.29860495329855
16.0394788523518 11.6574174624211 5.95617377910601 10.5290965893601 8.23372000365456 6.30469263494149 6.98509600649259 5.88463688746676 5.72550943402979 6.3105767644992 6.15189596242108 6.36087833219532 5.93752963525646 5.63585746755358 5.64291267554459 5.64712628950306 5.46522336985812 5.5493378500131 5.4055293201378 5.49618781312544
6.77175895091794 8.52282309172715 6.92160663604075 7.47490752779876 8.57699245166722 6.29135010831344 7.25874595937137 7.09275277577543 6.10045329023143 6.23820003998273 5.60515446935167 5.66237000416147 5.78116500416242 6.22208362477596 5.65610471879767 5.79753043051938 5.78927688330778 5.49744336280254 5.42800174111993 5.3399548478358
8.46283884678525 9.59642213936214 6.83806509486041 9.91359580566781 9.69208407222343 7.90299272989742 7.69750366973073 6.30074243109611 6.69509194342039 6.84523641127537 5.78330885039656 6.05218374589361 5.64116038252117 5.88273636325398 5.78287606021033 5.41809094309847 5.68907380908619 5.50615240922308 5.4620409799163 5.44087992405336
13.9529188114325 8.60772837316494 8.76463727816289 13.3146377380109 7.86121307212296 6.12861708257689 6.82817992482649 7.30591565342692 6.67223359425563 6.55394949897488 5.79076800595163 6.06887845557084 5.7568566666248 5.81640506755061 5.59652275143599 5.72815619336539 5.46841205449711 5.60078719898647 5.28187575159335 5.33436013295974
10.8829015229424 17.5830389880201 6.91531270985395 5.93239892940395 8.8593233071151 6.38747568949268 5.80254369777567 7.43175848378274 6.03006481291486 6.57361484831739 5.54648747739394 5.96429986333948 6.21820601352306 5.94544482056086 5.98708523264929 5.62019572488498 5.49375433134677 5.30191082404032 5.39161609353664 5.36595902764324
11.8107329286657 9.85935267104268 9.30885310443227 8.07319661748692 7.40719344443326 7.29925713819927 5.89864338059523 6.00338087016446 6.62039096264968 6.46359464826565 5.56077880160101 5.93987017430341 5.93464215318917 5.83701817866802 5.62058975952587 5.49040458111948 5.50225833181437 5.56150851240153 5.53442661589382 5.38081655475386
9.99368830299486 8.43310176257727 9.60626778794645 7.39309769226803 9.42322027582716 8.20549873575199 6.94514083376847 6.03002151170509 6.52966124661903 6.84563441538916 5.9699092249833 5.8956564281168 5.79359090021445 5.77515628181696 5.70922741744173 5.56294364562573 5.66508187631841 5.5090975194265 5.37677766642499 5.38458379888898
7.9233308358311 5.49876979680428 8.43944724706573 7.19718576062385 9.04848058741613 8.67336857129067 6.75383341103947 8.59921323208748 6.95196570161296 5.86532901752109 5.72718788247645 6.11566764607608 5.9046933845246 5.86935953770338 5.60663661210238 5.61716101692838 5.55369693071477 5.62201574578335 5.33323562497213 5.48258949683487
8.93907141498261 7.74975993406432 6.64987918700681 8.19868485134448 7.42994001322287 6.56965205578739 7.23939233659185 6.63524435451688 6.63538739114684 6.24375978168231 6.08696404783082 5.77701108814819 6.13590562482312 5.49177038894614 6.08032751966421 5.69870202630061 5.52915534036335 5.54312239842526 5.44750683851031 5.29729229614195
15.7584521542288 14.4248517323033 10.2242948209608 6.34488909251832 6.63778535448895 6.67337758653052 6.49180781362987 7.22014849103561 6.86992334511428 6.39408827048858 6.17690746159962 5.87185789847963 6.31433399850604 6.19015371795206 6.01069688804362 5.82042656764158 5.50814235586247 5.39145841727165 5.35770774417004 5.37616720710817
7.55897114973016 9.62567190655374 10.0554645055778 7.57592214807069 8.67607303239248 8.72391645712019 7.62756942424286 6.83744836294017 6.73309702359989 6.91257158581162 5.81188684883266 6.39015763834667 5.86800948911237 5.87040538841559 5.73503373571208 5.46975040458468 5.55766072044711 5.41229579835799 5.48888970848461 5.40488502634638
8.00525141697238 7.7897269268344 7.22632605769578 10.3190321011676 8.71710932690654 7.34309681946623 6.84640553403693 6.73396462504494 6.38831185099358 6.68982370746586 6.40897726951109 6.58852115877262 6.03529850587831 5.76144243797152 5.82440690256288 5.70734738854465 5.57728511006261 5.5500214117861 5.44623443330344 5.40578661761257
6.26242894672825 9.96657842515522 11.8178912703137 7.37887517024631 6.88771606357194 7.40738806925123 6.37597423535371 5.55411187870279 5.88939332507162 6.29410692121688 5.99458243766126 5.92822282233229 6.26910860971177 5.81442111466265 5.68695772109334 5.62664761249571 5.49563632852687 5.61961782222286 5.41237813258599 5.42808322123597
11.8174668686486 11.641756813943 10.9182438929819 8.89369323077068 8.32552405669781 7.53361354959786 6.9251210952641 5.90631776346791 5.6540217954503 6.05842781644684 6.30664471682537 6.22038473077887 6.00035227291738 5.6175439573807 5.62946454000592 5.65892302619998 5.7409100714131 5.45105277386401 5.43962405102682 5.30115723238742
9.25425332830657 12.5688554602506 11.8098321816952 9.96274907432455 8.56810898357903 7.32173664320227 7.09796106989574 5.48503749431149 7.03524084741674 5.94915768691097 6.50944614334992 6.14573523925947 5.97080558228273 5.77003931766722 5.84007866882935 5.69575336496982 5.72940923680493 5.54291934417311 5.51023070045945 5.36121391060152
6.83231540510224 10.5048162889863 10.6855561510466 6.71853717607948 7.90675172208277 6.98298317983126 7.02833230711608 6.57146689799197 6.79827058100985 6.31947062152209 6.17397894452479 6.13938583596209 5.71085897260019 6.1445188212097 5.89088390008411 5.61669000737846 5.50098847220454 5.27671425709866 5.44956237986004 5.44467269602493
8.69819147745871 13.3741311820112 4.11369654896358 7.04180736826473 9.09100348860995 6.78912548164594 5.23080961568991 6.46098759513482 6.79354796628041 6.6799801782123 6.28334780413641 6.18610953856964 5.67276973337318 5.81061963134995 5.77952672892339 5.52870451618808 5.48978334451353 5.42696583269213 5.47251628227863 5.34009519741938
8.97733251737616 8.46028956660149 9.72509338087839 8.48427679188558 6.41148424510532 6.88451935787524 5.88096416871972 8.23157889613851 6.8688348835151 5.77805354325068 5.61261220002245 5.86962814745097 5.7360585995871 5.40683308705206 5.55619271857108 5.73484843406257 5.53030371994923 5.55102945098502 5.46123327096478 5.37279869691736
7.50676977352956 10.2192650679797 9.32200649787567 7.0354615738913 5.30416526298223 6.33612040105682 6.94295510453897 6.81726278875139 5.74274150792095 6.35259314536433 6.36265475558101 6.27231769001671 5.95732828301019 5.83035834464431 5.74686972045274 5.44354216146151 5.52700609361506 5.62538381811397 5.47546881318517 5.33096638334594
13.436368957116 6.47481402003348 10.3388850374073 8.69492607003484 6.82932412445732 7.4414618063926 6.87028013524017 7.42395903732498 6.38137124162809 6.38525663194004 6.22123727653922 5.40867425709443 6.11856779568218 5.75812002644938 5.73789361695753 5.65559763396932 5.69936822643886 5.4957304760722 5.33632735681571 5.39968368691149
12.3189082432336 9.46488214234846 9.26461842366888 6.37602683708433 7.19040663212779 8.57668939769888 7.56912689052755 6.2888848063682 6.48965681746774 5.71436121242315 6.21954196993871 5.8515670934462 5.98119257438525 6.04302438269275 5.69326437915777 5.68401132856579 5.38219813259078 5.45864559973494 5.31943429209498 5.39861970833529
9.82789902127564 12.7386518161904 8.05306691093838 7.41101463838676 8.96700289416046 6.33600939451361 6.12388677603269 7.8746296097664 6.77803596372895 6.85667309305629 6.48646694602538 6.47372268418904 5.84784326408751 5.79299642345752 5.44787877015676 5.68261054108268 5.65631663762526 5.43958037256206 5.46126518712309 5.44691325830436
9.44614053239187 12.4805656459665 7.61680773099017 10.8636052182587 7.55822395139885 6.44712158234774 7.0381290132095 7.07852932868997 7.56677286696535 6.53938775876589 6.58917157371879 5.91570117176354 5.66727292791955 5.8137459609806 5.74200886229694 5.6336365459452 5.60290634043274 5.52813540076317 5.55454758195283 5.40698246211863
9.25728855457282 9.88823161795707 9.13116459809847 8.92574219881154 6.29133935594631 5.90970693344094 6.34755038494877 7.14762167584613 7.1982698455184 5.90763096877445 6.08654222814005 6.09615656103964 6.13312588233497 5.92064368765308 5.49484191470056 5.64730250712462 5.64073007027181 5.44823729097549 5.4731846099127 5.34685247589832
6.46083141314094 11.3522159636628 7.81434954296482 8.24523781552225 7.19748407198535 8.54522890367389 6.47144675832832 7.04897639455179 7.16387912844921 6.00602589373284 6.70127998144687 6.14981672852904 5.91083246362851 5.82556799340954 5.71007171404877 5.76428381139733 5.54678435458972 5.50812360701335 5.39158625689359 5.35586525327361
9.2189794732586 5.48840983968808 9.65286790448474 8.11107910600422 7.3904445995717 8.29517200549419 6.91289777378236 6.66346363199164 5.73379471370706 5.72757527080842 6.59142739248896 6.17583748084614 5.79822310880388 5.84120244603017 6.0797347351319 5.55440081602585 5.62625837030244 5.48653671900719 5.49526782461495 5.44083648177877
9.73789507230076 7.48669162774553 8.73239090636373 6.85982644449645 7.05437682842074 5.85201078623732 7.37291353495082 6.18433099112085 6.52051894078242 6.3411047599199 6.14782315877301 5.92318834791045 5.81659916551562 5.46050614747381 5.57205934728163 5.57417515764982 5.70392878618231 5.52628737516902 5.4705767516307 5.35951102547645
9.80607363226104 9.20613830572469 7.17505412811215 8.94228620511922 7.20040079039244 7.90910711264062 6.50995850335638 6.69855859220879 6.02737387458488 6.1497467014134 5.64341087684525 6.40309854983173 5.52451565684545 5.62529715771557 5.99423414359973 5.78834955251545 5.73710893577608 5.53740742519203 5.5020238402721 5.41451769397813
6.34918233394716 9.06699419163022 9.40793252428883 6.73388327004247 7.8825992553497 7.73683919165045 8.52012401563904 8.09513055883041 6.89083408232816 6.7294489344409 6.60507565367111 5.97150801001477 5.43317085120364 6.06874921459551 5.72212616571302 5.75259883160286 5.64921227856806 5.6017760118442 5.44580055353349 5.50582034668584
6.49245755169288 10.7499577119861 9.18413946495149 10.082502052865 8.47172330651115 8.09376891104375 6.62391386758298 7.42852519215928 6.22971797661187 6.05025847092638 5.99635835890976 5.63033602271473 5.94434726630124 6.1154419521152 5.8946403448998 5.70110067074773 5.67680896018421 5.43624882313353 5.45099677546833 5.35903036998142
9.3258185813747 9.26154790239626 9.01659931081938 8.75457446655538 7.57853756688276 7.66348992359546 7.00513461056955 7.19302614695763 7.05937567810561 6.1978848715386 6.47044254262843 6.09521792718185 6.17520618926797 5.81311859678303 5.74436572081792 5.55849287556938 5.6366580382963 5.55698336380072 5.36184386165152 5.34756923849609
14.392020726012 9.78181299814203 7.34092319945899 10.9699140224817 9.45314580386184 5.51057573032634 6.27808143833316 5.6529526970162 6.97487633525721 5.66053882847295 6.21748475030716 6.30481216745892 6.13997849163537 5.74735892994508 5.91426145247556 5.78009998892247 5.68413385455495 5.59547871134403 5.44525745468614 5.42033581102892
11.4884262659563 4.23871148854058 8.39542604926731 8.29004531890867 7.65326292394298 6.26037694075076 7.82715120814555 7.26888511399712 6.55757883699144 6.18368113885557 5.8252020717641 6.04470772425263 5.96954892093445 6.00873698159584 5.86447937008931 5.77439761388385 5.58395820346464 5.61361479828633 5.54780287557058 5.31705257779574
15.6659407265021 8.33059202162978 6.97270960225588 7.13946395359231 7.66847964036377 8.80992415579369 7.47266818172056 6.80796791398821 5.51323800977952 6.65862422603918 6.1848647634398 5.87801779133872 5.69285672206498 5.5815324144031 5.52347300840877 5.61813889735471 5.57988947908268 5.43660463224714 5.54059380466288 5.31444865842862
8.7429918751003 8.0037080051476 9.87452061764381 7.66816017972329 9.74735986733856 6.29716484168382 6.71603643508401 6.64094043178329 6.71199502706933 6.64181076142641 6.2393398722961 6.53660545858657 5.73277448757371 5.97538151834486 5.91667288693275 5.59041761602634 5.65437218305222 5.49837889054825 5.41601689502937 5.33807607051448
7.5108796872019 7.71502913940643 8.95416549654349 9.93552754464959 8.79323654338716 6.10138179945156 6.85372716682643 6.49652456943074 6.98467318214643 5.9790458284895 6.0894654108533 5.66952218806539 5.82360094163611 5.71614301001318 5.65042124832805 5.88048420022511 5.60180815688343 5.61058846243703 5.51409185858064 5.39907774946501
11.2288952676807 10.602536161799 10.0834899700587 9.61746613637079 7.51285068475732 9.03928091899783 6.66753018529453 6.74400774691863 6.95082816611749 6.56751278285328 6.24397838951815 5.70104657571067 6.37903955312917 5.83114231828761 5.76208663848139 5.60699596599072 5.5280123415133 5.40269557805114 5.58000017098046 5.40800650734393
6.38858017879498 9.9387772589955 8.8819601190846 7.84522959813569 11.6934421071836 6.96422622998978 8.37216749873731 6.31163777784892 6.2896145973852 6.48178125180759 6.22837907075884 5.66598128811158 5.72666444105061 5.81854005055121 5.63191153939288 5.63082214299296 5.47433353735227 5.48664491007515 5.35276970586187 5.44124835109503
14.5410786087276 9.85762833662115 10.3093720789932 9.65697991020668 6.11165359564339 8.02418211994905 6.63353335385558 7.12675562576447 6.59653512348693 5.93354061277881 6.55415968835504 6.21305333225 5.4849901123602 5.66944769011013 5.68363789554777 5.62328467486851 5.56101000018339 5.4989464375962 5.35682585490183 5.40395502841374
9.16832078544468 9.72349860725178 7.44836105935609 9.22098054083992 6.16917208209204 7.76534226378674 5.7147991208795 6.18650399798214 6.57376465751579 6.26035956223806 6.21584960832019 6.41124758031467 5.56662576478638 5.77598206253088 5.47838043010608 5.71736800892708 5.3756318433503 5.46191795761913 5.47219413968267 5.45958387718095
8.90522866396945 11.72747695836 11.245221982492 7.04929711771236 7.40331101498223 7.87531371251123 7.08992215483269 6.97081306790591 6.19153456515105 5.95187377011354 6.43694521300636 6.1732625907569 6.0647873463763 6.30410634953131 5.40280073088482 5.73673959306451 5.54293971028511 5.48215819874385 5.39852091617746 5.41425079351276
16.3033883343336 8.04063221426079 6.29079406418501 10.9941059989707 8.00512656684826 7.11961191491541 6.51368910463907 6.89337725946209 6.53184287338423 6.29422822141916 5.64327520778852 5.66531293471101 6.07866005846701 5.76242178315782 5.70611642642107 5.86146583410278 5.53060821838155 5.66505157654116 5.38901580966428 5.32978131823434
12.315415206023 9.68891336122539 11.9072788995872 6.00981406558154 7.7946778389058 6.64501739773622 7.70708169781382 6.9859346003378 6.97591770399803 6.34127540865125 5.82111776062921 5.86661193098522 5.82372089528763 5.86929173721805 5.69624339327099 5.61700717475092 5.70817214570754 5.44486058144869 5.4386106083988 5.33315549083637
9.50838476243607 7.50755643386903 11.3214632779551 7.6042025920448 8.60488614261771 8.42365252953538 8.38419416346323 7.28685776876336 6.22759595751158 6.26220246368328 5.35767232293076 6.17596353849572 5.80941671774688 5.67478671461322 5.79858980315898 5.60922883803923 5.65888995990905 5.51531445064042 5.48952256967 5.42997480622839
8.43658485837448 8.41628933860792 7.79864496375907 8.53862041018416 7.72206541323751 8.31501448646445 6.92855735607352 6.47336479604196 7.84954159685706 6.62690216300861 6.56241468349306 6.01422311181352 6.09526896159225 5.86582044992647 5.55269566725274 5.70561052300507 5.51074307012179 5.57537117853186 5.41534747406257 5.35973525414444
5.68529476779892 9.59590589687268 8.08744694243292 7.62065323959411 9.21160056611231 7.75273420814252 7.79713333199495 6.49866097577768 6.98304444169297 6.25525645182778 5.47228237631231 6.07714520666609 5.83898236609466 5.67172716685961 5.63590045896802 5.78927205201672 5.42818728592063 5.4301088351056 5.61012010116007 5.40264568233194
16.031789502804 6.53784097618889 6.79963419969833 8.80533021930721 7.65050105744424 7.584565858809 7.88120621047583 6.53849487088343 7.3750995527524 6.15297914942364 5.99389055309639 6.20213664909801 5.82087451535092 5.8305768193444 5.87883118683352 5.6978788313815 5.45904591161324 5.39034129734275 5.47171780640043 5.28405260266535
6.95885941027387 11.538494614702 6.49628887635652 9.30776506768438 8.02515616693854 8.34622670113816 6.73310193436709 7.20498349040909 6.04400162618714 6.87892143898417 5.97283903659362 5.88442965658404 6.09822362627523 5.81684198531189 5.66395405583245 5.62053845531858 5.68428244439038 5.45436009419738 5.52467425247562 5.31338720281223
8.64482393093524 7.35012222852969 6.10131028235195 7.39970260387114 9.33026001888947 8.47796926674961 7.47245814312583 6.7249980157188 6.2564111840677 5.88843924137116 6.38813464139008 5.95998204183586 5.93311189538845 6.3086580059906 5.65491293656588 5.64164735630993 5.34500857027222 5.65607392977318 5.39909142895767 5.36103451663645
7.99529410672245 12.4078894886214 7.69027099684859 9.2060756298977 9.80000146868643 7.72521060996482 6.13661425544505 6.07224977145295 6.25908363627493 6.43698875297815 5.86716172180413 5.71863769489351 5.82116466034178 5.96007176151572 5.97551765737451 5.58748580465106 5.64565481282007 5.48077154769654 5.46860844246771 5.38397526870962
12.7179365483742 9.56530226860564 10.4844417211496 6.58935051631883 8.46728180482296 7.94478275384892 8.17016667636681 7.11730603839072 6.47496490689113 5.81661070261576 5.93746448728224 5.61122902914153 5.63075344252401 5.91765225560347 5.64092311613091 5.71527146963658 5.62398626783156 5.5471543858677 5.31341855130013 5.44584580111298
19.6928571102973 9.82481807472819 5.96310318116016 9.60623576428295 7.67983453662522 7.2616243117177 8.02548080453929 6.84072451241188 7.58211846582904 6.59376833513177 5.97956854917471 6.43421496734987 5.99594587707706 5.93549297977845 5.84368571426538 5.84799382531337 5.64448010398963 5.45683683761114 5.44285684935138 5.40359837272891
9.4069463560031 8.67574036297501 8.24025978111918 7.67154815003844 9.48352598227119 9.12156567216343 6.14904479131983 6.9069554409071 5.31810104359371 6.08884040467644 5.93997009049057 5.83942106795328 5.94401558735374 5.83046856268444 5.89840744004092 5.59829966764914 5.59875369903937 5.56839050679813 5.42940412928891 5.36757996643266
8.60099116666275 11.1147352323226 10.5170672461795 7.07898775176834 8.13816222378483 5.64941257544065 7.24063572782589 6.25214432298113 6.75180142726741 6.23977391249279 5.74334496849069 6.63547362317756 6.13893164528561 5.96887697508758 5.60596555090728 5.8604576766717 5.35463769622469 5.52993187989585 5.42623334551631 5.43342743747829
8.17234680689187 8.54839536612325 7.475650953074 8.78017091134743 6.74917802951444 8.22483212675523 8.01594064233375 6.55119551901806 6.77758461582279 6.47103648687049 5.33132261767137 6.02807367509566 6.13428613596256 5.95370335165517 5.6968542378134 5.79405436848167 5.75670999913376 5.45140373151697 5.47870547721115 5.34323417703284
11.5990747130335 14.3155954272503 8.59422011304029 7.03121309174992 6.50876531710286 10.4528850435704 7.42526113171606 6.30162345617113 6.72965216178233 6.04955682451299 6.66249182673774 5.56643385027018 6.06365907384787 6.39734994159281 5.77981650827167 5.36225257319279 5.53653455104739 5.53710768704436 5.4325770888039 5.27464220294581
10.8071507389206 11.2675930876877 10.5469642308984 6.9130290725448 7.08538893674644 7.89089748843593 5.37795394694306 5.92799390260935 6.77027980647107 6.53408700379753 5.62600251032638 6.28458547963836 6.2424444530166 6.00550779939792 5.64793363815788 5.47744569835829 5.40015591294442 5.31086260309386 5.44421161869996 5.41142390479974
9.66227459111289 12.5359318800491 8.77609775438595 11.6998229194851 7.99086451418743 8.31204597174627 6.93046110519954 6.35005592014351 5.92143685181881 5.80896235715847 6.05212960126317 5.65697766679581 5.87626668235931 5.76607440426487 5.69711246007993 5.7249079259417 5.65190599618829 5.62445086732934 5.59672956902956 5.32971668367603
7.77860204294959 5.64790059120238 6.59499860503607 5.77611470489644 7.59224173080979 9.26505811367169 6.43483833728727 7.06166739392581 7.00670945810437 6.7587056148831 5.62091611062633 5.79274532468632 5.8418686788278 5.66573013593364 5.78121923880911 5.57981662514707 5.52637570766586 5.55158297128546 5.24160572342293 5.46829204721511
10.5344330632818 5.72767352611279 13.6511809821084 9.93129523792677 6.44191343004397 6.37905390228569 7.56715785387787 6.98241745003306 6.67000719850917 6.38209058192695 5.70945559479352 6.27113327831128 6.41567940423788 5.78417250509323 5.6370464280425 5.59888457145462 5.59620470592405 5.555502111573 5.46326695849487 5.41918061700709
7.24553783879 9.56991472207366 7.44017326408694 9.21492233187295 9.84514440729225 7.10621902054214 8.02148564443786 6.23092280483512 6.37245256648955 5.88773162864762 6.14092216313671 6.08095893851221 6.13562428128232 5.97548390313635 5.69918894925126 5.65321945354015 5.79681059529116 5.51998984772474 5.56241156125974 5.36235254263498
11.7749536689681 12.5279575171763 11.8375126483356 7.44378227374977 6.98860495550243 6.25562033710668 7.29943881710107 6.29188042600562 7.33731927837047 5.80974780004911 7.1383040387254 5.62110186057832 6.13238969446406 5.91681102819204 5.66774197120455 5.45978116729228 5.59533787442238 5.51815942750383 5.3733608198101 5.53638003094523
9.64665871515498 10.4060088992871 6.79128248307952 8.0354956798169 7.6733942943296 7.19140609249841 5.79086133519209 6.50517177894867 6.17907266539451 6.15964548710485 6.4414706788372 5.87947151352746 5.7938468722391 5.83941228920461 5.9015931041119 5.600523954933 5.67234257780066 5.5018172039278 5.39969798699759 5.3394639996929
11.1909814118183 9.21211925489881 7.9136517615986 6.32435505449042 7.56732479172015 5.91397412020985 7.65903237908069 6.87948768462458 6.16127511693192 5.95499225216985 5.95321064006776 6.08522916182754 5.8868467149062 5.59115743978425 5.51606074433076 5.39296617828679 5.49722486831556 5.56551642386312 5.39750623421177 5.48961894575647
15.9994291293671 12.5068105395275 8.45268292213805 11.9316728325003 8.40160016445371 7.32310684815351 7.02175388611049 6.16438844268417 6.55510590734439 6.15709796230351 6.51271358117108 6.11990650994319 5.90260852034101 5.75935765240049 5.78088636056686 5.61830789489454 5.58923622900173 5.47369560213577 5.45413593997394 5.36163670526831
10.0932071852957 7.22417024628237 7.66676871018166 9.15958094836908 7.42706695990794 6.75074098599686 6.75258188167309 7.02379142983821 6.52007574339261 6.71940915194919 5.98193587466187 6.19497991319068 5.93221683820523 5.82590002287822 5.68078947077007 5.71782706841578 5.57593351266213 5.53131725818538 5.30245106848423 5.46906936187993
11.1827420079509 11.5043211798744 8.33427677268544 7.04013812307734 8.38811701417305 6.83232891071908 7.35146906785014 6.96070396519442 7.80500152401272 5.95621110922579 6.90588888003744 6.26516206888371 5.44469190648632 5.83932842743281 5.70099363426172 5.65941318051967 5.53207058082052 5.574947757458 5.35851095457501 5.26880986064025
9.42169265524352 10.4473896568908 10.2945322881939 6.45366681013861 8.52102148701044 7.37314059992101 7.60312319309994 6.4171888243971 6.35149191121305 6.40772674073329 6.41435386429864 6.00087829243766 6.27017958272438 5.60578485090044 5.79843377205884 5.61426766013906 5.61828747407367 5.4568851489078 5.4064080646143 5.39214353494629
11.3374067563583 9.04006001273843 9.25845826829719 10.8832167355186 7.59101936795992 7.59349009378939 7.6932030182212 7.77547830247252 6.37663889503563 6.04724080407117 6.10491463147423 5.65260114721583 6.10573751447786 5.8897991409842 5.79706119901377 5.68398702896681 5.3715119472416 5.45347974177097 5.43563842151622 5.4188976557837
15.7006278458446 5.44794860754273 4.9047978422457 6.99504853731332 8.33245700105804 7.77912375043474 7.46269510119917 7.35123173700901 5.85969524199045 5.93269620984774 6.09912899818409 5.89805808986554 5.73128145371653 5.92531329860885 5.82950070705343 5.62721115482401 5.60229761538177 5.51367896317849 5.39446927706717 5.36467585588684
8.99579560019743 14.4477410957335 8.76756457620122 9.06904609449151 7.14468030102162 7.44239770723157 6.58035964901792 6.78973054843374 6.42642358177647 6.73562011090811 5.56546314446711 5.89064709383678 5.56518144262457 6.05630723658477 5.49091545411446 5.53264665521494 5.57649701191482 5.54181605429653 5.54521001394575 5.32834147166875
12.3689439795524 7.79053456806594 10.8436324590158 10.3484462564787 8.80587850449727 7.11404623634526 7.27465249217712 7.02252225009351 5.85801046289207 6.66093016021337 6.02562536326515 5.67035729262248 5.78345647084287 5.95947397606349 5.69605996300107 5.59439483472916 5.69920321654286 5.50512906158304 5.39643493153124 5.47524147916827
8.98217091079111 8.00142017999486 7.35277326000267 9.74673570808479 8.73436082950998 8.06966299851588 6.0566290177543 6.38270644523968 6.1395559554312 6.08425299885048 5.88723168314362 6.09869709836552 6.12933661256767 5.74528839350132 5.84613382522559 5.73732964293812 5.43614357318889 5.40928956079687 5.56094622057611 5.3247045946679
16.436106088819 10.1661545012924 8.7930338328296 9.42768049213739 7.63244045931271 8.53831453305594 6.7504990332993 6.20468783494235 6.47574495672463 6.60708569322172 5.63427521686561 6.33499158140389 5.74205741811368 5.81735183923309 5.66788006944124 5.63773594459402 5.70687419423777 5.52510191538463 5.51454800899408 5.40979030199867
9.49820751524306 6.11269217000486 6.08386028486792 6.40025865846224 7.684202408247 10.0518930289513 8.09299684432702 7.55226237214343 6.08408380766279 6.80357788297342 6.31269599524902 5.92960229084037 5.9760596821789 5.6719414613427 5.41855435284533 5.64930179518262 5.69316750998733 5.49711225999986 5.39658192510269 5.41364021602299
14.4631745474844 11.2946798537346 9.45483337865288 9.9974260037509 7.68095961323855 8.04739605798447 7.92884550340925 5.94498151239408 5.92517075626058 6.18468431094518 6.27275500248441 6.35469041082279 5.89691031641023 5.68634365865347 5.73711894383924 5.66465405555939 5.52528153047017 5.47299051569574 5.43250129801583 5.36078588957481
13.9615824910757 8.13449268627047 11.3420439342546 8.18072240037977 6.62797478645281 6.83093165022333 6.62806476920824 6.30422065653265 6.22232104857741 6.9360314749999 5.64155501079254 5.44287667089916 5.96335392356661 5.64678726790658 5.84523103124876 5.55112575692175 5.43907495979573 5.48611853236331 5.42826414203963 5.32103231743871
9.98292689965485 6.7459008316012 8.96143835666834 13.2791473255549 7.23750271294984 9.44264570333614 6.25414425919646 6.72621283774768 6.10787011923771 7.52213127573397 6.22996023239974 5.77087585925372 5.7301385252458 6.18282917500021 5.41047876790722 5.66662804453597 5.61128745855861 5.47342695569876 5.41831163624538 5.28846589813035
10.2979733983889 11.9185555480042 8.92691464693273 7.72392289393497 7.2274822464897 6.77015056441333 6.66759444853893 7.11581536291486 6.56053975953783 6.71988716490961 6.481880222127 5.98854959108184 5.92230681976398 5.72303974312096 5.74416736978131 5.54063991129022 5.60391598128184 5.51028504436079 5.4391713802342 5.33886284642696
