"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
8.93970724074351 10.0207171471922 6.87522617548863 9.1381147821355 7.66602437913554 7.24447521516875 6.576270527864 6.71086909268254 6.8556415682794 7.22141915292315 6.75173442182115 6.6185781957261 6.33778669562652 5.83896029077794 5.80891488344966 5.84941220126727 5.83167149765139 5.59288250053102 5.33592024893538 5.1887704640503
6.86241054136059 16.4247765397777 7.58352735320738 8.52231584530375 7.31403637591349 8.55144097898217 7.50668453016245 7.18884415930227 7.72344548176155 7.20787954586725 6.18750769145116 6.21358738263624 6.44159510349354 6.16777791116757 6.08420142052394 5.98850167312519 5.42868753217809 5.52752389390817 5.31307142454343 5.2519259605328
9.12045092866333 6.12554846185676 5.90965430264753 5.9889740530898 8.03762403501359 7.81176026641731 8.57456344863748 5.43573484042803 6.51917828557402 6.61962488182473 6.44519294575809 6.45032294613086 6.50689963322977 6.0111462740223 5.99482905315131 6.12196040723545 5.55947733411761 5.47726169635972 5.39395427088558 5.31433758794175
8.66125225021981 11.992730972523 7.72393164566564 9.51197499102397 10.8263130615996 7.85474023839684 5.30274472048123 7.20433751207412 6.63693268256075 5.70510704863998 5.96275034713737 6.50536048967516 6.16801400102576 6.13618528762394 5.93096548735441 5.80266088058488 5.78623295552648 5.55193266326824 5.38515350507996 5.32384036379231
13.2613264783201 9.71241553148005 7.19769604126299 7.46031782547259 7.5837667710244 6.24059737292117 6.33779166097641 5.69353785593598 6.64064060562226 6.44500551384294 5.99513007205074 6.40290265782301 5.77606370994988 6.13946672962788 5.89779650555814 5.7074095907591 5.721146817568 5.47675285005763 5.42992980746826 5.30685616786922
9.73210438987462 8.46696167912812 10.6700123906314 7.2534218902668 8.58706705763736 6.52991661010425 5.80950084339333 6.32589572520313 7.16476589923492 5.84645637797127 6.2013148750781 6.61211795491248 6.21505440425353 5.95120415801802 5.94132773289995 5.82085279317279 5.70464695031554 5.49644890965141 5.46989030193812 5.39671069201594
9.62968653892846 7.86946217629635 10.4401429372954 10.2160946004244 9.69651358111847 5.37886635375813 8.21640039916668 7.21471904863859 6.50509902920728 6.66503304746227 6.07176565392858 5.72412832424313 5.97634959883538 6.34723304611397 5.82921437893382 6.01911483789138 5.81087074215886 5.54983542388152 5.31147166264804 5.19267239302902
8.54891579527679 9.69089067544724 12.4054814198876 7.62671308572614 7.26727883707015 8.65237592547866 6.02538245946407 5.85305412910543 6.0036015314203 5.51464219325316 6.80049745676369 6.45636956426107 5.82676405403979 5.85591489651817 5.57994811322777 5.63090112671091 5.72340654139012 5.50623996973202 5.22999986568297 5.2580369725985
9.67441210953634 6.93284793681999 9.95190553183841 10.8162332709056 8.43982618775203 8.8300058053954 5.40488658727867 8.14522046410429 6.75564068195504 6.55408291134277 5.59353485884328 6.07123090826963 5.90458130029766 6.09193518278612 5.78670164878269 5.68032415001379 5.78468103028155 5.45372496908424 5.43159897269596 5.25308067637932
7.46733860264323 3.43645135043756 7.90198170790721 5.45393045895732 6.08787570276356 7.96132859575632 7.22361444926603 6.84811931550578 5.81032655497739 7.3009559740534 6.28583650351035 6.21136917057171 5.88383992111492 6.04211070344718 5.94332031748006 6.25145346682261 5.68377320573787 5.44108144786355 5.24635521291737 5.40550374959416
12.148128051281 12.8982806957185 8.45670064318747 8.90260540550271 7.69943116120326 5.96597664885221 6.13699506930286 6.79797811650896 5.85850896421708 5.74812506585811 6.43996621791405 6.26065404892732 5.72136587642575 6.28652535903753 5.91869049659255 5.68675908251892 5.59159765757342 5.50396042967782 5.41099556260923 5.41208195648623
10.2037886343333 9.25438956156761 5.82106470364251 9.56360645408676 10.1116050035187 6.3975724241832 6.94208109524205 6.78640142197363 7.53857678033842 6.24495178750857 6.91212540845453 6.77946687914726 5.88683489684687 6.0276024179313 6.0037447687479 5.7955478691243 5.48084906106642 5.47218306856727 5.39717898233606 5.27277264590135
14.8962662384868 15.3370277703873 9.78306231919102 6.59860865909139 8.00540545628295 7.08021766013305 6.38784948833819 7.24557979304849 6.96137387709466 6.5871164419521 7.04425082427418 6.04716620683418 6.74863459091702 6.16218984603839 5.59762222773921 6.01597613392489 5.75173918949057 5.61490599901432 5.42017494357656 5.15282081820707
13.808382932157 10.4838624144227 11.6237009373984 5.83360001884405 8.14788812687342 8.84019749715462 6.62747932681924 7.12009882553417 6.64563240992692 7.02346365266128 6.70055519607799 6.56744277574554 6.39043469350077 5.66169540159326 5.83864697768175 5.73917525169573 5.67096986487913 5.59571197931631 5.38705611809824 5.10451664732475
5.54694022195295 9.09776127935992 11.0945412734818 6.17700768102587 6.17933138692742 8.79294389656551 6.45294111376479 6.77509914325091 6.41173990060445 5.57333717607014 5.84978689662362 6.12668242215238 6.08145188870806 6.28614994612625 5.83086752909437 5.79065789040739 5.7250330657842 5.49262383635181 5.39677359698873 5.2327126835443
7.48416827712253 7.78911996804312 7.16355034167301 6.83845373181478 6.89378470371563 7.31030446883423 7.12057034167079 6.09487618041123 6.8509775160254 5.23282919020502 6.37969498120861 6.05018525769371 6.24109452365424 6.21670444165495 5.89136579629514 6.14801865196188 5.62396013992751 5.56999732643347 5.43965576745526 5.31132102136254
14.1126034287653 8.64244791701458 5.38724180968139 8.46974405436308 7.4133985688898 7.19814377980878 8.84215599692586 6.33273892975854 6.49794286653475 6.56729931463179 6.27613817886622 6.29989453815802 6.0644918305218 6.13531788381828 5.70069523686661 5.89155270051419 5.38601743523928 5.52747584438588 5.38146163558716 5.38413607550005
14.7057098829953 9.21287932737075 12.2778452789039 8.31147422160148 8.87325252293339 6.06465380644999 6.60873823149512 6.29634088953182 6.1097388926893 6.6274448443604 6.27185176961102 6.41935001845336 6.59620233804422 6.24451565496884 5.8766428918638 5.56693334001493 5.5900030348018 5.71915095406152 5.34044525448202 5.2025053213618
9.89906770712647 5.23168691221893 6.95085485908698 8.06552860560041 7.13006912240939 6.527735734933 7.08484248657688 7.56602591060758 6.06489854208919 6.66944440530775 6.16468905663841 5.91384685132988 6.07810794974356 6.32297133677346 5.97275495035378 5.72018492169706 5.6822961475929 5.83023950293437 5.50233876748406 5.21492170136167
10.6787477082761 8.12981408544966 7.27068629240854 7.93507500984776 6.81658019162974 6.01917685252872 8.13218991323852 6.26120768517272 7.32333423348258 7.27071427188091 6.30239488533312 6.35231724032083 5.47875601781766 6.13328017904537 5.87242015209301 5.65194212321916 5.7944013453046 5.50308121483391 5.37919506796275 5.24569640627876
16.2609618831545 7.98354197451776 12.7262841510043 6.75981935543678 8.26939994944299 6.79100225707897 8.02409110336213 6.15937188146737 6.88217855558954 6.47674598076055 6.20201351235598 5.7817869086308 6.07431204033259 6.02659619909894 5.86300788224329 6.09205110406745 5.61280339377919 5.372564198817 5.37811122735318 5.2276456387994
9.04771485214768 14.7535296736334 12.808945616016 8.94779284925273 8.13958180444479 7.90527406188093 8.35639783447734 7.53418382219002 7.24542840254699 7.00968236599734 6.38482493216403 5.7466297847428 6.29280522213682 6.16285532296776 5.98397241196192 5.97303056892748 5.44644712776172 5.34939938846223 5.42192216531869 5.16939866943749
8.20187457128241 10.2738512515743 10.6462980362889 8.61067765014885 7.58692118178515 5.95801281693312 7.29974029212596 6.17909548344595 6.75426785257957 6.59613145719873 6.31630669214881 6.11061298984111 6.08058328579586 5.86803131572917 6.01520308205928 5.64621708069446 5.61639720530598 5.80111431833206 5.2930042678997 5.19858402313144
11.0885459926185 6.41500559341703 5.78017063734726 6.44652182476438 5.92006844724065 6.9906225102306 8.14591529065792 7.40827683806661 6.91847585891953 6.68048289592651 6.49175082342375 6.51729441979266 6.22499051613161 6.2784480881239 5.97853860969724 5.76510879565838 5.48839124099039 5.563383740586 5.41680869106164 5.24438273709873
15.905129905789 5.4936136520061 12.8828867352759 7.62830016514725 7.54355403898919 6.11431893024169 6.96040481158584 7.3437458706441 6.31089197829463 6.25602591200678 6.33990883011256 6.97435705558027 5.88688844510175 6.04817656615912 5.64076265727873 6.0231474366022 5.58735144145548 5.76170897373028 5.41526608916148 5.36357356975677
19.9576805363065 5.91648063728409 6.29171289343979 8.37918552396387 6.10744902256724 7.9204150396207 5.92489583681765 6.94497993655683 6.55374427184252 6.87780075277601 6.81715150214787 6.22129870536648 6.40369863157776 6.10937789324336 5.72615431318455 5.57718042676581 5.69105712110707 5.32502050467119 5.27150454052979 5.29846434935717
18.3148718151921 6.30691690904883 8.23376335542694 8.3546482583603 8.45628413051243 6.36603415750485 8.21880331045099 7.99678080031008 7.47907736028362 6.34307317829591 5.63344482137451 6.13523718976332 5.97999252929037 5.90498561246005 5.85943757048701 5.73642301822559 5.76213713923004 5.51740223207783 5.39289250783651 5.18780812618523
8.3631124256863 7.62541964772035 9.80459238212241 4.3156441003408 9.06928653095455 5.80196479883968 6.43427471933368 7.69008751366112 5.74822139934009 6.57297722978734 5.33508289544248 6.15230004315521 6.08115846031799 5.77051526259344 5.86800918104201 5.72679083072274 5.53976679777795 5.46173875354128 5.24537363686211 5.31502239807624
10.1108612927552 10.2053680973612 9.06322720950904 6.7411526309865 9.08155355759762 5.872378110037 6.80991320946984 7.46951391588569 6.88892719347079 7.0243374086214 6.21671632542234 6.18703921711439 6.30667863454732 5.90592360866576 6.04466847853795 6.1001818462359 5.59527638028596 5.31975544080458 5.33218809796479 5.23141870154564
13.8590957854417 12.7630798694895 6.08899855601562 7.43795537417859 6.18757112723451 9.01634963762823 8.19974160881477 7.28943412106528 6.99136717463333 6.70709937972577 6.05436449320415 6.26443404776188 6.18682515068466 6.17927364288725 5.95336344609174 5.82432438172727 5.70003979157317 5.49149055939676 5.36367508382674 5.28834975772102
8.80144280696614 7.33519545379086 11.0002108469849 9.83946059281105 7.39289108332396 8.28146181520395 5.97716004076522 7.80735678190071 7.98728795857396 6.30485668395217 6.40547177943594 6.58690371582346 5.9161429654576 5.94020452443727 5.79048463805753 5.83525498130017 5.7717606388326 5.56771217936484 5.41296066965108 5.25171241035085
14.9465023684516 11.3375098061678 9.13734996014636 6.69917501917857 9.23934464746946 6.33442414400469 8.11248067935025 6.15012226815155 6.67732333681886 6.76256228943405 6.73095936400847 5.94668012064592 5.9621490976821 5.83827868117485 5.62321460372762 5.85602868106974 5.65320593079187 5.50683353090063 5.40559731427175 5.24629121876283
6.67761371830182 9.26784748001263 8.95997244887647 8.6030510901675 7.89389620333296 6.97858764473126 5.70558668730241 6.11196476517626 6.36463427309561 6.90869302452958 6.92717418002101 6.12962580134036 6.56930609125574 5.9250214282169 6.02741871230472 5.61188407397598 5.65390300049059 5.61013010889092 5.48052367370129 5.32738376621159
6.81598034992103 15.3949819154174 13.2716765125385 10.9906346302351 8.02014293303051 7.57057123228882 6.59354497677854 5.56272938886121 7.56509163529754 6.93067343302855 6.6090181978307 5.94552880032064 6.45150587373609 6.08781018997423 5.99163540567637 5.55362978500478 5.42296190841058 5.35819680355133 5.45902972149496 5.20157325282153
15.334292516936 8.87917434838618 9.88656033570068 8.35701431005348 7.97110223139624 6.48206031964621 6.34002294204849 5.97014782341489 6.93046783053803 6.011760768482 6.71477524096191 5.70538303402758 6.38495519137044 6.17441194323124 5.923997803295 6.08911351218961 5.54023509085579 5.49609683649872 5.43136783244506 5.27857386928196
10.4723115138381 9.9544648816971 7.52625190993112 8.63406118613793 7.62804794774042 6.5872437884044 7.5113427516366 6.23481035798668 6.91996759332369 6.2224051403485 6.72001422664392 6.4059209653129 6.10368391315224 5.97303724676053 5.91369781169015 5.5552319183067 5.7818101196285 5.6224199578633 5.57195488638388 5.1758480961219
4.79740809848506 10.7836563126056 5.23084485330093 12.1227651942112 6.77149186393004 8.29038618580619 5.96121601772906 7.57483291847235 6.32871577320273 7.33744646247322 5.81239798890164 6.03985592554305 6.59389545405547 6.07285636113331 6.04884990960709 5.81008751984221 5.56761705751606 5.45330500985788 5.46382271978297 5.29079921073199
5.71123659058684 7.41476884709928 6.44140893669012 9.77502704700118 8.2451808524869 7.5073196427973 6.47118321628746 5.84125900957976 6.18282593295217 6.12846038375253 6.48326228001915 6.09600105418041 6.34799067738404 6.41361350271444 5.84324742883734 5.964398641931 5.58464470626286 5.85812764792893 5.48176306517637 5.1492265779727
8.48319821038585 9.13717276609605 11.5207302427702 6.38460215176082 7.79734326048259 7.38041944474003 8.92938779262551 7.47527219153118 7.13748516231395 6.28250089419536 6.70906959894589 5.80034960572669 6.19107122094927 5.76480715813136 5.92441261400295 5.8772221583574 5.56177386290323 5.61466876322032 5.29981757122223 5.17712370708281
5.51339783367903 13.8114425768788 12.488862453461 4.79813126829281 7.74309042962124 8.70622910068568 7.57156966183705 6.49018064165913 5.88386016303011 6.36391027205618 5.91137477823489 6.42734428117282 5.98859927424998 6.10462765082454 6.29090502975095 5.71946180427694 5.63167255036714 5.79890443088166 5.45834996981469 5.25062716358075
15.2369891447413 8.33611532033916 6.51277071129727 7.29169144823941 6.67115368422242 6.68357172465995 6.91013014024721 6.62276786517576 5.7709050999517 6.40252911396912 6.78736867875361 6.64509520314074 5.70337029206511 5.96428941550588 5.97760218158208 5.90057882060242 5.79264250812762 5.61574692662087 5.46733446648574 5.15014463196083
11.9270157749072 8.86676243262347 6.02583037336057 8.34579473413976 6.96206456863627 7.32816755277479 7.30284724023675 6.64836775770918 6.39196267551635 7.46513010301137 5.71907879368998 7.02836260533255 5.88102674945465 6.22933234482365 6.17896152981763 5.70585728677125 5.57368665088822 5.55364339878952 5.41737050454462 5.25866554433601
7.53978775105529 13.1018184999496 7.4439730338908 10.5448854455057 6.2653165435745 7.63562782058445 6.81293601474141 6.75533874731959 6.24985521485653 6.66252383954267 5.82864809013874 6.1690264338388 5.89435234635191 6.21971179448939 5.93990474021016 5.37809859328203 5.82223724515577 5.36053521278106 5.35597367841631 5.22500518011286
12.503736607436 14.075793030026 8.16465722745925 10.0515035181604 6.97829003629243 6.47752765374789 5.74086305061431 6.22206553753607 6.83269895258948 5.88363337279791 6.18693160236893 6.49081926693671 6.29099717796764 5.5992035669933 5.72811828956669 5.77308509268436 5.83064574605752 5.48179202191765 5.47482189319893 5.2804062017635
10.5370014216766 8.14526885971449 6.05428972505587 7.12108028763731 6.86111777849601 7.47646010837918 6.51284328630496 4.66767629372341 7.83722662764093 6.46371997052317 6.06805038719566 5.71946506383775 6.1016879391536 5.98828157271575 5.86064551360025 5.67481039617701 5.51791870486036 5.42662011073359 5.40966667047688 5.21295777589329
12.3671369175917 4.80917399480959 8.48783240299763 5.72029140349779 8.18418645775135 8.16407422027151 9.47765917697515 6.88469511824856 6.50210674259997 6.92479531540201 6.23107540486164 5.96279321177664 5.90145858855166 5.98209879530691 5.85795606305442 5.61461574952486 5.59318543063939 5.72413351643808 5.25409990528014 5.21961512993334
9.6030466226193 9.63221377185326 7.36651204039184 11.0286491527678 6.2342754022696 7.84013232547743 6.69581381686032 6.09521368123751 6.6924207720847 6.17169075449671 5.73234069697116 5.85901846468438 6.47342916066046 6.003014273283 5.77865700555608 5.73878783185543 5.5906171692084 5.53767380750731 5.27540617622162 5.2271320840936
10.1614931047763 10.638008186568 10.4572478507162 6.62438095581507 7.3007384681394 9.48781723448444 7.24169251168414 6.48566475231363 7.16133658977777 6.23430325014777 6.84954072747659 6.25594609109011 5.82819882974369 5.95804015473501 5.69249883580056 5.88299270354004 5.5440011300493 5.56170038236839 5.27489627348001 5.23126597621716
7.04875410799326 9.05666119524073 8.01091156236891 8.10565634468515 8.95804128067557 6.55959984955991 5.90459891728949 7.16211370461701 6.90774092794096 6.88429770196856 6.38275399245525 6.79244149400289 5.99185949016812 5.95111190489759 5.73202468583012 5.97480360923087 5.77032654454703 5.58075317857612 5.45278763188097 5.26977697396021
13.2382674083762 13.029199260387 11.4477904023209 8.55130201549549 7.36327689783154 6.76272226914163 6.52827863633766 7.28652087742814 6.89306095688138 5.45657229690805 6.41430826042995 6.25572375174359 6.33570572306561 5.79733658359003 5.99595924116541 5.80433739702085 5.60529537175028 5.68359610885949 5.26307771308986 5.31950684440774
19.6936441341629 14.2201494239741 8.50251528938663 7.6947181152701 6.23380035519173 7.69570703312586 7.68307492919114 5.65206531091039 7.09980355765709 6.32895647204829 6.09369785409203 5.70067023823435 6.36285211231671 6.48668070972243 5.80095414653504 5.81041835989225 5.80897773769917 5.65981521237999 5.21547322383141 5.41388978072373
9.33330098171977 10.2118306131308 8.82512845264961 8.43839365395283 7.4789516926895 7.77603608385126 6.55835250025446 6.23064514390305 6.97532140196313 7.09048026718611 5.89522215849518 6.17452494564515 6.27299419418853 5.79744304909153 5.71127515293531 5.64235981770964 5.41110704094031 5.59097192077722 5.35173044186885 5.2847622729558
18.072014828492 9.35946626789156 9.12925258034514 6.49750051823198 7.14176192886539 6.47037475453281 6.28086395351808 7.37972001403138 6.45409003079702 6.24032784064781 6.3452299137739 6.27061565026559 6.48837606106587 5.86635987091639 6.05466305009551 5.907191285458 5.78422481210874 5.63524249462318 5.35161330836742 5.25887505882257
21.8929928218588 6.61735832468813 6.25516664745647 9.12910592080235 10.1162615725825 8.6679669957823 7.76858185988937 8.18229442428332 6.73751355879215 6.56480198286013 5.78393325499191 6.11916757241063 6.15069864082949 6.06930409886964 6.12189481373288 5.86344185187207 5.77473858934886 5.54145822937408 5.46512181252043 5.24968703066379
8.5297890624512 3.84698539199733 8.7763809281331 7.62008444851148 12.0791520231788 7.42016252083219 6.624303887233 7.01862801714534 5.31058071647958 6.42849217955611 5.98528144439991 5.66001525364407 6.15845288966494 5.94025114040985 5.66811258501398 5.97047847497181 5.85097278584793 5.31931928675912 5.36347326986152 5.28383218092153
8.02278027839184 4.95393372626223 7.85034827744274 10.3661383977403 6.06622193474856 8.00918158179656 6.42544194641315 7.77825621331394 7.06369333744782 6.79122212150527 6.12070516461843 5.96258678931048 6.12303827409876 6.09517056496921 6.02837206985845 5.98066988723771 5.50887811245143 5.43026700933686 5.3664283420454 5.21483761878527
15.5277570459571 8.14839803053087 9.84916168625038 6.95419319975073 6.42409298304112 8.7801918189711 6.38489525420189 7.34110854857034 6.13169181550307 6.77971423270623 6.28537690370512 6.49756345858193 6.02820059593325 6.34209140639217 6.10131142198546 5.72291039472635 5.51974662546207 5.68833065606713 5.27027628237328 5.30649200686268
10.3707203434071 7.5611981318552 8.88426529235842 13.6500918601354 7.20107912740798 8.07813117879073 7.49621349588847 6.9701267088602 5.76864711215045 6.90080839606363 6.45344909426538 6.73398233162586 5.95396202091791 6.15619405636193 5.97541380561611 5.66036923726891 5.69294099963572 5.59278243139368 5.24459514725316 5.31919109593253
11.1876961804493 10.4534226447319 7.20921021059766 8.83042983936615 10.6108784508375 7.56002939568544 8.03195678954708 7.6023913955978 7.54064847701204 7.0473231429661 6.01251590209066 6.44237739000461 6.03101316579825 6.00688186659062 5.88048295728694 5.54018641351481 5.61045721440313 5.52161562890143 5.43661793021629 5.13044305180976
14.7853241695936 11.3308738448085 15.2204166527719 9.31332863395876 5.21106861906841 7.34087848902155 8.11432832829147 5.70227769157532 6.52020789693926 5.73754968016981 6.55666865299343 6.16865389650116 5.85812546548149 5.84016455547674 5.99156503303583 5.88245004168118 5.87806800493374 5.32668714901753 5.45485609251867 5.33360688879693
11.4702344020842 7.78717237896391 12.6242033344469 7.64245410248866 7.29863214501116 7.04523782461276 8.34962704914636 7.18952853418797 6.43907138175754 5.62593584999252 5.86857938306803 6.21090718527024 6.16937239477399 6.10791157991059 5.83406662354809 5.61825241204518 5.69548858680577 5.53236311571531 5.40695581014015 5.2000588724347
11.2619533935365 6.47582968674191 7.78242774523029 7.09519580001838 6.38893884953459 6.64508261584846 8.87563479012494 6.6207077683464 6.88216706073661 6.57421169023365 6.58183268685934 6.24198881663475 6.0003945204793 5.91455178027817 6.11444487857878 5.50371386704006 5.64083942937559 5.44410022283648 5.36340556545077 5.33736312871486
8.766985887569 5.61469293251472 4.97582456372152 8.14930588697361 8.31565333132072 6.38475307262222 5.96174066817995 5.81630939123829 5.81168123489598 5.98292961857421 6.29983719237188 5.90454816586122 6.40883344161054 6.0577479816976 5.51987918015231 5.8132753885991 5.72108643122721 5.44059774485342 5.43156800451305 5.25806348760635
11.7735372890467 5.75489030410874 6.81453697554473 8.12967843850981 7.8771563764931 7.61671751092151 9.13980374143783 6.8022301154921 6.58556041706069 6.0403061222562 6.75054495444513 6.49928701033735 5.74711607705377 5.87538510468275 5.75446993897557 5.78660278056679 5.62099043138103 5.55617807632793 5.42795700434595 5.34171594800728
7.68520440697659 10.2415098988025 7.83752498608018 7.25739109480845 7.1654739085248 8.61348388921304 7.44603959262319 7.7031060499177 6.45292029449013 7.17826223041051 6.02933003314307 6.02271319448171 6.17334205739182 6.2747677801555 6.0998385166948 5.60856088335033 5.70203443906226 5.44626275597675 5.3702994697982 5.11512993090286
9.0758408919186 10.4077828018369 8.59188013857052 7.24662289767665 10.1613764630053 6.14886319838546 8.66546916424994 7.13220851820961 6.73240909302558 6.61188100795486 6.24718573974811 6.54447708461296 6.46741389430665 6.09658473006194 5.85035760631593 5.96888203570292 5.42718394244947 5.49778600433684 5.46476538079334 5.22498776322005
14.3281494929837 8.17847368096765 7.75782218950385 8.98631732128107 5.62863115227121 6.80871628330428 7.5851033146019 6.09610391237281 6.10123210911671 6.66171338449069 6.57020925497552 5.90821290817934 6.43884108288278 5.72938144240668 5.82469415572507 5.93221818639869 5.57438231602745 5.43769168351498 5.47649815093181 5.187456327533
13.5771077827222 11.8588429087308 5.87042735507302 11.2488275006377 5.31940629435277 5.78247159800691 8.29825462285734 6.85368438340644 7.36384968652247 6.08211815277664 6.46047445376194 6.28724970051281 6.05918827592564 5.832525596789 6.13086053444342 5.7494106758972 5.55951180517601 5.59844898340106 5.42040306884187 5.28885071968952
8.77229333552275 6.2575311489152 5.11513530102337 10.489779237494 6.99126405913949 7.45637766911563 6.87567530194698 6.09967418684434 7.32966735260984 7.10976142797896 6.25169278599706 6.11860290036673 5.87813173485367 6.28530769239356 5.93431674281681 5.72147697901749 5.80196389911552 5.36431292040608 5.39468055396215 5.25683180089457
6.63855297926269 5.39997284809214 5.7593020633931 8.44089851789109 6.70902541743496 8.25511016712089 7.26192500514433 6.4679040767535 6.53656286461202 5.80720812754232 5.88285838220546 6.51204444131863 5.97762755014983 6.2978823167643 5.80726460657201 5.74645572688923 5.59307638752936 5.53687151285517 5.28182601657251 5.32534048105762
10.7467799025426 12.3720995574578 4.8547923921071 8.84319304784636 6.68353030611844 6.02076897585713 6.54915138409365 7.19421882612913 7.10714116403103 7.16906876669236 6.4917974798755 6.40516812801029 5.79511156472213 6.07541169710925 6.01229871613337 5.87523474602267 6.04717682272453 5.53958084288594 5.27103216928154 5.28855541486477
9.24138963264465 9.76228500358607 9.24207990005854 7.25168015325523 8.19266406831465 8.1063995556552 7.5291870583465 5.74586310464908 7.1893744153416 6.39517611496105 6.55186797616424 6.01087546817489 6.52558927171678 6.19384273818198 6.31682372971715 5.75015138387801 5.70896288871698 5.60671906486587 5.52492206385998 5.26285165519315
10.752254624384 9.43415886804074 11.9956594674813 8.25138090861616 6.02624881374117 9.78726189294318 6.74725096662911 7.32583398773058 5.93898622596719 6.78798334033244 5.55023972636503 6.05733087981921 6.3744109253451 6.29039264491336 5.90833094661006 5.70073845107906 5.75648241246628 5.54925695213256 5.4699908817123 5.18388395011143
6.74693009628175 7.79101506642666 6.19689029943967 8.40049074379392 6.82154369131346 8.48778092579234 5.55450559091967 5.93183721562291 6.23843240079118 5.99697097591764 6.08863015018824 6.10379920004748 5.87310405355337 6.22706471760334 5.96562917886875 5.92826922504847 5.59634327489833 5.47703770773277 5.31064911225458 5.25612203151716
12.2164296091659 7.96243697994831 9.16455887120257 9.46410353039259 7.57912490849192 6.29729561085366 8.21443935623279 6.97564040480522 8.25430827294015 6.5893233163804 6.15695081992527 6.06709264305353 5.63526468296079 6.01812151662234 5.93799347688394 5.76017148496876 5.82768174116351 5.6899975665811 5.34279141815769 5.18154631597366
4.4293781264784 10.4339342498633 9.24299644290441 7.7384652175681 7.60721349653124 7.89967806515083 7.01404931793025 7.26987685012967 6.77495417879096 6.69126271226486 6.08050601693373 6.17260536359715 6.32216350061096 6.29484748710013 5.80858965496567 5.61938797175626 5.49601649488981 5.5185928037684 5.35434041162636 5.25141033575633
15.5673101416358 8.93576128002609 9.1233929164711 6.73594446596953 5.82315567264704 5.78154732204471 8.25920683597743 6.72081357625843 7.32864606928385 5.95836019884418 6.55865187680981 6.2286178873612 6.27665643696088 6.05387385734502 5.66646486972066 5.81207204347991 5.63650003468188 5.49793574107718 5.34306721622555 5.27986455629385
8.07349411100059 17.1025769361553 6.79504853681534 9.77586276703796 7.48717344905787 7.10755426964447 6.8599058045334 6.53413498319662 6.67383065455901 6.19796194407965 6.66405954394326 5.96016466277363 6.22801720345087 5.98441546203205 6.20802211655779 5.98406070063898 5.44232390886789 5.51335901697064 5.27182973399736 5.15190574974035
6.45537898671255 12.6610880700724 8.99475046867856 7.18110007142351 8.19208562173782 5.30074281983756 7.333837501841 7.15726741150211 6.24142199921622 6.13646919202228 6.18765554081166 6.13001164724089 6.2248929612885 5.76268723185916 5.88314031747116 5.82372886415624 5.68583111021538 5.50906614771896 5.30133523575962 5.21103448945048
10.8946656915183 10.8008663169148 8.01346703869765 8.01698698527749 7.32949833090932 5.48937074080711 8.71359045070717 6.76909647681754 5.91677432790414 6.58288675244649 6.20698089661322 5.89402099001919 6.35379517729189 5.94451718563347 6.15514399182276 6.07757490443138 5.82095724250897 5.52788709513128 5.27431765014412 5.43351032028888
10.6596144799402 7.15238492141956 10.0140534510108 7.49824022491641 5.18488994118711 7.55225741358768 6.03882395123147 7.5730777343014 6.67807321233217 6.48015044071944 6.29772415397197 6.59097733041858 6.01905155534487 5.9143178868426 5.82328240447618 6.01996121357601 5.54260580786362 5.41532727370708 5.43784728833482 5.20908159128649
7.12882416098982 8.93865657264796 8.22261217377203 6.17632945445002 6.8810737689893 7.05420555009641 5.43989720438102 7.07180905246978 6.48214070264593 5.89313764907479 6.50048776826812 6.33867755708539 6.50115021829941 6.20870854829253 6.08565548344192 5.60093918869074 5.4586214160553 5.63991866539382 5.43923265385627 5.31445884919321
7.5374327505562 12.9276996978099 12.1571960545389 9.10047638353097 7.5621306451291 6.52563979735435 6.99340407104811 5.39170652446882 5.90656173312455 6.47036283030227 6.21107226074372 5.73073080422578 6.15763411152415 6.08252345094926 5.96329518742249 5.71868627672457 5.55404666495907 5.47254901892151 5.43475206321725 5.19076716427473
7.22351100749563 10.4532170049085 11.9031564970358 5.71735162613553 8.67481095249137 6.86820438033899 6.58861850922893 6.0034435279238 6.29768964533976 7.04084037436923 6.0648861926482 5.65190224511142 6.16520100702052 6.40512980410005 6.15806272558405 5.89090353604703 5.66066346830183 5.52214736473783 5.29766050998423 5.30557378481091
9.23702938137818 16.8733232455004 6.61209336086012 12.368824658425 8.62691184504459 8.4210774149526 7.22260628269276 7.37071647185473 6.75081391277531 7.44879458955494 6.43582204141929 5.99941389342981 5.90339436272033 5.77556811052275 5.75287892505106 5.62799060596155 5.75784625588582 5.43214322129547 5.32265708546654 5.19991077120887
15.5962020711458 11.6364256735363 9.66875684062069 9.42498810207736 7.31615994366803 5.9897974379253 6.84793624387833 7.02921660845302 5.79028134940429 7.08721584886246 6.58619763257836 6.82158673395912 6.80085421056045 6.18735458853249 5.98170257442703 5.75032319289897 5.67476365108359 5.3540822818422 5.4132365041931 5.17025438236678
22.3246875213443 11.9487957691774 9.40838954381535 7.53316753057866 7.96615791039908 7.65860887159128 6.31158417467933 6.74241743797067 6.7948926919863 6.95886527451854 6.24266740816529 6.73891639403399 5.91899142913969 6.0152537538405 5.73653075328786 5.81138697744706 5.75283643687819 5.65364367020007 5.40142256329624 5.3251096775038
