"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
13.8679393492772 7.72077762916696 10.3798215375362 5.3496973671062 6.78485472637961 7.92878510761205 7.52578236846132 6.22188786774352 5.29909595294624 5.66420425208208 5.72955508187898 6.12248493678135 5.51748367718896 5.53245200286519 5.76946633767251 5.5172098923889 5.25298211182258 5.28929482596465 5.20986484346172 5.20943658154672
10.5698322070578 10.3032924788139 7.74206914018671 6.70394182276887 7.11719128010025 7.17666002332705 5.08858612239536 6.93332618611522 6.47577017521306 5.36760578554883 5.49150358011303 6.12765101979897 5.62043805337986 5.47696750699709 5.41162818652983 5.31482576910481 5.18720704303528 5.28743002123149 5.25283592467884 5.32912089095046
7.94022825152754 6.99535384350032 8.11998953038614 10.5192995159013 6.5446017254554 7.58200973079915 7.621773934329 6.63362973807031 5.83042538157232 6.2053430367079 5.39377747464594 5.89327717488116 5.41214560961685 5.8186059653432 5.56554243145402 5.26195381831495 5.36150046398579 5.25218169050229 5.35265861176 5.18679566192348
10.6814594789326 7.67633701721669 9.5418938286019 9.04645566395771 6.20743974259699 7.59560421250929 6.86640005931867 7.20809974686438 6.45211484616239 6.24462751621607 6.29309049687402 5.80580160258469 5.87064413667731 5.69879662802499 5.28108564169685 5.21913665638984 5.45592682564787 5.31256688118996 5.20384370392884 5.19730992099856
13.0935279664719 10.2353642150756 8.02269811990348 12.333616976606 5.77145951731647 7.705630118522 6.30413042150844 5.53321822244087 6.13592688975664 6.35761752475802 5.71431802656511 6.11859460776225 5.45261496511066 5.54548303274307 5.6548179435071 5.39248067750684 5.58294685523683 5.32410098678717 5.30601967178659 5.21749889129204
10.1671948500685 15.6189839431319 8.39069318851108 6.79234335159449 8.71090270524431 6.37795869660568 6.35106612732381 6.20422452741742 6.89617560383341 5.67775030418662 5.9788934694182 6.33755284461374 5.42645102376796 5.53053512522322 5.42359774384043 5.44238554758764 5.39614896907378 5.25484011356013 5.27155042191384 5.19299801787509
10.9054387501311 8.96568595320571 6.10717292775067 6.88443182868783 7.69824912063995 5.93781586874517 6.52165840336005 6.30936069499064 5.52594432521921 5.99654383194548 5.6785892920573 6.01100260756173 5.75808166292172 5.6916933151778 5.37959755323396 5.36156496050331 5.43613324430213 5.36920171639737 5.25251784969407 5.26227943889771
11.4085298781091 6.65237134202271 6.35203336063167 8.15988528716666 9.57940395250298 6.83634317400449 6.24134724380766 6.80107820531925 5.97803917028856 6.33651135198624 5.17797811970187 5.78568410569246 6.09179622006237 5.60658904782576 5.73938866863544 5.53435789349936 5.30015023088023 5.30228989989359 5.2312198606544 5.17150599421035
8.42251341254179 8.01900899165475 10.3481846346786 7.04696824856857 9.01450645133972 8.09530411642222 5.91751549374212 6.62417875208921 5.84968060237919 6.34587309176397 5.99989100078286 5.58092395203299 6.08286577317872 5.5820626247364 5.37070113043131 5.43578687070632 5.37373063320344 5.24152103696917 5.28844120756195 5.15935103841114
9.54909239786898 6.38233085372773 6.79128031916269 7.42247292066223 7.31896111274539 7.7294624470112 8.49356543026801 7.16192782692938 5.74699405390039 5.98084954710087 5.87170371701021 5.87904759449294 5.6433273172284 5.4596964824172 5.51866468950074 5.58020509131105 5.31813687181974 5.44956612921524 5.13800583665831 5.2550770190407
10.121992057685 7.68757709159097 11.5004326213116 7.14414611638438 7.8891445940298 7.18797380395101 7.00806171878969 6.16121352645676 7.14235256260075 6.47217454886793 5.94425985559194 5.60817162198413 5.8036403829914 5.51210823752328 5.59523383413227 5.17131297269734 5.44947104469759 5.24692963823403 5.28257358818893 5.21403463766597
10.90303940709 9.48617362050416 10.2218857390136 8.53098462746511 8.53938400845385 7.31461311775242 6.27969818984544 7.45962759337799 5.8378189948939 5.92604770997284 5.42661434623628 5.82990031576856 5.8801379802018 5.73944168651314 5.63473584529414 5.33771892041036 5.26247525038764 5.18716094271583 5.27266433054732 5.2103552906933
13.0804918235359 9.62924221849325 8.63616290379327 7.60770969045308 9.13481011645972 8.99514024347901 6.51621031433435 6.92045946907267 6.96708488886375 6.29378969344212 6.1492414040818 6.03229546757312 5.63202702257351 5.68557239108148 5.45273597136642 5.28182889044893 5.36430359413452 5.21139002504594 5.20145551768893 5.2180813846631
9.18023703526789 8.27791409541647 7.4061697115663 7.92842620692807 6.56110125969709 8.09197437003746 6.76238128009542 6.67727762131152 6.74332943925803 6.05477309120369 6.22667798717233 5.80411386047556 5.51790257369509 5.67111030054797 5.58329875177708 5.36477769325588 5.29602871357624 5.12370631261586 5.17120395886285 5.17580637165395
8.14413071872314 7.58034635984817 10.838939262986 10.9423551452392 8.24416569090382 6.02346074249893 6.39134554952159 5.56726632523459 5.43744270979928 6.28020277261908 5.55861789706054 5.53169656139752 5.30500603615819 5.64344305211134 5.38726273340602 5.35349781562622 5.40305672240959 5.33323754776329 5.32139549133334 5.23769896820428
5.95580373796481 8.06407209038776 7.77803540627569 6.68654677038638 6.41855203385181 6.37320446823356 7.64536855160497 6.00986724727236 6.50050716134415 6.58139456715502 5.58431866320389 5.71323890737317 5.51024115600699 5.40010546660145 5.43966596305962 5.65029121965015 5.19620846397271 5.40910884356725 5.24402519756826 5.14530843820168
12.9021811584122 9.42722745127173 9.13995043143062 6.81377076438238 8.69886964175389 6.5627473211355 6.83104382167808 6.85151841219486 6.36620947869987 6.21503126103297 6.2261137096994 5.92203711472034 5.54101104136815 5.63450781215523 5.41433426338064 5.3299742859591 5.21049165025367 5.39859559632555 5.18572143216353 5.14849830829229
10.3990110312338 6.70679925379654 6.732252304892 8.97417398850455 7.7424472194831 7.40847258156788 5.81441125181527 6.33866104451575 6.514545344165 5.89812726583291 6.19474169573034 5.92527807700263 5.70594042091551 5.25782167144473 5.41268076736123 5.2999494298504 5.39394598615554 5.28121204012063 5.31853005769353 5.13222172089664
10.9723261630499 9.33500047334679 10.9570262400688 7.3177028890231 7.74060610555483 6.98637511206198 7.02370530859256 6.60043893023914 6.41160178218455 6.54728374806019 5.66929630993648 6.33919060500888 5.72823321540994 5.32380200158923 5.51271458386464 5.28624658299487 5.41843616300104 5.26388408536131 5.30398121850036 5.13545923672642
15.4244634419876 7.38131945527039 9.64474156274502 6.85388610268618 7.35610262533253 7.7370971826169 6.50388741889222 7.9860043961347 6.49967272078419 5.76936569218814 5.39068810607043 5.88345574919268 5.43085823110834 5.53029999525482 5.56967654665859 5.32544534997579 5.23031285143198 5.22525479024154 5.2078510138814 5.24296264034947
9.88046283917755 10.8880437335277 8.25773258836975 7.35474695426645 8.58975152135361 8.92167092915109 6.38770816648969 6.31170468102641 7.12555873988255 5.7792439231873 6.26562795080125 5.77331090759597 5.46702754773456 5.64294090221006 5.45658287613789 5.38607805611135 5.34080381622978 5.22695284819662 5.24721831724818 5.21666444045511
10.8605122667 13.8888606669797 10.8052300389312 7.84384399799807 6.95390727500213 8.89670713503081 5.83587426113771 7.67437694913524 6.04294634391707 6.9250775683462 5.25316121848797 5.78600271629399 5.55541476192212 5.65383943127907 5.45768572632162 5.43080968775973 5.23367284604725 5.31471122019624 5.21623043058661 5.10939894184454
6.77051263480053 9.04698182433392 8.93643890652738 8.77579631649744 6.84108065117309 6.34801200096758 5.71439901561325 6.38664463532752 5.95624505534501 5.64874516237315 5.68666579527247 5.90094256178752 5.90094484391022 5.76485506921375 5.28687621044746 5.43543790877231 5.44234346446983 5.22491585385687 5.21558886294289 5.26819592719738
8.68540274521848 12.7326382590437 8.06243731162077 9.9820454576192 11.6666957660883 8.11455779581366 6.38259592075037 5.82635020877479 6.30185436845172 5.72142710361333 5.92447006349741 5.49019329875522 5.55891060667853 5.62333192076694 5.39413374641757 5.40731602703322 5.3726036073544 5.46477245186504 5.28391641103566 5.18384810864467
9.57300640700984 12.2677215039771 13.7924626219538 8.968963283842 9.38169309559803 8.17341759537288 5.60732392129744 6.59881749438984 6.53552236260852 5.88399246354322 5.57919517531201 6.25041684178893 5.79180372824466 5.25601797392275 5.44159769497946 5.38496067999952 5.40993911755464 5.27587138430735 5.28839919971916 5.20465418702361
13.935027038679 11.052567221796 8.12551567788938 10.1598187055089 6.59566267411006 5.67665161386091 6.5673063789701 6.59800013345423 6.48540567429622 6.68506612253483 6.07675035658567 5.97117758521821 6.03743232001109 5.49971656080225 5.6358962276511 5.47617884630352 5.41600840917323 5.18218991942237 5.24826405585423 5.2532517992554
12.5952275953619 8.01579707718564 7.14605146914114 6.36320091792509 5.76734105177185 8.00954882238504 6.95009258117452 6.19565558730033 5.86766942121323 5.56763672921526 6.02417894743774 5.45541750573082 5.85929117470244 5.63704109514577 5.55787194538728 5.47070873797665 5.22845076166842 5.38867944079988 5.18542587391497 5.19137207881065
7.79886408601425 8.63522137245637 6.13401139677618 9.88628649979304 9.13705959324054 7.83327645041884 6.43574741778335 6.09807821204312 6.28223070865733 6.2644797539814 5.72979951121638 5.4892374828418 5.32118387134886 5.40692330111207 5.35796451327023 5.54313205036914 5.32644870235591 5.24167234109881 5.17256671229263 5.23143280848399
12.4217234052573 11.571201475772 10.4685093158031 8.99686205132963 7.98573738898355 6.37295082392514 7.03199125719195 6.27282423549363 7.15979372425935 6.36051734597046 5.94872783504031 5.41584453155885 5.71027266206275 5.70497034533732 5.23473616579021 5.40047976667533 5.22481182787438 5.34057343123883 5.07976548881007 5.15876789243243
14.8656888471777 10.0160835429761 5.56345060717228 9.08652846185155 9.52255825903172 6.45206486754153 7.19761729001358 6.11700413167677 5.57746972453805 6.63853825080387 5.58433228661738 6.0699311418857 5.38382284882775 5.59479345852946 5.53423590316092 5.35874510566964 5.26236029425979 5.25940083628064 5.39887447112712 5.26978208911731
16.7639900411383 12.8224453707018 7.05472137155097 8.32416813772508 7.61362297048158 5.58636583530398 6.58642077430684 7.00581457875431 6.25948043141111 6.25159721232639 5.7374392438243 5.31729586700515 5.53088743248687 5.88882457667787 5.67496245732322 5.31253685894514 5.26688639966007 5.22100336724957 5.24664713420296 5.16228636863757
6.51331219677516 14.4877414857756 9.25106609551359 7.88175021862958 7.33013782416523 9.43653823546389 6.74994373664867 7.10442644683924 5.72666900088326 6.68351473118425 5.87142574095071 5.94129301601502 5.56721455024318 5.88881464331521 5.46801755057023 5.24645397823122 5.09487451580306 5.16478119003672 5.17157152601839 5.2599150041261
11.847961295365 7.22861443690215 12.3352068814482 8.97923287652723 7.63268328971334 6.64435502999597 7.03545070813088 6.3619559894585 6.68845731728084 5.6134761266627 5.81688930108853 5.61038779677533 5.50197691874745 5.77755552471127 5.32152789725014 5.5158425640136 5.26956874560551 5.2810911254412 5.13940930505682 5.25037379106553
5.57950406686954 13.8052541140495 12.7523637220211 7.86953137090971 7.72956477385794 8.54345895968915 6.86319088770534 5.92533120529142 6.56990543850575 6.35809705602427 5.8684899509723 6.22912074673555 5.64099662461983 6.03460312739239 5.47750213266368 5.37127078349787 5.33299825963178 5.18193707478243 5.25456505945115 5.20798411748434
7.21617156038603 9.90236791739503 5.92726375564638 8.11298602920273 7.29178048254675 7.34716922420721 6.18528872157467 7.06778306461337 6.37657522214624 6.1380449743376 6.31423578371809 5.47554287933493 5.94886995699156 5.39269037943079 5.27357392795053 5.55894037816756 5.34409917952014 5.26049994618363 5.20448293508345 5.09644117861739
15.8927998467931 13.8803232235693 11.8408581784171 8.23345860747374 7.94282064672327 7.00791108576804 7.54900223814476 5.47674506406042 5.89085076920416 5.32487525104776 5.65762359342117 6.01724906381248 5.69429665659163 5.5293646462391 5.04424257910497 5.42049597164074 5.49485799472604 5.31812104986121 5.2202664791135 5.23795197346159
11.1032952389277 7.13988635995156 8.89265914925434 10.3838316938541 8.03174064246974 6.36183394214218 7.82222730566051 6.75212582917707 6.32571885592372 5.91455648564368 6.53599238171975 5.2808331782004 5.75751357180121 5.86176261505235 5.66922732982993 5.29446452373246 5.38380865715149 5.23780051621041 5.15619761145957 5.20176008222253
8.88431471091226 7.26410655439845 9.00230775759153 8.2299399968765 7.8753907091329 6.6998181184592 6.40952510611191 6.71191875330001 5.99794425785537 5.84257358563257 5.84230154754393 5.56812294780119 5.95813067597043 5.61003807089502 5.6953295814956 5.47303328007467 5.33497163493385 5.31291867978197 5.35288154347977 5.24209576394116
7.4093432146464 10.3672817711552 12.1028834073574 9.8399115228879 7.63961037660382 6.53371622132755 7.66234390903191 6.80150234903522 6.29000286013876 5.68054520403379 6.1769979055989 5.95515553767334 5.59203214687108 5.52824654648755 5.46782523148659 5.2622636168564 5.10553025619696 5.34634731935327 5.23063173081983 5.167615116966
10.6902253166746 14.4374188749885 9.28335204930459 7.40994273655579 6.04016525575751 7.09264358096344 7.12452025140333 6.5035077036119 6.2344195455636 6.86929589215201 5.70506172556819 5.69139747171346 6.0914447606769 5.35921259997568 5.70005249679187 5.38319137918267 5.21718728677131 5.38631199918467 5.29611064686929 5.15818593058998
9.74336949292402 11.7130619232546 10.4014092982273 9.14002901569067 8.49767987150974 7.46278978809216 7.70775429231606 7.28772438620103 5.76084275143741 6.14471609796053 5.98305402392595 6.14239056119024 5.54473827759591 5.40815250512702 5.40528500526216 5.64204510941667 5.44540074909175 5.19808275069287 5.35504055031602 5.2659775079242
15.5027823952263 10.0164874691218 9.36218740920681 6.76723453294802 7.67228702532981 6.62323197857606 6.53933986035043 6.3535940893265 6.95772169749558 6.39401570399587 5.90616284178068 5.79746956388245 5.69554191242785 5.52640117189386 5.61641121650118 5.29605348492422 5.25193506180158 5.27691432441765 5.2956178878468 5.30963894238335
6.22935014810054 10.8068682974273 10.8576340606585 7.82339238373666 7.98162091786866 6.97344643089898 5.59891130030202 5.7435587231444 6.23555632679088 6.28038758999752 5.88428153297237 5.44689643020616 5.7662679429022 5.39574252154688 5.77966749856378 5.50367398274547 5.38628899932209 5.32022057816189 5.2137887841333 5.24923687308956
10.4616963349263 6.91019756909533 7.17352909368354 8.20096278798487 7.59202136736018 7.85881736564469 6.83095255666095 6.7433650796592 6.68911252662874 6.13872396864335 5.79126921175708 5.67032007737576 5.55594407154154 5.53401405118328 5.53032435954359 5.39744866118331 5.34706766878818 5.35883980913426 5.23237124456997 5.11788607814137
9.78961741367921 7.53238927978564 10.2414756577589 5.23002726068972 9.46833305572801 6.48979058158665 5.78626768381952 5.92132416437598 6.1020425256776 5.79324049493051 5.717020749536 5.78897104914976 5.84420644032514 5.6967343233938 5.49614795337508 5.51090763198494 5.3434475512817 5.24804422678781 5.34246755805133 5.16361578079176
7.75974265515062 10.8425547569857 8.1262722509004 10.2607557542131 7.86541488055402 5.58370311454901 6.43556358538719 6.33852127651086 6.75311552093273 6.70364657447307 6.03087064329892 5.59761674568079 5.4857036007363 5.48052693464128 5.17066269639521 5.1627343570679 5.3980537585121 5.48039696928331 5.27855684218622 5.2463757183184
6.78845348746331 9.84036914001133 8.27174041221827 6.22663950729195 6.24276489674713 8.58396649072003 7.81270920384925 8.19526284089494 6.97637421668272 5.98038980913762 6.07006018424845 5.80479852834885 5.67511784372063 5.46203297279233 5.58805490933312 5.37983610157505 5.24890228158274 5.20416733526459 5.39957014753113 5.32624275769419
8.66545576447921 14.3972214100832 10.4527166542419 9.39821822772935 8.42969167982439 7.08577667280343 6.52694323801885 7.78447966880182 6.21198223932048 6.20069166617869 6.18710736499378 5.36921575055358 5.53053742570961 5.29137010453258 5.64191920551347 5.54104535419196 5.28474494488505 5.38862656637326 5.22260861670848 5.2543635307652
7.70683506218449 7.44094216886732 11.024482716765 9.4373053136103 5.41486447925573 8.32908365415558 7.30476292207615 6.67113733148621 6.67970701013611 5.64324126592207 6.05498242035331 6.13137857828271 5.6912771717811 5.25775332282777 5.45314819479235 5.46792105554781 5.3796574099711 5.36695013984439 5.14382417856934 5.15203920209424
5.49230621176929 6.35819517173806 12.0934848840175 11.9616469143729 6.57354616694241 8.70874545487099 6.88809929027431 6.65072858324805 6.01539459516921 6.16842814819552 5.82838443141477 5.7085791845215 5.5746697069022 5.62414563563357 5.51968791888299 5.52438026457327 5.39885693038043 5.30595703568322 5.11008260798449 5.27360320406133
9.05941301706469 9.53964112172395 11.3329382292141 7.66188763442909 10.1094978065074 7.44125935909168 7.56989897999726 5.87521268173242 6.8911806430657 6.4008605846253 5.9221667444087 5.66996008988984 5.52109069011748 5.57677891598088 5.433581272417 5.44817281956108 5.23203001931095 5.21987528235448 5.19253794953873 5.20646432860682
11.176940436382 7.05000860407256 11.6436826110243 6.64267775721544 6.07565825316917 7.94307681242592 6.96614387045981 7.58267391748607 5.81167258780507 6.16567009952784 5.70192163887013 5.65902080451702 5.58650604243041 5.3332127520601 5.63699143692929 5.49120060783893 5.51490913165934 5.41441471294232 5.31311154732074 5.20555187849574
11.1966872176399 11.516224730034 8.37161572336665 8.81549359981553 6.70043971366314 6.20582647672017 6.67992902355956 5.59570588406751 6.16416859812433 5.53992647491491 5.62742935951749 5.84041268705484 5.58644958251959 5.3437202879507 5.48574241358887 5.33276536674209 5.4099402404048 5.16635952745459 5.18622539109453 5.28209349152572
14.6562499596425 8.69030458394137 10.2975266142575 7.45411764647339 6.46660387553674 7.17734055797762 6.74873746624757 7.34047816707129 6.19590895928635 6.2507112468546 6.21191872196279 5.86430012724427 5.97472102047955 5.66070606039199 5.53462169149203 5.21280249536319 5.17509334744526 5.25906400986605 5.33889766594037 5.28507763374238
9.40810118917648 7.91287514735958 10.8510186705085 6.42770578017711 6.89268596551011 5.95164401218173 6.99762408948405 5.98110670702953 7.06506196753757 6.7592637881728 5.62846855891897 5.70062809013034 5.72539305053858 5.38662890555287 5.51935133851663 5.35858096200878 5.29787317617276 5.42390053765208 5.17929750885938 5.21077213689552
7.44215028930221 5.23288398485973 10.0730424603634 7.19259979588075 7.9469788753573 9.12591585626408 6.51389286754597 6.59444971902966 6.50042679619596 6.10011388514309 5.63837014606044 5.71733791097716 5.44841120508289 5.8706854326529 5.7435549243951 5.4387844278032 5.25713314927699 5.39536812985279 5.33818553756735 5.07713319334827
8.21051754973418 10.1717759724273 9.05415934869828 8.1444582286711 9.38972637829611 6.19676768844336 7.39865081211628 6.21715919320423 6.55421772618082 5.63264681102473 5.67535337547955 5.69836510233753 6.00133750616719 5.85718641104264 5.48956839234156 5.29604783730667 5.43068157369339 5.3636262000852 5.23541874304339 5.13884355057686
14.1875037979412 9.38151389350901 8.67910010849012 7.55219610969779 9.00767250072861 8.53593850526452 6.67453237903889 6.47835307055477 6.89933774916172 6.26940852525189 5.54886298694552 5.87960150234182 5.73798228682223 5.50718539161517 5.54565671786349 5.31447570926866 5.25634536436512 5.24455053773902 5.28116164643505 5.05752329627049
10.105097734325 7.39361962411992 5.73354578185137 6.18140367536852 5.14647701587654 6.66394431708093 6.85528371541255 5.8265017767641 6.07582034422351 6.64822909323492 6.36896846135266 5.5980584561397 5.48650779209587 5.50703812037803 5.54143494811044 5.51182042883216 5.40455859628801 5.1751927054695 5.15956972096994 5.18829638275544
9.66493218921728 11.7734881948202 9.46405127539334 5.70328993679421 7.74463891666527 8.39145736000325 7.00141075527626 7.2470544790553 6.26398943539975 6.00062268875356 5.52482181491647 5.97411082043644 5.750888830248 5.92975176768901 5.4229380228929 5.41612368340377 5.34286493139862 5.24232264476842 5.28169621065598 5.1675823305768
5.91716501327842 15.0616717912753 12.9689851848341 6.68750752543778 7.11860887583913 6.74730100166043 7.13308027912258 6.1927972049096 5.91169763520713 5.7059165506439 5.46286471237871 6.12968159072529 6.03038430382769 5.33938513959612 5.52759555129693 5.54498173268279 5.39311701895692 5.31994160472523 5.23874040280284 5.18904020032326
6.27936128170029 6.25255210377124 8.05332668469397 8.89320310261253 6.29408332729986 7.6728452655092 5.71251744203964 7.17558885087031 5.93500352627795 5.92170612951982 6.0312027379897 5.93916806517262 5.56091386209021 5.4121190365251 5.36340722596031 5.21749889383338 5.39836521018039 5.21448199080983 5.26260166553763 5.28214269352158
5.53869189841626 12.2982060896852 9.33361293783124 7.22092566142204 9.06604493327858 6.93128670547602 7.23108408696126 5.59830739122914 6.39237155761929 5.91069241923108 6.05372032697539 5.64990414170095 5.62844928167017 5.76466732673902 5.60918908858678 5.31852323339746 5.4056937488593 5.3408960141035 5.21757347659827 5.1693186180218
11.6654002705762 9.4630281238574 8.57700000244399 8.19079867971771 8.11906778166765 6.53208060291187 7.06743275444865 6.54714257123835 5.82653638027807 6.52822094386148 5.8832997382584 5.35694780625539 5.68687926720805 5.69400933685865 5.30918735372777 5.20841183714857 5.31249554711456 5.29908585879841 5.29922197750653 5.21489657224601
13.9863387799722 8.32714850696169 6.25895903648848 7.85054429961823 8.76299432712963 7.61664840123504 6.15392950265046 6.99761963780082 7.16014943748679 6.57562901117584 5.84235464519732 5.8041335694358 5.70056227256172 5.68638791630079 5.52136665285629 5.4816170549898 5.35671797425723 5.39810785661055 5.32315429978929 5.1773384026664
8.34194511589755 10.990928484241 10.2591186627685 9.5012832141339 9.22453045660949 7.36084172957418 6.00721006300345 6.3227986349922 6.10910651677155 5.65618438966607 5.81896951601639 5.70751451937113 5.46678004395492 5.51486922529709 5.32959663929985 5.18189825726879 5.52992876259922 5.38603961266245 5.19975860475014 5.1998999941646
9.33874848581744 6.59632399477215 8.6557663540318 5.71019642893118 9.11643837364428 6.23916198327822 6.58398000678461 6.39348306946927 6.62188118705532 6.02406405971786 5.43643855575626 5.91957797717772 5.34035730176144 5.64620494214873 5.44303940911905 5.56286276795546 5.30272532640499 5.17678054313668 5.23703148826678 5.18157628016358
15.681365230569 13.0111971798755 14.3825803648323 8.61574591060234 9.05034519277465 6.68588187382255 6.536297720999 6.57339991891801 6.94498961603443 5.71340087883116 6.18705509788586 5.62819250785158 5.66552925719913 5.29070746221852 5.5023265042382 5.29166883532863 5.45798092178044 5.10695492837588 5.21040681622664 5.18631558169357
17.9450512999363 10.4006431238972 5.66265930328502 8.16890760610022 7.94502369723247 7.89667835403947 6.86974666619721 6.11789163971206 6.42397003122562 5.96660692626567 5.3975858697473 5.90021585262515 5.48832826331155 5.47303895625185 5.53427666945344 5.25103561331061 5.40249501169517 5.34395955689323 5.36750929485781 5.20872413346831
7.66930335497188 16.4150333031683 9.55178743804717 9.61059024003802 7.68495633419138 7.00340141720246 6.59168710921282 5.82362849267311 5.85699932093524 6.01516513762718 5.91380291778822 5.74984038304529 5.80233068445389 5.50475383070382 5.56541124270119 5.37647751954182 5.40691017904708 5.28885312424263 5.24058414926666 5.19123806063276
11.544831763248 12.0240604315209 7.3172487420537 7.55478822370131 6.95497232857572 8.09891861727866 6.29843861325265 6.75887245013951 6.2384868768699 5.32073814472347 6.07061964300424 6.01763080155673 5.55430019011955 5.61013674163867 5.26140221250238 5.48541944502481 5.50628463474583 5.16261575758807 5.27512071842043 5.26011989966438
7.22971593068433 15.0784718033518 8.45306348365354 8.50078426345738 9.48284526439302 8.68079853904914 6.72716513584916 6.75626871082927 5.80426094678658 6.751076404685 5.93362945049244 5.91826559885171 5.61134339082937 5.54864076801837 5.52973858645755 5.31092740826276 5.48428383433031 5.2170141833896 5.2668730929076 5.17686938519616
8.58466194853622 10.4092422900607 7.82421639407145 8.56391782083769 7.20292186055493 8.11258371929652 7.62938633654507 6.5559229626131 5.84480890017274 6.61779212410253 5.6406537861232 6.28542637265532 5.6985910640633 5.52970010318117 5.63158907222652 5.56542261644397 5.33663471072847 5.28796961382837 5.29546354260299 5.21242266528043
13.8573923846349 11.2554528308431 15.5731818823623 9.24375219296247 6.54905827218317 9.52213027647829 8.15095283126428 6.25957273365287 6.078201128194 6.41030810652379 5.84136884436481 5.61800437504334 5.82281241058343 5.49467401219776 5.34082319546341 5.59694927515971 5.36391989183836 5.34373388792507 5.2994718958838 5.15505227934538
8.93220568222831 6.41517181159701 8.4225842368731 7.47586388695887 8.73664344624341 7.15135825096078 7.38068315121748 5.50545355745495 6.76039833171163 6.44165727756108 5.89053067100991 5.97692882973714 5.82140119389444 5.69253987640014 5.21429539867499 5.44874330365012 5.38444757162814 5.31505515316774 5.18886643127695 5.24694846103935
14.2155891029674 6.35238285777086 9.831240479299 8.20109427218335 7.40853100998861 8.40894012878309 6.95178805557384 6.21478290676758 6.21573898870815 6.21417521018641 5.61174640820838 5.47888539408957 5.77344566412165 5.4693263404553 5.59626943742169 5.52949216451475 5.42509167986685 5.18278499530059 5.19980242336695 5.16171615139958
