"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
20.7055053708987 16.0233618060421 29.3151886131788 15.2106125074782 12.8265287343526 12.8186212838534 10.0078679764436 10.9176545208299 8.55139070344513 8.98951840746256 8.51547434978734 8.15138994564927 7.54978572192263 7.27358962783635 7.274685934756 6.90794481975797 6.65988579783399 6.51312266306311 6.47726509702349 6.39531238283396
20.7943536642919 13.0396554693507 24.1930455835996 19.6926216939463 14.4259033197712 10.6505931878808 11.8046727367062 11.8056467027598 10.8345382702326 9.07319148418059 8.82681360481139 8.13957866655952 7.71903344502421 7.47073952442159 7.45026089633536 6.97716711667772 6.82100565165676 6.60876000164721 6.49238885218854 6.35076255597756
23.0131946986951 17.1664869921557 12.6614275809472 19.9785532742961 10.9644202148974 12.878353606159 12.0199120244866 9.26986151460222 9.57933148100118 8.46058114823134 9.32984240155701 8.34394769463183 7.66444053710501 7.4588078311636 7.15166934879047 6.79377245565027 6.84520760700636 6.68306965861838 6.51361468314253 6.33309624098258
14.0610720856999 17.8457372492917 19.0849395929947 17.5084779477893 15.374435808371 13.7399340101136 11.218835505959 8.57441216071868 10.2824185477738 8.88082246211779 8.6864953156142 8.43611717906906 7.642097979671 7.47664125416715 7.19597215173197 6.64469100030776 7.00833327249543 6.52400448727842 6.59664624538935 6.23348594854106
18.0800202094273 20.8030150077392 23.6801988610783 18.9571128709728 15.7126582302503 15.6366593241202 12.9554628262545 9.74049312141034 9.39138836357756 9.95754447022486 8.12436097568859 7.66508623918224 7.91057764293876 7.35469946316708 7.18867110139031 6.93420598066804 6.91815917057018 6.66696938584805 6.33244733514154 6.39942459646991
38.4918222851256 20.0924952974279 17.9423716125091 13.9444230198155 13.0752347187494 13.8989735161453 10.6090258533222 11.5576533555931 9.89889989323393 8.87224245010595 9.48780935597335 7.98252739405928 7.63167018819541 7.36765682561965 7.15810632754997 7.12049376255976 6.75710270422322 6.68285574340675 6.43294341512857 6.35943412472396
35.5643658021253 29.8433064075563 23.8252197294965 25.9778667024129 15.5443312257689 14.4007230840457 12.309070580022 9.39596673248652 10.1278175468725 7.78738836153106 7.9330223285877 7.81969304484757 7.64470766621044 7.50908016946991 7.09026670217997 6.81447281097677 6.61107200533298 6.72778971085791 6.52600552049913 6.29629639163255
27.6842423174816 30.4913791922665 21.5527528232736 17.2142009041328 11.662998644173 13.6782028663175 10.2885886142104 12.1032302178927 10.4266981376066 10.4103628086867 8.87502508025348 7.77265055653701 7.95558749015753 7.66036698715967 7.22145818578219 6.79492222296899 6.73595191955795 6.48395513383416 6.61673451954282 6.37615318032664
22.2646053825364 31.0252536870688 22.3198728761918 17.4386175507333 13.4315163637068 12.1000010768583 9.6791748327066 10.1963468512135 10.0366856508286 9.25709087974024 8.00386763050408 8.01001902910899 7.48710972867581 7.81239217735776 6.93926113971751 6.89604720594763 6.74311243915004 6.63416130197709 6.51558126019988 6.32698542280033
32.2126447921919 19.1398969625343 19.6312653982583 16.7007987873224 16.6785249262754 10.2516400422344 11.5142667878973 9.59879677441798 9.27730322581056 8.78069531865596 8.94189412995316 8.49241816882384 7.3522144239361 7.52115994348898 6.88859571661179 7.06432490692445 6.80701573305427 6.54941497766137 6.47538504583032 6.44713537440406
22.6055410625916 20.0413652516206 25.9559261302695 16.8191231782641 12.3130423748262 13.0242357369613 11.7964060029819 12.5964358761175 9.11088226134284 8.43806867113568 8.27084603937479 7.43524219296359 7.23079638331086 7.12109113295879 7.40746155015072 6.94718334158295 6.8428890151393 6.76675447024149 6.52922150538628 6.31789171029046
20.4345364630725 24.4805209042418 20.7902733765392 15.6809277458879 14.1024509875004 12.4678480274324 13.8484438348237 12.1628326598198 9.37161832765317 8.8554534943121 8.21623136297177 8.55110107095516 7.59316403803645 7.51690276042953 6.85439687121366 7.05063271498917 6.97201596857994 6.6326272982961 6.48159877339429 6.42799633902927
29.3662241441357 15.4698162937519 14.9484797304846 20.3385182105212 17.2663321386104 12.1258432872049 11.0474026334265 12.0353506583967 8.98258995862406 8.89371665791757 8.23242738300133 7.8207483004712 7.83361720311951 7.67393315508011 7.26212788362439 6.90959624003811 6.94278784101435 6.70323227496847 6.42389415721664 6.41149550943813
22.2924216807584 25.1021584092521 15.2544468014845 16.1165026114226 14.8049102404155 12.1036593479126 9.86049712694039 9.6239523739786 10.2536603489188 9.85022583174756 8.60819201287311 7.68591993892264 7.52732832702375 7.75690489819707 6.99967929398324 6.85444919376061 6.75194258598174 6.5088819238273 6.55222778750517 6.29209143266463
17.032813047589 24.8035907564567 18.8717651225947 12.9105366412443 18.4478777246826 9.97819061126186 11.626883045608 9.99859753302445 10.285128956176 8.89505443184966 8.83024274319395 7.99736578348326 7.75698790437527 7.40916591430715 7.23454981873317 7.0170794867564 6.57503546785643 6.52233192405863 6.46237293210697 6.37027768096492
30.2295200675016 17.6949704615311 15.7611878490624 18.4579067341692 15.7909870139016 10.7575632073731 10.8222389913763 12.7499731521406 9.9178023759932 8.96201343845218 8.76713849498809 8.56094209609209 8.13350300155188 7.80005657371212 7.049261724084 6.73357735445381 6.98220207266585 6.72616524863847 6.49691108784837 6.41101515679948
29.6628439907869 16.2418305989498 20.6750070966789 16.2325992405441 11.0902352846809 13.5550232524537 13.7002387861723 9.72973809491793 8.79055129643486 8.2677883147295 8.50793834658488 8.27258070079278 7.83823163531669 7.71057035683301 7.28717341374561 7.05130883168108 6.53737557680496 6.51926888771454 6.42866577893954 6.33991151806693
25.6059001016675 25.2429183471225 20.5013895740807 15.2644402091184 17.4015934913293 18.8096911763385 10.9746669865025 9.83812117497568 9.13794172783171 9.99757236150543 8.47286740192533 8.40314571969728 7.82493196911243 7.69635991534368 7.09405954086649 6.90732178664228 6.79159931979618 6.45337732326793 6.4464151522196 6.34912768311654
24.9765339725496 24.1829933242653 21.4395397616578 16.7523673483117 15.7515111691165 12.9653322888662 11.9914333494343 10.2530113834885 8.55273497564906 8.35055446993064 8.41365713864203 8.43884510360064 7.73523485045552 7.45521013528185 7.09469139031376 7.06683023148283 6.80900523261484 6.60405396970463 6.39527996784834 6.32962642478843
24.6799315536165 30.1349133420758 19.7448177189717 14.3626285192114 14.7750287127384 13.9956547708064 14.3472370954501 10.8070777276491 9.29380583787888 9.49200474619929 8.60124356891673 8.27074028917753 7.72586737305967 7.5765652578493 7.2665987530983 6.93721500494283 6.72276380996799 6.5727402058717 6.47812289167111 6.34246156116449
35.4527254296916 21.729809867797 14.9100785194745 15.9610960658025 14.5761900997821 12.3615596061049 11.1961594321019 11.0986689203833 10.7283727542889 8.7480236784189 9.45482486225227 8.57626895019856 7.880977112455 7.468093070176 7.00098720304019 6.75990743863269 6.72999416378694 6.60215599998317 6.45956448822315 6.15947915549174
28.3485056381638 29.6783773442418 13.9879112368517 15.8116513430304 13.5456003617492 9.37448403379381 13.2614555485511 11.3970027504316 9.79728147019657 8.68430446897347 8.90340430186515 7.54899446927884 8.02349836652754 7.28502201828685 7.46659510934514 6.95799030559672 6.77415884302738 6.69957488653569 6.42761189778092 6.29627143417105
22.8743013065332 23.6031685422089 14.4809331317263 12.1601104043966 14.6840508598589 10.9490850888317 11.1569168512915 10.2506177564772 9.93682827188384 9.37878893221949 8.59949131639193 8.332885496468 7.81268328735061 7.34761280838287 7.36436589353444 6.99291164892793 6.84185308894712 6.65675040192672 6.52322079507658 6.34996413277547
28.8055554707178 19.8770514942952 18.3225698148493 16.0942919184494 12.7997652006143 12.5883314183045 11.9883069850094 10.6356879476107 9.9361827531397 9.02868665095978 8.29661976075361 8.20495496964567 7.73415188266323 7.06856930975474 7.32427813945786 6.97744078248648 6.95975922009576 6.59980931767412 6.51708650335784 6.45457700377115
22.07047595472 26.7348892077309 20.6561139801807 17.8230058356504 15.5375524293947 12.3900284052076 11.540169049945 11.4853504999311 9.59870790292459 9.49963039498844 8.50534436045392 8.25029278214217 7.80509512389916 7.72233880918072 7.25876863149165 6.95530085469693 6.44335793695282 6.55266295027944 6.4905074244799 6.33493131683949
14.9829979444812 24.4582679044227 14.7118651817339 18.531456939787 13.6850075079794 14.0059562069443 12.0566940481544 11.5091462686485 10.3753515294505 9.57727788574105 8.31253543708023 8.04421821263142 7.3786197143792 7.64029112737282 7.22291349247658 6.81138866789338 6.67419557244684 6.48813482307851 6.51475357874336 6.26022687934485
43.4482048117083 14.6047938791357 13.3805100355997 16.2938479388574 17.3605156925345 11.5630176772664 11.3240124004189 10.5500099902238 9.79353166858586 9.20857641715376 8.51406541039541 8.25303890753844 8.17456838411349 7.54188979550595 7.02145737084674 6.78890363547033 6.86739908267979 6.73872755499875 6.57877868367762 6.35553570923637
20.8926721091906 19.2304695961891 18.7001353199675 16.714088260539 14.706575398087 11.9698781600116 10.8677908196924 9.52075745296052 9.60923875820663 9.25682543606876 8.07519962758364 7.8989288384328 7.5644553676078 7.58237407977107 7.26347441513649 7.14507492048381 6.66895101610888 6.66819023700584 6.49550657850624 6.3586850959172
23.0970324289252 32.3442995553773 19.5907702659623 18.0009317104662 13.9828247250126 11.3971840338713 9.56061884136292 9.34535321361036 8.88450104014125 10.4240281159901 8.73872965783381 7.94709877590537 7.83374757661254 7.5754944614503 7.12335617278261 6.95393108950718 6.83708294172569 6.68172274542582 6.47418808229828 6.30084172542989
35.4072043927871 17.3444799087404 18.0335263446127 15.995892292281 12.8181477118946 15.8950894424443 11.7057704106849 9.79572015343778 10.4532038429706 8.80063416641798 7.93366908108685 7.80656008949287 7.86038428968816 7.59624141734367 7.17443038400693 6.89574320966691 6.86337789096634 6.6114639060391 6.49377241178825 6.31756396168386
34.6054088410729 17.1237492163121 26.779323237959 16.8359673784265 13.9711120072371 14.3441538110141 11.9596616381805 10.368207648208 9.1373551179686 8.40347983724692 8.05411978977379 8.17573822558538 7.87116413889272 7.25532981998836 7.6936158583546 6.75268360847168 6.75092276599257 6.52951469871448 6.51383991850834 6.21218546251455
22.8628063077958 23.637624177839 20.6662820583102 16.5292762435279 13.5491269049349 13.6941364338847 10.448804232864 11.8331635135045 9.77604504502701 9.2332160737459 8.65585698610971 8.4662929825489 7.64133379580163 7.55831243375872 7.37393754064746 7.10080608252807 6.78577400612579 6.5296711211604 6.49915330851355 6.40177826102292
11.3486912170608 30.0550689213777 19.7622958359257 13.1001068612467 18.3439012064633 14.7492800984009 11.5685203080665 9.99335610310819 9.61319439324359 8.75864411271143 8.39609070251513 8.30712932095167 7.71833514411966 7.56525773473963 6.87058174915785 7.0885524139791 6.83379656973976 6.56396312307464 6.56397997209639 6.4260052936204
38.3358805935773 22.5702396632732 26.6578758157675 14.5647827775797 11.6760833215519 15.1438281752124 12.6603220639809 9.8801210029254 9.63211793479855 8.81329407142502 8.48868489676072 8.0325394184279 7.34933012759494 7.5902118488553 6.9206802756428 7.22192941564757 6.9106912163834 6.71731523325848 6.4995618510804 6.28451531833954
49.9280763004114 18.4312273104309 15.0809713096219 12.7500207420353 13.4304931361412 12.2121003333121 10.8993206004463 9.40156031786425 10.1689521957925 9.32289272419778 9.20472716825183 8.37733726084756 7.59661307774359 7.02479461691779 7.18631173691359 6.78628621231609 6.71388323327292 6.54611630649401 6.46684141057831 6.34754035754119
10.482521064974 25.879032815472 17.102158911543 15.6587314633767 12.7729066517383 11.4713245333204 12.2852202155615 11.097561415194 8.66055594208162 9.85166122355226 8.38530513883931 8.44108904374432 7.76846193495146 7.28589339178725 7.08679223851749 7.13333252724552 6.91811191716503 6.66929195548667 6.56175177534571 6.4281157984609
21.1253573882415 18.9942778080032 14.9231231280032 14.3350307360489 13.2390790874911 10.5823798616435 14.0158356447264 9.54940202790712 8.08943772653438 9.40635448952025 8.34402472555914 8.32776786095979 8.09011563049142 7.51860448508937 7.09963652681841 6.93351582923512 6.80314358298738 6.54524967911077 6.47182616569474 6.35430385722367
15.3645606142497 25.6399626906839 20.4347612185272 16.6177024628949 12.2877233303277 15.0051197796229 11.4077258645022 9.89267183197627 11.6909570781467 8.38796659269794 8.97776619223636 7.61348320944586 7.75777407771598 7.70301511580681 7.27481753819721 6.88753806438835 6.69461280731801 6.719276547887 6.51293211760688 6.37243556162459
24.3485705713471 30.7229855450356 20.954517945475 14.5885084544754 16.6070578934462 13.8415947530705 11.2248907557543 10.8215194389518 10.8663602900191 9.96600714277668 8.89331227130643 7.69817838169851 7.43154292544367 7.32624553603944 7.29768100609345 6.94677141811297 6.93867313933282 6.61143174094961 6.49706648198007 6.45614759843733
23.8121087302892 23.0609600696219 14.6878287944467 13.355998275311 13.621328276625 12.0042475027303 10.0136138043108 10.9832501564659 9.16228687116334 9.65027905121088 8.73307184833112 8.33887185195833 8.04953076223168 7.1857820924206 6.94423476654099 7.20926271512086 6.90300188974221 6.55801768943947 6.56281230566318 6.37790616243913
20.9850296003538 30.0096736179685 23.157241774547 11.9675682886474 12.7247234194307 14.2594925264162 11.6364715185373 10.6998698021099 10.4099641998696 9.00390000668736 8.77140413048933 8.19517598972282 7.84240681946246 7.12027952883014 7.03428291334874 6.92678567035571 6.88283564252072 6.6220187425212 6.48200330544402 6.33060634459364
21.1027275863404 17.2917446583929 18.9981565206315 16.2014772710468 12.6461659251131 13.4112662838855 12.6778951091575 10.2617896616624 11.0565172026221 9.30764525845728 8.55039384135225 8.05462911050201 7.80562642957952 7.61863645537946 7.27059042131208 7.11944653622411 7.0483537956938 6.62782558689188 6.40169448238275 6.30414536329022
24.7684053191813 23.5629407362173 20.1332873735397 15.0475250306841 10.5277739429348 15.9573444050533 12.0488014813159 10.2788809993557 9.26792280528466 9.00633089340732 8.54827762732179 8.52989164006387 7.76022347533328 7.09319167079069 7.28182833996529 6.98419336701976 6.91577675977874 6.52295650014939 6.47208045505757 6.39039814830207
35.7548119115085 25.7230091675281 16.5952314317042 15.4640002533791 17.7218187513296 14.619634206211 11.3773569547123 10.7516277803254 9.74577064891788 9.02173062682893 9.16222207529825 8.64160288839934 7.80417118296758 7.21330458629403 7.29954460904958 6.99269770217991 6.80872480607952 6.59531604937937 6.48879294549712 6.40305949615212
28.381988330139 19.8738222676616 25.2015336096825 15.4701054579254 14.6853208621926 16.5626268431636 11.6383769957063 9.82570570236889 10.4075557440174 9.04589113297112 8.77246377244558 8.29626567256554 8.18129012241407 7.42956865814855 7.14671649803186 6.9844437883957 6.89604014096531 6.68748197137507 6.4175141183163 6.38633002080876
19.4209386700157 27.3599052100148 22.3678221604976 17.3203594739749 13.4040459567146 12.4151776756582 10.1206628986291 9.69921663519648 9.41773860884983 9.06074258298871 8.77227259835332 7.75468734532426 7.93122695343474 7.47178548901333 6.94993268357311 6.89607577861573 6.90186606405415 6.48833514990891 6.40381485541252 6.4049288728492
28.1875284504145 24.9159370626236 27.2630831690359 12.721597459204 10.7205377855917 16.0577332202994 11.0849718096983 9.52352476027247 10.0229806656485 8.98562782978283 8.90285450929492 8.10865050937083 7.60999394407156 7.38251886686391 7.47804074248194 6.77249179820661 6.6893322918446 6.63497083584156 6.45541082586789 6.38359380148708
30.4203941622761 20.0378055761256 25.5412758414037 18.5869776921633 9.4619222424629 16.051690217337 12.6413962648464 12.0328400632475 10.249140035622 8.82257408027598 8.31970879746207 7.80996660812452 7.56455039699726 7.18340261905016 7.00586900801894 7.0873678027671 6.67383758339236 6.68154873098227 6.30784544738471 6.28659943891017
19.1131112339295 26.0144311491757 12.8864439367044 14.6270691917592 9.35832590683227 14.7568153078637 11.3139591947085 11.4340229471987 9.34095563457477 8.94500185462035 8.42468443252777 8.58483611981746 8.34373716812093 7.54822244527758 7.43332207834096 7.10605571704739 6.44773846567604 6.66344954255853 6.54536337657872 6.38160719613579
18.9275345407814 20.5178551465348 15.7342793010939 15.7581565558231 11.0130085692205 13.1676961772202 10.3191965078994 11.9668785407369 10.3962756171605 8.56294890103342 8.23689942289028 7.89249943225821 7.83905586524419 7.7266744904539 7.19430711529128 7.14172938423305 6.96793982387794 6.47743234880109 6.44491018237124 6.46801298524317
26.7370545783692 21.9123256323306 16.3050821767635 22.3841340690976 14.2012001435391 12.06094872437 9.62098479331591 11.071833989345 10.6145195282173 8.8615968505537 8.16726963082558 7.57653752058552 7.64104567056723 7.5366885100938 7.1641652582473 7.06430262900966 6.92618118037187 6.6432412275138 6.38945949606591 6.2807478193679
23.4862866119282 15.6258642563855 16.4162494047551 14.4244115398942 15.6570918945136 12.7089655963051 11.5035405746675 9.61178703741441 9.70961343589963 9.86481526750423 8.46954687052255 8.30350044405113 7.09550401916498 7.40525403367248 7.02373656599288 7.0856795962733 6.81104204286595 6.64685234933813 6.34529363773348 6.35074551142577
27.2543091782523 21.8483623453254 20.0330990246689 15.5870880273784 14.187376150455 12.5749587156458 10.7666029238154 10.9182312803801 9.90494750003533 9.35856968761002 8.88653286412826 7.96365075747791 7.85705684253956 7.34486699812622 7.48506980804839 7.02315551351068 6.77154002883868 6.70841278609556 6.46357008505757 6.28539043729714
20.2976056418671 30.8236171989035 15.5285749816836 14.6439820736109 12.6900138826207 12.4580005168466 9.83417227147423 12.3995703990031 10.5149019216521 8.28774604014412 8.66649522659218 8.29703544694888 7.6401165881569 7.29649931914416 6.98644086397615 6.89589110382185 6.82587905595362 6.52954934520368 6.47674870998303 6.38258841101216
18.3470985031735 20.6637847532223 19.1906012265063 15.5594123624825 14.2166119506009 10.7477860844327 12.6068618281992 9.91445335009295 10.3889722347793 8.67398434456503 8.86206888548425 7.65492006262118 7.88518948988694 7.14565489359696 6.96077595742973 6.89862422524341 6.81789866563599 6.59714585133198 6.42494048135773 6.32836060660549
30.1018793377588 22.867720627596 18.3921264150373 16.8010358815922 15.3903195664966 12.6724790115075 12.303935258241 10.7729037516901 9.43418985945518 8.91424581585684 8.28484377673451 8.13922623538696 7.66503785253314 7.12208786710092 7.18576727102338 7.13507421663932 6.78674600831977 6.48732317816597 6.34748529199723 6.31471834927449
26.8168493191842 29.7019124992753 17.2738144993518 15.024718492638 16.9269277548266 12.7597046390835 12.0535670427893 10.0652780129708 9.59240648970879 8.59678922466023 9.19368159610109 7.94823436838074 7.39950436435498 7.26455498521996 7.22626204241392 6.8011295293776 6.8842781840309 6.72765409210051 6.55833378996374 6.39693081798845
29.1559973554956 23.8354731738431 17.2958488162491 16.1556493082503 11.9054040016153 11.8080371742269 11.9972668461883 9.91602995364139 9.75821649084929 8.68137072639523 8.33506335789234 8.026989783279 8.04598990351986 7.60664009561985 7.10592819056767 6.98957894038429 6.70512626535498 6.59968365982158 6.57639093353053 6.39267260345212
28.5572726896968 15.4430388363253 19.0783075007926 17.8178358941835 17.5765541119562 12.4130709211728 11.234505780774 9.64317696978756 8.81893801279919 9.19790517460053 8.77087045199359 8.40855076516 7.28161599203245 7.37347024351787 7.10943396461811 7.15167843964339 6.75936963124221 6.70660714949745 6.48041931000588 6.34855363518034
19.8424527220357 17.015229842917 17.7732858485377 15.4993859231868 15.8084445273366 12.8359863944856 9.06043504409369 8.92409845551566 9.33903389439555 8.85319057542224 8.54232205116745 8.02476246232458 7.40577018426027 7.42276639764952 6.98374366309848 6.95643422751984 6.71106760449746 6.63494353552766 6.33500382906503 6.42827677006047
11.0828046125636 17.6017212657458 20.3078620448125 17.0663909242424 11.7492668129182 11.8429430843741 12.7642304642486 11.374259441582 9.66670869654651 8.63514073742133 8.35970751087834 7.8084946808227 7.93033967229196 7.89170182833562 6.99438922148592 6.85517083871855 6.8809804257736 6.54105336224513 6.42788438326364 6.3780104954534
23.9308806323913 22.9518781465665 23.8704907282224 13.8476004175393 16.4185670766305 13.2615838015989 11.5349859461972 11.4825452364656 10.6314724261922 10.0658607739704 9.55249623689456 8.18718037547167 8.22804958622525 7.25351234759609 7.04380504710229 7.038014242143 6.86452920030232 6.64630906614447 6.38035097419945 6.24448692192377
32.145239865639 15.3791189939302 15.7883203123368 11.7650544110298 16.8943670905553 11.3753639140593 11.1838068224426 10.9891293896785 8.69794535989452 8.50830090815689 8.6816785912684 7.65942242059334 7.93475695450829 7.29816123070007 7.20784441956298 6.88671405072307 6.74810563584805 6.62328230251538 6.56056198207601 6.38073719913838
21.1132892447851 24.3262522733048 19.9498124823489 14.3386961933833 16.25074636133 14.5939771502225 10.8994790652132 10.6610463159929 9.49884836425886 8.08575222841461 8.50048818355013 8.58347480523208 7.70344326858221 7.6418807201254 7.00720094285455 6.64086234709004 6.87865766215985 6.68928262318223 6.4399529282774 6.34771903099649
14.5226719987757 17.3468007444863 23.2946192747846 19.2737831283178 11.0544931171113 12.4028778726446 12.1914377448219 11.8042272224777 10.6107468199374 10.1105194714341 9.28544509944375 8.53691133606939 7.728949008906 7.31455457313977 7.39584836184576 6.81127619141144 6.75153230777226 6.82333362097529 6.45799062168251 6.38226351142528
25.506722232981 26.9013237957906 22.619482878986 13.7982947034711 14.4962676722687 11.9523827094389 11.5804026442842 10.823737649559 9.05964188438412 8.49452672245036 7.88640947226448 8.10613917527966 7.71086661726113 7.93077279445523 6.92688567240059 6.99182627907753 6.74910260603195 6.64572644715943 6.59682836483948 6.30630481967696
27.4229207169043 21.9124880419043 20.7135260087323 11.959375873164 16.1626816560281 11.1189201199135 13.1865905591812 11.7177082879556 10.251426256951 9.23577281951916 9.22175211885194 7.79265424567917 8.23988991124049 7.26556009487392 7.08682397132014 6.96872124915709 6.85730592943887 6.71518292332694 6.47025587143669 6.32637128074548
18.6309966688107 30.6464739759532 21.8514356218346 13.0429999142448 12.3418694784237 12.2656975302231 11.4854917429199 11.0735237513003 9.37100385585619 8.40491694568831 8.24240039891116 7.89896088315616 7.97288750984625 7.22140306518248 7.11923803992772 6.93104707649767 6.56483984949715 6.54654545546083 6.46570589788968 6.3016755275645
22.064845651701 19.5200488873238 20.0257411593407 18.8128215316503 16.5096077496647 13.2077922297846 11.5207842642567 9.17574230728048 9.41940847142502 8.33880716360995 8.53044586286968 8.54514715890994 7.9822031502597 7.24312394200025 7.38662497912605 7.11672470949845 6.8851630873766 6.86513566025956 6.56806525582833 6.34075362744235
29.4760752481615 21.4787553251522 15.5859496745411 19.3300061398321 17.8162436008634 10.6414221555414 12.4787206856709 9.37040279756588 10.538817460082 8.88416522113732 8.973681431483 8.35482261081334 7.71574077193391 7.25005763245463 7.15695995760936 6.96056813430668 6.81735497178093 6.7570028154949 6.67990672820064 6.28973931866708
14.3110971221052 28.8332122589151 20.1313291371981 13.9228719150322 18.1223793296187 11.5245845615191 13.3189995780128 12.1270346096534 10.0544699652107 8.23389277742838 8.95235041398747 7.85128050504334 7.67717995855707 7.42706367135849 7.42637329783129 7.02654197573347 6.6507579527612 6.57020505472282 6.45143635035693 6.30836727915584
27.9586694082715 19.1582101060054 18.6698928272342 17.0065818814828 16.3918980765332 14.4040085012568 11.1122993124731 9.18784413707574 9.96651106332797 9.38985660729311 8.72809873474722 8.11950232640501 8.03218067134213 7.65934484756306 7.25823957815448 7.00966743365808 6.89015369202665 6.63131103272648 6.44662071654257 6.31232911167328
18.6858735297286 16.4124583306259 13.8087627469723 15.1958948262216 11.3091797788897 11.5801855341053 12.1722551634815 10.3102834591426 10.0523338146746 9.55340911984162 8.42215636024584 8.06392021538221 7.38773629208501 7.47483842968938 7.23318076995646 6.74853119715166 6.83227163381154 6.60708441158149 6.47724720538494 6.3280994658228
21.9969613213142 16.6826817707148 16.1315894206989 17.3084539364302 12.18021795562 13.2235868745534 11.4814545031427 9.87811910839834 10.4653356438252 9.72137397959189 8.5264030983143 7.98485265729355 7.61490350030937 7.46648227353962 7.22597073724492 7.24526277815829 6.76228181693781 6.5393568041307 6.46228125520614 6.29855521767781
22.5725954700666 17.9337726936952 20.5783340196477 14.5045604634105 13.0282663821604 13.4132366710662 10.6281016951399 10.5066248459338 9.32878236662702 9.58376583075335 8.46759172501831 8.1839099817435 7.42975500046929 7.57036110238129 7.00703256002895 7.21952010147822 6.89665630508936 6.48702156534828 6.33503022638714 6.24325265182969
28.4583053314291 20.7606583045591 18.3908757920974 18.0790825446444 14.2935432377001 12.880647448703 11.5656226390488 10.4086225944162 9.41578191345961 9.18471356358728 9.0951362981242 8.53685983411744 7.72912004048513 7.11119987048506 7.07123098987968 6.83759144937901 6.79398204412545 6.6139788195302 6.48121041884603 6.44187669500645
28.1817329713247 18.4337958111989 16.1395285914483 20.2971231907365 11.1339839434691 13.1818918338643 11.7065818048615 12.8853365359577 9.10389759190769 8.61631789698034 8.35339180984269 8.02504300047604 7.89921979895597 7.8674669795755 7.43438287061249 6.92911694375642 6.82129266982385 6.55193015606376 6.51190233021955 6.46664363702811
34.5714218291539 22.4749346354556 23.07548015005 13.8222281725975 14.3130826129954 14.0105863168259 10.4416496264995 9.87192743330523 9.46180981314842 9.56434384073467 8.10251162704772 7.94537021447877 8.04475200400965 8.0040604882685 7.47656345145559 6.80088546280283 6.50955991067499 6.72572385968505 6.54851972198047 6.32350005381024
45.2118807183602 34.0133225617266 18.4617046621697 15.9183405709905 13.2166662529155 12.2454613962266 9.55950829713753 12.2699881911687 10.7464501425369 8.81241015355968 8.38795940626369 8.16581465186352 7.99711447113042 7.42366340309779 6.98196784041731 6.88718062319581 6.97012631861882 6.50218059341056 6.54410895222349 6.29049102239253
34.6140414660823 24.4816000226376 27.8408969683324 16.4215166317066 10.370297249244 13.1289483530124 10.4633045751035 10.1046448282315 8.84432986309744 8.88540920171021 8.99715180028174 8.14354682354191 8.09403489091642 7.44943578319172 7.09255541365678 6.68673761316597 6.68561571588091 6.493368382783 6.50369394188184 6.39773196465584
28.6752253270061 21.3518111759868 11.4448403951803 12.7862991100036 18.4331589744982 13.350379779041 10.5663651000026 9.88855607189032 10.0294993607377 9.61535185767064 9.07256957128533 7.33865711719368 7.74449875010243 6.93985349024902 7.1995711398481 6.99578384803553 6.83822359589534 6.65469473032346 6.51818531075961 6.32135870625947
22.052617466121 31.5300470304276 14.3329661153526 17.0519870081458 12.259409240446 11.0498546894868 11.3062214599447 10.9596597342264 9.99757185996211 8.82059619122121 9.063237547364 8.33540818627091 7.92277731823666 7.60219428006808 7.2819738534442 6.73300836355154 6.76511895221437 6.61070449070729 6.46726836579439 6.41390107891002
25.3565192423375 19.837382406291 15.0212090278158 14.8565745570326 13.0875914560349 11.6115883671963 9.78505456972912 10.5486134124528 9.24957773850281 8.51271280555278 8.784735638799 8.23958352343235 7.28101039255452 7.56656034097009 7.19738438944 6.82260560215171 6.82901611872161 6.7006324451431 6.55116467851379 6.31728230525957
28.0583890229751 31.0311449483967 21.5319887191648 14.8056198572853 13.6828673209683 10.3416919074468 10.8281892544382 9.73435418089863 8.92835663251444 8.79639706446799 8.45006832369429 7.99461341105305 7.4158984675424 7.66920964379613 7.1234332979625 7.02052052182346 6.92251848889312 6.51515998692942 6.42229575923136 6.26236781552329
18.1374862571889 19.3227546409033 24.0787148520064 15.0440520328832 12.5141267765757 9.90943040825495 12.6891363657337 12.0661349053791 9.44287889555714 8.73190553491907 8.82339950214201 7.61907268746119 7.14716958814195 7.33047704317877 7.12567037788604 6.70747825388838 7.01428202570222 6.55584464901047 6.45638531328024 6.35150621235473
28.4754432298394 21.5181727411175 19.7527030745233 17.0292036348524 16.9668810770635 10.7921924075334 11.5943298207867 10.8598666223263 9.30180221535841 8.86351197933103 8.23246708401478 7.99344068943676 8.01455515765005 7.46100158904294 7.08289695720006 7.11043371966254 6.96928137585418 6.64656062092309 6.47188810120755 6.27973920629304
25.0587391801585 21.316178575469 14.7213675363427 18.5815632261812 14.0188749346205 14.0584383255649 12.0077939417666 10.1508669900705 9.41305064853544 9.26361618266113 9.189057828467 7.99545110813875 8.00231562217893 7.749334708053 7.32153938767405 6.97904972842662 6.77444546341676 6.68285768363877 6.45390101592593 6.39572497245005
