"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1320.14392246586 271.757489087795 720.156109748512 1425.94216464759 526.712685141325 487.464667126584 194.897658224937 184.1324762436 165.465537934271 218.914509908174 110.370880462828 105.233986984838 84.2325921950216 102.433014538579 98.8064192085634 73.1931926672651 69.9284440066063 64.3878116822633 53.8268028449747 55.929066937971
80.8205366037409 1076.60515486244 395.839114480075 262.598009409225 424.954525466977 240.235229900131 227.764831310109 122.791902334934 261.382813731331 139.4704674826 130.290338948269 144.481913394311 100.390580472756 105.911647760156 88.2379320072171 72.2816580279807 79.9748274015408 69.1186980781566 77.9339145682191 52.7714426758711
317.591182523519 678.643026501462 642.797815682049 400.056936968735 247.243720046136 226.997289934737 304.285776213742 311.803340319149 113.236898242906 93.0902993758467 157.777088725008 143.922858104684 138.335040838537 84.9320150553583 70.0529305121587 105.787823873646 58.7529477874007 51.9852069646946 69.9348740575321 61.6081102392312
730.037725629476 1018.93790600233 619.842268035693 366.345287804123 206.16024451446 400.71266644245 211.017252287999 180.15578145176 210.467443155419 161.611485279925 111.462026577128 91.2441095460776 131.973940098168 85.3513402608677 78.9915979935141 114.370402190916 75.6953101887949 76.7263352712271 58.9454933745853 62.3224813059203
437.046595433433 1173.35839272494 693.211778601165 301.290606709102 218.417472339429 301.820216438453 311.815223657948 206.034815403784 215.744436887915 227.102249506239 175.002314364071 179.861792879824 76.7129824769333 119.433791341967 70.2361992387598 58.1091441346732 99.3643626448403 70.3271109506377 63.3022358060949 50.488892992561
2723.38050503598 266.624781408416 598.269409885189 1174.06066181332 262.092629616418 200.868593643121 386.225399716798 340.327499707072 380.53520572516 141.166808412456 220.636124477247 90.9630253930727 91.406381019628 75.1839821325572 76.271678546476 138.403444824036 63.7501291799251 61.9656177808625 60.4229504102175 55.7855554145286
484.634470685081 475.418813726426 172.382614604935 1047.3561865961 471.816557192073 205.389531773827 296.359226463547 158.760879146029 210.975940415442 113.407751115041 112.562238733405 116.914324262583 71.9137261237738 133.232381295556 101.932380744416 132.536267926453 90.891677954634 56.237002905125 66.9514798139908 55.9820731749488
989.100483616922 901.058097935025 216.177918752398 286.756886100159 266.952664221813 385.165218620411 811.235122308196 463.98086532817 226.192674409607 174.290340278017 170.504549357959 74.7131696333296 82.913811957245 154.315551393771 97.1088640856623 66.1976634135701 76.317210483119 52.8625196247163 64.2048733218948 57.242141789149
593.21336665636 1244.89595197207 545.092703585405 1057.70992091296 315.82740927078 331.874511255011 136.990765345233 203.911996882365 131.311113302892 131.431676562665 159.01219518404 136.064787101934 126.163535898261 72.6617311691385 103.043913206733 65.6311115714369 89.199672311089 51.8814617675029 57.9819179013031 56.3254156324383
701.751834826813 1002.87810477977 854.775040304764 340.24054862051 1327.44384935397 192.211750893047 249.659500077307 145.107449129664 359.306479789444 200.422262687317 214.060659424786 175.645395888281 68.5658884574323 159.479734760254 97.0624942776616 63.951098231675 71.8976555573276 85.5567081172989 53.8433223705142 58.1934358127777
5236.27803842184 485.756155454739 878.44246011317 855.522486938126 291.131738337944 306.285958686963 244.498728122947 186.619300457963 352.097525297321 73.2278486737755 169.799149719404 209.691015340835 91.5604568152957 70.8517272651717 61.8145005922536 91.3412310076691 62.1922726087255 82.2159944087861 65.9763359956051 53.2971549104154
2321.26423385823 393.603836728897 544.865434703913 345.282764567386 581.306653074646 675.431692418495 210.198353716339 249.869667681296 137.754637635899 152.871231325283 105.223633999739 125.930823202329 108.416799697152 127.151251925261 60.6135079612576 72.667772594291 66.7555321782542 63.6052501152106 66.4538991889036 70.0580081992983
263.787474925027 595.394666987312 914.28104335523 675.394255302926 238.93622745098 736.436059091874 256.969485667023 120.717630224973 202.668047803898 117.745838495175 120.076295788319 163.542028733724 72.434233029634 108.868981867644 114.255330762665 53.5545358974999 79.637982684847 73.7932122224557 73.8543451137403 56.9886071731162
3437.26908111118 343.454182647886 441.424608760447 359.092681715581 249.270416387561 166.220136965282 349.526509645516 130.632117827282 111.84347636243 221.793370187949 352.472280641708 76.3403140182185 70.6667157527806 63.9785778498035 85.4014550592381 101.172075701084 65.2847872173289 66.1777996413535 59.8968647265646 53.7408758365628
1278.54926629334 718.681249924104 526.578430333036 444.997831638903 341.838245441551 130.412819946278 244.722650961424 549.834477249603 135.4911174658 162.957812566015 330.257112464701 145.583382720714 90.5023915882803 109.299862480776 67.448470680419 82.7854218461075 66.4317383272563 54.8882739270341 54.948643256644 55.0133907198095
6225.78441630994 1670.02654096425 390.656450128247 1475.4892151008 290.157362061269 176.397488043684 269.893726336348 366.986166177509 215.667771947599 251.302581334249 111.458440126745 116.625187340784 112.611004467236 57.2214549259295 75.6233571383764 90.156096181221 81.716693744798 59.3125826278736 68.6351470271393 63.0320845794241
960.396201607482 608.677828474027 264.450457288691 187.523353328683 151.839338179874 375.67676523066 140.560401980697 163.480266350306 194.984813482721 178.007001606589 124.572191848591 238.574388990536 136.184743990647 81.7830250203905 54.6856243616509 63.1801037299443 71.9673742386197 64.6220799508402 61.3092951543722 54.078015763116
884.436776871753 332.860706656206 1596.85646574598 434.34907212894 348.405687074714 211.321322686955 297.596545964386 306.912283765821 64.4163086201405 201.922607484643 145.989699712763 115.518338541357 109.482978166499 73.5586762191699 104.149928443547 67.0187330057008 74.6657147852701 60.1615310126888 70.9268304884708 52.0845634948777
2521.66309264401 895.961667111242 350.533224702984 297.659483212434 215.613530561572 312.476519483919 419.965880495009 300.398857774127 170.270128683871 194.533352379093 172.604153779224 108.496564013132 148.915529520424 148.056382282054 85.8384821855284 93.0449107541822 66.6099485923482 67.8718357435674 63.0293265230456 60.7675488907111
405.601990542782 584.43602311014 603.592860456771 1115.20253179258 510.98043535342 256.638563730892 765.510839738525 155.518336869393 283.037055753214 100.865400512681 220.204662562195 102.245833154636 88.7836684459672 66.5191528854334 109.581541197326 58.0192055366 72.966946616082 79.009169846869 55.2267915058528 52.2466201470001
761.388027058451 585.923017252894 1124.85722368604 181.020873418923 253.112470722755 443.496232281963 197.50357503996 219.803194079944 125.668058254052 155.887987543866 277.760231554063 170.030002655925 76.4923070711164 76.2322189149734 64.7568272339104 86.3557339641067 59.9294886164589 81.1828153509758 67.5262416242994 50.5332432449657
825.328036212499 3041.80652217148 609.354399028843 470.740841273684 276.278029635631 502.56220746592 350.483248135972 256.809403740791 160.140017021145 90.2124886656537 161.877051747907 87.8873878928403 85.6351705707047 79.2653207822654 93.6663380064529 77.6497535998979 73.3901789869029 53.6666799832802 54.3863999882071 47.7951316347806
981.445999536557 293.123905882849 1886.79117346579 489.771652923268 591.989804809616 212.254426929064 160.229689716746 278.611386851963 99.4772134266091 118.621511652348 89.3385510542422 94.7094900452694 121.416014194365 79.9528196192855 56.4060150849328 67.2359178843721 64.1817184328784 56.6002233796949 57.664662218055 53.2844531310879
2573.55301001321 805.225295801207 570.974182282558 214.005295856459 706.851104113775 617.433096967942 507.239700734203 209.852012199729 255.054644293984 146.617556844936 128.939616585171 114.880930073023 144.228275202672 81.6469843806492 122.165708278113 66.5593249069799 67.7201772421044 58.5620556166068 66.6905454163241 65.1860038744011
720.272357228115 662.132585461576 498.188692092248 385.371062524695 239.916368336237 166.705389582195 260.198226353557 349.047381502798 121.127055285831 105.874103056077 175.790748882114 224.948839896234 87.6892245482832 100.30963527485 94.2111577007976 81.4836234048558 104.821160798469 68.5717944907702 63.2480425640459 62.5865827951513
1574.92318178679 334.713210710574 621.588825163673 375.684421408312 371.576452130096 391.002409377323 161.999954766936 317.397139966385 284.407347219735 156.881785975487 136.422678263745 87.1451981018497 134.036262997435 89.9876349615971 130.803839051395 86.367414855694 84.4931633030601 64.8320233094085 50.3016222506687 55.0884155764846
792.681099033044 260.613843309202 260.607052572423 183.50040302378 505.343110179174 109.71987630856 183.197619662212 435.483606851185 126.515671430592 155.213624974543 79.7672866675717 171.492852918895 103.307511224252 93.8186744575535 89.5100956939359 82.3050730176965 83.7424636530161 57.9079347368227 79.1856058105016 54.4710471586011
975.457105050551 1078.6591718134 151.121463007637 272.492429892466 116.331315553917 221.259088171639 333.287439152041 156.508883728208 117.524049255205 184.994067091824 192.636871427887 92.2673168308931 95.7749462573174 117.82255241946 99.3005465782796 81.9897719855243 49.9849446926153 65.5739334085088 57.6436205433245 51.0018441547402
879.777881029512 1343.43915546075 629.812941781513 373.813866765642 223.737971049093 683.95864035697 446.354731199981 250.135199179223 151.840985891382 101.630051087009 105.514239399504 119.002737536255 92.7905193278502 103.579360774247 113.684836569125 107.093948321179 61.8954050315907 61.6906561456935 51.7078218254503 52.855587072305
754.995545194463 492.494181200241 1148.61003067455 549.353541634829 469.979012417695 356.021825512046 168.440967900238 182.847341966773 110.706759648943 220.936279176965 124.748782555071 117.641180126125 93.5297146716065 93.9416215388687 89.6724865345099 67.1844129045727 86.2199361427496 45.5304289947686 62.3135407592879 59.9516985654882
2535.1975061835 273.7281470876 479.525906904912 718.91866696764 171.234751967055 209.942486504755 176.236926034964 430.794979148638 173.335191583239 198.890747507446 119.837566754886 179.558221607869 229.062694901438 54.4839401831142 86.0200877189284 70.9188004867563 80.1117407858264 67.4622140037506 49.4132103867262 54.9112426282404
2280.56165621514 825.685732078422 735.45218109292 470.500912789142 605.134770075906 155.397453815038 368.344324712997 256.796008263073 151.355866888964 153.447337389532 115.369573849815 144.642314613107 61.9416943823523 67.6420950427172 74.2759084189549 83.0871552494646 72.1709740418996 51.8114800549286 56.4457319669448 55.2616794639248
2454.74307398453 1439.34019592356 461.719420417483 331.3050799946 287.184279917121 554.129527785192 376.37427178598 391.381541977993 228.094155112286 140.522421364525 206.379882424251 89.8861509961698 51.1531495293707 96.6454150159452 80.5281665342985 98.8052670495478 67.4302187490371 63.4835968561872 47.9787482195195 49.3488027097695
567.091138336601 1617.7811589697 962.518254299755 788.521790080048 321.944770837677 165.479708845619 165.279145588127 231.121420686817 171.686377247817 153.315487946841 77.6872764459305 71.9088579612745 71.0577201768856 124.699768629636 88.7001920251499 79.5751892549342 63.4408940012236 77.8198109990979 60.4401900220732 52.6719012152808
2524.10605943483 429.916238921134 562.256387520625 751.218424975184 332.119946037884 119.726714726331 378.06117179711 569.922717051488 232.730013393849 188.43481531212 211.872515784096 90.7785658213279 100.351941432728 92.0518812607929 71.5582778950221 71.198069582181 69.9486021315741 47.0171020186915 75.3398636362786 47.1814119892545
2901.17503848224 411.916765555309 435.498389607058 193.448523609875 557.054319448476 286.530676505618 149.285037631632 360.030822093913 108.662963038771 120.1508984535 194.344197352102 85.74804976013 152.990661330807 107.946208033101 87.565601622075 84.9885930942524 75.6268437112747 97.0462514881248 54.646286730499 61.8559798298496
565.535020714571 382.089659095136 1391.00696483683 647.968526577394 210.336250784965 239.885515975454 88.1441488494205 343.572719889976 338.005944344301 141.597807600374 78.2922149821494 139.455608689963 130.473851499944 138.521310455465 66.9193442194403 79.6905352168584 51.0540700304321 54.641856903361 48.1123756218296 36.1271314033924
529.861187508916 588.540431119712 488.23860913631 218.670745068925 666.580343188187 518.482737064893 233.937505447443 178.027310470538 157.085875296484 101.345186011436 184.234483133953 99.6109733650737 90.7465900616301 129.571799953085 93.8325913155185 80.81312543214 75.126273128183 62.8440990499737 70.2965424822979 48.7506166286791
2065.47896809516 528.590869420615 599.406862847428 797.687950925778 151.541532004943 621.654773526392 240.895205421277 280.287117115081 375.426945079767 115.296171863171 122.05125790011 93.9056235344707 89.0406423532251 118.58509123663 107.167979456373 60.642156755139 80.9985698996493 79.8498416971408 90.6443470803949 58.9846880125826
2089.98530842683 594.240015388239 484.466327390013 360.208661037776 467.342426377438 260.448767962561 396.659665290945 123.612319994779 176.032140196025 108.071189523308 100.918405736188 118.054226382678 126.071799478147 134.252838930946 74.7852802702372 100.07020555331 84.6260087144315 68.3871078368396 52.4995267577388 47.2396842265026
754.187946295437 1471.68751443514 1834.77020191076 195.874548517199 782.870776907112 560.568633097545 345.38289895243 328.047308336405 250.700721177958 99.9392077277637 207.234995511462 89.2542593070902 158.571306425659 87.0294457450197 68.5289407231497 86.0471056699636 80.7098411110985 55.7741618344204 54.6807443183461 53.7646556369379
644.470291476421 1100.23418331015 539.443713132725 1161.1476153053 234.173950056052 579.773654670357 215.832312947462 140.634975710307 217.342764930938 171.545378528702 114.672247441963 190.106760473945 150.403916054785 111.66658412292 105.162565585675 74.3594220716575 83.7752106123442 71.4221122580428 79.4226261280087 57.5955547176645
4367.07765977525 257.639140722384 1378.07455091932 938.075089764215 140.949214506836 181.57778586436 106.583370724798 275.405718357243 129.949045776574 81.0219289772492 103.440030851083 117.483628375758 114.791748352585 76.4997145147356 74.5045067544374 88.3387847506983 60.5793165105827 65.9312084351776 68.6354757564788 59.4783303930228
339.867042374276 1358.26165792648 1586.43506271683 662.378666864826 567.0247186066 227.964683669969 538.181657810484 236.687788268801 111.239724152352 334.119610820743 113.990697715821 104.377909339334 168.262131114328 79.412203323626 64.8916994595995 80.1427363425522 69.0333651404907 58.4902029345687 77.2932480599977 52.0025448553725
349.174206960988 354.72165751422 237.229062294474 258.443720195659 462.411833835464 738.30378336234 315.089564851311 163.368637362177 275.344456384823 133.299664150359 104.689951038731 91.615677379675 87.7608996268082 89.013629373138 91.4660289859494 69.7212714879892 64.4293305008276 78.1029608282455 46.832382810405 64.5721054803815
339.088737110147 1376.64976407505 537.80470076544 346.099614227996 1144.75478370468 410.001273216083 149.884627474305 136.934254968655 272.579502234439 292.582652801274 145.661224092552 89.1113368727535 117.021550463812 80.5735526688729 124.173761489303 74.2061751952162 61.2524826851519 68.0380009673904 75.8339685854833 58.0906449525812
737.630912723342 1755.34512031234 549.032893961967 1320.40367717781 780.697761224807 557.432150507092 758.418802161793 141.565235863589 221.768007181218 318.23593020244 110.142289419657 71.0589360695696 140.97469995004 111.963450808976 148.145705200852 57.6584275149973 74.5669202357096 63.8424452269215 59.334974499205 56.0144239022567
878.671018686561 1692.57482561097 234.045270289982 931.347190966135 829.100570162992 313.223576029051 250.742913846375 267.748364503758 267.147072170775 298.008328992422 80.6277073038771 144.177094963217 83.7511310111132 95.9155448908869 116.46255267192 65.4469219122311 72.9111500930512 66.5883228742046 63.0430447947794 52.3490847388981
2960.34580307557 381.3873651373 1152.82149038361 224.845464316217 656.957134707411 165.316625847425 193.055837935469 233.1896540358 112.795380479002 366.055743659446 77.7907398374624 149.563895734858 123.313458266227 73.9764503440487 60.3593962364406 81.3217296206911 78.0445396912512 56.5523430620398 68.8578016908845 53.1683787321651
145.816539659917 563.906925222966 144.846907229984 760.654650568735 1000.16558087026 338.516533852889 220.994798626923 512.91379159431 248.843743388538 91.9488840235281 257.104469545378 137.995546207779 185.557724462608 72.0471973428434 87.2856205161689 87.2091709482769 79.2157149010122 77.1635207168496 66.1901480314142 64.3833896911476
1243.3481100547 207.834863526827 265.805095827423 716.639594248079 224.138543235484 182.549451785262 222.2297474426 179.518510263678 266.861655056554 207.679510768389 210.997786344226 152.448536455361 108.264697208995 121.412224837545 72.8317195197154 88.0750681798794 65.2692281871582 70.6125910560036 57.4083222590077 51.9744141648877
636.35296339972 1545.05972715001 1351.89818039393 199.104953019555 277.96034456481 455.173833734615 497.463353820673 209.932382488959 122.300444326276 106.766035213587 148.718058911361 95.4906429038213 170.726348218853 106.952468448571 89.6021429551674 101.607615315725 89.8483938393666 62.4991260980584 81.9545451853438 45.9908161117336
1819.22519753518 1332.45884135629 957.663006503772 691.012761023845 285.100891316874 301.934152720724 108.399306315368 133.506939419939 127.753452374395 257.307614852176 90.9634023315155 64.0298157142805 189.6515692558 86.87435876928 85.2024390455016 111.535767238822 81.9342729130405 83.94183699198 70.9254485536333 55.7779096546516
181.638433844635 1043.31447809676 1181.54601107223 393.410720913549 457.580774271828 316.903787338042 226.703035002527 158.462937959359 296.667008807113 149.589904725636 138.70432017975 85.3161814055194 99.4758441585972 120.231842263856 85.285007810006 83.5919064292471 71.4681808394238 48.6865254130123 67.37168318435 50.8071386581537
503.525433040935 165.866663865136 294.41981000058 982.063510028436 412.439247083581 600.655549896894 528.671238870861 223.930954513722 170.514250890896 258.643568249162 323.938990905536 203.226379527496 86.3953256278262 58.1749873567391 92.9893222754729 61.862206068352 48.6461112573016 66.9850676238816 52.5721591722154 59.6224426593086
512.529232416758 2629.8011562714 283.18638952829 889.597596467223 328.019436735336 488.162162174992 230.179629936844 178.289044428109 258.454741498997 118.290591841053 192.98990332056 119.303288137591 117.461835660471 97.2642645962688 122.245240077527 77.7756981015142 77.1741895278707 53.8844952417253 48.7075638012215 59.9917931666266
153.611655629762 472.382806802909 448.527952473269 479.833258199199 587.746590102679 210.411081053015 252.018617978967 152.547499411685 276.057760432274 122.657279692244 180.259726016297 76.1075430461066 180.279910952616 68.4285107302232 84.9382225487196 71.6028389314528 64.0794894343958 71.7816656793155 63.5697182733437 51.0811772809221
1201.30711929361 731.122018801006 357.360002624694 871.831567258704 1404.7263355899 910.571310497674 213.822545233858 199.817989490579 148.806022010866 134.864230607573 88.9676396509732 103.926421738805 80.8922786212798 99.2929685301797 108.350614560966 55.74518119021 67.3755938402525 44.3879101969773 59.396140540837 46.6187384245103
719.825885698924 1230.66794092339 1570.72841067847 645.532763959412 971.255940955545 278.922336897081 335.186179653013 240.030752632394 178.93940626519 171.185895802078 117.76099713154 214.060252150606 134.956036461902 61.1216623370901 139.626072126622 80.5540266696634 56.8883042622521 61.8058590076734 57.9364435957602 65.5170616452504
1025.28821790704 1767.73927096863 513.752993496814 724.808700786426 103.844091062815 456.69867213922 229.797492349061 106.708908227151 198.787648153991 160.528074327537 119.392373760037 97.9507257410829 126.117954030119 71.4027772929517 64.3512905308319 90.516138403451 88.3839290598048 78.3828592607463 62.1022708446776 55.661500931612
2053.07798081188 96.1300992278947 735.699008889996 1120.31122284524 532.408453589643 235.260012620983 179.813920256693 391.706870956571 119.144933603814 110.177777944304 126.148355597467 98.2413509033618 114.815604143721 89.0294778014354 84.5365516396693 88.1717781409425 89.6729788890435 65.3699470998305 60.3469653577431 56.4999225939573
1686.84715547013 477.481480483279 991.542559909009 222.784077097233 628.199708353206 238.292250284983 152.73908929155 211.636151592111 188.918404106583 105.493458810837 94.7835938802775 84.2009127103225 64.8611657189674 94.4298931838947 104.891024777427 99.9789172289022 74.7995028954293 106.836173443486 58.9018943592089 69.7526566210796
2169.96656168324 3198.53760523664 532.657684651979 526.707739929834 569.335691935896 413.134305953994 143.200140778268 303.226754628094 119.54763916872 194.182600159981 181.808060004389 123.400925814834 113.728937396353 71.7224817395401 61.185913592441 86.6072153621526 65.9685812408862 47.9148351218709 49.2984452740559 60.8942377831897
