"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
2220.18246558892 742.003840941049 683.518110357959 800.73869505677 1654.61121299284 1031.24420140162 387.204599606838 903.56248153577 693.910527440072 1063.15861373925 811.940468698532 1025.66855701871 774.899384603546 743.63476779407 710.117112757815 724.03300965047 759.793863999238 798.511821753459 780.915123235447 734.320874694358
1857.86690668233 968.509637293063 799.382108232547 591.508769965131 1025.97820604001 844.374140233377 1248.43491536678 1092.38690902981 793.13135135476 629.755114853585 796.704021482406 701.830020429019 841.051418921011 794.66320088368 745.503031026252 716.168339007184 712.492595187971 700.644848419215 716.457384602694 737.692319544505
4406.83347230946 3050.24671644424 1436.38264082396 1381.5099952221 673.084744762226 1536.30136263383 780.440791495551 554.558624252649 736.469109600015 858.288382735893 802.064580723786 870.548952831095 805.849770717109 795.69887672261 787.326315484122 770.199073495603 718.558517627091 757.376973687448 709.382794547803 722.830046762087
4285.17563638253 1507.76891340958 1144.40106444983 866.73551456794 761.740238241486 1006.60317374916 954.353050371696 975.219413802466 667.401090584608 905.616627310132 750.699786728009 802.248947165647 748.589175954188 714.176857895419 819.001222466851 733.675464056949 752.76086238176 732.764849855423 740.964991709211 722.569888944338
1698.38136566516 1684.77790488018 1413.8904641248 991.490691507581 1694.96196951737 1331.28277730453 944.300312762883 1025.60335301806 829.449860899982 746.183775416075 835.992932553503 866.49187147568 650.35200829998 787.258937560975 799.804175364333 730.458278601542 778.124627298569 753.924027648422 744.899924388385 712.645614151025
542.168436580996 887.143532600565 2773.18298293939 1773.90695063573 945.922690207876 1591.7923598339 1048.72320515565 1089.20509061516 779.7761875546 741.362190620625 609.940858668975 910.79217847136 818.136978129782 918.383550235768 844.853681121685 805.607475864164 749.055097957647 764.573244983431 732.317444917518 735.296520708635
1724.27210395221 1879.75303648283 843.312107315911 1277.78347975041 614.279106359111 836.195074452467 1222.40265092345 973.462971923992 666.667954866697 1069.4214514295 960.685802508513 883.05762608971 769.910414862711 761.397064671153 725.449240688769 754.129644868469 725.380160144434 761.327755744986 743.25162535741 691.316844828338
892.73662980953 1059.304139414 648.683068684839 1119.40884600127 637.650106559434 691.459994187539 1219.58432538039 808.776647030545 786.399092343272 728.961230535847 798.023420183029 728.100974671642 714.998780393879 830.893857303977 736.957756830996 730.754758329359 706.734571279277 759.167435568566 728.963139060453 699.350346994613
1172.0586658804 592.749236578724 935.309932492506 1362.7732149026 1970.58795640649 979.771124777492 973.482370964673 1180.06292889419 898.172151049165 783.364779750327 792.885512070469 754.01974185602 661.544727443 748.549435609354 764.818653228206 790.831740310351 740.546228535429 770.020953497243 717.294689588232 690.115156575128
1195.40040788656 1177.05391133418 694.254787319433 990.248776621882 772.925822980526 783.088571931746 1226.51085767697 645.612347510315 737.588389084192 813.622274417739 868.701501119809 818.824416969014 838.750961690583 822.331665130993 784.669088933656 698.161881448465 794.912149434121 737.267677361022 711.997684784819 724.506280967834
2963.24768171364 2819.4061211291 1415.07650347374 1477.98325843246 469.425401046165 1084.95898162216 1298.31985622517 791.328626081218 1045.403856183 585.766621220889 1015.48596140377 764.537958964313 824.405653962992 726.075145870172 741.947133304079 682.918874305586 745.508078831847 670.836434050558 743.199835165878 688.913115021385
922.030027927288 656.846602202956 505.815287869581 711.054485741075 1264.07607646453 983.504700602088 656.146386812001 1020.72545879398 953.777803357883 1015.1589171902 834.781106520134 725.784529326519 723.866124340477 704.510557761035 682.177512733288 753.353456724913 777.685634964546 717.683279304518 743.336339927955 733.368238042602
586.009264263869 915.69851262147 1470.66038459722 553.133821220705 865.91089471466 1068.98488748845 626.309162953128 1088.25497752185 1602.65315309346 524.450986957051 769.359097799661 854.762375413194 768.565453879948 842.122518345436 741.020061287993 731.897536657342 733.489201177368 717.985633052676 728.112849499472 738.065412568586
2670.44258891647 779.096734025583 2718.59424049827 904.916574032785 693.162773901557 825.108297926375 787.09270421299 1117.4390911794 792.283654716194 720.091517769672 712.772712668155 747.296886056662 731.451519853051 830.337937839726 739.561240532759 738.721585334889 708.969463023211 736.397322310113 738.055324832818 750.097650541128
1271.15212326587 2519.32152870269 963.828980135903 1216.22792925036 1261.14070801651 918.653852650101 1317.8879057792 920.054068586412 735.165894195278 935.181551485364 869.990175096612 847.427435968378 692.162986218242 698.381944958539 691.659659606609 766.428642565544 732.906195924854 721.543364636341 690.074195103115 755.69775020079
2500.59532829322 693.910980957328 1186.16167858693 371.778829565994 1011.60338352009 1251.93037091174 931.344304783943 1128.83180668398 1024.75993867917 811.31733476695 767.123311990954 633.103869698807 848.335303427919 695.093345170845 643.35483363647 751.203176289995 711.501753310824 698.564841694735 727.028921402483 736.876651551461
695.062468171532 776.307615267697 462.976946420398 590.800989393781 884.21195403331 857.503888538794 728.941125560897 799.003779825696 1121.06309772467 897.033328705475 1142.23733936963 755.697091727419 778.008093539708 726.51814984356 766.335240933962 765.354225445076 779.517086157333 729.357102963973 750.117723505077 717.535729305141
624.980656083979 1442.15785218087 729.733910232877 1285.51936661004 551.042247769435 1239.07134550908 1050.56698425236 718.915944397876 1039.55081576676 719.896119415463 685.675917683214 820.065074444067 895.03932130115 769.38215795182 758.465424742307 772.659740818141 779.786278638472 742.656925360889 776.559118385669 714.514182840266
806.464491605883 1520.60975837813 1374.627874967 549.853610068099 1233.68306207663 1350.23260014726 724.532147396553 798.168728974237 745.844752398508 856.941711679014 953.030431184248 751.264991717128 719.986582297447 742.959146257139 808.963245377708 748.196681472107 784.937883298803 669.906518143516 714.052234833308 715.430274883325
1201.6312050133 2036.65973614748 666.195580824976 656.290622711318 746.943422039701 1102.05168546845 903.447553104636 647.766399712579 1548.39273994298 657.804711528335 883.882391752597 804.758238807274 777.400228695678 765.099648859131 753.862745411836 724.75917027584 703.315016127717 757.532719374274 692.017736085712 734.649471822598
2030.79979983453 937.009535808007 911.574014200659 1286.69158872622 1045.15200921728 741.162488693505 916.892783067845 757.378477168203 913.885983432238 992.625730828152 785.675184799869 910.21785262988 730.963552381707 824.421824427395 740.869210640751 835.75539078893 748.947335712914 745.602976855805 743.21078329107 735.49112962236
752.682586131401 723.306327839392 850.090701021026 1051.36099712866 791.584965247852 1226.90677035495 1204.83950834206 1004.98842258792 863.679902635334 850.164020881209 869.537864120104 772.377189263621 836.996514172167 725.736408568434 871.892393545918 831.102545165531 724.703944875279 730.16581701808 699.688599990471 742.630636483928
1993.76348521444 1070.41585151715 902.640138808671 1661.21007246657 1099.30554687617 917.948939473941 912.498543862436 1014.34844101862 904.569179295684 1071.04020559942 986.94058533831 815.675995728054 823.708809805797 772.757303538552 813.57825347636 744.840080162705 760.748345889238 715.274848330019 725.169151276893 734.407043366481
521.125740244299 812.944860260174 1747.10058549002 662.016073330388 411.371961105501 1725.41246631785 968.340390192091 831.980402883886 559.691818984595 745.936504141927 902.206888767807 757.039987745554 720.597133716336 783.56336072278 748.505522939736 732.630126604071 710.239714163759 759.892005695237 745.610606122262 740.26676346344
2350.61655963893 2619.85033539368 531.911108511993 819.278044337608 1266.13063851564 1204.12309041315 835.834972184974 736.873168711564 651.386241251569 1030.7653421222 749.373221954074 622.080464568831 673.505018261224 776.352251795276 753.163237872734 763.953261437453 773.074528842611 743.118221136061 764.840292598662 735.180448769454
1814.8201352685 627.968875420023 1612.34521031073 957.13704512219 1122.98481667938 877.631353602857 786.980494989079 889.950602155034 1345.20432212742 855.931906377931 838.715508084735 970.643499322079 893.515207949535 798.721598654537 725.389664184243 745.223697258894 750.473280895319 789.981860941889 753.084463401786 716.387181632249
919.023589504342 1680.53864525273 657.185564732342 872.85536313958 1538.39289891029 894.730949542201 884.022710760191 1488.0740128196 947.081373310076 844.922443862035 710.634661257089 826.247669173811 820.443320573666 716.873421455032 828.774485826089 806.153669797721 692.07807188856 750.935708010132 711.522713055139 719.267566344587
870.910841881666 1721.74565756805 888.572993518671 1175.72831467824 1321.46640538561 796.783938551451 1171.67720130821 1025.12732201786 858.449471073855 838.923213017241 750.6540503341 898.372540609027 727.029204193428 861.504530317842 828.500459689759 731.862670126725 712.929587943184 725.630659346109 758.268312049016 692.702260269819
1337.48410820228 599.384441591929 1553.71879129209 845.37872543536 1191.92739053144 1136.88759883773 901.483358436243 906.663862382151 715.941939965157 731.133957308373 970.727280880657 839.195954548236 791.723786995543 782.924446740398 724.738258677157 765.176721734192 757.499314264609 766.704228605972 718.968765635708 707.920067956223
1676.15144586722 421.784709238972 799.149348499391 1223.07602683933 949.136397184153 1101.0770168883 741.763343366748 1081.12852913844 1094.7474322506 872.449445902288 872.003577752844 875.569826692692 933.778341277591 717.104888705543 780.551295747842 800.79876735017 816.881406057532 742.21349497474 737.463083995497 757.666163708271
891.073568838485 836.810932503281 794.189758464134 981.335460817893 1022.78979748197 613.774069849687 962.738252886294 1110.71026782097 988.0062185352 708.918884409384 996.909749383112 816.933861496644 713.506338211619 694.416704472843 692.002304752092 723.311896044615 757.75316136881 746.267722498708 743.919816612231 720.543803518642
596.72499058459 349.441034143964 1061.27446655585 1431.90981518156 1265.15760999421 562.940866607262 840.531731299697 960.645487095474 690.452426916526 618.687706305805 627.874036905377 963.817016066949 809.74102108454 838.209032177043 781.857716583067 738.589289603107 732.216745691975 749.760156149072 729.812758358486 706.088729637636
3034.56158922675 758.582121423127 1485.17107044186 698.165827284572 1074.64061327083 1540.14381164333 571.195503028468 987.384821431576 693.728612681784 822.945803782068 937.015769188238 641.254315787611 725.764915275436 773.475199381517 814.027964616589 734.199132696898 783.573407933737 757.760693207671 701.775561808939 703.967542125701
2312.59314410206 2285.13051075359 720.543799897102 857.004686894458 953.130087647822 820.636127128123 733.456027108783 885.708876673128 700.509228735545 793.478438189952 681.634152771453 762.462776912694 878.999457855014 800.185306798688 774.930658844585 866.195355388379 758.424767694921 699.971586410996 719.989201480447 743.840655768977
540.748750821638 1174.80549498788 1113.54904189274 970.400827796725 656.923995521347 899.133803003559 946.027985530403 758.507533455403 805.629709639457 889.820715009446 830.789790877568 835.561152521571 901.863598237039 827.129691552427 751.800656782219 696.424983034465 740.196613918382 710.114221630321 742.442244411219 772.098744191133
3165.11313536001 955.660060927061 1182.13534195342 1293.35565169607 923.729525847546 994.690039437556 1271.51873555065 1445.51248928783 680.569218646858 723.86105484884 755.068043046726 870.060980438722 707.861699013238 702.194630063412 744.621718552302 752.789448559421 751.040473643448 709.887293332004 708.642569831615 710.627723036512
423.632370668992 2279.39668137391 674.528769155164 1874.87185995306 1538.0421444296 495.688441952219 692.618111855297 728.201997805785 805.730525189571 919.926849055086 878.337094521598 799.772307781689 923.337268817218 732.79112669223 820.18320327158 777.641759319684 699.769323355541 738.052868059042 731.820439254489 729.504809581884
645.729996651451 1191.48685982239 1690.52994310216 1156.11707109339 1141.73644734755 944.786938966277 729.435535486229 683.01451204432 802.240763619999 463.834600369326 729.984714273517 676.103792918892 744.430490284305 786.428474659973 793.784267409152 720.72015389416 789.546310517754 757.967106917047 730.301202319544 708.95979058186
906.627321059204 3066.90871301262 598.454782950865 967.485865980141 1866.55887553362 696.371716094018 731.848621746008 1119.51079429044 826.47515897632 1089.69167419895 795.604934298847 1096.87947687041 877.95037778294 935.666197121477 758.275482698543 757.550951955488 752.906836172842 760.195797551778 701.87916654738 761.357135095638
1189.062009335 1170.18126069872 1135.30368062528 1970.65261852126 841.146096913258 694.873185191607 1876.23784773122 1114.49761027488 1254.95184903014 797.515695331179 769.155210391517 958.282220879884 788.426296384817 879.805479990967 691.2787265364 777.268156514196 775.49732209052 741.446184809637 702.68650896519 724.751105454532
5294.35509560672 811.26196947696 834.231314664663 1527.27102070285 724.664290495771 1517.82269091298 1101.91274383787 868.700697391934 643.751547204549 781.587476655704 844.003617043197 862.819057490489 824.775054680513 769.035559954151 706.563853778879 685.368950561761 731.875574483485 713.087884092265 767.442544499413 748.440747087048
966.715690862041 1235.25822068819 1007.78551877599 1345.82058428608 749.1393482533 1017.1512519252 847.788665495857 1024.9601885165 754.856179080462 936.953363766402 785.59066730751 796.045589012929 744.088943229003 809.761044353754 705.021433223655 686.335177936461 759.108016700361 771.902352468728 719.340848652647 728.078850666868
631.770013331716 1057.6615575254 451.841058857062 788.936246572972 980.987653924081 842.457502743089 1110.57441082174 820.575792947199 804.751424183123 729.35786229858 704.175794942353 858.741038395806 777.609981917396 809.155441643201 699.639948195589 684.696757695403 705.506697349088 746.200604686813 770.009081603151 701.510322271542
2335.68967719135 731.147296557883 743.946673435283 959.355475256425 999.500955838048 1193.29003548674 699.904635887954 1296.00578586893 714.526813168957 613.140829023687 714.347902540347 889.701037404081 717.622534469068 840.983069782767 740.439879847454 693.293118082734 676.226827890625 759.946211443288 751.688421271445 726.711432634025
802.802138089874 596.46978944412 748.664218856594 690.877646828866 1649.05382571887 1030.54805055288 519.441614262858 1184.83249465521 780.284367979117 1099.6802798818 810.561682379334 744.466405737274 774.829604014929 699.618159127878 809.06071072471 790.202889343902 826.058299143298 718.976932928113 706.731822522174 727.645584899363
1712.0626928667 360.514032445455 1838.98739823462 2075.39889002956 555.164927865451 698.739154936526 1286.59332507967 1007.81749458484 775.763753342359 677.120443720133 1072.71787685047 916.711922554127 703.887306603715 717.714938517354 954.063979585112 758.147839194431 714.220043730041 739.352080298437 723.304381989815 746.608596988261
1697.26055134406 1778.76477339142 414.366371852934 557.103914715436 951.848913097702 784.687226132507 823.190646373713 923.184013692195 635.577048181487 771.6623750536 763.952834621135 838.029840885497 798.884842012922 912.714725222623 689.945747932502 658.135760750848 706.463182513836 729.181112503469 698.363580296328 666.614131200383
760.099852940422 916.940907429363 752.57063850314 2604.6499569719 858.942319081259 640.339553223196 832.461766255647 900.690719032942 773.640691984744 668.184425341987 738.473881406028 1064.01972641445 948.425492208142 634.884186591911 896.458641207957 760.808400318474 789.705656480269 699.656529582089 768.036810092495 709.782411191127
997.711314141082 3534.90295165876 834.657591288833 861.857116501555 1185.1238411469 1242.30688190033 1045.34847642137 690.430881176084 749.53979154455 996.447007514155 976.884491663533 804.182649541264 787.390334067277 745.929843946255 693.419324081819 711.396269599583 709.528558931786 704.345684936224 685.057334898846 725.616353955937
1220.48101009499 1938.78116978077 1792.41906318473 671.829591628854 1223.26621280017 796.265502316077 607.091479108877 1035.53620921618 794.259576536748 792.625594848437 874.267526196811 831.300640267012 753.785656621135 768.417213639763 682.178390197918 739.25206553377 704.820450689019 744.010193507235 689.663585312489 728.465107579177
5396.97951223118 652.466915603062 718.432108975843 1577.43803720345 601.435832241085 929.311860791868 852.96422113758 883.793518650972 530.291308532217 910.282706824951 503.424336108632 880.024994076128 674.772981147421 769.797668600298 654.558281297625 764.456859773684 719.99043188457 700.1399449609 776.625980870309 727.917143981365
1041.63223550429 866.9407369426 1313.21343971509 845.37601139317 917.278249038613 872.050376861173 812.518305673278 836.022554434073 1213.71513854566 765.862663734569 906.101802537479 794.636517714789 717.086740733515 779.614355757308 742.574748308739 743.173863042941 772.513605310848 739.342207897231 729.017109134718 707.599065930761
510.002409156582 1612.56725480223 658.923724875851 1382.06273923516 956.576657061552 967.673738969077 642.657046459128 1067.0373868119 767.573309560712 864.256665321917 706.370397337544 783.861223054654 808.341966385895 721.75636810628 756.01302310741 699.519999080752 723.563521729475 731.209135305436 746.230861795125 738.882237418643
1061.80892380716 785.309101721878 1196.42479863439 1013.43936606526 1125.56494387243 852.779551318108 1217.19185675077 756.410918104792 898.083584829555 852.080004184207 771.431037557472 786.548674764501 762.682314887083 725.413521265674 810.222746565449 736.80101303024 727.219426759478 787.216224272267 747.446907899388 744.440386242011
3786.81876884666 2544.03306289496 586.349696630848 455.471000150358 751.920444259629 907.932450544973 892.607171088166 763.447147165003 780.773634835762 706.804945990581 824.096367406799 707.385304292005 847.1221645139 746.919187581484 873.568410579066 723.865706648881 704.940119743317 717.859962567144 705.093559026468 722.265199331218
1163.65873687383 1905.99129351265 628.422714903785 1124.70064671445 648.081785991592 932.291382533787 802.490079152525 774.333230682975 855.524317042907 848.917633271102 778.601476931522 725.109706568714 711.928354087404 767.155189520533 683.55075021147 739.691743286498 770.874905071936 740.571689391889 683.382406948303 738.289084380253
1091.25913303038 1536.15543094198 615.407000127535 1104.74963159309 342.535920615227 1078.28585935015 662.697056173691 926.33808474227 726.770724535401 805.363245336959 757.025558018776 743.133587372079 861.748625085451 667.067113453845 775.765383110178 766.16685904938 755.749489076909 736.292022818465 786.888474746313 716.869795864083
372.289029828021 662.172073006782 496.234722479423 1065.85518443388 1215.7002036777 1196.32049008914 1029.89670485405 1072.60759165813 777.347181166248 794.541930189954 793.860344308903 724.073514101318 814.248334612639 752.440018974683 808.783553372074 777.633426576958 765.133791879764 737.079559448015 761.264439232591 705.701441584346
3596.88960300283 445.804340475179 707.973210027056 762.767607935911 1039.88661156564 1216.69752204852 930.606328458483 872.252167731567 788.317286624415 939.410228877063 858.191593589363 850.770669414149 785.129234522704 763.145684972543 710.987105679134 732.968484122389 676.188548596891 793.83851585184 732.145032066227 749.445122381592
1187.72518759965 1348.21802807501 1968.60258799609 2185.09155558017 1128.70392045193 1158.71900718263 1156.50041040757 743.75312001986 963.008290531581 832.355281693126 782.145463936366 941.739873652322 683.927181594722 722.675697732217 741.963136678888 683.608937314325 746.506055636307 726.133109622644 740.024006653203 729.417867434822
2211.15643823097 1289.88163964321 795.902019886103 1012.44908711095 1244.94159982232 945.785052583098 967.494598568359 868.756094183502 775.196130876517 832.474434641295 774.768724504756 871.42086691775 800.792727863804 781.60015996909 760.984137005488 763.08943404113 706.690487489204 736.757489459895 751.660558234679 736.313842742716
1099.11595581525 1746.83009877007 619.812271617884 888.462067981121 1723.12307082948 1387.8975559876 1062.40316748983 606.508183230762 729.037249669266 874.243213185145 659.096656429177 891.252944652384 835.212794463193 688.782603594198 644.130940885105 734.794414558644 735.759572005112 720.564878162063 714.388186475787 685.862613966993
1544.12737653325 407.806776450095 1943.70827720551 673.473893839561 1004.75110887494 819.483411329507 839.315488172685 945.555559442605 699.58253582102 741.986514509629 893.823971219715 820.421075764503 766.145298986771 753.037500117411 801.475742750864 701.539939589764 824.969504387528 764.213104852829 703.70025632986 720.907336028673
380.714935240143 1203.52694116594 797.178572195095 983.326412185759 1054.43242574176 700.301162678532 954.888578217755 1441.85803360822 672.152973545867 737.329205226366 817.16570051327 904.254206524644 772.766541328452 801.73565813718 800.817413609312 729.037990086224 741.233820286666 759.670663815332 712.795578296805 749.783052589102
1007.04388191946 912.931886667851 525.330885774947 946.38536617748 1423.57847263228 742.281534039274 658.579199731849 755.406382954965 949.692655568169 848.931572300233 976.912573145519 602.287544393309 884.321893690473 768.613252056438 832.451052464342 764.6490330496 766.329496262876 784.532330947251 716.984028728779 715.405804872953
1009.11427935619 465.145038088581 858.834147497132 1355.75081368631 911.423338848276 695.437320390513 636.663183801485 970.996712811572 903.346849103795 834.255416386527 800.330599442844 828.484806123754 821.400092104174 842.209051448916 715.576793068553 709.996361308779 779.609413767637 772.598061628745 698.953641469595 707.005349923818
638.738048247508 1033.36885699279 826.103046737949 1509.36337696279 709.299588035769 1017.22949598596 710.095504228135 773.10184176523 839.633627124435 981.210327840356 866.310910618898 1065.29642399361 828.183115915657 810.628695774224 825.604332304979 781.537915920319 748.111916891352 716.018253790705 731.205707615345 750.208920366255
1101.69259747685 1330.04704291717 854.071774498017 969.1182779158 798.228491989252 626.319941798895 742.016539282123 992.35217685792 808.004444019054 882.5783034848 885.952656683722 852.236662377251 751.799270265429 748.657152075486 741.916035979915 857.581420482947 757.368191488565 707.243878238937 699.697623118162 709.559981466456
970.49581874056 3430.01485565978 918.98106861032 705.470090628697 679.955460314922 607.570484932021 974.430470206502 1145.23717993239 675.348114477849 767.611774967186 759.149310735289 680.260934537379 753.117764326571 803.767541742868 816.115953853954 779.165901155895 744.336219278836 716.557984301895 730.122483949219 763.189289587005
357.339666778123 551.107387738723 726.421930748953 1499.89005369705 1753.97641793419 866.153842494587 775.614979181095 921.740542509844 716.167241711758 723.761380233058 956.324191904703 631.741805588193 804.449564774663 740.061748342189 756.705350748598 742.734916918115 734.119150355019 706.212609012339 716.865755931268 697.994969015706
1355.68044390621 1225.43359333003 735.296426240172 1024.00099442019 749.555107800438 1019.22434689923 697.977617109743 675.108017713017 592.059158542533 712.159486380872 832.220882636217 999.82742568803 718.238845204688 741.04244099188 773.729075458213 790.030406602912 760.161270826348 810.996774808874 695.839349429137 702.541395866287
1447.75854723328 588.049714920505 1089.63010657208 652.607593772334 1235.40012536809 1340.94594634751 1054.56933866399 1172.15869622495 821.977533245541 661.334759916094 828.406951200892 789.879031309084 879.988130913596 827.327128379757 802.883749935236 745.37983853062 753.520407842513 690.74905739525 686.442118591053 730.674462823432
1466.48020767709 896.702058340887 818.449190714801 1080.09830275824 1288.10324375993 883.838002695129 1364.16718870567 892.036016129755 1077.08402501348 753.407169911272 887.669532828491 626.843792211812 674.796589454307 823.382164083525 739.840307142849 771.542225742568 722.158193050204 684.892549316939 722.925914745991 698.059973227933
616.46809309316 1275.30918375156 829.195887420205 743.649406202618 909.47382041349 1305.5667839859 794.540240330795 838.946109029808 482.134402340222 916.9972037742 673.429024069462 761.36654910062 758.715861612906 724.36636499034 730.301091887091 716.505759084121 687.108870408306 733.068581363037 697.634369933655 734.363727814804
846.472322114889 2271.79937143932 1365.35391809201 785.421707157092 1149.47684317184 996.657866466177 1265.08235175636 1090.33483719937 768.229245672593 945.515638538636 902.605464034402 773.120761212394 957.452058554636 777.324174004827 675.472641037678 736.958638117164 768.646831861031 734.398432907523 725.620636692633 722.808413358632
682.44421945646 1030.44354818977 566.178565509865 1208.56725811708 678.978791416972 720.813999907833 703.949229321644 1590.58682256894 1077.13751667513 1112.60550977431 1088.58649665474 796.265714843614 734.440821820126 820.547739109424 696.90581204306 710.975757267583 781.257089900693 692.713457358509 734.054891454832 711.940812684249
1217.90528397501 684.184223103621 1597.68854028334 703.491542980638 1688.53347829834 665.189749600998 877.111728321622 832.772784599659 815.398606134654 1236.42121054298 825.192558896156 746.940927581006 692.088055368048 855.543829547595 746.704169350826 695.880848785787 748.412510712376 717.687209008914 721.552952669584 732.923193359342
862.374253708142 2939.12896732324 856.525222839732 1383.6037232428 589.972681229607 1086.25859678697 977.018038822705 912.053164896786 679.983664003809 865.276686334494 756.266938416028 730.7670552055 783.932422956422 788.010367888923 773.142559038727 709.292386159751 705.739198724575 705.187986302467 702.075466008338 747.422614275558
865.682222263332 919.181892062005 1374.98495930657 1314.60982542368 1442.53452687674 917.417724005848 630.708424038576 874.984132701394 704.422645693546 713.682225313867 931.891432921519 797.748393212162 801.224222105392 631.651567168509 721.250636889771 787.100036422915 733.460024172065 773.553707270277 730.03025106859 727.193125899462
1623.89381935201 886.282976054077 342.766868628306 897.894693827577 745.254012382432 580.696452273299 548.575121859005 995.185183126746 1021.15523134547 729.425204100884 872.592784938445 675.612344953841 864.269495019952 815.587529400383 731.537222313515 776.589936379352 771.02410824186 688.560909889252 724.089805765401 751.815504133826
655.411964572868 2561.11405588153 1989.4971482274 1679.84621259316 1149.32957230747 926.799886996508 1058.48265026308 724.561218726425 829.216866345766 792.138015910979 834.224612575082 649.052862795058 762.782925946523 842.579900932079 754.990168767929 734.052124249877 763.983067635526 754.733385853201 722.642579752118 711.969115246091
980.701422923703 1099.6385118537 1127.29962954553 805.282922711611 968.731273663534 916.755721687064 889.395069783501 885.019262033951 1208.6486053506 811.067727714289 734.599802913563 905.854331548372 722.138813980541 756.288878410138 766.03777292199 793.800933498125 737.4620087613 751.580475662555 748.029312994648 685.319651668561
1025.23946320219 455.778033263753 1894.61590050768 920.530304584275 1249.53625845517 1806.65569253895 892.773650348846 1093.22464264938 735.491203689287 771.340006481565 760.870504738832 780.977224020001 798.000178687041 652.419166567517 660.628498216756 707.746456897468 742.102981136496 718.209211089326 781.462297136244 713.756366483032
862.897076189117 904.838546122609 2955.89690271248 1118.54108111336 1561.84502114543 799.173076071833 1393.68662237292 1221.42055351002 956.448447353433 789.171450862471 770.311932479959 821.926683482253 805.243579266022 769.0153324851 717.002147570435 775.591536045045 757.22161768262 712.189095600573 704.029287081682 713.363463230882
1406.0994436972 853.369063591181 2229.89313174686 1362.53427240876 723.576744849197 623.573823237126 507.315461816426 1002.13502685665 890.166035326772 730.233958720344 761.086403071277 724.523846547969 814.933497828244 967.157454426928 795.567382229322 762.604872410034 727.352640935501 704.958523245988 738.071498395624 716.769290098607
409.44573044061 564.724156576025 520.016741426566 752.103940491269 486.745173138511 1056.86497837261 1058.19095577153 1154.86663267143 766.370784510857 952.436252284955 847.764192116107 797.771790555061 794.923602505486 775.061759622019 738.315503780336 686.964007486249 779.417219862228 745.564747743648 778.663689755757 743.754236161008
1414.50193209211 795.815561333689 807.242570276299 1517.6672301255 1386.13534980959 1972.47670617531 680.960397662188 980.959957221613 819.909654075921 926.597859780072 737.679414914301 782.677956650142 693.326888651749 738.672523918707 745.921355165162 684.100760749521 754.231279134063 749.605801293317 738.55311702084 678.627433290455
1988.23090400236 275.83078820515 592.822486727234 1667.42630252989 432.57116749082 1043.64709675063 642.97025343903 856.666188973581 954.620111628714 722.782602301336 716.740184478451 738.257651169906 819.618864564113 825.151687195052 743.394868149455 731.555840944993 747.561832874418 704.349209798418 735.851985865985 736.419519964308
917.999417849387 1339.99141915716 692.081446038091 623.550848721815 1466.90981849431 960.059425361652 744.111136392066 907.481638566835 772.230970481723 627.398909273515 677.016393422722 944.179200495132 838.588297564568 837.027669641089 682.242740268018 734.062907948284 785.971764828572 749.175048987401 732.620925345488 704.149361472131
709.657656120415 1722.02120472484 1032.8816484739 828.38191006782 864.41622137496 876.306422506672 900.542612450594 937.3258545382 966.220249359552 1029.57819581853 898.030949601314 760.873177982475 643.3162104941 729.560809512548 863.844141656331 734.436538339217 755.971220954566 709.185836794616 746.191034994673 706.68813271839
1246.08395091156 4088.89102979388 1308.03393201316 481.349958001984 890.616724345924 761.345047738003 905.867650305681 843.738801284134 796.835018137667 1049.31985733329 643.833069277081 948.667041213497 817.824813548265 808.465232468905 700.189124898084 790.611330079334 756.989542828268 669.245601288835 731.327956312415 739.178957923543
1027.33489935833 937.342109275507 2008.4164843989 972.124158548996 488.331193025327 710.97720675919 966.724808071371 1595.2438530587 1167.66229839406 850.054657948966 767.235523331869 750.699638651983 723.54689927197 875.276241269487 760.052079466716 748.811583002787 703.603980167071 758.076822346453 766.251623781432 720.538907049614
549.901354772366 2174.27444777186 718.121423440285 736.387524267814 827.565705316575 763.946303133048 1152.5114554919 814.872001231314 814.009331292096 807.215933409347 950.222166090428 979.707808987552 790.122644084723 899.500431481103 740.454086370115 734.590762326386 783.389777717246 705.852711022911 719.530235648708 751.239735079614
3501.95313817762 747.462029144707 483.969880747577 1241.75905666502 1146.93205933687 787.092629903984 971.199599765781 761.465139021776 940.542631027751 956.377483977984 779.4470292315 711.399083174512 825.403650250979 865.65128672382 840.255854297038 750.964005285108 763.097048059795 702.69007840331 695.532797447639 731.153314439439
2962.97989958964 1382.21056427773 957.226694758454 779.879226453273 1146.59287010122 805.059642585962 862.005525060137 737.350047750098 831.726721884302 658.168621617331 929.985855516095 811.185118577023 782.823070097167 635.80790814737 776.882967310138 758.893133333667 746.328314284539 721.251590956616 757.87379610246 724.100354735464
649.233352657238 755.989282379072 1348.00979393505 3403.95005579633 951.685399813399 1131.40591546405 1152.19904857866 704.065644188589 853.464935870153 1094.5756823696 522.844967207924 880.880410339363 1010.26807798484 891.961262980603 800.57608355758 712.424946801203 763.001687121937 678.49223013528 709.893582495876 731.35884191103
