"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
7819.46231501453 3080.8919145887 2096.5873186728 2864.82582453482 798.030699901949 661.058776264692 618.642416334558 309.197424207713 321.202698970708 181.513024177131 299.960764445757 140.363550713038 196.496893348596 173.700609727911 105.128983721983 113.943040727425 92.9695418943097 92.4670596789037 95.3573178902254 63.036701937223
12950.4154893083 3731.87333373045 3003.66413569061 1605.95181376034 676.548480264865 631.903642636089 420.071797257264 366.869203558546 279.413212176438 207.038252757218 191.673024731912 212.981864028123 198.803453723905 155.773846163246 126.387478066442 92.2589665529835 90.0824499949618 89.2691219126212 70.1814432593551 75.8517294009535
13311.7181282757 3880.57945905732 2977.91203189813 1966.67219458286 1107.11396358218 498.206529401006 556.305885148179 504.679412500183 281.472076484989 339.605199071705 172.639654446893 165.305939754608 196.060110170611 129.10821394626 138.076581856859 124.763135184964 97.8073912808705 80.5338673750592 89.0829631714543 75.0175862082644
11005.1768658802 3032.36374061175 3276.93342345971 2131.29278637836 734.036583378104 445.183327229498 381.492239648403 248.863151792812 281.610301186529 193.219331619413 179.807915598138 148.881240829979 132.750965820513 157.828869102987 114.836858236507 141.95545438644 83.5128486759372 78.3636098104767 75.438508204927 68.4726537286431
12328.6642807178 3002.83626890796 2573.25579540807 2333.12047025693 1139.17536304908 845.786382975773 264.830876688131 329.578764709612 368.897407883963 125.404103769127 200.807851431487 230.436973333557 141.044704804103 128.706139634634 113.418448113185 92.8646259375346 99.2343768499954 76.1261685511721 70.529856930221 67.5997309939234
10709.6652892327 2426.4506091339 3045.61086211734 1686.14918858155 698.233168098926 498.246595816798 466.063148140471 304.108931453081 322.189069173496 412.418583848816 140.387216606689 187.729842633932 162.024947805056 155.8137560906 104.079805122963 134.363380590085 90.9413921678577 91.797441383206 70.8383965312491 63.4607151893242
11858.2906988222 2400.85282312815 3740.58089839512 2033.34627241925 793.417327770581 865.553328695328 430.510054261533 249.361154400029 318.620406203665 173.870093358234 285.88043788972 169.142830579542 146.742048352028 104.748678336447 116.1928093597 115.989020723348 81.2442552485149 75.3265667990086 71.3260564584673 58.603702804236
11369.0888247811 2731.02734314108 1645.44819948496 1673.89413015097 648.484259922416 847.982873060975 415.291609090819 476.80368833084 296.453484390125 228.764270604128 208.824723760443 280.353966132733 123.422212592893 119.121716212578 112.943577676366 101.006049015574 90.90613679989 89.7411644844313 90.5253003846735 73.8351061515722
10146.409706784 2464.09524535873 2940.58357358741 2127.61895802419 1462.5380033625 1131.49844559012 472.370220078654 457.009267647279 193.636450481545 261.505202142453 339.883459354742 150.588915933465 134.545547989989 119.44018044799 138.585387432616 98.9607508247109 96.5782976974947 98.3492565847366 91.4915606868469 55.7523896515824
7206.34514110472 1986.04014954383 1676.70888148523 1765.06916990678 589.292567963099 771.997098930646 515.698818759887 257.392114622093 259.278913921009 261.290488892661 140.807417920785 174.1766898651 102.155523142966 123.649371551469 111.138138078212 116.503924093365 81.1351263770025 89.6390376233474 89.0424005290478 66.350419532446
10962.6014014716 3167.71408675361 1770.38650411888 1601.77762615843 868.931932904859 409.128367747196 308.802965201034 240.644262842117 484.35673556887 275.550390230203 248.578802688645 180.995808318145 108.664779999258 175.24555905958 118.500004255526 113.831642076616 81.054022469175 85.1922025479787 71.5495257168738 74.2309401894239
11963.9128728646 2530.14642937754 2391.42935375558 2683.54682475879 897.515411318886 580.858689003914 310.237697111067 317.147676848245 287.048626848086 142.585508129348 230.788402268036 216.502432260243 149.841528900404 136.907834329346 93.52892541999 147.888557464956 92.7910524626552 88.0269398983122 80.2424437756699 60.4709202982231
12466.0898329022 2672.57947628147 2277.27757840347 1998.78407173633 1089.04006314514 482.306160818386 546.20859477711 324.417469782319 262.251662905435 294.400325430694 175.369018055278 137.766826882761 110.381904049165 169.856989879745 128.969212900919 114.495802162958 110.097976766425 89.6817937799761 97.3294464917438 59.7455992928623
6751.82626577203 2553.84892722317 3020.80582294187 1582.15248834712 1053.92622517019 754.170326436364 562.031737172892 223.13816433923 301.515813391453 322.822483069614 224.042250407317 125.373492894807 158.351613859109 123.530117747521 139.901717272017 124.511470635393 101.703861730264 81.0822693303877 79.0553609769109 70.6396618042272
11255.8209565809 2044.77357526651 2093.63392067506 2369.96313242948 773.779105682651 789.123337780366 499.056435944866 257.79724041955 314.583694658067 196.9664640451 280.647288984545 149.663779445117 151.34843309209 145.384449709077 103.817434071122 87.2119082525013 101.574391685202 111.284972753913 80.2281344729364 63.2029040368104
13939.248859688 3565.1220918727 2409.01092370253 2442.1257064919 812.819665926721 593.814644244086 516.367409710437 284.546237325302 216.466521913372 286.375904896687 148.578441965772 240.929588596688 126.539010615393 140.894386022956 102.809098368544 104.339593510858 101.604625513193 90.6899528139393 69.4982824399287 67.9432889190643
11488.5782944834 3244.76701853519 4367.17419570104 1943.57790466568 667.457420034894 796.368135951793 440.291762493025 363.351455727027 213.686479672621 261.612784063798 241.194499794169 166.410942413845 126.833805744748 131.12020922337 115.028797407252 110.610570636216 74.8906176225122 84.9539740542954 88.4224175889492 73.341209295687
15943.0058385247 2235.47492907954 1395.99802492106 2324.50655937704 807.583287247061 690.431319465941 426.719529626992 414.103381311894 421.6025219039 227.978082873684 158.317128104249 158.239624750959 202.247031429997 134.847758341125 150.25246849557 69.4761363220366 79.9183405848234 81.3899609604542 83.8877490202865 71.8734167839177
13103.4431911474 3158.04646646311 2844.86502912211 1698.71937355296 993.135594073563 633.935993277968 469.699537357949 305.848210060103 230.212909099641 285.551811510992 186.016862740436 122.172048734105 174.196313737912 173.958776942839 113.774216269601 113.77528574828 114.274772222204 75.731443246882 76.8685133525035 75.5764824170224
12352.2862425671 2034.99544700016 4174.39163283584 2697.39567657748 506.171661182746 398.526454838414 519.598905887936 347.246325158992 186.762609710028 189.585167236293 178.02179319237 165.760470184126 185.286377420581 133.360124614234 117.695009741636 113.856551251048 104.041133360569 95.1941606828686 83.1095347414903 74.8111741001433
6367.57858044016 2326.53596534298 2854.97048614935 1733.369767409 700.428857793772 844.967560031661 245.637323889049 272.821125963709 383.649979038592 333.413514456392 183.319005953323 185.85839950118 133.044377378779 116.449374937255 146.084263797413 101.889316152951 86.84643996189 76.6444260320217 77.6035042071024 64.648154791803
9624.60390081622 2563.21644853505 1246.78581440931 1330.8169333781 1043.64328827697 729.929662444727 347.823421388422 537.62398964489 386.00716441425 257.160518418498 207.823591669939 252.079295069248 143.790547583006 112.851716888536 118.076278625493 110.508034892351 104.602406057294 89.2780212303897 78.2008461299232 74.7216310442912
10679.4559755508 2535.39025855545 2790.70318361011 2473.44195580016 801.14042292173 772.237205891802 376.032252336323 313.918668205659 372.011770016425 302.626586992001 206.476805302949 130.906915676543 217.485527995338 119.044977384254 123.666334054633 112.916816810478 91.4155403139443 106.565586406322 75.5146750407391 72.2614592854804
9221.76423056386 2507.82312812306 2652.82475957143 1522.75127466457 921.052549914259 564.325996237348 362.126123746525 245.446470785779 381.241921048355 268.320328851074 230.910420800809 143.915813964036 122.18768449642 120.962097975064 138.687976056147 106.074939559761 100.527693099125 81.2916105545924 84.2310000007841 66.4158229223257
9489.48044441668 2065.49585515036 1423.22767154746 2468.36510047491 1216.74109305225 842.246651201452 390.15571375614 530.005694724289 444.140226290232 175.060377947709 192.10618342386 148.300479235271 156.280529730643 116.401589458055 112.212550975519 95.1295202747275 86.0078024739956 76.416080286663 77.5184413913288 85.1890132607763
8811.96393509824 2642.80930177542 1788.62799472179 2971.34229842399 1074.51262925932 925.72038139067 665.062593868512 526.988835149393 275.575138821693 233.052671267098 110.022618324529 151.417852864666 219.837075503667 116.972440097072 115.885178448543 99.8203383351693 99.5251992554655 93.0421646656584 89.1117683110714 73.7703274549945
7755.40272902481 3335.08018711456 2103.11885814185 2421.46600120084 852.612120726665 573.32140137889 343.302828985346 508.249837750007 229.635127258838 199.548830695705 263.258924795484 168.880380358707 162.478016805915 139.727963936444 133.872485508284 117.725118927873 77.1941035510515 86.5570294247607 75.3375385141129 82.5032899355879
11561.7978976209 3012.65334467763 2980.90878100704 2008.77124714643 688.892656585402 930.30534789117 440.465838853136 296.666983634807 394.575303570027 194.52489417525 176.220777656194 144.675647720403 166.797432278368 136.36804062286 114.486162620627 123.672090801183 105.876458666052 81.0171297194974 59.7532936742096 60.0530769016817
7512.87930439916 1944.95427982892 2338.78816659342 1916.84394723536 638.871657840298 544.308808648349 271.016593611525 354.209785181999 203.294257759565 220.158875536554 208.070190584504 291.238255922197 124.913414383544 139.573595286561 114.350242171112 108.843326195556 97.6424033717266 92.0221332518506 74.6347073374579 68.6863114731284
10504.7630077984 3575.07511661385 2809.14570961138 2128.10461094116 441.574105359168 467.08008153123 487.186248796785 250.095306635127 289.473869341008 233.239199556649 149.833194993396 158.476672523432 158.57815802403 125.113808099109 124.630893550689 74.5293705507868 117.85137065125 68.775018547099 72.5279141345296 61.4856675501603
7903.57769025478 2558.38446997594 3056.54504618469 2217.44655326395 684.947251591092 527.316289886806 554.972381821627 269.175282169371 195.611249165223 287.738710061903 335.207311607195 159.357168413538 130.911161384771 124.906817702519 136.765501996967 75.9650482208183 109.375824138439 89.004734308857 75.4437903366182 73.5734222931775
9975.71474536142 2672.55232656814 2884.61433470805 1646.43360578955 672.216855073136 576.923169436123 383.759802587409 311.538284529553 288.207586802215 300.574625289644 190.988201870248 126.8503477476 143.675102444931 118.853895629395 86.9165916595171 86.7311882768385 117.409000710127 94.2114854971721 72.0121538974852 95.9668211675434
12330.3036061539 3222.60521525458 2596.61287758049 679.188897057485 833.813467447654 561.832776661409 441.352124195823 496.589831933949 327.044605882868 173.030867205899 151.170165733257 135.460698314512 133.430878214257 115.420798863155 118.07996849189 108.332930997006 97.8203565345274 81.8457281325235 89.1436723714408 69.1329445860211
9812.45400922264 3491.21113950059 3043.79692683587 1449.36942165009 1276.94226198568 916.491620653008 332.822002452631 324.184994938612 281.998739363471 218.290920494428 193.511020747781 109.449160388474 125.705695493662 164.222498501546 115.873457456318 120.53189218187 83.9289158246225 78.3242993826493 75.7019791325813 64.2430021295124
15348.0149011024 2684.82026895048 1414.60889940288 1373.63103560363 840.592429540494 914.425738270578 279.651453293164 343.549189853372 370.605710658416 200.082680235176 190.454487687896 181.978360151626 183.43817598389 104.94299635566 117.885925556843 107.026755780222 105.196441766419 66.4276511584827 95.0479026302091 70.5305292266088
10786.6270900331 4063.99720660275 4322.43460047334 1863.06197488491 818.558542612215 560.192974666718 368.466549838329 331.648386304406 261.536462400095 370.319311899506 306.21379387137 121.192398142838 147.275088730678 154.707867804307 136.07215221926 94.3534456556203 86.8081995337242 83.8843435548728 77.7102952574113 80.6519047893088
10971.4138404367 2863.44151575164 2219.32768873986 2091.71543604183 712.496909907045 1013.97759077511 352.208143648272 533.031844260833 416.567844228871 264.807134277946 208.162293769769 121.999900035821 94.2155049648573 142.819439709775 129.049551976535 95.0818472435975 109.567660753297 91.1840252960922 70.612840919778 72.6957221240298
10637.0840483084 2646.92358247968 2656.64694924196 2258.41036751231 604.763121151768 813.58599993486 603.0819761953 386.797242744588 218.833811572631 241.49978651049 218.898042717728 168.056839949043 121.45274438601 128.968647685873 127.290322178357 118.283401197949 96.1116283709131 74.7954142763373 74.6886280203039 68.6457493506038
11887.8765583 3342.26980970422 2868.3021831457 772.191723386712 948.037066331033 518.198723404939 642.623620187921 227.376959801637 220.555113558415 394.805635340076 235.745069917244 205.000360709568 161.926321603975 103.347218084617 116.053685340934 92.8896313257748 117.939442568978 74.1618887867414 87.5250391418803 58.6550793967475
11451.5584185491 2761.27899715513 2315.37997186547 1929.73487945464 704.609387497061 585.004609617178 333.634758661495 271.11481221182 344.329039393147 349.394973084554 122.276279730392 256.629067692642 98.3607949641779 127.241316776065 130.377818292363 103.62321908061 92.0081934869863 97.9869416661845 61.1060342297412 74.6509436621402
8177.93134041537 3335.86105870587 2525.92744154451 1095.05418044886 702.484018009205 458.131889513865 594.181657894604 310.929441549088 281.371795089653 269.018550544642 250.25074998425 225.204379236448 170.165328259962 163.681726119886 120.220530224312 102.420353361734 101.630171467392 78.297914954345 105.959475868856 72.1335834927651
9396.04224703376 2979.68193457617 2321.53727791655 1784.71834046544 960.559416990821 739.919493276989 431.764940363373 414.774667115056 236.526610341583 285.164294382715 207.935214840196 129.473035241048 157.528175415281 120.939977404872 103.349946267905 94.9876061758993 76.2006528646419 107.541604475562 63.3812447120353 65.225070007775
13853.8370368246 5501.50544896698 1695.91874665024 2438.04720904141 810.429096225709 655.103593400234 297.805488595534 282.36924349691 233.366591893497 216.199122478492 165.117718951926 237.224006444664 132.758829581711 136.170576837552 92.3670769764035 108.915882453922 80.6431772340287 68.8345121580686 91.481358715857 75.3782837946096
10361.372077684 2931.06016609635 1474.30584747987 1925.16502713615 642.323941204159 362.771430127858 577.968093161066 277.302886046001 223.781268802974 248.143529197914 183.404818386134 160.688723264275 160.796351273876 152.984054872005 117.163343549288 138.50379331897 89.792675846067 88.0069559347429 73.3206953729744 58.8470644599229
9206.40685284616 3185.13347936238 1797.03921791191 2572.74609422813 779.81988977389 527.606284026746 671.018728972898 313.122341274827 182.780770770223 164.218935394868 212.259155326602 118.342720329804 179.512036302466 113.510812109177 99.7034568709963 102.310284948549 94.6301875975025 78.4440840479437 83.027365916421 79.1134449392261
11764.7237130765 3232.5492802103 2523.27824275123 1983.65753884939 767.74052670752 739.093775330409 303.805837248179 302.509478985543 176.559994163787 152.83596046013 198.725050246721 210.633842267441 189.157001568032 133.856262733448 137.224369850787 83.1151364349506 83.9528767667507 94.2928629843678 98.1068696952979 74.1598955810889
9975.56791710107 2910.86837503155 4029.3270380211 1815.06847855656 749.757179881231 448.083317961383 519.244349865712 274.471447195406 331.206484522165 241.237366301312 224.872720886318 126.200023522297 183.493056504783 136.662688497274 101.982822451766 86.2108397349584 84.4820602970208 91.6034499389661 68.2604449692826 74.8067832384633
11583.3630364291 4021.48261117955 2712.32961918244 1833.22710332321 791.964492450147 747.88699203767 459.844591803171 290.740450300432 218.694308092439 206.08374537524 180.805160698687 203.317639206797 144.952392832899 139.898677808469 172.141979387952 105.411830804985 75.767689249117 71.7486572381657 67.1978680559201 62.3725617409249
14938.3776126405 2662.88636647255 2235.96171776949 1653.73275132282 673.199682412344 994.871550182648 538.856279585824 322.896304399216 231.486292525413 261.396707059663 218.794670736384 230.393066658536 194.728400200731 127.050122956567 99.707916881888 83.8553180864403 89.9927719472392 73.2282474141461 90.9591471088457 80.2494207303246
9756.78705401501 2937.72636382942 3079.48097957932 1914.51638666396 844.697152605891 444.835067574678 277.009021808235 297.045102609527 224.512422633053 259.504343937616 178.601756759191 147.167109031065 219.655450977902 154.603851477458 145.771444257349 102.118132469849 82.4060243644003 89.8514521289336 86.6767613855116 66.5806812079854
16438.6144658978 6260.73662345177 2010.37240410529 1801.09966017176 462.948036454269 619.612908177259 399.093140225324 342.597450636344 194.373332393588 160.426913004708 176.788741486788 209.528359086151 185.134318851583 133.886046417117 115.027394123599 121.80083925159 111.957218020569 74.0386082097575 76.5842419982913 65.1953373290536
9291.80658739971 2913.30412297459 1395.268301424 2870.49982140465 735.853263119757 528.603068465686 416.186608923718 363.537966683091 280.332408714932 318.298200213432 224.737823324438 152.292165142141 143.726674609392 149.317016027615 149.793012188867 90.3917511358752 75.6095615845865 81.1958289274241 72.47546651419 73.5941917073689
9018.82679521112 3783.02596842561 2372.62348469149 1817.40267687604 650.211698283918 859.309805600093 354.58125906617 518.100062732472 413.762124650226 174.966034460665 278.837646413392 163.159023247612 203.322546567791 143.707283456421 141.086064409403 72.7279813667526 102.588930194943 80.7431826088687 86.7541064536838 72.1200841562163
11914.5465004926 3494.04036678419 2373.50191954792 1505.69137595983 1331.70799436848 426.614538911018 524.335314303215 518.164665512451 223.783174251679 194.734808557761 194.33491999646 200.619348553952 181.068500174863 131.267453046387 128.82835456906 115.056948883284 103.090002363939 79.4666848382523 85.2106877617661 62.0070253926331
12598.7039344631 2359.80187824782 2592.77585008977 2034.4296939598 743.817610893368 408.155213655383 341.808458281102 552.049059117577 483.212050792089 248.431123336064 185.291200602955 119.355856206254 122.046301147753 171.913786714642 117.580790665359 146.672816443302 91.591766015824 76.2659411402399 69.8927865468496 70.3884379242368
9353.64623807791 3993.29696897187 2342.14944716523 1657.50260196977 595.030520969992 674.582497687741 671.08978652875 526.40750598971 502.088099857973 220.855203715126 200.877133513219 121.595554201102 173.037357855236 107.514000369758 132.467739331458 95.7808848092594 75.99961771394 89.6750471820287 83.1978450421692 69.1748063657731
10045.445306584 3025.3092586254 2212.86743283322 2089.61763365591 762.247460857178 520.394458847009 410.321560832917 307.396026761919 279.255994237774 224.002137546191 248.295735555885 194.136971246128 172.226473054596 173.179797079722 127.488157625899 109.11769009416 68.6388664507826 79.4954633426563 63.3011633416893 79.4082262896525
9016.64632748808 2837.57939901052 2336.49581326284 1944.01055247833 1044.36905284356 854.090763989167 444.598863981363 389.688614716621 300.912011805386 269.534367229524 260.142523439404 208.6383123152 149.326641115619 198.939382018209 123.862446795293 107.495134491862 103.676411927136 78.5544390233876 70.5719965217764 75.2548133688865
13335.6325590151 2307.68465224115 2290.08211968577 1436.93147609567 728.845931017674 498.109143343373 612.942253980852 351.331374297175 348.345778300442 260.029507391614 299.477104972114 149.423946263756 119.888490314773 154.01968845911 131.782204116932 134.881207572682 97.3451021312605 84.9834473429492 84.4794247990655 69.7799532165605
10136.5644538193 1364.66074656352 3177.70183000256 1628.05656483949 960.88398957444 581.27299024691 434.565471674958 288.054764252038 220.316832310688 341.55634318332 245.033924925194 150.118354128553 195.3786427746 188.502759141166 122.391340525507 101.951373627568 113.892435402041 98.7966113734024 75.6333029443254 80.1518309148429
11912.6005125706 3082.15420343899 3385.61384905105 1423.40585109932 827.976187378475 650.513554225863 482.251630352461 379.643513977886 321.591236732524 198.40806002799 258.581060058874 133.866112059476 158.441835008084 176.283711281843 121.081479443089 89.3305128933376 94.7533992264684 69.7398979780679 69.4307851919778 58.170728495835
10982.7458647542 2593.97297669338 2925.16702189904 910.779469309529 829.681050784954 638.970143718563 522.178883886244 290.228610975186 235.744112449177 174.54125922504 188.395949535414 153.218461415202 147.527982589245 122.871231410972 111.160036234586 139.97948293993 90.367328060196 85.3416436722869 74.8986649722614 77.2310355526271
13554.0802718681 2218.69195366754 2494.23755044417 2177.73572890727 1175.59198230984 832.548370353318 292.032108526304 346.160917266038 307.62008085597 266.249182228022 166.183512528328 109.623070760861 142.042615105066 145.320939436606 128.348240076943 97.0176121619333 110.435259655944 103.492001149216 78.7784829915867 76.0961444425263
15451.6715857822 2734.38554346857 2943.07332640866 2739.23379626099 777.085953764791 441.051479308729 371.187248329503 452.695363956264 600.35475369564 189.093866844566 208.660574420533 141.940681690953 148.313391175752 106.77310719019 80.3012044671781 107.582996493599 92.306067078219 73.2136329820081 73.0443202903249 59.7475681196814
8081.3206138075 2632.31122521666 3289.52060137524 2217.54801317422 1090.75935419473 638.779334813377 539.998709304147 381.165612913858 225.007384196014 194.448827632028 184.134884519125 213.123636142266 118.996592625229 102.483185295159 140.219919892055 127.263323949543 84.6146959069243 91.9953804071703 88.9965487193455 66.9839817114659
8212.69566565514 2757.40306967468 2473.60350942044 1942.32981647324 664.841214521511 519.461662160979 378.54831401601 370.96947718789 316.625074195632 170.414550394167 169.192207276214 134.071364323693 127.892933859354 153.537550740556 125.192996708174 116.060606411966 114.478674797837 82.1683414265157 80.6185076571308 69.0764050887686
11140.3227340559 2385.92678129912 2078.758881949 2164.2460666094 938.645158317124 574.399608934777 374.165560948093 618.222681318835 193.667375981758 300.639206434059 154.874427751537 148.994289197608 126.398205434969 131.635365699735 118.958797356243 102.391521264267 88.7396317554252 110.369822752398 90.9794152524034 67.0049525054038
7125.485373984 2177.88020505549 2596.6186707059 1847.44919189797 555.158901929706 591.933670102501 361.971586672748 490.941660887234 288.163493450175 328.926433669752 133.92293620051 147.205633476622 158.353570114992 104.746235682358 148.817355338592 66.482873020988 121.978557811121 76.8355000399877 89.5942481207145 59.1669395394179
12910.2108937466 2073.48687532835 2509.51043395441 1763.73845893255 839.342648051924 816.425784565007 325.324019851357 330.891582041858 425.881247663846 315.646373881884 168.554746600495 232.059006970615 107.994740272471 119.562110684455 124.707310866994 88.5336569236617 99.6024355884741 77.0929847459878 95.4394601638941 83.8278970424133
11831.2953966999 2634.51993477685 2719.13811639505 1894.2789467988 694.84623448439 714.035407401025 558.258452116419 306.052978405838 239.190207243697 233.533196971535 215.481386463115 166.947132631301 150.974505204897 100.117068044836 101.155481981136 94.8848204459414 95.445510347872 87.0082506972416 88.952354308251 73.5614845829421
9890.77607543467 2206.68230671372 3331.67805731232 2564.5357618452 936.92906000204 760.199498753787 393.456408630587 346.030586790485 308.151291623559 246.800094080711 198.295087263666 155.219669208018 165.178843599299 147.678623774333 125.739508095965 115.961998051909 129.832712111191 74.7672543878031 80.8335041299179 72.4325410240298
13513.132978183 2498.55520148758 2679.36183785261 1881.30657467356 1125.14521122343 593.724118113768 417.534315587172 439.511676915369 352.075133776771 150.533344146547 152.720926716239 162.355941052137 107.215579399333 140.116196061359 114.624732989139 79.9385445111698 67.3312840500999 71.8315133081111 78.8076065069384 63.7179513348739
9015.48000327982 1648.03043981024 1668.52321029962 1749.61174380624 892.279443716684 903.28849137729 525.516243590975 600.37427369202 240.276939286335 196.544123307423 170.148725226798 166.966378760075 146.144240136519 137.250067001869 125.325293180893 93.993889486872 85.5316536727376 94.0358665633872 72.9306474606228 71.1607691880606
12754.6423278804 2731.08293318515 1434.11353517522 1585.57410349222 605.293467973902 773.439621465375 346.934269663896 527.288204191834 366.049465502376 328.861929573836 300.325772786254 232.232244044189 157.775308746516 125.42628229957 146.909584209096 107.199670823369 88.4976948213633 77.5566917539778 79.5426223896281 82.7273910203421
8586.63093472044 1927.77771647646 2496.94791359336 1850.54703766669 723.393261122307 508.645966019707 354.510798490687 399.179188203364 260.045750218937 197.689033019242 236.243311488736 116.011439276956 141.484422092652 194.903275488904 117.050606946866 96.6641185610625 82.627457158437 88.7772489234288 77.4894009517128 70.5642309348191
11275.1657903579 3003.58473415849 2396.32534404251 2335.92008166108 768.292903198489 757.721453837278 306.143895261546 351.999915521089 207.688106435056 292.823896760852 207.127335969476 208.131677894941 301.32073808764 129.476353049063 114.377860720284 96.7525225624489 75.9591210795517 83.2255363383565 79.3585701818183 75.3361847830216
13812.336370022 2542.93158976017 1977.40352608871 1374.36661321066 1114.65908754705 436.515121677059 403.113435770406 438.008069185603 358.368988654077 176.918009522381 211.739302595457 193.205321967171 174.142330857868 119.140941984713 107.147385328988 105.135721740059 90.8144443196443 70.5513453575196 67.1977421834433 74.3515229495662
10885.0250845326 2894.57872765686 1118.64065654343 2107.17878791522 731.556641194999 459.24040282305 549.26848492457 414.377077351566 278.733896164965 431.362917279852 230.792468232134 173.6547106614 164.092512487491 89.6803277705583 118.045277821345 95.3159173889429 92.6170968834032 95.9900702735296 81.4674581113323 62.6491358131167
10562.3035424337 2452.74338838339 2679.3833443992 2946.38208077988 1230.14901397278 609.045868155007 324.204104639112 332.728412657205 271.192180584846 196.825867262478 212.67124496483 182.060843132834 114.519844150116 94.5373460214834 119.387230991887 128.878816076167 97.3517201478264 85.656955232534 81.0626291836982 74.9031902699037
8642.71309341099 2557.60220944531 3217.19580629933 1890.59581278367 699.674756245749 817.464809345746 379.800246700669 336.873362208597 225.010623239495 293.003200861579 199.506356290773 247.431155133468 209.759955091849 128.548619940741 133.704951786024 131.852320855297 89.2272408975028 87.7398266062431 80.4945138535279 64.1020121834058
10090.239826238 3477.90916721061 2536.89026509944 1619.01168207775 764.293264523097 454.044513547875 513.26638995908 292.849224168523 304.470710056768 173.592583038613 160.170842653472 145.389729343377 112.21909385754 161.634652627401 126.576578280063 110.225568006361 65.633328483079 89.9350081373393 88.9170327241901 60.6649763607451
10246.4983951028 2182.4700560484 2042.79522562224 1832.98036243461 613.339959764955 507.148453873672 389.514527357582 298.607198032189 328.855971552265 219.08407323584 182.252404939835 269.438277351021 107.163810896733 210.843897570722 118.966164577197 117.944948478575 64.8355507969963 74.9894464192032 75.0033048248189 72.1918977129008
11569.0179024107 2143.07132906973 2564.17259356567 1047.91552291865 723.132622768344 556.212871188561 359.168551877412 345.256070834754 221.270737873418 240.20656465637 241.365858130494 164.489851050026 139.541025286762 168.160099162584 102.309173931528 118.627769143559 100.46904993421 93.7198943428259 74.0766417820836 78.2394433535863
13625.2935004542 2353.72724396786 1838.10287179863 2047.20534986485 838.223352539192 471.290007480071 459.402198079686 388.865432686686 300.10018933574 199.88600034112 209.151648054404 184.737875888691 148.191704075078 120.819753205809 111.778350528703 90.9612576471314 149.017959436993 82.6854740859114 82.0979148220157 74.8694714784202
9063.46747160151 2742.19520016899 2042.48998798336 2161.23633436339 788.055000862907 495.628177460062 316.4374360434 428.238543905243 304.740694093575 210.372252376176 181.990864495226 135.190850822836 153.516246174414 126.315355208041 106.21497797474 95.138254363393 85.035570518311 68.9504541001708 73.0111831930697 70.6263947585994
7118.09697194893 2413.6034667328 2538.50893987048 2348.13431730722 952.092338803368 465.124266135154 491.988939608677 471.626692221844 460.149688692067 295.566765962971 149.154191037512 208.662557740571 169.658309891874 110.188025674603 133.930715238793 81.2936900536661 90.7846692565481 86.7936553117491 70.0165175481234 69.4116927366148
12365.7328138102 5288.05744300085 2679.39097670134 2818.54918956453 1844.50995318361 387.167995997011 403.418973156596 424.207213050755 197.649857018486 247.702854175383 144.184205851957 192.95148103413 110.047203847121 132.911036597282 99.0769707570709 108.398557659528 66.9607118740694 92.7967711455831 73.4559379374134 67.5266660767992
14991.2761640479 2387.82561985852 2196.65633765178 2238.56678291569 962.019778714006 651.324819294357 468.509776595357 286.829766262173 277.891856821939 199.449145600108 248.364172670025 191.590058406099 193.311015269452 194.496507090663 93.2396521624666 94.087083580887 87.076818678535 71.4380371224443 87.7469879203572 62.7319995219424
11311.1799909282 2754.83260970241 2658.76295627703 1752.45479555933 573.549238618195 578.52929260536 364.497424189103 426.550583216332 229.267505302986 416.687824514758 188.864136622506 159.462437157048 151.99692773418 133.860444156444 112.255580208192 98.8366975570917 108.536838255875 105.127333492661 66.5438013904643 60.479517276535
12142.5529671758 3742.71626303239 2996.70571322612 1662.73577954422 776.037072226119 711.176389584798 245.06321895908 398.295757961216 279.440588100381 200.674007598643 157.171354618165 186.729368343714 133.372172064097 115.284898228949 90.1239459049642 83.1754795229709 108.3648113941 72.1821091053994 67.5832213116296 73.7278359111618
15066.3354376382 2565.52138787902 2430.02409141095 1504.26409494266 797.954370287223 504.590264509464 719.909069874833 591.066864701462 211.2234213539 169.485235445787 250.215535348364 165.586392170087 124.172859160786 125.281848767116 106.102162243098 108.210432462351 85.3533290337922 81.4960474185403 68.9620021830716 63.1822162120298
6317.56721375244 2369.90534063699 2414.46418749972 2350.25376147541 1013.97250882753 958.077394355426 542.168911133576 256.560756465029 276.128485080443 248.46237224013 236.034990762765 211.748345897223 148.493233356511 106.385762285215 105.07175644222 108.941991925489 79.8174018768584 70.7436586233618 73.5065244385502 73.0758908388201
9505.66413310828 2082.53445692562 1899.28727080198 1995.75658391166 837.769663694156 634.69555519209 395.024419406225 205.660032807644 252.140694477456 230.480466073865 247.422415679895 171.458316461868 142.7260514095 100.21824764809 111.471422129918 132.507825947101 78.1947297470795 86.3257286474086 74.0535273375449 69.5680448339173
11294.6381284553 3441.55798709826 2971.54814737179 2361.95128801966 789.877788519075 665.715051537476 441.475822607487 256.6738887123 296.014784738887 239.311317072564 150.657798304594 163.953268499588 137.386832701718 119.291277426799 131.34232097042 71.912948360462 82.9915930884899 98.8119515089919 72.6714305285671 76.2115901537788
