"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
13.4872048880778 23.090284104344 23.0482097207413 18.3755705048356 18.3373721226128 10.5121206388718 12.0244404344124 10.8916670378647 9.93035500305894 8.88937431129142 8.57239600751223 8.1645161193568 7.27692478674305 7.21288038470714 7.26903843457314 7.02285482600023 6.58405194641105 6.7891799538332 6.42662926681886 6.3247793416322
29.1477402755762 19.9913877464206 20.7104470295021 15.5443997048076 13.7410454174118 11.9652549599093 12.3193535047897 11.2400807537254 10.257458762766 9.48215547046994 7.83189757894702 7.51695436086025 7.48180065817815 7.76428638223033 7.17461465967768 7.11696513197488 6.93276376116089 6.75451835666427 6.51685275560531 6.52955284904225
34.2188521987192 19.5452605833068 18.9665177479384 13.7080932405892 14.5605542648519 10.3922503620415 12.8374732477563 10.5606206460876 10.0407582761432 9.13018008685284 8.24211093729272 7.55787067368117 7.8438320486958 7.56653940863643 7.29880146635386 7.15003040907151 6.93083220074145 6.54092919094964 6.6127907200624 6.39666405627725
24.575214770469 17.116428429001 19.4566866312775 16.9203302794228 13.1381359700052 8.98225381929353 10.0597590306488 9.74426729712557 9.04110981568942 8.91691242927101 9.08520389098572 8.03020244195602 7.78705943723343 7.30699021371665 7.274831035912 6.89034840573882 6.7773966527851 6.76254210161824 6.57043141210255 6.39432138502835
22.6444884406438 18.4515189367706 14.5692584562676 22.7394977116804 13.291725034193 10.6685561195451 10.2444353773487 9.9382261074801 10.7797834308334 8.60659478216298 8.29347211223797 7.98599036834934 8.30391573947912 7.29934935113321 7.2280260539914 6.89018418919128 6.69276448045194 6.73825765613509 6.58500534320134 6.40264042555296
19.9630990445206 16.4783515745696 19.623120474654 16.5636645422047 14.2889192618741 15.798651070198 13.0520053299206 10.0039706086893 9.31032104254766 8.68074621043621 8.58561663741673 7.85641156953793 8.08586163905368 7.55801859271079 6.99595153782475 7.10665267880838 6.84866806260027 6.64120347118683 6.44922262216331 6.41963866434689
35.3566252441307 22.2352561207839 18.9186287049285 14.5688217661773 14.7535906665128 16.3341454544518 12.8384106086336 10.8227280985629 10.1908033894657 9.30144283599834 8.7540447473889 7.87144761031225 7.83018290312768 7.53042679938255 7.3036117627501 7.09297426267111 6.79304314454761 6.71792142507166 6.65745703513668 6.41829103702397
34.2696240371958 15.8058917154129 15.1889495726603 12.3258158576589 11.8225370224292 13.2620798932903 12.0578221207596 13.8054994448435 9.47063006109164 8.9652469987147 8.09642401534752 7.73158022087105 7.91768187728805 7.36911941426356 7.52127156812128 7.02351192764335 6.6749622939443 6.74623688523467 6.56948939798003 6.39736569883207
19.7872799602126 26.4227040924763 19.530805827833 16.8641397157986 13.620003177647 13.2733786778314 10.9844312515288 10.8587501801926 9.66909601090013 9.5992790609087 8.37099390594531 7.76752318408317 7.77217670441035 7.8821776068155 7.19979556904216 6.97226154287497 6.68085574446202 6.78340342081071 6.55208640358423 6.42853144278056
20.3392021214597 21.0089438655644 19.2470162104439 15.6650810667175 18.0033595536855 11.1278315066299 10.2416008681625 9.4589334509169 8.63098823132914 9.11839315180542 8.46641446194174 7.85946598437782 7.4346582615804 7.59751113302603 7.2872461002934 7.23172739889489 6.81714612163091 6.70877817567923 6.57685561733168 6.52113432461078
25.0680428770837 32.9230721587624 20.4952064813251 21.5535389929092 13.3986509194543 9.59806227386118 11.0453354622424 9.16165164973246 8.97363435725201 9.80889000342396 8.0375284555402 7.81870488158566 7.63268656916155 7.31374632362253 7.18015131096554 6.91272905722983 6.97241799591593 6.619127839045 6.59245832389242 6.40215659900622
26.06637301781 22.2773517183522 16.9392269933851 15.4739224471855 14.1979787133146 13.7438693920921 10.3738330504956 10.9811479695755 10.1583815388297 9.50531827716222 8.44047130339998 8.47854818077875 8.10000620427944 7.0186773896833 7.38657468851932 6.91882958301471 6.96513483025369 6.39898177970433 6.49793954669547 6.4717966175548
26.9211259170119 17.0561381933214 17.9056284038749 15.9151114169291 12.5058258730584 10.5162458640461 11.3935608503341 12.2644860184517 10.5369407434465 8.94551790380785 8.64445133218427 8.22803146094866 7.82774297994359 7.18431909734923 7.25112087872847 7.17122544951063 6.89723548844135 6.53009779435312 6.45639183184235 6.50707159254049
19.7077272460345 29.5787924802367 19.6143479686646 12.5857645046877 14.4999227049585 12.536335272434 9.49695600062485 10.7916494923263 10.2568948880911 9.32606053673373 9.11368933225025 8.56888765439431 7.75502348051808 7.44948614578118 7.11865298948068 6.96051343152892 7.07937205299927 6.65022078456317 6.55340460654128 6.35647964093852
26.7034318321356 13.9085265899853 20.355110614116 14.7465847325246 17.4717827136621 10.4069292562598 11.8354960345055 11.0401997289384 9.80273703064578 8.61920995116765 8.13521249063617 7.80339835997763 7.34154475582644 7.22144396667422 7.3087151542291 6.90004950481132 6.89516284187437 6.77954579702719 6.63834792087928 6.46679675858009
16.2241834860933 32.5263385843117 15.5326389941301 16.4408861186954 10.9428190446268 12.6950934988096 10.9577723622431 11.5312178982247 9.51239371068976 8.15430468615347 8.73126791032302 8.23579503624393 7.51221400054093 7.49419964098363 7.00243222838657 6.95076281259547 6.84854058933451 6.6957949927675 6.71615730996998 6.41342559241964
34.8180625958431 14.4398685243033 17.9827246273348 14.0190484227371 12.4314348292383 13.4119842896222 11.9114909069842 10.5735470351798 10.1085707502525 9.62164466233079 8.38976958505267 8.02944817910092 7.73531344080576 7.42825479165142 7.32029700703124 6.94367142671184 6.7271447805746 6.81147869782027 6.56336388505863 6.5454654569856
24.0006109813767 22.0095722672832 16.7294617436324 13.6572437331069 13.4107073997694 15.3300631602512 13.3626207904655 9.72869611570423 9.42783937055781 8.36187791116195 8.3994098969166 8.12074708110543 7.87805302476162 7.86242602327535 7.02908151036238 7.17553761252327 6.72946314862607 6.75826476095445 6.48829970552725 6.51907506348082
25.3484274504911 29.9650817080645 19.01156462714 19.7121692488611 12.3589799764317 14.3895613359461 11.6693747556756 11.1997108579252 10.6134397859983 8.66676565804673 8.99423619307361 7.61610457117517 7.92868562923635 7.66439554498156 7.18347366949598 6.90197907132662 6.75213952737176 6.67927521547587 6.31344422124824 6.44605315529659
18.8517160544936 17.1599487163343 20.8029858529031 16.1148588656868 12.5106642853109 12.3393740885698 10.0437714576961 11.4850365697229 10.5012188472901 8.35174396838746 8.97404093225252 8.34127869879108 8.03899483837146 7.58723012911855 7.36048143490278 7.11347222091161 6.77669089687098 6.667469066736 6.44151372494256 6.33924127795812
29.0905036434656 19.1433123562315 20.9678592926336 12.6622985362875 11.7256184512021 12.5349539021321 11.5209885930675 10.9623472215708 9.88864064437188 9.45268019079948 8.73378276220735 7.81293490724086 7.73497516789442 7.57216642679836 7.15311873202199 7.40876271578601 6.61363216458311 6.59521424283434 6.5785560997245 6.39948260850968
17.8111037978506 19.1334684944826 26.8411679121247 19.4667821138869 12.5333391249063 12.450212833395 12.6900345285406 10.1730260343682 10.2449140921573 8.53086603870708 8.36972298232359 8.06313090654909 7.70092645027109 7.05676954456985 7.17760671115026 7.08778784525347 6.88256419260612 6.85463732032244 6.66137044950604 6.42140919556012
29.4556362576106 15.7917234261779 12.3102162432603 13.9075998125841 15.3795156734125 11.4926031563236 11.4368401090984 9.83818705689978 8.9763524318007 8.79066126010558 7.97695190382849 7.70829616749885 8.44046070792454 7.55842925450686 7.0812304477936 6.72904417005247 7.07141312555473 6.53408658720206 6.49777016651868 6.4928310757163
14.9661862357868 26.5292578273497 25.3470596905197 17.524048540358 12.4461278869862 9.77322313112794 11.5489702499242 9.99091467693937 9.73308280203345 9.90783628262423 9.30988644388668 8.2065273586885 7.76942993941948 7.24001767216188 7.02003044725846 6.96247942959477 6.92694938420817 6.54835277992027 6.54759578549948 6.43364413116452
30.8513623293171 18.6370198886986 13.8852985454123 18.4001513967773 13.7693043342585 11.6297207253959 10.2317384604808 9.585157075686 8.74462865549252 9.04022872705236 8.26017629904336 8.05333663165176 7.9683779300831 7.49920294510443 7.25510816948838 6.97206418444875 6.68852747321505 6.65632316322509 6.3641900065758 6.45700495630011
31.7005365336924 17.6560530504337 17.6502189690574 13.8713457073006 15.2869286594487 11.6772589819545 12.5818180817304 9.30716226031898 10.1953165934603 9.63590660043818 8.57066220296062 7.90307535409587 7.50318544872371 7.35690638612271 7.32914205883815 7.13303561572864 6.75501826230462 6.71618510307586 6.46017421059877 6.43230759999494
25.5942520808618 21.2707325476436 24.2528610450253 13.8899677148593 14.522814504713 12.6651187748195 10.0351705511538 11.1205871139786 9.2219459837279 9.5325074521025 8.14916979442621 8.33539161758416 7.85256555977758 7.68158233927697 7.21591128239999 7.13855879294678 6.99295165201062 6.68530385107997 6.4712040341714 6.46762739862749
29.3389005477638 19.7030153826593 22.6210121822011 13.2319160283648 14.1052779163148 12.7131853353742 12.2194191648339 10.0953916096255 8.67531489912231 9.02380226817649 8.31398089784911 8.55435186641633 7.68465496483347 7.84510253597108 7.01718401641573 6.83116457291413 6.76498420094245 6.70563767818585 6.58592774269105 6.32967232684994
20.699399896473 20.3018912421249 17.872447090903 13.2709270427163 14.799408996993 10.586796394938 11.4062468116393 10.3471643960245 9.69201714982431 7.78005148370967 8.20594881779118 8.47169783843188 7.85959669150341 7.65505116789069 7.02442147186901 6.95712166732488 6.7939813708994 6.61895459334267 6.41264875897509 6.39764688099119
23.3630653012193 19.2835089031739 15.4891768972196 17.8283061929694 11.5213477808539 10.2580426637275 11.0946237472266 10.5724657784387 8.88465429585903 9.09958025238367 8.81851123164675 8.02849684317393 7.78953153310473 7.61397466294533 7.12738002917171 6.90171321137962 6.85818799104759 6.5603214915057 6.58284802555011 6.41752723038594
20.4863011282678 11.2173329294347 12.3541814727526 14.9447263427962 17.8459972962647 12.2968026771126 11.5830232074906 9.40023392779077 9.70101283267042 9.01660891245839 8.77967262237056 8.10710677559212 7.85602727618324 7.63884076434841 7.33038882837648 6.99451897277253 6.84005389412753 6.65691660333395 6.48580953884379 6.35682925069792
26.9194497618321 22.4795973783026 17.6310941506089 14.0531622950238 13.3410838523705 13.6102053174831 10.1087787398349 10.6035703504947 9.27341499149373 9.31268237827735 8.59362563196515 8.0092237040734 7.54510677838039 7.17255001070579 7.44097584633948 7.06412173582457 6.87560404134385 6.56828228741383 6.66857109328045 6.40389243568093
30.5887572066315 16.9849746150053 22.4148077832797 15.3037764038589 12.8597684972592 14.2945782787357 10.7292905662074 11.4964276197589 9.934874751162 9.36118813803816 8.10662774710274 8.39218574104528 7.46903764872646 7.52824362820054 7.34651894449613 6.99404843531433 6.82633535800378 6.72818378712251 6.60929095867637 6.41469688955832
18.9314499574033 16.0142355399329 17.6044768399084 17.6227914423391 14.3577528999251 13.4761472710098 12.4661643899178 11.0137351800927 8.59620017564212 8.89769370231097 8.59371320471126 8.33701505540436 7.68874999934997 7.53072265649418 7.06453236318814 7.03180923847019 7.03737191586629 6.6095640600056 6.64944800012108 6.37627782329048
18.7645133941491 21.4778910725316 19.8983466112082 13.1417007877587 15.7883040670625 14.2832554253448 11.615932747318 9.21238043074949 10.2360687176081 10.0222328662259 8.56271906633327 7.70991319195675 7.37574764891347 7.46629429267599 7.23921689835176 7.07744858159409 6.67465656048462 6.62730444184376 6.55558644077783 6.33860443258529
24.148519517476 26.7348423447828 16.6179659515495 21.8104086746157 12.4783334660741 13.5391247787898 11.3871223190975 11.8447717980637 9.67537555237521 8.32730131724401 8.21726877884288 8.43675737004693 7.40842594476239 7.55010426383868 7.42614994371593 7.23410572725885 6.83263947101867 6.75154770353584 6.58684319871589 6.55016530161061
34.5661818156111 18.157605959574 15.9524714352833 13.5698344101925 13.3735215793748 18.0400339312686 12.2040121254771 11.9039777450748 9.89420291092167 8.92255343949582 8.23330238483019 7.79939787796841 7.62228647335232 7.17008900798328 7.13630121424481 6.75582812789491 6.82395161943027 6.60419503595685 6.651648087501 6.44024473596198
18.9678010106729 19.5034160390592 22.6617314139752 14.3694279580277 15.1569269311317 13.0334644985011 11.389915373326 11.144412690299 9.60963836522695 8.83382579589609 8.08648000232703 7.96782997145784 7.48823486067605 7.12289445318927 7.40237519275338 6.93168384606913 6.81275482887805 6.65188420506413 6.57577015214318 6.45115895252863
36.177695618724 21.0570852616599 19.082895063544 16.2640308470507 16.5451756645013 13.5635314623707 10.2759646859321 10.1165302410135 9.84430224759852 9.03803698053719 8.36660566259836 8.28223985782418 7.93131013445135 6.91287091604086 7.32795111238959 7.01959290632655 7.03793516430314 6.79211677007329 6.42196962038156 6.35761875855654
23.8586189679813 22.5268012328349 17.9695118914765 15.493150332593 12.577135274361 13.296232028304 12.8783277486192 11.9800503537088 8.72088970909805 8.99683941525812 8.18369403790938 8.38494623755994 7.78941864498923 7.44083647656801 7.53586970746508 6.94748271124569 6.71212785330907 6.57905445745708 6.37567393618205 6.3261989570339
26.120264870309 15.5373800690056 13.8571886296419 19.457283446591 12.0123516872982 13.1136346286661 11.9554136320609 8.59173345290639 8.84786649689781 9.01032778545824 8.79143353108818 8.06551697062854 7.3166283771891 7.82713998332748 7.20885020122445 7.04784894149099 6.80979927337394 6.8023304011378 6.65623529011659 6.33481980157512
31.1331789844168 21.9861119285601 22.7380498114062 18.5195664490202 11.4137320429833 10.6211922071026 11.3522446886192 9.36207738291299 9.94118892145141 8.32232090002823 9.23896519471264 7.97815293161314 8.21323628844043 7.68731277880402 7.09018202327866 7.19870971783537 6.64109146912062 6.69763312528159 6.63169169628001 6.34696951452504
25.1420936581209 19.4623154457514 16.5786929527231 19.6306466970061 16.7970269979369 12.0617704711431 11.30159953557 9.74271211898306 9.27042040392101 8.56743510723398 8.86400615103766 7.95351932009017 7.83678670661155 7.46481261897123 6.91841667000156 6.76001153073913 6.83743155956944 6.71613679254453 6.7093701984905 6.52552878672256
19.2296470185407 18.3841806667509 18.8878707478165 16.7551944086388 16.3315783547317 12.8703170268022 12.2406661174442 8.83711020901858 10.0450978888899 9.118977299357 7.85828211380443 8.23953966417817 7.77461992739273 7.63033192401162 7.12126004208487 7.02539161542709 6.87229826615448 6.49620667037781 6.53463945589631 6.4855514519385
26.2726505716323 18.9556110308043 18.3269725410812 13.8985842487287 15.4616544541295 12.6487364151648 8.84446049788175 10.7617500834959 9.84792107296522 8.06634408881926 9.7520798174692 8.24299647415009 7.91801112803549 7.49475338801238 7.39775077006957 6.95007649407308 6.76958021996834 6.78377425633162 6.55977503643404 6.28261099106525
31.9325647473861 22.1496959157174 19.1498162562817 16.6638990135569 12.0223770201931 13.6410654504013 12.3584642331281 10.4451600720873 11.3027358086974 9.08869456370593 8.13903043658719 7.8540807030305 7.93039860623641 7.39182043190426 7.05664082876271 7.05644506738209 6.77672414579764 6.87276312537616 6.59695979637037 6.3716227210509
29.4912321854138 30.9259072266169 17.1558478892632 16.9979908287999 11.2870852200783 14.3287203628401 10.6117511041388 10.262017419203 9.27157930504734 8.03364797420241 9.02089232485724 8.08440063777071 7.9059746914397 7.3551223242795 7.07712950108398 7.12279967789303 6.93690963456541 6.74009207908521 6.70818782909316 6.34346147442019
33.5375800539557 21.8052952388971 22.0901923442641 10.8749266312336 14.0200929207935 11.4723505086257 12.9719742745121 11.5584019113655 10.1443250863587 9.3700313865998 8.952954707613 7.64606116021486 7.44786899609679 7.44916347511906 6.96655941533159 6.77681250829356 6.9343410714276 6.59337924705319 6.48611554803537 6.33815317280167
19.527745744678 14.5419675132025 18.4072437199095 13.102517643876 15.4568226193897 13.4590944847103 10.8449538647652 12.7720465612425 9.97373134535546 8.48351670653804 8.35638031236111 7.71693489593733 7.61583103973773 7.31527810696854 7.29459679281724 6.72412148507454 6.74712132237745 6.75992865189203 6.49486862768625 6.32280389930415
20.0232090530356 25.5639507059567 16.9337875256519 18.7732697089743 12.9862434105714 13.6250690250308 11.339417772964 10.4567134925066 10.3182799984713 9.00167376088051 8.07216678491572 7.74715816509579 8.13710625668342 7.35469273417973 7.30701792586053 7.0293331160752 7.00819439562476 6.58578334774711 6.51241489282221 6.39976974550246
23.9630598601956 23.5343908828157 24.9440354069237 20.8918286094409 12.0011594610331 11.9112981181842 10.2693925034349 10.69657741254 9.47817478867637 9.22127211382217 8.91076647179006 7.79159298353708 7.46221155514225 7.35695671714399 7.20712782190816 7.06129269317212 6.78297846404162 6.59121917811519 6.65784465201931 6.42209067766382
28.2963940617418 17.2997398920509 16.8753374900537 12.1744310547133 15.9413956686399 12.740760299286 10.2467223522085 11.4663109694087 10.0876792431452 9.1982192730914 8.44227702127969 8.24250632175458 7.68310134748652 7.63261516500888 7.53495599755613 7.06959470221696 6.80807024020185 6.61872425046068 6.43387968120431 6.41504134818985
29.6162486861151 17.6377149489019 21.2384121729552 15.1935903142057 12.3576540514873 10.6293710424947 10.6398880754217 9.68328335910633 8.82903551936212 10.3177898253474 9.05755598615325 8.54466770750519 7.65452052219282 7.33551806968307 6.84455929170313 7.09303700511454 6.81391665401048 6.79231902545447 6.46703755494024 6.4333123540852
26.8997314327822 26.6440417684967 12.5813697243822 19.4530220110843 11.5668170389735 13.0799298059229 9.99007267644312 9.54847344961176 8.7423245568836 8.17579871501539 8.01815776777747 7.90350780801151 7.47955152187254 7.72161442581401 7.09444011079902 7.14806714214438 6.91881410450161 6.68677113921756 6.52553565497365 6.3476652901402
23.2620762682221 21.3800194517115 18.1917711185233 15.7905673055453 14.2461707518597 11.9375129383122 9.45052889214544 10.5086443206154 8.91307110681999 10.1030603031658 8.52500124461772 8.03914335390623 7.31183982634013 7.38764748238525 7.44158665332651 6.94842526517348 6.89121225912179 6.67262027179684 6.42970605303182 6.19944450889145
25.5223864874757 23.036658753086 29.2911594831122 12.3015961518983 16.1952620323637 10.9566189633643 10.9989339947926 9.86876331581243 10.5623451040153 8.37976652028756 8.40514442509275 7.91646699443247 7.11826168411912 7.30847706814203 7.27676005442176 6.87398378385452 6.77400380623345 6.57614771500697 6.54461502511318 6.47735637845717
24.2815717673651 26.6056482715501 17.885933922622 17.3328916618519 14.7916432519725 12.6628915324924 12.5062184801012 10.259906917298 8.92210390790722 7.89751686050778 8.57036728201306 7.83666122747799 7.98316837195923 7.61667043274103 7.53200147205219 6.82144044392165 6.83103800925097 6.7322286865509 6.45632089510797 6.30662822311603
22.5012323612298 13.8342418031814 21.1429837522192 20.618959618374 12.5407724149332 13.1734178206403 10.7027205782384 11.4027113359036 10.3310291010214 9.4981365976976 8.99750258866356 8.43334167869088 7.46029235298526 7.30896205596424 6.97476599728562 7.12378879473125 6.74122452381425 6.70352021092949 6.54863003521771 6.40022519564664
22.4005738885949 15.8886434949254 24.8022679599419 14.9768804294494 15.8155575110821 13.0411647521295 11.038175841099 11.2951570653634 9.78969870170461 8.67240495316714 7.52124182857346 8.08414895896569 7.45164512531815 7.31843591632733 7.12467874128584 6.98559951364644 6.80049213370435 6.58978882833064 6.41452545142431 6.34132965387799
24.9476927000439 20.5990098730117 19.5472054626827 22.0235590053846 14.3787715046586 13.9848175543849 11.8461225011027 10.5898825954254 9.45632608271391 9.35412512155127 9.42141106886896 8.0792108772448 8.10283285553793 7.45831447198598 7.1882339247896 7.09829716296286 6.71792693878137 6.74512132217784 6.54436560797516 6.40489667523956
16.1499320544792 17.4578627607185 25.3851398820887 10.1927000283443 10.6561711815164 9.87557099543501 13.9198066066825 11.5944404868991 8.11149811936473 9.00370666532332 8.81160395301539 7.68281365412587 7.99153909557984 7.43766142733067 7.13365925471536 6.84397997755107 6.83476826120457 6.57124712296916 6.53882724122913 6.39914743735421
24.2035121086694 27.3859070752913 15.7288987513049 16.6441442414857 17.3565980947155 10.7855183521208 12.8960729837542 11.1171387072698 9.29464318402277 9.12556666034803 8.31927836680079 7.91550669719069 7.61810865880582 7.53474617301658 6.88598162145837 6.8209757734533 6.94645010121097 6.58250027810599 6.58169804541756 6.34997958192008
18.0470078851583 20.4812562621995 16.4353246625111 17.2256145529345 12.3431371814342 10.6956379014874 9.85132765959502 10.0961652463372 9.4796735666 8.4765608454229 8.74336856081803 7.98752569979556 7.91101598801121 7.53184663741668 7.28903244692114 7.24591178143055 6.84035255282846 6.65104059945564 6.58658153522812 6.40764183798539
26.3729613329865 27.2444218936157 15.4452236304062 8.62921045379075 13.9746401925332 14.0049967718753 10.9404098742378 9.66574208959584 9.27668039878713 8.41028341597079 8.00589005066277 8.28614334163516 7.81925935871551 8.13233638638338 7.51902525819371 7.2368649874333 6.76991150021998 6.83084936804602 6.43788454421162 6.37374922727177
31.0005857009106 29.9537543253361 21.983764155104 21.8300555479335 10.1368221404115 11.6436974348699 11.6244145690427 9.97945854708655 9.05504271225596 9.18149345286456 8.27668122876702 7.77915668597531 7.47554251222689 7.34944034964884 7.10836382561595 7.25764033340934 6.91004423225312 6.70427075014684 6.60907588678414 6.5213177807268
30.5044514043686 26.7539022906038 19.1368549352628 16.102975364807 15.1571187639382 15.6074822569665 10.2847150022342 9.27726134395279 9.07289957762101 9.41525393565784 8.41109852328486 8.00737172205076 8.19002799985758 7.42114857359015 7.16000955277693 6.80140992224622 6.98032222259154 6.54427765474067 6.55124898100939 6.48583620937517
37.4277334930503 26.6925282700736 23.2668381846492 15.2299146382104 12.6401270079863 12.9822577219136 11.5871481653578 9.66828764355558 9.26978288073299 9.3791927181405 8.08156769217499 8.82667583285066 8.08538587692222 7.38752208222343 7.37315247029449 7.13040239048166 6.9263795097851 6.84126559683627 6.5226075249858 6.51944974233076
17.9822812999354 31.3403288704097 24.0859459309854 12.9622832715674 12.9409619055486 11.7223411136244 10.4165567660753 9.30283406885353 9.88604910255564 8.5548443037912 8.70126007677582 7.81992440467812 7.91535375646311 7.78578908933416 7.25543132595365 7.09762597673509 6.87300203434333 6.79456038794788 6.54884994886324 6.43377571929371
21.7842311283704 26.4861129985003 18.0705369859773 16.8654917504178 15.4597775623019 10.9856095141692 11.4214753856406 9.5099644385126 9.8818961630864 9.75876985189557 8.32321988463477 7.78385095576888 8.5743864454652 7.2487932302 7.40819554439392 7.09355535759314 6.84946303523395 6.79059954766117 6.58796477381517 6.47358446953528
24.5347326235307 22.8206202786831 20.7877941845644 13.7177859196789 13.0142820770363 11.5360118532048 10.9537068181762 9.3495872028267 9.95156110369829 8.64493288021041 8.11366228674624 8.02830695019315 8.12684781972495 7.27871371352742 7.26323486318402 6.85727090334561 6.84228698461899 6.76323166897356 6.423877125006 6.37749401884862
20.8879985405813 25.6212801461223 17.3516679603999 16.3589576108647 13.4366367289997 10.1249553235082 12.5578950046876 10.8116292545334 10.6934194594365 8.42978423450187 7.80551287624668 8.16160757084987 7.5895380496914 7.35643186898102 7.17796752042067 7.21870886174873 6.6956599290916 6.61031092033289 6.50888961779654 6.34523489875138
23.9852447492396 13.9832542066698 22.6284941829787 14.7518858765733 13.9027293954304 14.4217647596419 9.41697748142605 11.481774711881 10.5947412111403 9.52844600560342 8.10272246875598 8.0080646213393 7.53744830886878 7.52383942163356 7.31821156134029 6.90603225081533 6.83669062111463 6.59473930407855 6.49722743622542 6.3363920771518
38.7387208258408 19.2025713308613 16.4989759214095 12.1490153321038 14.8205532601203 11.1476124834365 10.4979124916705 9.10272180660238 10.733033175251 8.06025284592634 8.53463937131137 8.41377159176782 7.88931086726965 7.30562208453816 7.27662748853272 6.99184150781016 6.87582654550938 6.67554243764904 6.72444459133963 6.53994314013207
34.4405539606433 21.6274519482665 14.5368580443073 18.9282156550387 15.0347421373586 11.2889291848423 12.0505280338653 10.4890619749627 11.0538498624147 8.76657799328612 8.79029191688531 7.9698167887917 7.75532209063064 7.77660094978949 7.33967858135987 6.93257179105158 6.55530130928225 6.51806641847994 6.54590615348971 6.50437660871867
24.4580169813233 11.5792865482563 16.2547925397115 14.3648460764702 12.4701308871023 13.7979757123796 10.5731866164974 9.32896491177508 9.78321468619598 8.55804185622555 7.87978753192759 7.76038975007613 7.62628364460585 7.48631851846988 7.17644383670314 6.78409697968599 6.74303054989612 6.79424726798869 6.59288000999755 6.36524632905133
30.0259114989614 18.2515487843739 16.6401327930601 10.3085082647546 14.8521055751595 13.3349144614058 10.5473471430891 10.3939844136759 10.0752728447486 9.0157200693817 7.9908000109765 7.7680961658602 7.59832128852001 7.47615159090014 7.67926258765832 7.10605485319381 6.84130791776425 6.54153927773476 6.52085239832797 6.40309572823436
