"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
8.52445750603285 8.06521568512123 10.3215759138459 13.1837329142145 8.75614665665513 8.30362147011348 8.52864779403539 7.00985855082841 7.60070921977235 7.40377644994705 7.60794026689771 6.78702612313956 6.67994827932266 6.10985924570005 5.93412854863593 6.02840058467489 5.9959864505309 5.69862440576338 5.4315752456167 5.26832556740974
7.00101034461928 13.6878645052729 9.39899006408004 9.53024555524746 7.63368570140335 8.91818478946611 8.08904234364993 7.32306852806691 8.91751774950093 8.06999535103946 6.93116201352922 7.05543404245291 6.65349706111583 6.20186265670933 6.44032312264539 6.13762774275714 5.5750777019793 5.6617184328688 5.37566849556735 5.32048180834769
9.93691227182279 7.68193695938539 12.3691839694544 5.56100006004647 8.76758338012778 9.83323983322488 8.71340366720883 6.78297992613439 7.73046522637422 6.92920442465336 6.44989499868744 7.23319784849132 6.4644804135654 6.45336017899829 6.04828095892724 6.16653833825044 5.6253888582782 5.58077596110527 5.43723038671778 5.32428706539291
7.27725666639149 7.08347445410869 10.4702762190926 11.2215630055679 10.2682242453051 8.24801370275874 5.90127483472764 8.28000283519336 7.71934841914213 6.06820048545107 7.41375120685473 6.84355753760795 6.41397683048434 6.43917792945869 6.18948550465498 5.93042282678039 5.83416481400182 5.47452521956336 5.50402653371678 5.37586597880261
22.4472682208265 12.9132250094424 5.93802781787226 7.13390725572334 8.63980722854104 5.91217631517313 8.20549873228652 6.81120511596423 7.64563035648252 7.13067410368189 6.91036645530897 6.56303201331939 6.08114904783299 6.26827491098766 5.99948225600357 5.87388247680925 5.82590751280192 5.59533642931999 5.51175773114369 5.39628111467736
9.86842268264041 7.15103708575438 12.9251658190834 5.3533716648249 9.24706958125968 6.42276822812036 7.96768902708571 8.17741620317089 8.28549914395883 5.89674254724204 6.70272114986953 6.98278355378149 6.89938327722673 6.16807200210286 6.33108301608275 5.87382348733241 5.76896325188327 5.51713290402691 5.51210864787434 5.42715257254353
9.87147751882114 6.13936512440375 13.4465892905545 9.06818521882707 9.68680512367711 7.37796022493001 8.643695703378 6.72240014262583 7.57696428184374 7.45302778381904 6.70447556771971 6.37571929002088 6.53933977464914 6.71722353828824 6.27710970399958 6.03549248416102 5.84723288062676 5.53472002776133 5.37874254174435 5.29931500316055
6.2332985505116 11.3745080164262 8.96151637491 8.39168102252684 6.85445179771373 9.35611494037253 8.13759065795369 6.75223378838751 7.5384285153297 6.08978478259973 7.7811381595675 7.05697769866924 6.5890972718374 6.1486889862601 5.94146097967865 5.77484454352093 5.65780361364283 5.57881353249661 5.40210384042041 5.36183466031486
8.87252911339069 15.4758186784706 9.70585542318591 12.5335998282523 8.27816943427015 9.20633198169101 7.67072615371597 8.55077997636805 6.27137622323908 6.89006508314379 6.41122389288476 6.78797395349559 6.24151845117256 6.07022172057754 6.04443478716432 5.82328801551156 5.8003887270432 5.59326787431533 5.49504971161712 5.26521898281453
10.2059409579838 5.68578645657654 9.25937085825018 6.03977977661936 8.45930035101332 8.73327435745773 7.42940491683835 7.86933733833757 6.91833991354638 7.91680200579402 6.24227836894056 6.90552278624111 6.44052327426076 6.32998112442236 6.39871742560547 6.19955726443063 5.82708768586521 5.59300632398075 5.37616466952412 5.42782954624528
8.33428894116177 6.19336233817153 14.2696441476085 8.97140172631454 8.64410054251527 7.4692383700991 8.08635847099247 8.04967305805307 5.67835190814732 6.68826676653043 6.77211662393465 6.60100127046027 6.22741392460977 6.61083807455087 6.01943328617393 5.91961837516759 5.66415072434517 5.57224806960049 5.47875099671552 5.49548704064579
5.28731367260712 13.5883987047537 8.3838512535908 8.7256154850349 10.7260920086643 7.3467051584042 7.85383185808018 7.71217441603074 7.64318210018684 6.11744322215447 7.60291242074783 7.27054162543343 6.24080342845196 6.36591878953122 6.22294913082067 5.96908192272066 5.69004086084852 5.59996050097441 5.44621691746919 5.32626634422366
10.1403874902944 17.4997886887957 11.5487105135234 10.9057707909869 8.0620709717117 8.32410801094053 8.07263975219011 9.30230070228828 7.58153667408926 7.46625400572059 7.56980388577896 6.56939313186409 7.14526087266626 6.55025086996787 5.84937570418665 6.12749818157972 5.87428570772818 5.69460695265431 5.5819527818949 5.20386070941465
21.236287359616 9.56432744987388 11.6572015076968 7.28416485894174 9.50293665457709 8.89574874226312 8.70120685806943 7.15954515814522 7.64268804639245 8.01833310766346 7.2364770595715 7.08721335632302 7.20562743317587 5.95323459649495 6.18156065703116 5.99861476451312 5.75156065610994 5.72404486063263 5.42414983152865 5.19105759649501
15.4040205894666 8.93276184917846 12.1952738472072 7.62314441034068 7.90519037904768 8.14490532249955 7.44021940229849 7.97783679452352 6.69919234288708 6.59693333828646 6.11956228888101 6.60830919631888 6.50509476313264 6.52801985791862 6.29628643335372 5.93311474691048 5.84938664203225 5.61804516983796 5.45753798741946 5.34087500753743
10.9605545738362 8.26796236203995 10.5634409249081 9.37008846636122 8.02764706967876 7.54335504934689 8.68136119239512 7.39829665449158 8.42185907115454 5.98749399264639 6.66392423446139 6.39588034371296 6.54494882864967 6.52913876306596 6.22314391002378 6.16553023086126 5.80878678303248 5.70199712468419 5.4984085763867 5.35914633499892
9.51390484521248 11.8153563627873 9.10572119069979 7.22374279683897 9.90538808835967 7.62310277434089 9.54908013293198 6.33077101350998 6.83851404414705 7.14073806811713 6.99676031331773 6.87667714668541 6.59461185743349 6.51144495434239 5.85959608614424 6.07074273028944 5.53950431613238 5.64438869890438 5.44082485812161 5.43442342998107
14.7055060620607 8.70165087534875 13.1062561986785 7.54667582380459 10.3503549668544 7.8345535461043 6.83091183871182 7.18167471934623 6.91714520800731 7.58641187153851 6.97597306766121 7.20791761777394 7.07472859690326 6.21619967703349 5.9990791460404 5.53968747345173 5.70290964755664 5.89246438251876 5.54369697870986 5.23570988221371
6.51176503626072 7.98906541679376 8.35743120300755 11.3249358312517 11.9578785953526 7.21083516042396 6.65008666674923 8.81243930987547 7.04071355107479 7.76033512724986 6.81052132391551 6.55999504433003 6.46504380096164 6.62654202203028 6.25343350414557 5.85215005859481 5.83014175121624 5.82203465162916 5.53830143252355 5.23848579395355
13.253354260853 8.5536658589726 9.40654766274051 6.28189957486916 9.97111698747842 9.4241765514266 8.23534337092294 7.12153096707402 8.49584265666855 7.96787500266297 7.29202201713208 6.96647564489278 6.27288026005229 6.49282405657097 5.99948472337775 5.88815188251324 5.86447055663303 5.60337708889538 5.34605967673165 5.34635280158388
10.5864087825922 10.16538770723 12.7988325334265 8.50876267974054 9.15334260762701 6.46284349218026 7.56143296527089 7.37754000594666 7.47524922824106 7.03112992084204 6.96997161271347 6.20753315560638 6.53680788583168 6.20938341322015 5.92270796662188 6.25301082633849 5.67931501545898 5.49521383282103 5.5747156977284 5.28078424392306
16.8771459388991 15.8802802831833 11.0377160731926 7.92837297114271 8.09396498630334 8.84042401511491 7.33617574406793 8.7605590870031 7.57571491213732 8.97850217446443 7.1209854613247 6.41225009863895 6.68390488681176 6.58929521925922 6.06738497192178 6.00814750676135 5.73809632664494 5.46022019777501 5.42784536215613 5.24929981434848
9.31593054177702 7.89260042014011 12.58627304193 10.4958790049819 6.80078676213093 8.25985169599794 8.15676380310536 6.97781803192259 7.57983507330672 7.20141884235497 6.64404537186341 6.89490138131382 6.65395362146458 6.14603008047397 6.21044592582613 5.89946688718518 5.77877880804608 5.75114042777609 5.40529260638737 5.28461748794513
18.1549586583105 9.65837555747792 9.4241650401847 9.24242215223091 6.74064364072016 8.66089561765636 9.81221316492061 6.79677102018666 8.15043833994246 7.32635197928979 7.3518108284667 6.81187508484618 6.71425606172715 6.43990848931809 6.23881790645487 6.0433258575905 5.58857372509823 5.66670698702452 5.47553967423403 5.29397242880876
19.473469002668 10.3526759084024 8.15873686191917 8.41898271882193 9.17930940363929 8.12760344386176 7.13809032456494 8.81483405788162 7.98588734354456 6.42093129570764 6.68445059803148 7.25482082929913 6.36350914736618 6.56689175430828 5.72079845592144 6.06291294527696 5.7990792271834 5.77866365716142 5.47586565405178 5.44304034765879
22.61842050217 5.35906506065295 9.51121584653335 9.66447984830066 9.28866312591644 8.07997307735372 6.26716996566882 7.58735170940743 7.7948498705497 7.29970775987035 7.12138494227482 6.63569422524892 6.65424275118506 6.29761764357825 6.07887004046708 5.79180835644941 5.86921719348722 5.44131338252881 5.33214525930567 5.35386614427023
21.4894099696574 5.27202709709094 9.61980019402765 12.3729685427239 10.445721111712 7.53419956160695 9.96820571671165 9.8780927696517 7.34727069498522 6.93139952597326 6.09510230692026 6.60660783753071 6.28291660625492 6.11019242141706 6.21715340662895 5.99350844145034 5.78878126291888 5.54684326087849 5.42092906993456 5.21337135386813
9.15036322509884 5.87837923072039 8.75473144233175 6.80243613492338 7.40428768234231 6.73079325950671 6.55393665137542 7.46384189391358 6.61186788293269 7.36352685337444 6.07992225425421 6.45936757475448 6.25061819576417 5.80651253926323 5.95875870246475 5.71698518460498 5.66796777452629 5.59214829753044 5.29352920506083 5.35877452472308
13.1407543940556 7.97362463089353 9.3736368434495 8.4958595601611 9.16604091556849 7.05839726205994 7.79191652170199 8.40006364129674 8.24691228495407 8.47458832107207 7.47586075408804 7.20338973459999 6.51857360090531 6.03219776667643 6.09537380525592 6.19394556162555 5.61216521179185 5.34768927660797 5.36446294819636 5.31714385685809
11.1613435024756 12.4180462091122 9.0021488185715 11.5460799379844 7.28987136118728 9.87053600083986 9.01575117442708 8.40430597491939 8.18863794669006 7.13177329769372 6.31515344647056 6.58275843009986 6.47764159216087 6.48463533265787 6.25419128598794 6.00180629373255 5.94229842240849 5.61311864718469 5.40907559109808 5.37862796119881
10.6371166029617 11.8375497030141 14.9291978933739 11.8222778107923 9.65248933403941 8.25563819105662 6.19813739948584 8.85813549469883 8.87370260082609 6.73917529948937 6.55262031203013 7.04241358741388 6.36080866125267 6.19242913821075 6.1111758856912 5.8671446675984 5.90332470899255 5.67157516322818 5.50469615221045 5.31405305276674
13.5702977225323 4.4512328945302 10.1090460678518 6.9885963620906 8.64643102887721 7.71536126821036 8.01187010651867 7.02216468244217 7.54630240686393 7.5489504900322 6.92453648083849 6.62762918049297 6.37099458503243 6.35397000086108 5.93817079084765 5.84074954262486 5.81993679442896 5.57882292030618 5.46797459432925 5.34083043627233
7.89640548724915 8.24274801743489 13.1612204590175 8.30717055198139 9.97152433736257 8.29811626841513 6.99354149154903 7.7351350822108 8.3737485126303 7.49169706014915 7.15530197502695 6.97709376646425 6.68977450999121 6.51801531173493 6.34408997097573 5.71279812927491 5.70484318745016 5.7166394164256 5.52854740022774 5.31823514179803
16.3875412363983 13.0643063376929 11.4790851643156 10.1184293115979 8.5152426059567 7.18746177545888 8.83815394032358 6.98851810334945 8.10360264082189 6.97819184993895 7.24522290117891 7.04773874922003 6.82115296197711 6.08397500404364 6.36666002005097 5.70113550845439 5.53730658024323 5.54609622578479 5.61241154218517 5.22273952251346
13.8967919001859 12.5138198785031 8.51580547937704 7.89400330589787 9.64998120324393 7.07916837970258 6.36998516501871 7.66764790541148 7.80426776514258 7.4799312259548 6.71281140449704 6.36376225833579 6.89079555301557 6.43652811935015 6.11703042489424 6.15367597971172 5.72217821418849 5.67693497823608 5.46171061325814 5.32067205950523
9.01352489493706 12.5930892166215 7.62208249424397 10.3408608680772 8.56796998109806 8.70759983773766 9.53056436419649 7.91165175032086 7.3680450348584 6.83034866755635 7.16007609482275 6.63197315003134 6.59125184973203 6.4287375641738 6.12295388966775 5.84770862685683 5.89460788600956 5.70196354893106 5.6422431262055 5.23501851685974
7.43424446717096 17.6138079178941 6.13127395792158 11.3044901445018 8.09120764419101 8.69535434177322 5.7179560628159 8.10110746528943 6.53312652132587 7.93844624831766 6.7525107203089 6.48473391740278 7.01042660947677 6.51954170663578 6.45918704599626 6.14896855698814 5.69475116721583 5.51457416298054 5.51220719799815 5.3506394538886
6.02358224844029 8.59630304496702 6.04924017971496 9.03937727197482 8.82026030297871 6.07597183614664 7.7467848823799 8.2063102421589 6.93746764561575 7.77847725085839 6.7435623926361 6.45941080476931 7.08003552475488 6.84898164560555 6.03890336586378 6.18663599908141 5.72751852877799 5.85102400192949 5.5162428357547 5.24047372784791
8.56139108322522 6.93409331340115 11.3162376243829 5.94061316866794 8.52812071877649 8.22295593000389 8.2333234687285 8.34122691124996 7.53578370599117 6.95322240318148 7.07610311198277 7.01967541254529 6.60429835060881 6.07352115799525 6.04358787137035 6.02176749542387 5.55543531612161 5.73099285694345 5.38542691975033 5.25736875023119
5.35163262289307 10.0452847681087 8.61170149015026 6.4247865205863 6.89294896123797 9.39460290900481 9.10443960575789 6.30877185429319 6.15607768159098 6.63631948771506 6.62142333248526 7.51445324155724 6.36405813447617 6.36467479698483 6.62104024829909 5.94722536750856 5.82253584082367 5.80909037116103 5.5139067353793 5.32162629353437
12.1887198969908 11.088752080819 6.49827704682811 9.02739164179817 8.72585090065477 7.70699823152368 6.78264227311145 7.28881603319402 6.81566440635215 6.8453325080179 6.90878342754234 6.88934368619853 6.33021147606147 6.16848702431795 6.25876482157746 6.04016991423168 5.8873906276849 5.73385613940722 5.53969837643651 5.2244516612513
8.43576613927056 12.0145048469848 4.41159978051725 11.7016421774559 7.48744154397635 7.64254091163273 7.56682332694441 7.76327150913845 7.16066260044461 8.61476725173097 7.01442223135848 7.61222309208936 6.14419271658771 6.41104329542016 6.36958916080691 5.814471898135 5.66484893456864 5.64113281603195 5.55704442183815 5.34371057787382
9.6170646146333 17.8126131688984 7.31149079616245 13.2429794228643 7.052949507449 7.16823600055484 6.28785361122227 7.88576785050013 7.38150847664633 7.63584208971605 6.7957197357921 6.50271319197728 6.27463743405933 6.4715082563436 6.29556735881043 5.71769210160001 5.84595563876412 5.54271161165703 5.41341615783574 5.26251050428635
16.2338548688932 12.51053055396 5.317012436462 11.1669659758657 8.72699098213277 7.68889395690247 5.9903255211613 8.26077988440194 8.32430445190509 6.4570813633299 6.86207122734825 6.92903176162147 6.60183705299998 5.79900698792794 6.04012889718407 6.00884925472833 5.73511170267042 5.48402476805988 5.54963432121862 5.3430009111677
10.5155171785866 12.8694788855657 9.5724840461462 8.01091671891954 8.29575193770424 8.86720434390094 7.09480429682606 6.03265616918027 8.61078867621422 6.86735998355241 6.65796097333269 6.49495050418728 6.85868888958798 6.36446902774431 6.07167447288812 5.74687178489111 5.72810165092307 5.47025002624871 5.39564390200792 5.240577197698
21.0037047918645 10.5088715473626 9.22121275475094 7.57985472201104 7.62519082150504 8.75361433238676 9.33633646044712 8.6643883164719 7.25977752222662 7.41023776576354 6.85567601649607 6.26954966689502 6.57679346336299 6.18765911239886 6.11627340391406 5.73760195421597 5.70282026079086 5.74689763112798 5.34446916728767 5.31556811407498
11.032211198099 5.76891438036027 8.64292285455016 12.6267395779321 6.67810143953854 8.64075003627512 8.06883126543035 8.02790163786859 7.29445381039779 6.84581881086921 7.02839297758946 6.59888690313278 6.82946769314312 6.19326861054193 6.23285546708503 5.79994476154787 5.70712914939578 5.62305109311943 5.41513584494397 5.27003552480921
9.3292628342896 19.8296251064246 10.3911892328477 8.99245217109462 9.05132939922104 9.78503981092019 7.99201814872078 6.33979715594066 6.82145314365574 7.33551390232388 7.26048887163147 6.45816740148838 6.44843333927954 6.25808672367677 5.96006566130801 5.95080662532589 5.64353416406833 5.72741994090436 5.28082267650146 5.35751448609756
8.80588558108738 19.0477853196087 8.37269256022853 8.19575854810317 11.3413778777489 6.38599507219321 6.52009689198797 8.01435179240516 8.16003436567103 7.71394845240478 7.08875796212928 7.56378715782309 6.3557652378385 6.4907369633705 5.871102624419 6.15774865252446 5.94643428029742 5.61682483198585 5.53798745431484 5.35322134061944
10.2880465862046 10.4031449918183 9.46623624599845 8.99737368558242 8.60218765977965 6.80859562603886 6.78690455037682 8.05669881307068 8.71858731799175 6.83777702769323 7.23742303681703 6.84099349848513 6.94886549914553 6.300308106618 6.25169514306395 5.921536745748 5.71409170465311 5.70507606704024 5.32419279163682 5.33931481548473
15.4889292979816 13.8761539711335 12.9316838559613 8.86105968735209 6.83067857216886 6.15740336628368 8.90827515764953 6.3317528122979 7.94232669280767 6.95433129449153 7.34069113611447 6.33613348088036 6.68625983952285 6.62544814457555 6.17117719868804 5.98986200829829 5.75120804972531 5.72890214824553 5.4035891252313 5.49629207323284
9.4944696554932 11.2832585991105 7.53927857390307 11.0378786637022 8.22222181217736 7.9373902294914 7.28285473406782 7.31163836154202 7.64702708444568 7.44249820130413 6.55717295645373 7.05540706235546 6.87438734858126 6.34598260905468 6.17184078630535 5.76721540313417 5.55175485721978 5.62482277677578 5.48630265578464 5.34738596480637
16.0863234486003 7.67386469464292 7.66150056703797 9.18432495411428 7.83859813628137 7.417175671482 7.15105927054389 7.22420477390845 7.06505634832445 7.75361031237681 7.19419820151214 6.83032767330847 6.76760248924653 6.32571415772566 6.24872399323403 6.33052224062524 5.90991926602104 5.71398713215054 5.45007246008575 5.3334534731917
20.2361312032982 10.355010755559 6.78315567989124 11.7871846060679 14.2261632893521 11.8826553201717 9.00814419698144 8.06943718702203 7.41686405195031 7.48668868275875 6.60291355370819 7.01612617235681 6.96075969021649 6.21507734446662 6.40245847237304 5.98797774478659 5.8679315027847 5.80771635297559 5.57352409116784 5.32040712361824
8.95498003203572 6.78833048794252 7.44350638221384 6.74293944355137 16.5704786499334 7.58736955418449 8.06465808372668 7.61833783150749 7.07427920351873 6.7349512393623 6.86218096051093 6.40757310662975 6.66764910483988 6.41012974591938 6.04667024562795 5.97504598912696 5.89597437785898 5.43778834158475 5.47206708858894 5.36260262067048
11.2332858532084 4.70536476280782 9.46766033715842 8.90815100995334 7.92455646278191 7.70183523660992 8.38846392601373 8.97294513555906 7.32555619757265 7.13542503367834 6.23148194321858 6.81712255161261 6.51825668908211 6.48262053083532 6.27706936775698 6.07586160332287 5.65078254102301 5.54972851585093 5.46832122272175 5.27414385730838
18.6976593799086 12.8186783957908 7.33421634722547 7.5151306085421 6.96061464886823 8.05959772134811 7.12785781145987 7.87799332095965 6.27701970762662 6.69395591833358 6.83676942616183 6.95375144648687 6.19903546717669 6.6193346537223 6.32245859991382 5.8133690945151 5.75597257503255 5.718502520399 5.37182977033461 5.30631627594808
9.1941001644572 9.27700025306912 10.0733086710348 13.0811928708732 6.80556374613656 8.59060642100632 8.47665049713809 8.30392919726703 7.15734865128783 8.07078155374179 6.60367505913267 6.98467019901041 6.47159891701328 6.41607765673789 6.23070182191984 5.87948432986767 5.73669810839427 5.75559012797723 5.39078347937422 5.4549795395447
10.1003769942077 9.92715009202943 8.79194946603359 9.48534829977712 8.14752181372913 7.49879196617838 6.59191116878644 8.36900734233742 8.006816161482 7.12041877712139 7.15841469906645 7.06834935126905 6.32842177769911 6.18806995015658 6.19237933550046 5.70676007572953 5.77218273472787 5.53299922134788 5.5287404377298 5.23230104803942
8.04387215139413 11.3976456207552 11.6041088335651 10.0232039589123 4.95094438597102 9.56624985843928 6.76188395103075 7.11582670641208 7.19044832428393 6.38765414342479 6.94870868233755 6.49696347555063 6.4877798456459 5.92690996314308 6.13773972709658 6.02139332314129 5.95931359874602 5.505764285063 5.43354461655829 5.41116649081268
25.1253257096234 4.21418537676301 11.6376581509113 9.47146146304167 6.15798446951993 8.64478724120935 8.46951138857739 9.10352783446123 7.51422944302303 6.65405985450842 6.18504237570616 6.90892590105075 6.16467120418514 6.38962724854447 6.14500354075395 5.7300337226005 5.94254894657124 5.52261068012026 5.4507854032428 5.23104664309055
5.37887333596319 9.64106502859161 7.75245205457308 6.22775969133881 6.64680221656079 7.73730303057413 7.71557370677464 8.09157839796887 7.50018351704486 7.72310880755761 7.21709253141473 6.82466472137783 6.50112736510259 6.39067098762879 6.58871959062264 5.68804523983343 5.74083361764393 5.60504838312434 5.40821048409968 5.43752390628934
7.87410586573287 6.22180001423871 10.7114327958271 10.7438589946483 7.72740454639046 8.86114374204197 6.60694864230027 6.77699177152888 6.461588983937 6.89160332318045 7.1669279543009 6.36616793119148 6.45061169335542 6.34626662168897 5.81530056490579 5.89482492535342 5.8615926082464 5.54952340609404 5.57155885472168 5.3302255790143
13.5267363398391 6.90546248689749 6.28871998648362 8.84950736890305 8.30443645837228 6.95577636927384 12.1400823156874 7.06590837684238 7.50886224594303 6.38918996282904 7.33510568798556 6.91239308708745 5.82775216454326 6.36973697427734 5.98699743128804 5.84604687493324 5.79231963790752 5.60993309078039 5.44079172822737 5.37383429899432
13.2992898906499 8.42243869954323 4.41940994672554 7.79561163205539 6.83261293427675 9.50066444328038 8.13009462837878 8.36307421029735 7.52206560899162 8.41448374618434 6.81137288114487 6.33657632980572 6.1461937581154 6.7542528899319 6.40154450200721 5.78932749408796 5.80385293599513 5.5076544705217 5.48759951413724 5.19942683521013
15.9489459077624 9.50586273377887 6.34227234446346 9.53604772646649 10.8389258140883 7.07549716511845 10.5960507700048 7.05700771296309 8.55013675447634 7.18995088924078 6.69993337469456 6.8632198782293 6.82524033942216 6.44805781130932 6.09188415567272 6.02422330077878 5.60971185386582 5.65462466269277 5.49614716774805 5.36135245216253
10.5258516116821 11.0148558643129 10.5889221598123 10.5575590405592 7.00783996427053 7.82430966328852 8.78187942692275 8.26496301061946 6.67230281664189 7.40813241220188 7.06817705478873 6.5979316453067 6.90528555345779 5.95336107811879 6.14598606020768 5.99897034063178 5.6694242451925 5.54439135319315 5.46417935618682 5.24140031535146
19.456920582949 11.8918652165773 8.55678073370345 10.3636205601012 7.47372952738001 6.4757768262418 8.93700463734152 7.29521984467016 7.57943916108107 6.80543773849899 6.78621224447393 6.40627631135396 6.40748138741108 6.03258733790246 6.30751785627857 5.93285581700775 5.68464028651552 5.71339868486677 5.47142618021194 5.39296234174938
15.2068204139854 8.6175773690986 8.65614393128778 10.697959985721 7.71181167010076 6.73871806113278 7.81809719140508 5.98847907676398 8.3149547035758 7.49921230628059 7.07880398629348 7.04393516928148 6.36169298894002 6.68556564666982 6.14037764603595 6.0175003811896 5.88577427820111 5.48035198608288 5.45107244539372 5.31241834781514
5.61279474964318 7.38666158160765 5.21803855253866 8.176198624669 9.43081348221136 6.94255536734633 8.62904367751729 7.40473444633553 6.50245965202861 6.48457011643053 6.83573034839426 7.35282594252676 6.32604294332823 6.52273178029325 6.15313873155013 6.05202646916585 5.60209684937146 5.58828053866307 5.35648667570707 5.40708752615623
14.76462028243 10.2634594201929 5.40122665806864 11.9014776794452 7.80889634422415 4.95557478976945 7.58192827864274 8.18424641739762 7.66500999110293 7.53671002408561 7.32599220379082 6.73131841521455 6.01226238284161 6.43165939042227 6.39803222006645 5.99595932704745 6.2268217608378 5.63173103481314 5.39068026609917 5.30948355529025
10.6691635178278 7.23725480034826 8.76325049955163 6.81152130330697 9.21163247035545 8.77229950111708 8.83510900559641 7.09074082298063 7.11416648537508 7.37108227247624 6.93685986346605 6.71094256258459 6.87007182689429 6.50400358016312 6.45273721332599 6.05587872665109 5.74891540275674 5.56204670776363 5.58131842428057 5.42300069421065
10.318528180644 8.51726153530786 8.68599625618862 10.3353675079572 7.63736280643796 10.1545933181883 6.57541556413367 8.42552018249774 7.19632091248225 7.39861218703435 6.47000014956453 6.13488932528267 6.96695894776555 6.67425243049618 6.14361621551921 5.8748896242576 5.97831143928498 5.70790984800186 5.47021656052069 5.26650206518811
16.087796316017 10.3829952994398 8.96431494898007 8.79545238853761 9.14424459106719 10.1961298497164 6.52268107060857 6.56233185739793 7.38407093590767 6.8332231904242 7.0157268279885 6.75225349733972 6.54214106503893 6.69953717228607 6.19688624982951 6.08497773435628 5.75205475399435 5.62309408796203 5.38280490448432 5.30778086811337
17.3598946620272 10.8288039477632 8.08358677062965 8.57521586750278 8.379534142056 6.39785955390109 6.91253105724531 8.33604407313189 8.7556501087618 6.99612445158933 6.16563315101239 7.02328113325783 6.135737222745 6.6181174292259 6.22833143164367 5.81068268926418 5.87821357974616 5.77558574179355 5.35561178649702 5.22408444620177
7.67080009236105 7.21547248982233 11.196697921597 7.28089905713444 7.28828902578389 7.62648917380974 7.17855405800984 7.66344363839997 7.68682464819383 7.71292720482008 6.62310762355976 6.35879394881355 6.45662173810905 6.5384962691994 5.85107821479066 5.84162730309931 5.57901931008502 5.52517298634892 5.30723740458914 5.26891902727337
12.5606296217054 12.8713655465737 10.7400788792763 9.73325906770286 6.62792821136125 7.19574241842086 9.14940074008854 7.35201071065823 8.20401338662756 6.9209948878791 6.57572638985337 6.98122296108623 6.72478759497295 6.21318767514602 5.85445614110863 5.98124377442376 5.85898330269539 5.52298804844373 5.42048739827794 5.33570226628991
9.24381483444605 15.3054910835154 8.38203228680605 9.55711984796348 7.78001147991965 8.26489958087888 7.74855996209347 7.12346165621323 7.83164914781025 7.36444676992547 7.23681538110752 6.70098943308135 7.00320943232292 6.30542842534151 6.02425026689934 6.17621137548055 5.537051020914 5.66607515416952 5.3627073995 5.22877946458765
6.48692171760912 12.3409470261661 14.4479451531597 7.0915171151783 9.09157573154303 6.01524745854107 7.67414245068323 8.01920654738014 7.06873579155277 6.92080131505653 7.16765529177386 6.9256584892061 6.22063858564111 6.06802053688426 6.04536321569075 6.1086376380188 5.78940741064956 5.54843243181335 5.34146424542171 5.36263676573349
12.2370718782391 10.1518402889885 7.10713718356434 7.01392699482674 7.4209018532798 4.87215010471093 9.04864290743028 7.33361826562148 6.7676785357069 7.39294398733004 7.30211805153888 6.43745998050367 6.65890496127854 6.31582810981856 6.23081738683125 6.20198724776438 6.02525433041286 5.54124538521224 5.37508309850013 5.50545037597232
7.53361887126565 12.0905615290566 8.7731237377321 8.15335498820308 7.55285042197474 7.85318795467889 8.32956353284057 7.95832109682986 7.24660455207475 7.60832560094789 6.92190329098633 7.20344120020079 6.57138737785227 6.5836223638713 6.0784968674426 6.13528605656627 5.67212513643909 5.37743762036679 5.50401172260628 5.24604678185708
11.9496654231494 6.53216154845911 12.6583511873296 8.51001724600715 7.40822541006636 9.11854020702781 7.04421626140059 7.6189544195319 7.09323943501822 6.4039029667033 7.47005619201909 6.82884901136248 6.88977382737775 6.68516411804949 6.23774895884661 5.93379885829687 5.53837073918221 5.76751810489575 5.48268543307836 5.38280854301755
8.28083225488366 9.29674868562751 10.9157781327359 7.5433923932737 8.42787365193129 9.19768620963834 7.14525119569602 7.11382779855139 6.7893453267583 7.03203936212157 7.36404321288617 6.14178733244387 6.49456312915591 6.39987564120834 6.19863418240937 5.92359448714861 5.65344316973042 5.47117975984722 5.50357547041065 5.23717462938085
10.5653801548511 12.5851955741641 15.0051314961165 7.29357176218406 11.0749819856534 8.47205712563141 7.06544316944306 6.67407041319897 6.63363309389328 7.26757000111164 6.55516445460653 6.35022894189329 6.61929410249632 6.53688157209936 6.40506049628206 6.0551409907968 5.723868781122 5.54222962846288 5.37070747877017 5.39287331950626
10.9615646260385 11.5657988001322 11.0094249020254 9.36161142588466 9.17488989747659 8.55300042960769 8.60533583196834 7.99965609117401 8.016025497236 8.3508274544985 7.15602413056511 6.48069640780091 6.24927109586496 6.38374324413409 5.9145009257309 5.70119487034582 5.8327641567967 5.51623518107962 5.3996175036701 5.28265461571127
14.1132237846624 11.1029323871606 7.77221078314294 8.17767146574233 7.1806312496047 5.20058775630238 7.78030901993206 7.50114853601314 6.97017858667503 7.08944987534623 7.07256516295309 6.97444074742398 7.28036674227832 6.57316273408557 6.06690179161178 5.83729728763644 5.83207968607206 5.37315622344314 5.4802188907633 5.21502428889093
14.5486538224787 16.3262696585201 7.36730002958 8.8889289984936 9.81446670917453 8.06841917621917 7.79709403882166 7.59099053918937 7.47447373293782 7.46512070715405 7.19585998257046 7.32265158036202 6.17168502952328 6.19395145084712 5.94811133259903 6.02342190597713 6.00256649643167 5.67989381212257 5.45673411204378 5.42763417009135
