"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1743.46697090079 1237.33336971737 836.314733253623 1038.07694355843 537.371601265418 422.539224873498 595.269689488814 527.156654556323 845.195156069063 708.04622577537 604.043193270507 537.236378275097 609.752951091046 610.934719398507 537.349613658967 521.074006243854 489.459579167457 488.53925164158 512.223559737484 487.354146088779
1828.35019250263 684.722452163944 713.819081973689 784.208155628036 636.676416615796 622.266113086277 657.073739518371 605.729423537412 586.55917996843 872.126978877394 739.107926067149 624.402563768895 506.493004629625 541.474843168575 562.950149066917 587.621733704598 524.628482861838 508.271200252467 506.964793422224 481.974245340267
4036.15290628842 272.006648488165 1289.61472076567 469.34932928382 444.771388412123 971.660175042422 687.903911545582 730.20476952207 593.653564140819 569.604615676005 635.980848247931 522.658719248466 564.281102708236 534.031862998049 529.54728596936 528.540830201324 581.829260440021 504.70350639067 496.857763117412 462.323020191274
807.322246949911 547.84067364362 814.342445543722 332.787826160364 1024.47301260059 712.902585399745 458.750805302602 596.938419063925 466.558064347007 641.118150678701 690.585192284888 533.492143922924 487.049814402273 581.849576376401 505.373633066876 510.521648881003 501.492406962334 518.953517233174 517.834219978777 496.922264795896
1461.14818156081 466.799346837311 1008.32845759049 1910.8033643291 1016.92887892561 829.145959955845 796.439029659838 675.496141021568 469.11439001066 545.145110474408 539.096821279636 562.866242105293 635.377842252504 634.521888599596 531.832490611662 585.317423818381 515.810169092886 485.988673857944 480.282268828762 487.236108035725
488.570345669331 421.879101419781 663.793569236114 741.413120615612 664.911296962204 417.574226956534 614.268380090008 896.277120141664 618.141034162304 662.092120500325 615.649647248758 600.214555453978 527.78824556851 523.728027643376 527.134875937707 513.525901869617 507.053478614097 532.985233083756 533.054626338221 474.847763595992
906.691495529625 392.061634799649 592.518836278017 1066.54268522966 584.480801857195 802.983378960664 509.103800565667 714.566227136686 611.225591025424 596.612663763751 667.577025361141 534.764816431656 533.110872342648 498.729319380879 584.900113850113 505.870346827177 500.180124006861 524.401943862795 471.847088918323 461.599970424462
1491.97177499359 2015.46880331536 1718.86434114365 431.71460791412 1377.70189557296 752.337905053827 609.061295041426 779.865074172022 510.506603856317 582.066848050519 566.106828268131 522.422096923551 585.295964594646 604.145145702788 535.898629734155 490.742088501347 509.78471604162 491.43869964937 475.327371193926 474.336472192935
923.01261784225 1215.58902065404 319.710582639843 374.596058947587 961.51160307005 584.551588278264 955.330943628963 555.674512548809 656.528883529613 541.043359479789 625.452016054894 635.661791614206 676.865158996763 557.187031746784 510.77936534927 500.132250765883 503.448533772048 476.888905450198 516.172531060747 457.873348502766
2079.84973063828 1109.00636021503 798.828989665557 770.730659204308 601.630206868985 1008.98838987337 741.697097711097 668.5945516761 696.989607420183 500.953242862896 622.452052876987 699.902972708759 575.950355125346 558.073445876113 500.895053167614 532.065568832436 549.611112703384 515.622900631792 523.901540887191 492.976247684699
486.882547776082 264.467535025006 409.557642928599 1393.73009158113 492.816015501347 642.814680866005 798.006711805155 743.561523359125 657.455331493643 628.588729187784 627.734003565563 613.940250769706 597.060842307641 548.390923980237 591.057054068434 601.933731058449 497.980168310186 479.177753098408 501.438358771964 482.65976683861
2551.30068112513 956.337499433631 705.960498544782 474.203909647057 672.581102079465 537.876098079734 515.156592976567 966.736709922993 694.001336041907 660.151228955823 517.94472842563 553.592065845162 520.099928656403 628.277195097086 573.349487245251 511.739574556355 556.448647008675 526.759708797245 478.514340042199 510.172309832276
494.626387479315 514.90689158283 1231.09335274613 892.098519196554 498.848457064695 994.295845344561 563.503144832518 830.970215202012 683.580820047631 492.849310876615 473.148268109534 540.942969900148 554.498404604239 644.379022487869 485.970276356564 465.135714193122 525.136958363755 490.194789026004 487.876948906503 503.55059248527
2097.47632187643 895.534430129562 321.187503769045 651.123306737736 1408.83384015218 773.058989772752 598.264209425441 736.502318973799 756.543218855263 549.971837030725 503.863761426651 595.144350477511 591.937430465905 521.152622811178 520.530561105081 554.688429023799 501.12374116455 558.514652549952 476.746512955665 503.096072115618
2446.1725810734 544.146673783743 820.114410825326 533.56419723326 1131.20545769102 736.017249550441 869.403498054115 508.610667348678 677.759113926512 679.305569753292 729.147664434741 793.07793085072 620.36870258523 508.439526178487 568.317550041219 528.584852894483 557.391273060759 496.568400892781 504.532622169886 496.791671844311
813.206347789118 1634.22324982732 928.20917662256 621.695962718247 989.360367694856 598.571773827935 606.505503098146 679.793869387694 682.606136723668 578.874238701592 521.832370390882 511.166660888133 449.171878402427 659.134561916208 546.817676793648 544.417961800298 538.413327402961 484.675471108046 506.245346143354 500.473003349762
423.806996824023 941.227328110509 955.358816569497 1700.84022175892 803.553244779195 557.810223634611 1085.31901997333 716.662970448564 689.242965194656 529.476085508043 532.016004177387 642.688962630593 601.609778570944 571.506052896064 500.636966409783 534.096905808466 494.100534369452 495.174713878136 539.805376545817 504.02251705375
2063.81942024859 1198.49286944531 889.692726978984 454.715310176845 1145.3852181649 563.185018507554 627.282586920873 482.215920708264 551.534904601281 602.25735658512 660.750997287193 487.537786543128 574.71078546054 602.911827927084 519.904709991843 513.979032317197 573.491837940937 514.863184063288 474.323828589397 481.894061752794
760.840427517234 819.660775737888 666.673609190792 791.719788933599 1028.2649446829 606.649864769467 670.228445667535 734.769773390114 780.631393270129 708.346029420816 518.519526194534 562.126646502219 475.429753275102 634.209011377399 556.827656774955 628.999791516531 545.049735796547 536.130345877337 504.619900572553 473.076984523881
1211.60046562539 607.141261185534 570.467577412742 556.587564108219 897.455662716745 585.25642785025 534.492143450822 727.836358663106 550.653020779278 657.305304028225 505.89157466308 571.043805605708 514.083540357527 731.412894869874 547.32399871977 603.318963980907 570.150018057158 503.297367367791 533.444598078577 478.942152553817
713.180277665136 520.481595179619 1060.15112510049 619.387404012553 894.170654933238 492.263606580575 601.416456850569 983.289772485728 692.80871751437 751.332837769762 593.466813278237 663.691207938926 560.541664564782 585.776369220627 647.203132570983 579.54823777389 535.387102228795 512.760903547513 483.323877952886 476.061880775026
779.784846191185 910.96259018366 614.002589435103 524.551794860773 695.165708118958 875.83299184421 500.26442330418 913.394529805865 697.488468233883 720.875868411923 586.866230322511 603.688480906185 602.211927283786 545.708123871398 540.068086488918 594.953801543785 516.849662126901 574.855265864175 482.314189118062 517.321045853977
515.876552612104 613.528607900642 716.531270886229 618.158455416303 529.25617699453 768.183395670503 501.861484421042 758.407216207868 750.865427401259 714.584673865703 596.780756244191 629.655012903424 529.867958224063 636.452138616865 616.15779667372 508.717587255772 505.266836556079 537.409191603112 513.050030332794 505.951771264779
1104.11506701963 748.536414268783 318.283526058903 1011.43790919548 732.678719783557 942.485352284161 647.509245317903 700.914083293083 685.546880659101 707.821373745687 478.124126733308 520.981866423684 592.454166983145 540.68178480603 555.606134577534 512.997594230592 540.671557253471 494.220716758987 500.050249564141 489.764793474962
1588.15252294142 567.873744092184 1545.07156635612 554.356080904263 604.226451302304 1196.75130285733 475.414708038887 806.35258416529 789.291805105629 569.811289125699 779.108950850248 700.722861418327 595.112925608332 491.642512906128 567.606994256455 547.242530904681 561.414328150157 501.427101022596 484.031728824038 481.117475563622
578.376667356909 599.206540938027 899.159613398878 778.302138653906 1621.49200277459 717.696477561415 575.563604354733 523.69132340137 607.476984153492 945.584203769792 560.910284762196 679.469226338122 654.982159091807 557.223133102317 496.087033244823 600.785252650796 517.897678768201 504.097676296962 478.912406084995 462.559885581095
832.853177881455 472.106915172157 1353.97327009349 424.469868002362 515.417486841625 592.722725162062 1247.61529952705 959.071903841407 477.149552924058 532.635873630644 628.8433596154 546.399549180715 658.221005284856 680.943779079583 566.83412823436 516.030421894998 524.873371002583 483.51805198463 519.435450799544 494.374570984388
809.161359414913 785.538595373025 931.118616335675 431.496412454163 436.064427447377 382.66765090488 743.651355382382 446.027042509693 555.648569052432 794.432239087353 813.609159020034 660.100537625738 595.422633850821 544.559274394439 500.876390305616 576.042818470864 573.929933009548 494.289987986114 496.817928211017 501.497222830606
1318.58934075713 450.414136917061 1016.93059793216 385.829162200873 1426.86607660275 712.994990680348 628.758084582889 703.180340933927 838.892125588793 692.880859539691 442.436137518904 615.141667667964 601.30569309559 490.886463451226 514.317483134071 496.369375069466 560.896206236234 497.602605803947 519.91128618456 500.807178373734
457.892519187813 608.817168772061 989.880670712019 835.917662305033 676.97618839498 560.660819059246 450.587317688077 534.419730480117 693.900117367289 656.31022841173 773.633416595867 728.216066507427 576.545642727664 595.906688228052 528.560077651118 586.089338553893 504.70466831191 508.098592480474 535.646042661465 486.712585215244
820.185610894373 665.009747760212 933.913462376723 302.231298875774 777.68222525703 296.719052966087 543.684186208659 557.134756290337 551.424124347025 415.772885105919 645.051326673004 556.603848408944 591.181189156921 553.523443075075 562.850464981367 506.861872596588 515.628741052498 546.589915481489 513.204190383512 498.926918892296
1253.21019413474 574.451299698785 1034.27758994916 317.120061244625 805.901125259741 639.106321176305 696.812992069237 691.104211062199 553.890425153694 649.81776211111 614.210772711544 560.536459550505 571.730889704103 537.842318162164 599.169432983761 518.852137813895 556.245337065667 521.157596841433 502.488877486873 482.661301350685
407.290182747019 901.934946855035 1073.73295919062 788.802958821181 1187.01254088466 717.184431737072 744.688664068783 670.440389711337 819.856846288124 674.187220622607 546.444741346892 691.411151120192 609.622756400697 680.566260349885 579.683876154874 563.165008897829 513.995828954441 497.011251808522 494.884710447206 495.572401017076
872.126224403504 429.270670903656 689.858159257283 397.920707022286 1473.05420066119 655.748648011175 520.34255154597 544.318125257315 628.767339028792 686.948500807136 706.684421828015 456.303212218458 551.318290797365 545.425784608865 564.619526021707 559.100207237118 518.207562245804 522.609275618877 485.37348659005 473.190655888779
1492.12954199831 768.735887327969 1075.6810074877 817.663729789517 627.098998475099 1262.99499713918 1057.61298489963 619.599149748422 519.04887727012 498.161285520705 513.752316835471 568.39136243478 582.758382408314 670.32192418244 585.970656199717 568.783250555443 563.764749558519 498.430886759256 481.810487684049 487.370785581714
331.356370254402 3307.51951546839 880.88938007166 832.663097625603 458.38708400991 385.109334411741 444.481997844504 603.407712179011 522.777380075952 600.112887745634 583.273629924755 637.369984999541 634.146287127308 536.677236025277 610.643294732508 496.485763029579 514.421102293112 517.09436652778 502.688774424156 477.346922961109
1778.93396323373 606.440808780259 401.466225397012 1010.44931154537 647.471208343439 723.687418158659 602.733027825424 535.62110490022 603.67260812029 479.551014808341 640.350020755392 621.090324636015 567.401760829223 646.62021851424 538.839765596526 550.216275944891 527.367338046519 540.875533980865 512.026361448059 487.91396288547
2439.2851824368 746.26825054805 365.590364513468 1271.44043749664 838.820799432627 1410.36361601715 1400.29635060383 764.0696306806 615.389417672296 507.467528025648 590.872734412917 543.19406602294 628.772234340801 539.31452708202 495.106393270671 543.305660593341 507.558054560627 493.858111858457 456.095576129707 488.115251213987
528.685161137184 2738.14267300352 825.233362859232 755.64255841358 675.832529047009 547.166041198678 670.50680673863 1049.05659007242 831.41451386874 617.024591398176 568.112667438477 498.123276265451 574.949279976617 610.09396640561 504.724053022626 540.02927880152 483.489239218411 506.460292285971 519.126088723153 493.514350710831
940.998118957544 450.923060809128 626.731173574198 1908.3057945735 1179.31358809952 977.286656587201 606.914267596533 547.572276881176 626.809930741745 596.54399328094 560.511083622197 603.149885581836 547.135412095621 544.00159593283 523.983828194966 517.84836392033 495.525314595943 485.716532327887 485.392086088662 485.783451332948
1271.44790870336 1216.74203399673 792.684475336038 901.898423832398 957.910999665952 501.332404988729 742.368612969483 697.558812243028 875.717849282598 739.160137933424 522.453636135192 468.154219884325 544.541614637365 624.963077428703 536.011548435845 483.1058292399 537.873491125538 541.507091005153 507.539958316284 494.681634010338
773.869293539664 823.829442209705 660.644871342117 1200.33759423908 1066.30395856982 626.616399252314 1024.3393567981 457.074645167643 770.190557942959 566.510603041992 687.977803439812 603.084988863316 624.170250821853 553.206504591274 539.816310140904 568.646168580717 517.169808051078 524.266590494563 514.052470768253 528.082709831512
1447.59091790247 557.19625663163 360.342151466847 760.530229104978 478.068145253429 592.18168496267 627.534928759942 757.398945644463 619.276215952162 424.812111585132 535.89366680287 536.366274434059 611.720423824228 612.440416154311 537.581982439703 573.517415533187 531.411195711097 536.562037135199 528.953835369393 486.126271532199
1358.95046461555 652.025908890386 621.591501421393 470.43034293764 1670.95782619502 506.305620736046 435.837700949123 695.408581484982 528.518107216661 624.635885472311 515.482952123543 478.935682429025 504.702099813508 552.544974054863 582.464464806783 528.044183902848 558.19023404496 505.769454784287 495.359841398712 485.864518867229
1805.28896351849 428.307525104226 759.800949143126 1641.50417901108 895.029601592662 435.784455386485 1102.63050152732 554.803863792194 833.141985613388 577.309318645967 627.234136259708 521.047419922252 504.963563448491 560.182407052579 565.360822842828 610.340700955299 513.09207355022 519.116753511686 479.770889734599 460.767458706591
522.634980255984 3927.07167683122 1697.91917374283 447.045804943292 442.545732038712 694.850065696102 504.262540574176 713.47249233244 780.985435320269 451.933158777517 571.524972834482 604.711228417324 485.633033689092 554.497499533272 517.353532645535 561.193197460807 489.412474143874 521.817625806589 487.976504045494 474.61146744741
370.974957373215 170.060551080117 735.807082958736 821.578322070286 727.030422616208 515.50931567704 680.68777894593 447.294428685817 614.845648230909 670.615428979953 638.264319726787 700.836076243469 546.037342219665 659.410524202623 648.071103416355 515.594338634446 512.212706489383 493.692842666448 514.054511453056 468.985833541155
3944.39763075608 2093.02596525669 482.815747735571 363.829146359237 558.453812821888 723.995775812577 692.035092899942 445.84723859869 620.491068785922 907.524432441248 559.614894094768 729.585449479656 723.012834383664 610.830874685843 558.405292933956 500.468852808248 522.185027962302 498.491565280021 501.855804347415 491.880173600895
914.987467994201 2608.20563360612 734.949889942287 1613.39616682974 737.399212700454 1090.55247514694 685.754025363584 684.913041099555 577.761133378118 559.436693732236 622.765115538226 542.774001043285 626.321687310459 619.234352515154 543.298391945785 617.232025025357 474.609685252479 476.582161585655 497.36921804677 483.988299688337
1609.74550267723 810.386921634873 2050.29847150617 573.828031612527 484.503966355854 1106.19343202477 1106.92700365317 628.990136574213 579.774996538509 548.770107229118 487.116333407003 686.299576321549 580.701791952322 566.917889895851 588.680757793997 465.465018695106 475.887099710276 503.663367623839 509.421437279316 484.151647702599
307.951650239199 560.288900793285 815.217430502854 971.852440655404 615.396215750363 1008.94196961602 918.741033106857 691.786356120198 697.993861495618 535.727254999562 594.266367740111 684.821082509049 536.317755446794 586.184834312402 560.759338956226 544.719921279924 538.177279415307 527.964637041741 502.643407540442 500.870949627064
529.874428603961 904.426968351112 410.436833052803 391.519221751914 1563.77679493773 795.032380086629 461.863735306289 1082.63666471718 689.188701437838 647.821664363328 510.676624237741 641.86987237441 516.375105591277 484.643138626659 600.901270748685 609.919687784193 577.076417848377 489.534538442363 496.580830474361 511.327218065348
138.014140611414 913.658726139709 346.415483970432 779.646482328423 1020.70836298694 1178.16952844211 555.00477164536 425.204246895412 754.307983025374 761.229845606292 631.304239314782 524.196253785904 531.770781855961 562.848987768258 567.502651392275 535.988650475625 492.590563842247 516.306200071867 521.269927039369 499.397860155483
4013.46863998252 962.374813939452 1519.70198483308 823.760923187044 604.441770739495 681.890189040667 578.54342539709 788.316092410898 601.907170415947 719.805348482967 587.413884515868 521.97632395962 655.13245728413 624.87654979532 556.443883944877 513.908760219718 591.323011453568 486.344301494621 458.983712396687 506.572286704301
322.564832339962 1625.25494870613 386.253603722039 798.927569972998 1003.73884436851 647.699723181907 685.034261410596 1049.03788202671 465.95718993796 643.773916442405 547.454991904398 546.523374391192 534.526320932123 537.795225334558 529.558633542739 621.720539391615 535.20318567709 534.483526236255 474.20564748998 518.908258218985
915.758888238087 673.062187880615 360.868349680327 2743.35803296856 743.765359235877 819.482282550124 635.641292936567 545.435369705215 613.410775966087 616.904257887584 541.568530955436 586.084668020988 592.500489610478 535.097544836894 540.711700095275 563.172920741621 552.932409712304 472.635477576897 537.541457741019 478.081140481819
726.62814727749 517.020389755004 852.013444636179 541.873862161379 597.244178055317 442.056038658045 920.103701168565 588.527673677916 898.951558644674 599.609484096222 698.773592762567 644.874809739413 500.155180928203 590.823806282209 571.102166150446 532.835257805093 539.829351249504 525.695298974022 519.612009670722 483.34504381622
1053.53858701821 1123.98040041689 394.62640035591 649.088322679315 535.177871833539 713.534733429447 418.353864005825 764.350179594877 526.701938542477 568.20885219052 594.515223062918 627.444455929358 678.338074187242 497.684707787907 540.084291906682 526.604744371591 476.342976188538 516.458555405606 560.522660437274 489.981558803732
322.714843139855 760.976604490472 350.293013862975 1657.07326266383 526.438435727996 1489.84466437703 1100.50627103547 497.881971414883 578.263968038518 612.992594153512 517.032555555063 637.067922683553 662.78773627976 606.96187389307 511.612345527462 513.090483895581 565.583441693143 497.480958218808 529.067460302299 480.697691435987
905.27426395919 899.547468814876 619.253761252793 797.079366576414 860.65279416299 619.633813417929 1193.26739846233 799.495782477267 578.363880187592 600.264221737859 545.350675411117 486.066548243008 629.13592076345 495.245085492826 538.519121779836 508.717878414814 540.631023123019 544.960550882088 500.047590743231 496.730161525776
1163.37108045535 567.573347385261 531.862232956098 658.676951949734 959.633844863055 1255.64943433111 790.566752450618 864.320768582393 574.171863376113 541.99125630192 516.33629308876 674.02937470243 613.567083873115 599.850235921455 578.979574104711 539.052669355429 489.965794088295 546.158721897457 504.317280495618 493.321584605293
1980.69927202276 981.48952284021 955.683484805555 1214.44865931976 711.423839294439 516.615531132458 372.941934167091 687.127763668469 509.541940975505 522.364534550582 593.124543283432 710.051355639293 610.504718585689 577.636181073932 513.290883269366 478.451880551225 537.69001067245 498.128589246358 492.429166536162 499.32474343016
1382.07690596233 894.10536275933 1331.56808433087 1353.65284149463 536.752268217299 781.417981430575 498.328636609583 811.821185631741 444.881419622234 549.059831749748 684.725954020578 609.521702492003 565.440256748714 526.880047117467 566.560875477432 532.774266941766 521.468512419926 527.783691459092 467.931327021391 503.207475157381
523.073191014702 755.336987247116 720.938998196564 758.871547019674 1231.15827203459 487.447197255849 413.693040621088 611.178619975751 577.54471535783 794.058727946404 724.069743988081 530.58450421294 618.117368560841 644.068903563784 617.414638701688 558.989350589389 551.300194135211 514.815989955238 482.207686835739 492.813735237026
363.163978730361 1124.17160992894 990.434145390146 962.918825737228 869.59555665114 493.419281762467 441.167352839669 571.721436290424 549.266621350261 791.263241805583 542.66692907283 667.771701026817 568.034695003913 668.101055957335 543.627514762131 525.19700940792 524.407861742115 506.51620445138 524.359982760684 461.089334968514
781.929648591151 1568.24429533864 606.623751657588 894.293772278368 785.183957523552 565.089820549874 812.958245832554 586.742230281727 668.976865953932 514.38032406888 659.395906366802 658.846567433226 535.400840530902 560.70384440768 561.852011933969 605.95859731443 545.865952077638 495.780024630522 474.188764833634 513.096268665602
1009.00742410357 625.972282060511 668.353586421816 651.26024409237 817.790075420928 425.715240429605 466.813539297865 640.009300798617 523.035325570348 792.70085343996 701.605792681692 633.872547845314 549.297972629814 567.208859192802 607.824544867143 551.969313559833 522.07713840004 543.183373908655 492.39043901467 491.244293584648
284.627354144102 587.374795343629 1658.93793240723 450.357217002556 519.375484060279 711.073146314142 612.304378482893 1318.8395520772 480.898894291439 481.495315667962 484.986708572909 751.385166992771 573.665520604854 508.432409674169 476.423777210064 546.956152749765 502.743393973785 506.441674992263 522.163243846448 472.267828803286
1282.68681460072 2540.39859543642 969.345934052533 861.596043277729 1598.99109079781 730.818302923146 640.543648700503 1064.07695676285 569.907356857033 789.344521069787 518.5941672089 667.374926186594 558.022452583227 594.619559489439 574.859861549459 552.29374128139 510.405132064177 516.270940910882 492.994621974601 468.765375543943
146.671259723675 556.902505915688 561.532996999679 460.973213916874 394.161664351887 1084.12176265281 770.035256232106 701.861062917578 515.74923294444 741.574900929517 599.207172354046 629.931939386177 687.396503509107 605.143055530678 632.289450166227 594.501447037707 516.856553695719 505.497702470904 473.729889690696 500.324685071465
609.297031354149 716.022709964841 1409.36770032995 438.441306329071 892.07726634459 1115.65537163302 504.212186060433 732.11825175477 975.980662159397 753.47058994251 497.438426672636 481.61765292332 535.630641898946 564.077851968929 570.854359982789 529.08773898956 569.042260914678 478.952318337382 490.897791180476 490.227970206786
1534.64399841349 192.76743271433 317.530272959553 471.743256711625 1066.35389875696 644.823537824166 877.686113044114 607.820852979515 670.034896183385 613.514284286589 810.109154924598 536.723751760939 546.420706190234 547.438427811585 564.281760566757 545.937232846811 546.115588701787 469.660162400365 488.006645976259 477.505883905893
1144.31549471524 366.394829817382 520.994032540203 368.559036262123 739.057456167926 591.683901851698 554.670899158629 573.380877332353 498.697757935842 912.451882956248 404.69889197748 538.181549188962 647.927742386518 549.029176601994 640.366607661191 568.456823511731 481.051533843313 544.737376541584 505.212489511316 467.458666013647
1379.18284030373 485.475177693657 1586.30133551839 560.878596636278 1003.96210531423 388.345575370707 815.931237691226 576.816195619881 429.136237159698 598.223248848533 639.265009914081 582.283986883411 726.457020840186 525.196413406502 560.372917759485 536.525915163841 545.228814571246 505.470275386899 530.839058271551 469.124540167938
222.110349663623 1079.88776105619 435.858072965814 709.988095008973 593.596955425333 707.539420229611 848.665327485981 776.756161536622 718.525306083345 756.206922070395 648.839478737742 608.474545047952 628.835711421094 527.149960515175 481.862077262663 534.96842785519 575.359182530568 490.167425602653 521.359955132946 506.388024367449
1052.93215196484 291.659199768573 764.442377388513 1233.00321364358 670.164833272918 1028.3175241655 574.752526042487 816.741511597366 591.955353739879 680.810587146305 708.517100778288 529.924407772452 567.259963388671 522.491592887327 567.492749960466 565.523915123952 527.29681414606 484.506470698471 526.870186193614 510.36441625356
941.470714405992 1026.52284597196 542.515678855063 1301.96217242628 606.203635908822 1460.23465417257 750.48569623718 584.71093557374 477.134079872343 573.578814295907 598.405810123204 492.8139341679 568.040338375946 647.768488065803 545.802165043723 469.888015257354 511.263797635253 501.814179697504 515.298491535443 473.816664016492
1083.95152829367 373.412355702006 1097.31802789452 844.277262975224 1107.03947004111 705.479235517607 710.072743962189 817.413801852372 669.011688440926 797.851106551977 415.502596169525 568.00501642985 618.934089639844 629.139061488392 589.214817647504 575.812290184231 525.985697350465 543.22161267593 512.022516883371 467.518981941234
400.326258925012 2110.15450588804 498.813442397927 570.14937310827 809.274284728611 547.866008253213 411.657068833927 578.993675148839 634.222259308076 574.649266313561 637.301032222313 434.288253549828 732.994641681301 560.587300342118 531.059724895159 532.598924112633 578.126809406361 464.85238594167 506.86447337037 535.790026256728
911.743579997566 1521.7037809754 1057.11619542019 716.875874822133 365.408018042227 554.436829547943 473.422904706489 746.986796690316 564.19501288011 537.140961098866 532.901055301049 537.296585040929 631.276802841767 628.285969066786 533.004711733364 625.16144530002 518.396056429316 475.558747878915 481.538545241583 489.565233684941
1990.93842476995 1570.72335860638 2076.52783735863 557.619611997332 1635.10169788293 460.418102862657 713.414439191752 828.432136462702 714.000215916961 721.506028478386 491.183243121496 645.912394915766 647.912596079505 511.24673651323 527.586249831294 580.205455628409 520.467836120339 487.041145043656 497.489266839788 472.706224431223
561.156951970267 449.792648391465 824.831433754172 440.479958119208 1563.06807573799 614.357215732717 819.445862703089 599.151428734854 545.06518752229 481.560854347532 682.169108491892 684.900731621695 625.142445096039 587.075368156673 589.038911412961 470.710129400563 566.015336234463 489.652578360691 508.574586924049 500.765257956434
399.983221928836 2014.5154965924 1687.44455922859 1197.57540786581 930.732007199075 373.484161402514 942.480383027724 968.705575198382 678.86219981677 538.10964662818 690.865633556652 688.576957513283 593.682341406304 601.113525614048 512.200877808607 468.967937015365 552.018959989355 505.386156181626 508.078253539094 485.108645815244
456.197192158449 607.256358692721 687.360845930963 946.966851230273 375.777364998501 509.376992008653 449.431523347493 700.713052918209 457.133696914595 587.294755797648 638.424724118935 669.700469344182 621.216539557158 641.806597473189 540.496253998838 534.02895774582 519.179406977255 489.437608819795 500.160987229266 497.869838182702
494.632189615535 1035.81086624801 397.718202178884 1118.41121286228 444.934786953513 563.296600472012 730.305248802841 727.159388126539 453.774087866148 692.661402757618 572.448216484222 573.074574086657 600.494812267776 540.84356109446 580.9890449588 548.525048047155 557.052669277497 532.323035398194 512.707503770853 478.749218920507
1394.57462818424 1268.17783925593 642.340357536633 436.430409676804 1087.19785709002 797.901511026809 647.50275114371 642.919009947992 599.539198999984 671.447716502007 629.593465135598 543.764645621385 543.121874848832 515.776361218039 538.6115321644 548.915236790682 540.792357230221 518.564459112938 497.242677275951 444.995401862556
1355.95974449956 364.929218738147 755.802783071698 416.126019908871 816.85614445139 791.33572021668 512.787622686934 817.863433645073 578.999442401111 571.536988073862 698.688933199727 635.160946007814 563.951450584339 647.770362683768 593.118794547527 530.453774665134 501.292761864846 474.512758058946 525.263100091958 470.994868500637
1239.65828445801 973.763957338515 520.166697807216 2356.95560677028 535.256093611122 817.931798642844 635.221214523353 439.701105250332 476.828468322118 500.562151610247 553.575358447949 631.724444235526 631.792134312042 568.92249925454 531.202380363417 516.810164021206 527.314768188697 532.2670691264 493.671665139627 473.024977147652
1918.44389937083 907.827776265775 721.146867746303 1148.35033822675 616.70191632195 651.798033042392 562.087781384418 685.466113155233 465.755669952586 704.175254909663 647.946040985923 512.499164824853 508.126255277543 565.284769441024 645.759795037223 518.539434716887 533.505598556039 509.741280597682 500.431414652116 511.955303877009
2055.08679378967 1474.20364253368 789.443203713742 689.516092983286 1307.37182600281 762.811334355752 536.426694331609 740.662081630633 1008.78047888252 680.829177718174 527.389664938223 597.136831092462 547.869775675203 544.023720585685 607.906038055501 589.3029527097 533.726871599571 467.546237127596 519.614748211574 516.823926667984
1599.46738947919 663.158055145477 1825.35921837498 801.479962813689 878.170779890295 670.355718608387 614.333181861374 560.731373383057 707.818916946817 558.086856692436 622.626443937208 661.230919486146 533.894482469754 572.851752921746 507.963035597634 518.30108971102 554.152816902252 532.966360070597 506.556192772266 488.395805984347
505.810213966469 1274.24942424974 365.612650065233 552.432835436659 818.019794205743 593.452648310271 649.156489188041 525.861368209012 842.239715329584 474.852826501297 637.746928020738 591.403642699876 582.576523360141 533.043834111027 489.264095596086 543.258652585844 543.270592966902 516.644866109934 465.699325084871 518.197565161581
385.269970989365 497.358437092621 423.393352969827 949.995436192539 1436.17306628279 621.185764754701 826.29410022828 681.526437123649 739.744513735092 872.021050527881 585.749339933725 566.454267931806 542.255858513601 594.766245586544 556.244821178369 557.192078683246 568.980964968675 525.461633478253 503.603390825037 484.257638721641
10196.8909618689 1199.39752274463 911.988559032511 715.036463806254 647.235891785189 811.124348883137 685.194617901811 490.817802668443 575.5648934755 685.082213865156 770.969358165528 746.178289819078 554.171162933843 513.601224336736 562.160746159178 545.281696432144 525.242023547384 531.804489959169 503.080164116144 501.458918092039
383.411232752875 490.334367503688 739.982755467007 895.609442446832 666.275686216085 246.931047428563 573.301110659864 573.855479713526 553.678349498405 560.991131587333 499.814703716319 721.339301561961 664.878628681317 648.454506019771 524.40382819888 538.909294149196 542.240767157469 521.414507905125 502.424502545939 500.119094073625
278.833822042688 1832.96478813927 1116.75943716612 1098.44957899693 1026.01989034281 724.159197231544 1065.72286749706 852.454345430521 639.406995932187 648.305532623958 692.800074850091 525.255561807541 521.468678238283 605.911254341271 564.741824491829 610.190941124804 549.755214393172 498.731315521744 505.977955744371 492.612601902937
645.411954648978 815.213628443013 941.025677763388 992.586051226822 867.983334323606 342.529930854576 626.1531332162 890.687307619036 414.429819900112 563.88956031792 728.117698895875 635.009179149504 592.807457425498 588.116586326325 581.04902655313 517.51980761569 501.576294328884 513.595530398867 506.794483076534 499.376661532851
797.213118547227 680.864009977184 725.867201598715 1433.76983848876 1190.02388180778 500.261405797283 1307.93404063049 416.670183920686 883.560395308675 491.55906175908 632.129693060781 644.426773836823 618.335052850968 513.899114141367 497.614136385352 470.42032220247 530.439819011606 590.821221297344 499.266459460929 488.696184982752
