"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
921.197887338927 1203.76828975953 248.018060304719 197.428765094008 188.760534986426 184.336717241175 419.482145450669 182.47899666253 631.300486147741 283.194130624351 162.162296189322 165.150351613467 122.750061460002 92.8817890053105 97.6609157091647 86.7315334797718 57.0864959781586 58.554305012959 62.6685488161474 54.3505289304316
1428.06714357461 114.60984408592 273.86671616582 607.359951321409 259.861401571364 150.240923172928 159.517093143388 494.769088048688 216.505027937248 90.7805069673021 106.931662714435 77.3526025065261 103.022628170239 83.7376392266854 103.961304127881 67.1325783205403 71.9016205713301 59.2846503439304 56.7997314332463 52.5124216252927
863.187534610284 756.72209843736 987.633524787253 479.613464483344 363.862743398341 296.195604185287 314.684791930391 103.068994684885 256.717433838724 329.64880684223 226.353389696512 109.831637609698 98.2680607341275 91.5816340400701 92.9025749431403 76.3018943566546 63.2085843417301 47.6750259593301 58.1433198893748 52.1880512171224
753.307387979111 672.216329357053 159.222571628604 140.128917967536 573.013234401003 139.136910568961 458.804733219919 99.34740349615 266.279492201704 203.857464437401 80.6896313574284 189.417405249939 108.47339611553 83.8455984384645 104.648665467733 84.7987614453978 61.0527469554514 56.9702520687874 62.0173229533348 59.5716255183453
1482.08493996262 785.088971863573 801.902772028657 229.665085387674 412.831592176796 310.007357405278 172.34242450798 532.364690440302 236.337145958459 103.344180756679 245.145496499939 107.830268338181 109.837341109961 91.9037219794169 99.7217630016912 63.9429337892048 58.449401793622 46.6487499491958 61.7830178488819 46.9769465927213
5006.91889957179 569.316603610473 1611.97038921968 722.034372832911 436.449960609834 129.833714201326 295.166732860366 181.950346543428 161.631551482596 74.6238347971351 165.630233377908 71.5562604709295 67.5679596154116 125.7976112866 80.0921770159315 85.0518765741714 87.466414140363 49.4354156931888 51.3306504365701 53.5684326382527
576.603984129236 1595.81230081746 741.033751849883 708.88337763648 274.16705521344 248.332059316974 239.521620032607 248.488478423513 209.087981014011 251.141595284957 234.072642123395 95.2148109240356 63.1752237404284 92.9038613151197 88.3852272422898 77.4405973547933 72.5044280660969 56.5363645609207 52.4945487894385 51.7007470077061
245.795485646776 513.916311323968 246.003170403999 319.542842536518 192.428045634654 332.350380840566 120.50979087298 101.196349174339 74.9571679839179 125.282081679592 145.519651786989 180.515832466358 60.3268887159619 103.196566578601 98.9049701865755 84.5710525516981 53.0236422697596 82.1179801247252 57.9858121205199 48.4282411908029
273.811764244756 1419.15718113285 138.531798821318 270.218191165405 1054.70814859182 131.460886347689 536.696423808451 181.489200955873 136.908820519876 114.869050586047 109.191682032983 178.214231348733 73.6475706087845 98.3427558980421 64.3642030648778 57.6983725926018 71.4354446271404 66.2552961870086 70.4993690224884 46.0745084878299
1969.19744847864 1536.81445935595 621.241805316659 109.910514502639 893.905681480863 188.797401740533 304.544338006919 219.726807074663 153.60487602618 117.125210659118 120.492054733971 160.69633185166 126.914140849548 84.3646573887433 76.5117416669955 97.0444929121477 62.022569971839 66.8522595598715 52.6949006534394 50.9725635032183
675.883163154376 1004.35021111036 724.818085316156 1062.36596774602 527.996606243256 567.620386254815 101.930611832218 201.998673150069 261.050518534837 149.400950739266 104.380024549203 88.9874412531051 157.687645874464 84.1570208466466 84.5881967857947 88.6956946563852 78.7129619207876 67.5290552552871 56.2783282042405 48.9074995786876
1608.25748640594 1117.91678642397 268.847613943448 552.115700957165 167.316813917154 364.746202921071 295.532596741375 263.171815087655 178.982479590749 111.643286402826 108.855201968374 173.358272369357 112.565652577341 157.576711409505 83.4251481384887 80.3386121097303 53.6426638249212 44.668183102947 61.3714709449416 50.8873018444527
1295.77244724063 1526.32565868994 217.894255119857 587.520674702964 495.460107867501 229.759968209034 193.452009292952 211.187577027391 203.362540088603 134.640689536969 76.6529195097155 124.777452808833 67.5082394101998 95.7929498567243 67.8690451289491 58.983872339805 70.3373555607948 71.8710339910816 71.5922575623975 43.3747417295964
4076.32506805304 2266.85053967401 1824.56077842668 633.051319837666 539.581782932097 174.21417819131 254.371078309581 140.986296994884 219.584255304079 223.952929321694 104.442087089547 89.3596232508921 91.7972648169271 81.4908293589115 99.8491520662999 93.9076418682589 79.4724647525489 55.4588260325657 52.2449911441549 59.2691617756106
1314.80505722176 1777.57590212832 1991.84774027088 212.644319188998 290.747990847055 210.720840637099 167.356765452083 107.571996453793 331.471485213727 264.370218455696 119.517649418473 155.643593549351 116.617702959561 67.6953251832044 116.176626459866 93.399318440959 74.5772643512486 51.8300519528032 55.3347355207036 55.4926655734729
3211.93440699475 120.272037498081 1022.12953352354 126.070919320895 470.764102308181 390.06300537031 130.079264101614 181.720545010867 189.319116990635 188.862041108344 193.036755328695 91.9095465199646 89.2224791840252 74.8420849138038 95.191749223514 87.7099989731309 56.5998657850543 64.9775608652417 65.7423704069045 60.6437305527449
1622.23127617561 2087.87831098279 360.823274622496 936.617706787421 1063.71539323571 228.388060073522 225.583592869264 89.0391135415281 265.714858534236 90.2124554231769 180.474751479347 83.3501339415161 111.59822045714 113.628756952053 88.2545691469515 65.3065881991483 73.1171797105503 44.9268326259075 49.8798942819457 53.1093676859388
522.348964082156 1648.0224048634 157.270242929088 307.423033472715 165.838156004089 294.917442403963 317.342439934445 104.792860116615 140.672591546887 197.456339897766 79.2050664039653 131.165156403579 129.439433074438 59.5703064571691 94.4289250842074 74.4761058351891 101.873830667376 54.8667889785044 54.8427503669241 53.0028670717814
1285.18098371616 618.321974924798 510.202085716776 1148.85538660858 209.282788159499 260.811430849708 159.825515817329 266.625128546962 407.374569527554 194.882458901501 104.290472660478 108.129397367629 109.926675120959 74.1955387824615 93.7861387893665 73.6311669045911 63.638372843772 62.3007623236879 53.4967671070293 51.7186106102325
167.822127986115 1828.7209471827 180.992796218761 452.743550116149 550.1332887513 424.402154900643 432.28847915693 183.752608690085 330.056467037516 186.35478027535 71.2101239625127 93.3830464445896 126.930146393483 91.321373524549 83.6621692996743 78.1593459308132 72.8235069614264 47.0484356327622 59.9737482470897 54.1991916983894
1194.7522534256 2853.7571514057 1166.56228988945 418.032777517452 220.116556720499 209.735894872657 266.243448950107 215.918378013161 116.072882832158 287.803166758228 123.144540571855 93.2871129124247 67.7612011538108 94.7028675502831 77.8131439941416 94.9967610466287 72.3310166024167 60.2809866570039 51.0932896474645 59.634284171015
181.911160053809 2307.55069197206 250.412592549 894.658806790737 572.119410145991 239.083779082959 119.291840692654 140.005869218352 110.210807820505 115.715972638596 75.5994279236839 77.7983619576269 153.921400099152 83.2657596376327 92.6581637529544 97.1830911112341 59.6384252578922 82.6384178211435 59.3782994763617 45.6615680917926
3389.77826117659 962.694763952395 306.968793641357 450.442208678787 337.411788540216 290.491247964886 226.589241160305 111.804673165474 217.731021501338 149.818819233685 133.935314532989 71.6141541467459 100.739788208452 95.5921436072532 76.5302321186313 82.0071298896365 60.2272762157651 71.7031546207345 59.8693022319097 50.0597084767059
898.183654041075 437.100535690529 675.485540966221 656.739241841194 294.449703419749 168.308144256746 212.272226764162 264.129496749758 282.833109583914 141.615447411059 147.333082600225 64.5359131134866 147.739141141167 128.393632497699 67.3167658973798 76.6990610385186 53.1486164899688 74.3218015461999 69.5836098390785 50.877823090222
784.348286087705 462.362362061925 244.594306172795 743.338688992929 620.674044560672 474.016487960773 227.458819863269 309.605337827217 131.128851453234 158.369140092696 159.680133424486 160.393994864514 186.485306316871 86.6777448741707 75.7973792740219 83.454345184903 75.0710357280335 47.6218000589673 62.587578690246 43.7708686070625
841.929873118713 988.723915719773 776.118263685385 764.615071830166 567.742048132051 447.991281364458 282.674035126325 273.041702244001 135.505752501917 184.577272622011 76.3448620155484 82.9885237021889 139.119751943633 84.344492979636 136.908789265628 66.2458453733364 64.8259921690042 54.6595547448033 53.645758593512 48.0609193604176
579.119894870099 1113.28767955594 134.140313738478 75.9527499014941 260.312514774106 784.096071733146 138.380932214844 196.243556085175 349.986994139281 72.6463567779984 100.903720977669 82.2065554314485 87.4470029904787 80.9121327384201 82.7289450033531 81.755863486312 61.5093895585651 59.1752927561735 55.0991992680643 51.8811302670668
4146.92634518878 1622.28204899009 1614.39693780653 248.614271749369 298.826614671169 480.332124622407 164.503633746309 162.79387326157 250.893926600222 207.17250789456 236.724983965134 96.3802436908081 104.930284128953 74.4201010428368 93.4508439210384 57.7942840578948 60.7918361478881 81.2297881514115 55.194030527691 53.5448877171559
941.629457117658 2007.06432166195 1168.57616988587 1444.01555600277 349.006469087884 261.114453576868 238.212736910935 156.603489567779 83.2733562566837 120.970183682848 85.0070209201156 317.67862740347 71.2465477886314 170.153009037365 90.1107396739327 72.7220607395703 57.4315627883722 54.9029756769428 56.3558798241339 50.9025180325656
1068.59579738194 1691.38133329827 241.180324532884 175.777615377948 658.372379822743 242.859816183117 212.550971205892 176.654247665014 176.784022755441 253.166560508445 168.873172432468 151.750611701597 76.8162161404034 127.864542186629 81.0244624046232 69.9081346405053 72.7981362108671 66.1488700762768 57.6137979301861 50.4498613580722
870.356978495009 731.662404281356 772.008501355472 210.831180457255 874.857532372098 895.834862647768 189.211992203234 205.157931110388 120.995466271837 152.638974468294 103.256326836612 123.176841701451 112.482038804232 83.4561377740255 80.241970931894 58.0918211208493 59.6288957959963 56.1718034966214 64.1414479249278 53.0142387398815
586.750384458961 360.737904081894 492.623426260568 366.405012177673 309.11835498611 108.258963004791 163.127157011492 193.427034563776 315.311913590981 121.947731189601 169.998660932383 134.810770815411 69.5709346812371 133.318415708622 50.2471814136723 75.834346044349 78.4593238352246 69.9245021873016 57.4840970350326 48.7460764050956
910.592125479796 1495.31432008479 381.882782716571 668.999986342528 618.608581111821 133.080350713721 538.892799329646 165.439526910923 115.980534327714 294.015100815154 127.220474522499 105.542092339058 118.902068700286 107.227559271445 52.49491452532 50.0617093855123 68.1013494100035 67.9861541288321 59.0399965163705 51.4587786528605
9263.4341694137 1149.29714794906 446.559113688317 610.369657653844 424.983614664227 348.934957557107 221.990076911513 257.109177550533 120.884608950198 138.719762681111 128.545818895175 124.797437600655 70.8175315826336 78.5091869376517 82.1555465771299 72.0873767885322 67.6782000898453 69.0878831534616 53.1067503101267 57.2002880854147
2279.58966872997 132.271063569664 309.054191749056 317.805950651543 546.134742533964 789.933572480169 403.449312459053 157.917619907834 150.177274293581 167.864367174715 161.905408960608 94.1832817694776 73.8683336881606 166.822425596785 146.244932076368 70.9220142462327 70.7567943488645 67.4071698388945 54.2158187067272 62.3520898738447
2212.91181498917 2300.49947477844 268.315923998589 2246.64473102927 242.770966948369 133.258126379032 169.209425808342 216.600916555105 178.827115398008 196.245481248377 169.972773468352 132.90309479026 137.908324883051 85.7252065645029 64.9234843683115 50.9923850983789 54.0521605142146 48.9309419009221 58.9306563376066 56.1293750491713
520.267736567222 336.005346358648 1013.60034298067 260.933495789764 990.241955768074 287.410856571688 575.349090067119 232.264332284213 177.807165227303 113.738319438955 148.25912921845 91.3105330860211 81.3999444879394 102.943187486772 96.8635084220462 62.7320914763523 62.2275862585514 69.6928531390624 46.2475110444033 49.7852312851088
1322.35539826856 92.7719160719427 959.470579780624 215.61062708553 224.581502404775 866.397365226092 397.308710677477 193.764929288201 153.442505097484 125.548589791086 156.218258259588 94.8231957026746 60.4941834916562 98.8333110528205 98.006119010116 56.6457519184909 75.2874548443707 61.9837624891418 51.446124912176 57.3463254894083
1569.51940980656 1727.27278375614 168.879824677481 1065.56627677253 265.422832645039 781.340053278443 187.858180897842 219.693613531368 201.544154551141 125.632580123747 93.7702776661356 97.4922088160102 167.286382873949 102.043606999657 66.7882941410778 77.1110684661527 81.4483230929546 54.2090648284742 55.1842910913445 55.1836165290168
863.551317457233 1435.70933517309 218.663573787701 230.505840048001 860.822185306682 343.964353693773 217.853838725045 215.433469998264 178.683465484662 150.993847939465 363.878078448113 235.16443786246 140.361609488227 67.5214054135318 86.8195951147623 80.1493749023099 73.0230035572507 55.6812635245079 54.068634325811 56.0688048454982
5495.93551104907 766.067886191095 512.190101858231 617.679979720255 214.580770007475 184.098152528801 228.375872783519 169.789857943071 131.21847684061 180.830386237703 291.744749066545 119.681696312402 120.799484777808 91.0269053460259 73.9376212719394 76.1403152890843 73.5368204075673 61.1293086055024 46.999889948286 55.6867246039079
817.50943268757 830.452996669744 1662.26042666658 557.479277491316 283.180772650484 139.817612907583 231.708686019659 321.741051209569 355.626537540734 207.416453885323 72.6583572693663 106.073106747691 85.8851162560839 89.9681743554223 92.6788653618494 73.8171478698092 59.125508025447 69.4441250019991 48.9665665293158 57.3434138070443
926.715598166015 301.569851486069 418.419626602082 345.162524772935 214.973672561591 267.607024870115 375.18690857359 319.520236044003 100.654792103447 192.993058440973 154.066612101771 101.425970463552 90.3358013152409 115.239376432911 102.198098183842 85.3788256103216 64.0896691154637 70.7073635313493 49.1233346280541 58.8567133046023
473.448718937378 1590.25905462965 770.088700440657 934.564280216578 213.226191333519 181.609019125865 347.258688384749 111.540401882342 144.868016834202 135.205336554701 146.623818833829 116.359425565786 78.6916190573719 76.4070756462018 97.0566849057056 76.4166837890129 94.1230935556307 55.1615415981714 82.5287635980958 48.0780339836852
275.222424244298 3024.37573039538 1334.86126531475 283.420709289811 1003.41648570276 714.980964488327 237.099610362643 73.4671601332295 219.440090271787 93.1259351186888 99.0405308572733 81.9067950033379 83.2787529409542 112.071316259373 74.1042818966171 64.3213588225065 77.8595717979338 55.3356384354813 50.7627499788213 51.1569174748876
1054.76210666434 1342.06906969432 302.350390658183 1046.97246346277 331.444354345025 220.693091611815 231.747983619638 400.525410685815 218.442319013135 206.798054076272 158.261052149546 112.188440838279 103.674968645165 112.324740944619 105.653599320944 56.7324071644992 80.1504707398563 62.602593196964 61.0323254391085 55.1266847761019
1498.27175659294 947.076536653599 472.593879508212 439.801199398797 150.511029771406 139.6933165489 413.744718743257 203.258182598562 155.352332038927 87.154503202815 76.2065564910692 101.595677291057 80.3151242580286 141.720298687054 96.1237610693479 78.4314347708726 61.4374293166627 76.3406472533887 54.1524963193022 49.5108290969962
637.267342574015 409.072195619266 281.611231012895 530.395187277089 117.660089652981 651.350887638909 442.951128227567 116.89292439058 247.404021803851 176.816118899393 101.206440272186 107.975264963406 91.9748025895198 127.88110250839 95.6193186074361 82.3405136576271 91.4778364754672 61.1767444982817 59.7905397281099 62.8403211646514
1902.68586706301 391.23289537504 461.273394498006 88.0872701770132 122.719914719584 703.24680704051 173.640069581679 121.534369898873 121.205707420437 223.661835635702 124.420536810784 122.271249774128 132.748482563395 95.6262305809052 76.5443220301989 65.4400677241462 54.63186274003 57.5595413450132 52.8097536673488 42.5307277314497
461.611232332659 416.387106350923 263.014677848059 1015.20660440058 110.689797304296 240.699075990808 150.173745335827 212.664958225953 146.101490790476 164.54194478318 205.952582825427 140.181075398304 105.334817141119 94.0119182468481 77.3723567581836 102.627862844573 74.2780161204615 63.1489096159938 55.6371258486015 44.626440999908
992.44340739008 115.694418907725 632.794531904735 346.078573317563 360.404703973003 214.38627507346 186.696144100252 133.253708776627 290.919956104637 117.947602809183 154.22534955111 71.9024184360355 181.892526874291 92.8066294889953 81.6981962230983 69.6246286515204 61.3255622523318 52.7992128325196 58.547477236121 50.2860494217223
1462.47299544695 672.168664821448 577.422596794949 166.323153090964 844.250302958343 329.449791374856 185.474859950348 181.907562750453 211.331697368886 237.233652684062 196.639514533376 84.4038105561245 81.6996522785766 123.538739865012 94.722131316378 59.3717358910428 78.9179510105263 59.1595462298846 70.3086400971619 47.4480216073262
586.880185460722 2393.72030034739 316.819407362537 251.700355071951 447.892037274582 304.044230751855 222.750364547898 382.192441505414 221.339823411184 111.090071763506 122.934396682412 109.977175854976 99.5303794081032 54.0094346783674 81.0520537540392 78.1892947374027 63.5925771686341 56.8294329609234 52.8590506250697 62.227538954252
411.051147243609 952.392396785322 2824.17056287513 399.863662300915 854.355116003632 96.0355609716281 333.540444562592 260.183399272267 184.725432375928 86.9597428531712 144.224877662188 89.0094757336558 96.2225474942276 110.754453092515 67.4440921352683 63.6395723437495 62.0783004858633 67.577882386081 54.5853512170115 51.6602720712025
1690.23243557368 2793.70678502179 1306.85822926241 1263.99058174098 792.828647118076 159.757609521074 164.792002210217 466.4680545 71.9962239171896 87.8857491724623 136.417193119688 138.122897419571 96.7403680751365 114.623564161529 69.6421367528612 64.537884173267 76.8813190107595 58.5901080757511 58.1330823587375 58.7841395312356
777.031893617927 597.933618182034 631.151023366416 153.695244580697 148.811121831781 796.794903488862 215.704662662387 97.7212201246152 90.4747863674532 169.35542093783 133.75150044419 103.070353747092 85.0238024306698 137.028270031555 115.424560785616 86.7982444729822 61.0550963694816 62.6744191219464 48.1229662950475 61.9915363179816
728.1835938707 1275.14839800967 866.703587629931 242.064967683929 584.056867991713 191.450181653888 336.776900609804 123.94123477902 105.15278028753 98.3696457824601 138.996354795964 146.05253731177 89.2215124240144 103.127389498215 46.178151283944 60.9985633258467 56.9586571916979 65.6188238034481 63.8986643472513 58.1128311828978
634.390189843411 181.336261374261 513.173124936055 2083.29663024108 218.136268304054 418.252830337568 288.55488039012 279.177837468295 123.384570609453 108.933357563479 167.347535972127 92.4827550358949 99.3118236208102 82.5709289899816 99.6634921249592 79.7812022225692 59.950227470923 72.1073323048196 47.2887737628568 55.218587519451
445.057692796923 500.904447207511 678.281080335559 284.594775744499 201.965905121965 126.574439810235 342.04807783036 97.5968428635104 146.403551279364 110.114995001151 102.30301977374 139.053538209303 137.009420345242 77.2129719651185 113.542045257922 58.3398631289294 64.8771290803169 56.9899523406422 54.929713307634 67.3899991098441
255.074409794102 1388.08261039221 829.916606084598 206.549066254169 304.98478046669 353.894828384095 241.079640985165 187.545543078309 94.0460413768836 98.1033957187131 199.590704191505 195.217149828698 127.85819870476 71.9354867843403 88.1358835736402 105.447335386466 76.3073880194323 74.2434352618452 61.30846121116 51.9349644131625
470.025077667851 3469.17502044986 712.847303521845 677.737543128038 1103.91528429672 483.707768271381 259.744751412216 97.2520393616829 114.82994081839 116.368137449463 141.391604285822 94.431734384162 84.7672487355663 71.6791647462914 78.0444953800961 73.68725424996 77.0264269014409 57.5197735893817 54.9169987643356 48.6381421662486
1386.31348766426 366.978083129891 183.576781152589 282.306946256737 363.79218209381 370.457330525381 230.300066436564 255.377195922684 376.496145700032 117.787535500409 190.150395397486 78.9967043746274 66.0686078324702 123.326202949924 68.2892893426425 64.1505409513284 76.9948702127605 71.1135316851585 60.5119506519941 61.1176740632893
1443.76624542856 193.087549421605 417.519448613462 224.181041785024 96.4029551791652 362.340251113788 300.616388514683 196.397705939198 137.622842150815 121.301234050686 141.630454603222 102.901219317591 81.9870840605535 79.3557260062829 111.531441696928 109.492358828625 56.6696226655059 66.051542048374 52.6825962705498 54.2431843053748
662.338694527779 537.036002091962 1569.76680085823 316.883053926549 304.6702120946 253.400492062623 88.7916774420034 237.500283423534 141.188102104402 164.493905330095 223.637858143345 91.0968829718185 59.8984969247984 102.297849276412 62.6307324338502 74.4879853803056 72.4697589014365 64.9604245324744 60.4697053160009 50.9352659383167
1453.81537027201 468.35369270881 2078.05652125053 213.328598338962 861.211921699317 235.310295458987 227.229576999896 562.519274448997 77.3360446626111 69.9117336378196 208.675494613685 68.8720511186146 120.713226234365 128.150508059696 80.4939526903491 117.859806872519 83.7784479999686 81.2716634220867 64.5456653545309 73.6748135385482
3234.9861956472 166.927229693631 1120.42458873136 160.333760348663 1042.23015425086 148.635031979563 295.424589163251 254.128364832987 388.883842636823 106.97805746969 107.482429288592 159.060767552812 113.984490851056 111.191399162443 78.3761063428206 105.236763893597 84.2704213722857 57.9677095049862 47.87548857514 43.1874478882873
287.6328616202 1086.73364785483 597.596969538856 385.90204082923 202.471072211214 152.902756375555 231.46133746923 147.604208284598 64.4276444680606 136.354357896732 168.640591480018 237.18166350531 83.4931949706171 95.7898062022067 130.977890417411 79.759415975237 65.8029858783156 73.671878239668 66.1164760485884 47.9909737157587
729.911631356805 814.829008936877 2778.14765173522 477.172164867379 2499.94545397057 242.659686651289 365.200119410138 292.170954513099 102.997994463862 106.15088626706 100.004991605211 214.624261148178 94.3006724006271 66.6218844809434 85.8632765961708 76.0885773398588 52.5321868087267 56.1120942148643 45.4491267373879 56.5964192098907
1285.5343468541 966.372266992126 951.340733123065 130.757168855534 224.592291517488 288.617742236021 138.463701043479 142.026823051989 227.42518148996 161.975098094651 151.045956002266 106.437375342951 99.4914028042964 68.1855917173022 78.0092280414929 90.7379576892716 65.5596160191322 67.3328979428219 56.5247115267426 54.1486427648222
1151.45871876934 497.039911726845 327.385911095994 282.144443158995 185.834807443638 183.392049622847 165.702874710867 359.106299435595 325.878586115055 185.09630814 179.279395963692 92.1664122023115 182.448091468484 98.8684327339609 71.1830084924446 71.1008160974061 75.2555204306759 62.7049871585139 52.6637099041785 59.0399131355435
5553.14615986091 1159.10222372022 453.911170362635 429.116295652482 162.909766496882 199.225531468196 310.125791035959 392.387486445212 366.284974010726 135.871448252802 96.9473720448213 106.141747045729 108.20762701386 113.136714922394 79.852180589627 61.3567790536098 74.6302969542048 53.0901048918565 43.8442297795791 54.5133551937633
2012.4937203757 977.217087880085 927.187969948338 433.114009436606 299.34501073277 149.963399392709 182.705619889939 243.771529993094 120.326875617572 149.154125999006 197.509381421053 173.932029756864 95.2032746669558 92.238492200298 95.3096083855752 59.4668888411999 59.8736898795719 74.5875580184101 48.319162167328 57.4572868677015
612.123692141169 646.495276077477 72.719397766899 257.092278985264 112.261052001901 279.320880390553 502.163235294563 148.175043355273 308.383117073968 124.081013900043 126.480023493254 103.539845885862 137.925525824551 109.975536413505 75.1262437856066 88.288950961065 56.4878133999523 65.0682939672401 70.0121808677336 52.4150561818023
1284.82892656232 874.177427008079 531.992110688407 259.39052895199 620.846279402742 456.576612662407 124.078183072265 433.621024518693 308.585367498961 129.62758129377 206.13172925493 93.998474889017 127.976512234826 118.750677364357 68.523731592484 97.9978369250345 81.7107464981338 51.9741122298542 47.3606055639961 51.7367612715782
3190.90532402405 813.616383135364 498.029236005227 245.13551941285 205.378335448611 225.259678947288 266.060312875319 373.728031476389 93.8950427626391 143.82389435312 87.670863674739 115.801434165329 237.502178249597 81.9422678256204 127.16050117966 48.7729538844384 76.7026443372509 67.4108721098176 63.1048546010383 55.1450133341207
567.019078486927 2926.52850528558 486.945877034776 225.973075336162 238.854161321611 227.595879601777 134.247569274568 108.50189400074 165.28290058774 138.266487027151 172.753321779753 67.3062107293336 135.181092556809 92.5455847999524 127.559727096132 70.8924877005498 54.6192223070774 83.8134072347497 67.8050427834792 65.2465928335858
682.775974011316 2315.31723591029 318.871484215075 341.760709011456 506.943622545936 185.958418567906 174.221187977741 212.297629272699 176.682269210185 118.129331788482 115.525757115023 93.3243356040181 74.8947317649467 79.2122510912477 109.599253864453 86.3873009723516 64.8812210997956 63.5748276961007 58.6215329983325 45.5285214207978
1574.06720241636 426.029706295377 1565.37523690178 633.530901714767 521.378021738445 175.485718903659 330.837186854005 70.861242230911 85.7950258952511 172.562319772443 202.454609936064 85.640644775946 125.693823308468 103.609761519474 67.3036957870874 67.1866701736753 58.9247129964682 65.2666849883331 64.8261173020746 56.32239425543
1066.05478296065 234.095708676348 203.334927378269 914.339010394885 175.589809886395 1063.52477709312 246.690139712687 127.382775789909 177.269892511268 156.771890091194 87.7064897031974 88.822021122866 79.0525974351412 108.488259508551 87.6286343646739 74.4386172576584 80.4376995937591 58.1289000567352 62.378315282443 59.8976649575435
772.436876945383 1813.38350558216 1059.72034225717 626.273086572891 367.585548951472 166.788755419193 313.349448823639 281.122969131098 105.982319283347 152.036427348553 257.549694599007 94.529545114283 109.401203767457 67.1368015441931 67.9129328564724 58.4030792963093 64.1225972122365 56.2968993185419 57.7094643205748 50.1319492328752
417.957975570524 1013.91086546022 678.122400339795 753.041188994369 217.138299477431 129.112707500236 596.160898210774 93.9491440557841 92.0338392869441 75.4916040249146 143.815040925538 124.598310610706 93.1178532684077 94.700767444369 86.6203399269579 69.636636340036 87.9273879080613 64.0980173722769 50.3810663233781 51.0247626291216
4765.89361588019 833.893289571773 974.867345057911 1539.91929323585 1214.25851343745 294.478847968729 126.159794260448 217.893168873997 136.789331600377 109.676234237403 160.153998637148 91.6842384963227 81.8523933174432 63.2866041032736 71.4805420080383 74.0251201515663 75.5941886973519 52.3772216147773 57.6840098458107 58.5201482224788
1879.26617021414 1411.46410560527 608.931521626692 406.537422764247 362.060580900852 175.306850580629 151.867422253081 200.044333474009 126.577630970464 205.822040528223 205.472850728482 99.1284532638388 117.833704811619 111.580412317146 79.3190087256018 84.2394458484106 71.526768739651 63.9883221128157 49.8738549786977 50.8065167930682
547.576534332989 3615.45731465418 360.658561265988 183.949139748769 193.168157317957 448.704208900465 383.687373832638 310.609404893831 350.779319822546 160.914170894738 115.805532992451 245.942964191984 76.3050478427361 106.78667916148 106.960452000368 96.8415161359506 85.6907053000534 59.6033319443081 67.4904747006325 44.4692238719783
1786.5222064924 244.867875360118 1097.94379981754 612.214001056812 382.807060041685 411.756955542231 156.862448613463 337.548613968207 253.199850212751 137.615144376141 143.006684855458 116.130823815098 95.646105408047 91.4774444027738 77.7840204101053 68.6763501301524 78.3604877710853 72.686783565344 56.6528671845955 42.8772962549427
947.924862983802 526.675968851039 1227.29679427505 214.670270302179 665.110008632215 230.113958425037 112.195419552909 112.29258912499 223.694603496855 182.740764031256 128.690962337442 117.10442807843 103.238447659602 82.6124796176532 126.219516804639 71.9876783891632 69.5190801274612 64.0370183612959 65.5298238822504 47.7375637083044
797.979785056356 1303.5247203825 693.454692507212 343.747657618839 646.236430093498 171.923048640529 260.605724007917 274.27513875524 148.877240919911 124.100325957594 132.649107313249 71.5043112744418 110.835548198645 125.146642125793 61.3378445300226 78.8751255732837 75.5576613212619 56.6063553395053 67.704958258241 58.21591997022
264.109119457631 866.191372919197 1743.22664728401 317.146279725711 410.312150747827 114.429011246665 180.200144562755 97.4916481629362 67.8903614980768 105.552263226671 165.132169840205 187.124909937184 114.140907951256 86.3467062485331 88.3715423174141 67.4121204486055 64.1142520718028 58.1812036830847 53.0803550185423 47.7732665536795
1491.32646481734 3420.48031179724 333.293811858739 313.662109510445 265.808869331303 121.979488993417 322.504484092559 181.129855754094 260.096423963562 73.9094824610884 175.693688122317 119.294286592672 87.2198825646851 103.953643174206 94.8713695829446 61.1617799582662 61.7396403955583 61.2186315700578 57.7801876109879 49.9922640046309
780.466345455391 1536.99652212022 1437.20323360687 68.1068512790363 216.092860887669 150.428138532596 354.267268110092 168.885802162176 169.765764177364 220.525397307449 119.367342427296 135.25756729232 94.7863916893946 78.4539521050099 68.5833067504618 73.6294254095715 63.2540990073121 64.8384868062279 54.1679526052198 61.6837223411322
1845.49791659796 392.572664423042 172.686604991985 170.357647823048 110.83349524232 183.862809254173 285.715719497535 338.311837417033 103.007480487101 134.660230791505 166.573758844163 281.00349710949 137.40421294766 131.045231720842 119.358358617671 78.026278125315 87.4440592497087 67.982088319617 53.238814210006 57.1928872430792
2326.48559663572 368.005319952923 734.844626398724 815.784403099436 191.850700328665 351.811955729405 222.012471641197 171.097208497166 132.55486804014 304.560452585719 130.626000152649 83.120489375003 160.839959013686 96.1197778680026 79.8975118506081 111.877540406126 60.4445766010966 47.6380557501447 52.9385797558999 58.5642642789616
2329.45629432914 250.21942092247 117.790806493537 482.188204863728 466.961717175754 253.954411177388 353.767979090615 113.347498546138 199.701703649657 101.020125916854 89.4786288320284 153.635208936193 136.837543799826 60.9751375133575 101.372133760244 70.8276227937811 57.9700982348228 47.8438404921298 48.6827103163433 49.4824401326796
