"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
940.745484310441 1176.59955595033 243.33945427516 208.250969611562 174.666269546153 165.697523018967 410.447299786186 276.714736308113 621.646762900846 302.133487587879 170.962193209801 165.855977185566 125.635489568876 92.2147257278819 94.4183613940532 90.0023867144451 58.1554064142276 65.9364635443397 64.2364121735099 57.5093055210389
1439.85457019247 298.872104421261 326.845031724588 582.309043937486 212.482212132675 138.390817479056 168.992366963263 464.447100172414 212.674662548259 104.066015969944 139.396334948146 79.3735906227975 111.297444472186 98.6540945452019 105.90731495651 68.5903024650433 81.2970545081891 58.5176214846876 59.7757335423784 56.3245501964822
970.822480111662 725.106727392137 1005.66691120388 432.504143883125 222.516697330532 341.284138954773 301.385872374783 106.558892071348 246.676826850277 334.179862036329 194.660433940964 112.188304122566 104.009014005637 98.6500973413509 96.3189469134646 81.3502924690957 63.6069848192882 48.03802607091 61.2699645689828 53.1981964881596
1017.107841909 575.401915168119 159.796107867685 160.503431772279 580.090358326782 152.649367080434 420.900461746296 102.678801389745 304.335374560287 225.9161797042 95.6189691523509 183.086898617098 91.7937060150612 83.7348238887511 119.159527782012 84.5232228323706 63.7778674094357 80.3485083951601 106.972848600728 63.2170613310425
1536.74206312973 843.431608473046 922.488333806096 309.740902361723 324.830299757783 265.216411760019 213.206651108334 582.182558392655 260.861933423015 110.354357740093 249.392621285166 111.784638021851 119.548980425162 91.3906210630261 98.4574678235914 66.9352486801804 62.5148883681415 46.7270537388928 66.0786094887866 50.6612161134178
4677.85328585875 521.13882343199 1556.93886545469 392.520221982509 475.807591548734 127.712571658866 285.484204772278 204.838001132267 164.889839970375 74.5410807245118 178.622310286086 69.9479979316695 68.15579966101 121.694329313626 86.7910328790378 88.9943276628248 92.0456189908093 55.0958485254346 52.8233329905619 55.5122677756135
625.527780916649 1640.2477082465 766.226300958143 699.99501942628 271.701438415416 256.198366086118 256.958226156223 228.727322929025 207.184371713357 171.456614202807 229.58635848354 87.2991610788172 65.7840844622248 100.158654057807 103.874881694624 82.560114836655 74.17572105793 57.2354302353354 52.8839292254882 54.2498436622709
251.92018175609 641.558130215426 308.912435171483 340.548634013552 213.234778558574 169.976615031852 121.078142868084 103.840497110825 79.0588279252246 126.943403246012 153.492096658778 189.813740818628 62.2283831783746 106.305807609601 112.820747769772 82.6898138551506 54.9751212344702 86.5910942328063 62.3342205607035 49.9753924305588
303.67088668792 1058.17762235979 213.608924138832 282.490641770813 1178.60279364188 170.107974676401 504.913514525908 182.168554024757 139.254029708521 123.607187252483 116.350555777386 191.611314968709 88.6120888046371 92.6493169902136 65.5149721955157 58.8725626882354 76.8846927431867 73.3801912399177 70.0055375596176 46.5569702156922
1878.37188623876 1668.34788033996 605.452322586388 124.503635562336 890.639786122046 178.390862733641 302.659398047668 231.78051854408 207.222892641446 126.344869133436 130.173014322449 160.415040128256 122.154797090635 84.0011875289427 81.502449359597 103.922872317226 66.9230778877951 66.7034325678071 50.9493661113588 53.775478756002
737.953151244986 1087.75192204881 684.169157253496 1116.19438933296 565.189838796131 536.390691869261 107.422111315827 242.77057501387 263.099924448714 180.899984188406 105.465813879369 84.1216690936653 164.666797706309 83.8227141196138 78.5962109995932 89.8817788216114 84.6896182334957 71.2096898139247 58.9808372563879 50.8666296977296
1524.81888872401 1353.7474959095 321.175092576461 521.712499837473 160.098305661896 423.427046225053 363.885889315521 275.651736137726 188.299571058758 127.383476161328 125.514635830824 182.294584874855 132.714394627911 167.04967568948 84.9892177194403 82.0058079691461 58.1072710509435 48.0481876043144 62.3521793035983 53.1702562653028
1254.62321682179 1953.21998920754 183.698280038082 627.71789071194 511.093136347911 89.7056705972039 203.079212124731 200.228573301425 214.666155737155 137.360864871849 99.1590604752773 129.572925864819 72.756331562402 97.3130357577332 68.1433776373037 65.4612353829701 77.636544122402 73.4773069260243 77.5634268047877 45.0822827969808
4198.0972858743 2386.41876425317 1647.02695756357 650.911937557705 606.821383617651 201.827338838726 233.879984228601 188.516964348313 254.365389701404 235.22314248476 108.441059893319 98.2874214929691 98.2219103181144 82.6197516697956 97.8305934298552 102.848379899255 81.6461852950262 58.1615551462799 53.6493636714469 57.8635754098131
1212.73936209119 1755.33814441237 2180.79714202807 311.494646552637 307.827344007987 201.407063395414 150.849054200153 105.903097432942 320.350630139221 277.130634098755 117.283798218919 157.38585317007 118.457574057932 69.8759002483473 120.628708366684 101.194320809774 82.3304231032747 54.2704163698062 54.8567964433439 53.979244252422
3621.85314668866 121.078697997321 1036.17877174746 130.165855901602 586.850393417822 451.981727407312 110.529225632364 193.970050414932 185.604561129797 186.565114776307 202.777234247352 114.034453218161 99.7807280552698 81.5398615401633 101.237210943444 88.146111707771 58.9961330781074 72.1564653296926 67.2316418529934 62.5881749413845
1769.40060404537 1760.35023276337 370.67584704845 760.813170787947 1047.99548881432 246.29952839138 237.216947818643 97.8086628996606 272.115352624898 96.2897869405209 182.650797944744 86.9077222967911 119.398043574199 114.375328263074 99.9962990076004 82.8417173497987 79.3018233991583 49.2001658022752 50.6142772933529 53.738950567612
620.784866510254 1830.10076600978 248.154609611175 243.036380896155 152.664886352882 275.312724654381 298.45466678492 114.014716021696 90.9446382698338 198.335867631046 79.4844904634111 125.277340210052 126.325340357874 63.4579819063124 99.9031475263422 75.430885441096 103.981104888239 58.4919449959367 59.3300554257755 54.8272154262531
1603.80221294081 521.503105889822 431.78875662251 1203.30489251795 295.189392351798 270.842670064247 172.257346175063 287.63551668432 438.617792867407 189.498604139739 116.316732774447 143.264121491085 109.644052679186 88.640533123761 93.5388661830755 71.5105111328165 64.7466718445554 66.5936535204465 52.4151175070284 52.609108632141
197.763979425872 1890.80211964134 169.710638670201 445.930083894609 612.567702342957 419.106392676866 452.633632983784 163.606704411321 336.279912780091 171.090545153445 69.3283811700122 100.22288814763 130.746906665986 96.6162630853448 81.2668733069864 85.4916029301685 78.2400010456806 53.0645670183564 63.6958094749062 56.3094719628507
1206.57183452853 2505.00685922811 944.710902257729 393.250265906357 244.068550794101 235.510727323123 267.098870823537 272.614146895207 117.89826218979 192.357819904652 129.215006728618 90.7971819318998 72.0253991154791 86.8109684691362 82.8465767401576 93.3545298463428 71.266859432911 65.7605279005167 66.7272541508929 63.1496194609891
181.688822565701 2297.66411071821 257.92584881331 847.948958249839 544.193850980989 238.215980806776 137.642831501436 139.361713684914 131.557556547792 125.267116341743 93.9094402822805 88.4884707583531 139.665208876659 82.5903143819252 90.8535481819263 94.7482711944851 61.3685245774444 86.1969741247552 62.9689530417976 49.3887199565709
3409.06015260099 751.181452850109 316.411569482201 460.421264471271 264.580444503581 312.345632455468 211.147116978969 113.576909063807 231.58031206713 159.637555646503 136.309354848287 75.930414425772 98.1673056548074 99.3632216468546 79.5762818385251 80.5824397697172 88.8777065171671 76.1211529463529 60.9243401217349 50.2444926284207
275.460430486035 428.230753628602 669.016475964018 753.006320991529 285.852395961987 152.358097997608 274.372279253727 274.146418294274 281.53169127636 147.504250411952 165.408381651871 72.7534006774882 162.10204187986 136.505278997427 70.3335744822574 73.8365197736289 55.7110580990786 77.1379107329787 74.0390937097918 56.200510719061
1026.73684402818 413.296990971686 282.214959191456 722.377553416769 591.107185254486 508.331430985197 227.414248075793 344.871712850383 142.511025958138 162.413172658859 155.893844000814 166.648554300571 180.82306938052 89.3121425415655 80.6927560726727 90.1118549036716 77.9439442691031 52.5058632499559 63.2322085078935 47.1486993427579
772.492776329448 989.666161447525 863.926255196671 795.914063245384 622.959080459626 431.084808413982 276.272867699015 268.953348170651 145.506606517543 192.897311968575 78.8632931928882 76.6420747813239 139.819582645994 83.8233078428095 133.021518519022 73.0165388254281 69.5096228773114 58.2795856416834 60.1589376530898 48.4093604328589
511.358772031071 1005.30586519171 145.329655982358 94.8765849817624 267.81734119943 761.307331394902 182.442359593529 200.211105860121 340.894677080668 75.1668293391588 101.339023300162 81.2466839464423 97.4132846625357 81.6679391461022 86.6513318644437 89.332356235596 61.8279621375938 53.9925506929463 58.8312956066305 92.3138003977278
3601.91235394381 1678.45817426077 1547.94498541796 213.938913143049 236.394247550491 489.604861991303 170.678040415933 156.260125269401 229.839232247209 208.512353608549 240.82478003723 102.699243927163 110.131357059152 81.8080980050826 97.6190316948839 83.7011230796338 61.9449962699317 85.2553063474144 57.4091784767685 90.2442998831069
830.565527362913 2035.63819130182 1162.37743682802 1413.7074676877 346.95883166165 221.295489724249 391.53207753343 151.256246567697 106.011442597349 127.131910987609 75.4353334596892 265.830348442827 76.5642586819811 170.057285800476 94.3354099732367 76.3085873421363 58.0499242701926 53.1571200200938 59.7805147482168 54.0105586592953
1034.54887810103 1775.18273986602 216.139446736685 193.059677662666 782.52799432919 243.216384439029 221.426182339625 167.487075194995 274.868199386654 238.833007886688 165.111497479213 149.855791174427 81.9615209076455 135.928962979046 73.3001843701029 72.7921862554644 74.3681465638951 70.7724359819462 57.8868137281015 53.6344717241551
872.746485419423 776.058497840269 689.798421268203 223.630532475723 814.150401620414 880.182438003044 189.985177806017 203.301548084664 126.347817827804 153.396321075076 107.499295165116 118.640269821017 126.962712634435 81.4153093890712 96.1367442223971 61.9428718420918 65.1260458153491 61.6538174823314 67.4961509939962 55.8977036470005
580.50733992678 271.178920399012 509.749093188876 414.774840834895 213.97577468188 106.203451076072 168.08366655731 190.896198993805 313.605718019101 123.2484755645 173.752886097827 129.200285202333 82.3042314821434 151.845285509117 57.1392144933779 84.1712512863587 87.4693651002736 76.0874709106347 63.8721083803891 49.6603398482234
971.514215176787 1502.37752416099 441.079221074136 647.097572369322 594.532075590972 129.861091039382 539.14185625077 163.280347223268 115.084561256263 212.104841487464 141.42174826739 100.585850516185 119.215564010268 113.431501634465 52.9762101168118 56.283650912244 72.092617282473 70.5761650111538 62.6395286889684 52.4383448751366
9296.0711785645 934.56216864323 438.449334166963 617.270619052882 361.563203211867 389.463541295156 199.532197149695 278.092480179836 98.9721317407364 139.369782486716 146.415453027825 135.791451137557 68.3461778753818 83.2449829599773 88.7261956695921 80.0447536346758 70.1805775765264 72.9892949977936 57.7687473148611 58.9078156601527
2192.53275900326 148.983290072789 300.679349627559 323.676490611821 563.686092802415 795.940316468903 387.438456963682 167.655943447734 174.882679101727 181.910790257873 167.25454260765 94.4506170612439 82.1231919779712 169.913797051325 151.357950301622 79.7550761010793 75.2113359751717 68.9882634513 58.9191703951842 65.3437290658487
2254.88078458795 1878.1329822102 353.48930634621 2475.77130719083 205.007779662526 143.244901190081 172.273061919302 202.376765748465 195.000900709144 178.906310375111 153.181375780027 148.742032540997 146.174482199207 89.6773018920013 72.8590790769769 52.1462501215559 55.1074049578946 50.477527197069 59.9365800295767 57.6788022967027
391.862425885847 359.361662865913 1099.82627851935 287.210937719282 878.014579625483 288.221878786452 569.187221641782 189.154333397366 209.053644801479 105.507293849945 157.983128471261 91.5436121616619 83.5266153863458 102.854733714991 97.630365628217 68.4763937020377 64.8920920672209 77.5128513769391 50.5629188205226 53.5400093466099
1084.76658923515 141.900275858118 921.301405316679 221.484354433676 162.190351434426 876.421128325819 422.556244317789 189.998053751783 187.059167130352 125.024295010221 157.061719734847 103.251799878356 64.5854810241393 99.3184237698047 101.358327057482 56.2736608371565 110.875484775042 64.8703190670847 54.3471609653414 58.3911342329999
1479.54384651902 1908.53673449056 197.088427968221 997.993060861569 274.745403927511 837.026323440586 193.715602233458 220.038425472947 220.885649363278 120.739586245254 105.582932063361 107.589431242235 184.088326489211 125.359064536177 70.1616883795999 82.7236723901697 104.845706584325 57.0048806570577 52.9284011267958 57.0167960235106
886.189134414383 1468.61162899507 203.785366042914 266.880885312427 845.337147213806 395.453424595615 237.680674482366 237.777245461998 172.436274656789 169.851865056293 384.984617665149 220.262440275476 154.122776664588 80.1807542607826 94.1189141628635 95.189327463097 72.2017149288681 54.2404607952561 56.2918043547193 97.1303413430273
5790.21901389692 687.841266147583 521.560104813729 463.204086915588 212.717219000832 189.58688176357 235.543605203313 162.214796538323 156.019355817397 195.265796762374 296.091989668355 125.25168524479 131.348952582522 105.274231699984 74.3635202385806 81.9358994909172 73.826120736018 61.4388204791277 49.1486875415964 60.7691148702379
900.90447237586 747.668706123384 1593.73183586142 534.221961912477 287.771742410897 135.303528196784 213.984815233933 305.222963916053 396.38215107032 246.935130194455 73.4775785877253 121.84341972936 84.2803594406059 94.8144465236682 103.994850951182 78.2191830960624 64.2729507310811 71.0242214830586 51.2920363287018 57.2714753389826
843.049833835795 213.84622289146 407.16354557407 391.52708206006 247.213482409104 274.289837990704 361.915419832573 317.814153542262 105.998149300863 191.328459818038 164.231745954817 104.191114383354 90.4604713163487 116.390181397782 99.6399689121498 95.5016103909109 67.1094386615193 74.7118283318809 55.0394988985278 60.653648892138
695.490535677023 1393.6473748261 787.817199599571 723.470114630365 230.236490483027 190.807008831307 358.699447588111 112.538976380751 156.651289036623 142.682072635333 144.176385668136 109.166117916763 89.4249057014575 79.0398313675812 96.8897700834911 79.1945746298212 96.5836515564835 60.7142764108062 82.7559800685947 55.871101838374
287.393124796066 3104.92475971012 1119.42366354031 327.603420216006 1016.95546813929 671.628694043608 267.225237112079 82.2102298795088 212.057867655341 92.7563378173758 107.219068910885 82.0435154203547 83.6380857449617 113.500548853945 81.7044679731397 67.6640481098415 88.765779216504 59.8755961462411 54.518595443778 53.2486046800766
781.674010602843 1190.59817193567 237.805596563157 814.207824993938 385.488591517093 214.281935159463 172.316102725806 371.797449122954 231.533193772039 197.765517843253 152.135697000923 106.679209735631 104.609340731615 123.722945082396 108.697504214336 57.3204298888422 82.2128857184285 62.6260898545503 66.799147237256 57.5335749380483
1403.0273128375 709.584107109029 334.580974925955 377.39588016016 145.963903818771 223.546949638923 413.613333246451 214.266198453976 151.036821137098 94.4236649427483 72.6987181004803 104.68001342217 89.6353123447432 152.339986162719 102.269340039983 81.6351366016916 65.3497415274011 84.8720008203638 59.5750219395559 53.6095245734137
674.289018164318 209.825452482494 231.473227044084 549.502231957567 96.0917221842723 629.286290532753 455.802168279559 112.590522456968 243.007788422539 180.036570114706 108.224480719511 128.220902539099 84.9886934450745 121.073392639635 105.766693585681 92.2396038967774 101.157999046759 69.9253743960524 62.4201282712601 65.3382103818592
2380.15757368555 340.56547482152 496.007134529289 92.1497596056196 145.99545982876 735.650143110567 177.723044912686 131.311497886667 125.146773667866 241.059183330561 130.635063134294 117.85077508379 141.981146456912 109.781984172871 79.9013223081253 70.989590685044 55.7116366488492 58.0823300062179 54.6105793664927 42.9082756998372
704.959193490271 332.954423847043 368.635732028278 1025.20930459127 122.275727493158 266.543068752984 122.89906798991 226.119722612844 142.712113990883 225.898357241054 215.519880786702 138.30473069341 109.281498425153 100.957953262937 81.9213411293875 98.8219377410642 84.5751322103771 65.5563445709795 58.4478448062351 44.7771371276319
921.720452611448 97.5654136420776 631.245777435291 349.894141060751 427.25332448747 230.530289906847 201.940359039294 136.613878663932 332.607372159422 119.365269951678 165.085534418575 75.6009666424236 180.909448389098 88.0148221730102 85.1567105850917 68.2896854734034 63.6495106744957 57.5090609110075 62.1706886861985 52.0905031264862
1329.49300154744 779.560795494034 434.365494715887 173.895190314703 857.039860255247 313.842431797947 188.075699463171 190.938027135865 197.018619455416 233.43809939796 204.562747469504 58.1267258926092 92.686622532534 120.990828671688 104.073022045861 63.4020390844639 80.7339487601147 64.1025678206321 72.4071821537191 50.1422233330633
569.331888094128 2306.75735247221 329.27892519609 258.065087169715 452.033038827521 370.49396618113 217.110071622436 370.108851198656 165.989872918337 116.170414462981 125.995083691713 128.379118345273 125.588600718724 59.804507890974 90.4562788112326 81.5468099763316 65.1663830272486 58.4865170154199 55.4005553182501 66.4556826189993
445.178853664157 925.461789068613 2912.14100778576 473.439848210843 1129.22462142517 83.0459246779127 386.120693336987 279.397424911494 181.306437424979 91.5364399122091 150.141223261266 90.5977017228413 110.689193261944 114.968086458456 68.8182196606141 65.6682225766717 65.4095438926652 72.1705389723616 58.569460360729 51.3606003568032
1424.69465317341 2521.08724595029 1063.8718989968 1507.68350166902 896.049954472297 156.046712605332 203.459059510052 509.034893178532 71.0575314260653 101.255176162692 152.279901930679 144.46928829284 102.500184625369 105.819198328024 72.2808617148983 66.1449989036982 79.6486314053756 58.6743804360397 63.1413813143459 62.6388746064043
888.00339372286 592.102108640346 625.130592811436 306.160246881844 167.297794219893 785.059380185857 216.63260077295 91.9565267206083 80.9798075831772 137.908221595628 181.603557402312 111.885453279608 87.6481688248749 160.936621369595 126.04475301036 92.9658844389786 64.6928857856515 65.0465174775495 50.0981323228792 65.8726422027805
553.237227097123 1152.6196602377 748.155592355121 258.340096384167 566.670027830712 163.620334444165 368.946895596305 127.948962950944 121.263344689925 112.942248168515 143.013441711311 178.027995014995 82.6658903723303 118.031118399873 48.6449206152033 62.6856155912356 58.5482688825896 66.3566539008008 66.1268493548857 60.2692803301969
525.429442132131 225.608386429711 398.279618683153 1987.17155021584 239.235753318129 383.784480716067 244.020883760094 279.951488861783 89.744031042111 112.285186239312 165.630096336837 106.877926070539 89.1148482122903 87.3981926180643 102.719804302082 86.6985833008142 67.1691299719651 74.7955287001702 49.824652091948 56.9897446854597
458.973399363009 494.507963409663 668.863823196376 274.390316000661 186.761531681806 133.099780495 320.670369908391 103.600231137902 145.855718873865 110.267398497394 119.839703867733 148.417539196099 139.246119778566 85.9078572419662 115.717077607226 65.2083316936926 62.1401371292855 58.997647109246 56.9811384764317 71.2122511429048
229.270656298648 1132.26360127952 937.14812453189 176.152378895286 329.752772620255 362.003917372533 208.991886091389 189.61060728639 95.7663394932491 93.0584444181468 181.494064914224 204.160783927607 139.209811362258 80.6799274306393 110.32170829081 109.349363305478 78.0033582087858 78.2566762389563 62.0410253753336 52.9292768350973
675.616888529579 3429.51581460503 746.480535391167 791.29161223677 1039.84753156041 583.78148433939 242.726439696044 101.157124562095 118.454778140054 129.596996725894 138.903977633743 106.2552022278 105.584477171831 72.4334131673971 73.5433425467554 80.4662045019522 76.4060080605168 67.1375593764062 55.6795868790104 49.1014144677289
1163.08004188071 382.501394366704 199.742049236877 276.709727116947 396.632710094045 380.143831922146 240.547587994489 265.436445326603 381.911212039843 150.779552835096 205.874642821302 90.9411002447259 69.156791083605 123.549861993532 70.1338725414353 66.8148631583496 78.9283800688294 71.0977072612181 63.5947033404206 62.4256560620999
1419.45900071805 191.379229287842 197.8355156564 226.189091488514 125.049630446303 304.282639480676 316.729039185141 186.218061152916 117.012380041564 129.657102771508 144.492234353314 111.896406283221 84.4397425874359 84.7692999307941 108.317387506036 113.561001518063 63.7442123728037 67.2564468808286 54.7091857284964 54.7898054031526
615.913550162388 756.661966070394 1478.30417218629 330.722823615634 242.257590979653 254.738203142631 90.9806563355818 243.594824560632 149.351026361072 168.838152413792 231.596956707296 98.0653465129821 73.2716725846019 108.81895874107 68.5169688569407 73.6046613809301 76.5909810544264 66.4237870599598 62.8844289926874 52.1648216302861
1680.97315129264 750.677427883898 1799.66890665876 227.246863583808 814.891902479733 266.619149484695 254.842459668741 643.637915323333 90.1735735588162 81.6486419506223 174.157506159188 75.4237857445747 134.25577836143 124.712307209386 80.6403259593371 115.819652182074 90.9197724697191 81.2142920066846 64.3282693996201 73.7209260482854
3400.69420388416 181.489019653124 1183.38964327791 186.414096029182 940.709035656081 141.395161185389 283.501596751233 203.403198382894 396.257632728041 117.587933157957 97.8392651441713 168.932176066052 129.308154770608 134.107495101937 81.5099171434966 109.815433650522 89.7303059287212 62.1650688770808 49.6369411353013 44.1053895104031
195.583246021466 1098.70976548665 757.883013379902 708.12848300966 210.578146092937 149.39295745966 192.146182718699 167.82560713253 65.1259980609417 144.228468573263 177.374741261529 173.310377204068 83.2986784405313 90.7439051194478 126.158407712083 83.5772632816998 68.8558241430494 73.1774520803811 66.3625141098858 50.6133792626298
783.239658028776 802.365057383772 2780.0380540441 417.282310238288 2300.58325520472 233.611529566303 371.767284750441 305.219299788268 106.662441507371 124.456497759832 99.6725916686518 225.598019457086 116.104522677803 72.7287680822903 93.4917840007831 77.3241787761904 51.5751353824091 56.70318328268 48.734004651667 57.5504600425882
1493.88278048047 959.61913312315 624.48940868569 137.218412670355 264.519932921127 303.79584009919 152.282903540769 165.380361990847 214.26372218164 141.33903146853 153.524782689152 105.208614653746 105.079131876936 68.3204958868295 78.3350450729929 96.552696496711 70.504001132315 69.5611888803219 61.5775817385257 56.7675677312197
1238.33006871936 497.036185436966 354.638830960126 267.72536693256 209.966728761091 191.144959458866 147.028546838012 370.926775170203 319.232415515157 223.027517896953 165.563501340522 105.46572013109 186.120278226973 116.323132918774 84.0910123710063 83.3905326605275 79.8720571320654 66.1597894593366 54.0266247993109 64.0522385521896
4971.86348468867 1032.81611003179 384.051575920663 565.798894605018 184.110893260675 187.047232787608 328.034915956821 388.22878310528 357.686195570858 106.655499949157 89.8075329620293 106.75931786884 103.829269598634 118.821624698362 83.3345723073292 66.6616824620151 75.7788733423772 56.8377286794816 44.1179631878696 56.6901163775964
2162.15607422621 806.994560123385 936.836357085578 399.395572926524 287.708011197084 166.411737343755 215.230637532097 296.81052031925 98.4467835919796 147.748662196111 214.823167140226 187.761142807269 89.5971607755041 98.0801725935633 96.9747921449632 90.0116232868748 62.8057355663696 77.7006560500516 54.7041054959319 58.605996768309
631.961860129487 614.212179000816 72.0403654938858 275.111783133989 105.684009188985 315.004400545028 357.878558343144 162.707784001156 294.916783283303 109.518556168205 133.46940887187 83.9390164053141 138.238688285063 112.015160416306 75.4238102494119 91.9101572399771 64.6385077983021 62.4523210413771 72.4234730047203 53.2453505723086
1371.95585719143 830.744187957205 565.053162273727 121.034461557655 501.383135582896 448.594698225196 123.788141643305 445.487016251218 267.709969613557 130.55746218497 225.512411043945 93.5818501457829 161.007808038018 137.317556836583 73.1187588868447 100.846650221024 80.7143329050495 56.4619174111372 49.0513642325522 54.1408524900465
3510.37102765577 1291.31889478383 462.765314931156 201.73486781677 206.308260337298 295.463755322168 275.074523506784 309.1381778539 91.2274025299696 176.39779764022 93.2943576920935 115.606428251903 242.499722569832 90.8042862003724 122.69309077087 50.8114660912071 84.3514446157501 72.9433952400989 66.8327472154784 59.3431322908852
635.42163466474 2855.6922592316 517.421810778072 226.710188335542 202.044274949761 244.649149022374 135.429021288551 98.3896513638873 150.083436902417 160.976213320932 171.147951733459 72.3124041423142 145.593130972729 96.3230223979295 131.347612637564 70.196778002648 57.9814696077361 90.0475523754903 69.8669844855336 69.2140191880781
831.693482749425 2345.2873400782 316.946045551836 335.814425071529 563.242904689198 198.004081027737 175.990549357326 258.767894490061 182.112010022484 113.049457328426 127.908108256063 93.7717159240965 77.1501212870813 85.1138601066747 115.951709957482 87.4434883314543 69.1755473062416 66.3331657854549 63.4573721757002 47.4793033978877
1356.99290979562 490.414166751014 1899.43495102511 477.054574278478 511.214130125188 194.1520887578 363.202579157549 102.342857368403 100.817968729442 182.158015478267 233.307351493441 97.6986211038748 151.792196663116 102.632245281945 65.9413085555705 69.6775591219096 62.5280089148437 98.9871876703449 64.6769397926297 57.1930926361216
1366.33730622777 214.686842056691 230.085996551111 915.991852442955 156.919579725582 1066.0643244169 254.592535801925 127.575242198333 195.306429792818 157.681802619001 88.3675320119476 92.3792138936603 82.0882935076504 118.782157041256 93.5291783420784 74.7485237696105 85.926630234461 67.2862552320001 64.0125330855895 63.9139054117262
799.425879204401 1755.52923649635 1047.72019064106 736.796243053053 399.889046218888 169.474661137693 312.967369700838 274.132661180439 110.084647594896 158.673910366335 255.155323732833 101.797881269118 119.655330520717 59.9534670511978 71.9182198492423 65.9965558053399 70.4355326028598 60.9016562286191 60.9407466120206 54.0270141457935
599.872730932229 976.872055096869 596.482957889459 939.558226327743 198.773982629672 131.666978617147 512.726189285276 102.261074105766 98.5973198759805 74.5836472273747 140.946998388288 139.972006796814 97.3780417939227 107.314349940305 87.5803045783813 75.1265243984606 89.0887052182849 66.9038628689182 52.4136097462594 55.2322638898178
4864.84856253096 644.418128012162 985.451375351359 1456.90016233352 1186.94033049355 268.309930049129 118.966289929271 190.366890850435 135.778536891208 119.665179681239 168.258821695641 91.6682019421894 102.358462414608 66.1817227064534 78.305387159011 78.7462550512487 78.6030601743572 54.7575179776507 62.2278536865705 93.3181463857175
1591.18168543885 1345.17270634711 589.319303136622 478.32103485184 481.749065225503 174.49219689655 156.5055319762 204.838532961345 154.183536175444 202.731429020467 191.380868486134 119.619787381495 121.712248056959 118.820017578879 76.2390978380011 82.9453400448252 75.5955569947964 67.0702193395654 51.7923643091277 52.1107174149723
556.691378298692 3471.46739356472 314.203281748896 173.104829873396 175.382208435888 448.209368291871 369.254082515078 301.15335987765 349.585185456271 181.365306383119 152.602514340519 251.063208820684 80.5023527503227 119.515022434831 124.221593399204 99.7574784775409 86.570648842072 56.9972427918836 66.1366243854323 47.34112269052
1743.30378861566 189.54424776099 1118.68198557083 630.215945690821 377.017456923154 417.719245847559 193.311691040935 382.382300144705 231.226869952726 117.305065347434 174.866482118676 129.516117370381 93.7417264843687 107.08584346206 82.9346122596988 75.1453119204854 86.9218642127143 84.9131565933775 61.4321301358521 44.3103356776498
939.58756397653 604.747459264172 1104.08621281837 265.723694934631 677.338802329801 247.977230030854 89.5347489362498 131.850269014446 255.014005002813 189.313622346958 140.460972565278 135.470277194496 116.446426770638 81.8676802277397 127.599094272519 77.9082780026587 73.1706486216058 70.0998625281116 69.9078918971025 48.913280047015
723.022629701816 1323.26221812655 761.945589925542 356.385862139805 618.287571869505 186.379764373074 262.173888538736 289.531333818274 166.28233529965 135.406502114157 140.648367053941 83.7233817980407 107.783769225484 127.162381820839 65.5595746979292 86.4002994738229 76.1144016599964 62.6890448293601 69.3600564384611 61.0221992008142
301.93806269803 892.154390203645 1712.64252311166 329.890409445277 407.795463734463 121.037463121389 182.283702495723 97.6112352307784 79.1857640256364 115.051533118636 173.693774253969 186.63477908744 116.420872181639 94.805932907451 95.6244708415036 74.219139906086 70.884454771948 59.7600915105113 53.4399853413057 49.5059749992336
1332.29051122981 3562.71230072712 269.904799858004 331.765844112762 312.410877974831 177.063573045636 269.243448642321 197.953923143012 257.308443661374 72.6745722370111 157.862739712735 110.334030751681 91.8606288318168 107.296970653927 103.920499448909 62.1393749851732 64.7508894828827 64.0013106959398 58.1717094700329 52.4731810757359
747.638433739967 1439.74950287436 1441.99540676234 83.7324119917539 241.258882835745 167.992423158911 361.248408831649 144.518140703509 165.256170504374 274.156167157039 122.717234021496 136.324440223488 104.542701295913 75.3250245591263 82.6213422150297 77.4152213111133 63.2934955580128 71.8935498464237 57.1119696461156 63.0127118253956
1959.02372416488 303.150930939169 137.521999951457 165.932485455122 97.0705601091466 179.530024530125 296.198650663988 336.968465277448 95.1919788936247 128.103802212907 175.569035170138 298.29273527519 139.834227084187 137.464933219677 115.188841976141 82.5623479251412 88.4029446359011 69.9971835063063 56.3215188677492 60.0898456095765
2484.3453158831 267.793718551345 656.966361054325 804.063974753988 197.507876751848 310.04535465533 231.619538832306 182.100365772104 146.454760154434 321.454211256996 162.288994973395 84.4264210488153 181.634028143367 97.6596222581321 81.2991582129312 114.504776879032 64.5662770980381 47.9769738160143 55.19830235677 61.0233256023684
1769.08633493386 160.469760676257 106.427242521567 299.789053529601 421.720863847271 271.978655026089 293.651176618729 118.884679069731 202.293931324716 128.341690736259 80.0035243461116 167.460518605984 134.498608955084 64.1027969344201 105.36554666833 76.4128869305828 58.2832878254144 49.7520025150664 49.299395499857 51.1220831914825
