"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1128.28731724461 1184.64477136903 1682.8672016856 1626.0763623107 871.709712179918 733.025099316615 535.675757160224 961.142081600114 617.147727178864 660.664020522634 640.432960716987 726.593650447366 616.469183143633 576.362469413199 615.515824316893 627.534931153188 578.281069339126 507.522513337524 526.86682280622 521.707250646375
1240.76943544139 1562.94126957717 1217.84069169398 1570.43143452298 1032.50444305244 1066.97130762593 653.960564078417 510.908257863054 713.763154891174 715.332110104017 562.781424772711 634.49960880339 607.621640417519 532.381476508574 574.018452119888 568.893307343501 585.91752253824 513.413856874931 512.594474411651 518.471568503892
2081.29287313291 834.607482680415 1074.88766742851 989.450218511058 849.720133598358 1213.326450321 887.518401850218 1099.06857863639 707.42340142312 699.195271669522 598.888055935023 769.514658631281 598.064271241049 599.849608053837 513.75931670374 575.507288060676 550.077923764965 530.44233822573 553.144846617693 518.456965369963
969.602875848661 874.595375782706 913.425304585462 807.297396975741 895.531750526262 836.425282116441 790.076440115129 811.727071637565 674.943382232242 687.946010606065 763.762903271118 716.384452565524 641.189686171174 601.326199222768 622.53545282295 583.902781512988 526.512434660057 540.865607395177 530.5567458141 509.710186487594
2140.47811868002 1116.60320289296 808.937754482692 1385.41039494687 1021.19447067223 1702.86728973055 840.314105813653 802.269812470112 671.096218255556 588.167589157919 648.90261780291 701.300048009329 610.019243738297 607.596740977663 554.266059280219 567.527236463304 562.702016783529 557.761123851908 534.859906781812 517.803226903578
2041.68581016688 2259.19185407924 1531.37443936111 837.278943482037 1387.54022978237 1375.32403896925 1294.14592210929 841.595370891728 772.654951909612 614.682227004812 673.340453083176 696.476142200528 578.788823801834 672.212745394862 548.440318211668 567.048398907357 576.030457858945 533.001570876458 531.330072831466 524.93479801845
1441.11928010574 2485.70298554832 639.806921452426 1784.70230610108 1079.71198318866 1033.41720467077 702.386687473776 817.593305461406 979.618414484027 736.296542458874 608.137736739985 574.268808844556 592.828429652649 610.827959291977 641.551210314042 612.223748451401 539.120006373681 528.669795956117 509.580689612406 506.287517967895
1522.31549468115 1021.15115876544 949.256528305831 629.611173713568 900.018639067983 692.759269565025 966.564842660597 759.887353086625 688.307579080218 595.431730512863 587.406643828514 687.583171708005 605.335179581337 585.618483262572 502.208959268928 528.758961530089 535.220477076633 551.076876075852 521.759458944945 515.753786281364
891.505421112725 1399.90059956782 608.91510366087 929.782168799024 1380.53550418107 1436.51797342846 934.798926535214 969.947419268768 782.908483374639 725.62891670337 813.407715214737 774.847792051015 617.888047554865 571.95124149678 577.218154690307 567.599610504033 574.697359376095 523.172929653788 525.770903104779 528.378453419602
1522.95276609164 1678.67850298219 1697.90790652412 1948.94813059844 603.012657127884 739.528104625279 1320.90664820789 825.014966191119 776.667972086549 838.155354998904 678.744801684282 638.833396870844 571.895161774323 638.546501028375 610.684587905617 568.930329766554 509.053318732939 550.296810066749 512.268111660705 532.009070190557
1539.31246750807 893.863396367226 1212.89435512198 848.55706672732 1037.30958728629 990.078082077234 1178.28174590462 841.224164752421 826.386065857757 1012.075061101 683.830093997351 722.382168791773 607.477976774931 591.518964517908 536.816635329387 590.567775323845 536.97877935532 534.5478467609 516.92626906189 548.031513812456
1749.09670880291 1760.44772342125 1227.56310475506 1551.97259116842 729.015963662696 702.703529240756 802.908869202432 933.407294973085 841.269931204072 746.364107904941 749.540540109845 647.045330981943 671.000575999453 601.545923277291 601.568842481475 594.238388303441 524.398747154476 541.575256801049 520.907251724728 526.977887439354
1456.87309629651 1341.75700212615 681.818357010632 977.267603187254 674.818667657358 764.696258959729 1048.67492433086 739.310593234004 646.814503646967 674.371649145145 624.393225209839 627.742591259029 608.732134231802 613.953668971633 592.220110822998 584.32020529378 552.233396857026 573.092127087839 552.073667779116 536.164423394858
915.613765220706 2389.64206811665 1044.62087673711 1023.24727528374 1130.90039438102 1081.04897735322 823.923386416545 651.217136293135 874.879634871348 751.713850479377 614.472420314536 729.015512039065 609.617093708632 627.801145843269 598.132954561521 550.381673091319 571.051288818173 529.196928286064 536.847058585667 518.862882906132
1444.53588968788 704.348052602552 1666.10051882215 1143.7995629551 1968.28481572995 776.575247664208 823.207337809327 1230.80884634183 868.111400943759 809.421374807754 581.852498332732 616.301747303712 590.679799992033 599.254409808859 628.661703238486 593.868405531273 564.67795692782 547.691092208258 528.876478421994 518.936601316331
849.606762733038 1281.0115463284 1981.96694248002 1075.48651265775 862.685183724275 1319.45095547478 789.10329158627 1015.99192542888 950.85934256713 735.453071999689 633.215431232872 649.845015515565 658.931870686715 630.967933958197 600.224959670842 557.036674751353 542.751664608788 556.697501496468 535.504783059142 521.174531590264
1784.00325668877 1603.38216672237 1734.74594916758 1475.41476315886 944.186640801356 925.083625585909 1476.4957611487 866.019133218345 811.713821100225 654.971949440456 617.071467215459 687.136108890865 657.815150085096 666.349063648963 542.812704006736 528.624740287402 528.654173968638 545.406506766291 537.786081677978 510.075152325626
1116.90313015222 1899.5555745843 1248.18208347661 1503.56166363024 775.454189508506 694.206877859818 1075.97921192926 931.922886926372 814.491935770358 664.031920242227 806.802575123086 648.898028918603 689.770251291769 613.555787876411 589.353414326507 567.706663375099 545.584676361693 553.042386669976 541.395999966227 511.327546103949
1212.22149778475 1301.90722103579 1204.67588650319 1612.79129690182 915.776330730249 1265.94413049425 918.465739509722 1019.09045194157 975.629943361825 494.95096890283 563.81372111372 619.829191939853 720.216611345082 595.672576145497 594.638954460448 570.107290838897 543.910240565448 551.995577928763 524.424840114593 515.004717410965
1848.51329913456 1120.71239583703 817.827599675171 656.221540354924 908.786381316313 1166.91198060169 1552.78586030696 909.959672502954 591.675067414393 837.761827049765 579.900608705256 662.594985542716 625.278792829473 596.6283449647 584.95218238048 523.027164419236 562.779301065971 534.17111206618 539.992761693129 510.281993320069
2565.01988259096 1703.19070906465 1023.02345551134 663.416050913085 901.145414768632 757.947676041148 1218.17851736949 836.393192677992 601.299370644275 660.943564823481 760.820598748144 568.718240825922 579.084216242029 601.964090673709 608.348983391344 597.484241267669 536.482925421261 567.486735278811 552.268720669564 529.292125861738
1635.61908931861 4665.25732300575 787.230929709607 786.512620477176 1012.40607223875 1031.67070153578 546.198214556818 875.065237395378 862.848765633922 713.216670598247 792.328453280754 641.979901455294 625.893562074057 593.474416367793 537.739570967015 515.948911524507 556.314006321568 540.090192848267 537.61151913121 527.343527060354
916.845931542107 1373.72109066775 665.396237956549 1214.79805645313 784.43726915073 787.158203143457 1096.13678843478 861.134807856616 791.219964533105 694.779986970169 612.903310462926 597.07435487258 592.677747330117 493.320931032955 619.486201613116 575.327656468262 585.860276130292 535.52210243976 528.588840318611 554.185284164306
1094.30399428102 2819.60155991878 1801.2013353224 1775.25226032505 1134.82300850991 1508.73969657551 778.429945799482 767.009512083615 844.17565043856 505.868680141581 578.367823460138 604.700842630735 706.545473602987 600.89998528163 556.279771243007 564.368042773677 536.28475044488 531.291875924482 520.417634138641 515.012872239664
942.939752978163 1839.13330215964 1945.58696306812 508.807372993393 588.502009273684 1522.3451109942 989.387804641598 899.932106123816 630.290276041632 622.353054933801 605.168845997137 675.735856298787 602.016186011962 543.909087424535 615.906449696159 550.979868454883 574.242352622375 564.509989239417 546.266823387728 527.437325052953
908.007052199416 4457.32537393698 1601.86990020075 833.258229802135 871.350747409597 552.116163660129 2049.89214242051 748.13500203607 726.270409513307 767.666711733228 862.295664846825 720.850601475492 639.444092718756 560.083864177681 640.524343414824 517.835364799125 536.406931429779 534.803561824734 551.243005369134 523.393342607746
1111.33648681415 1475.42396571772 1542.21687966829 1276.8319213349 994.002932627665 1152.28922802733 871.13549225184 864.591751217043 773.797630695013 968.749075841328 667.491899426483 596.377278440878 678.798652956047 636.724261861189 593.99232634596 579.213084444717 543.467290159957 549.282910848533 520.271141371352 537.101260617518
761.557861142934 902.740908046984 1149.39766038053 1006.2001478949 1018.71491277766 847.078450453121 948.074594865164 769.740241077772 672.35051985911 751.083303960183 660.693197628908 631.415816555661 646.907996002449 666.573886379996 606.951238943429 557.592915251626 529.761722291286 550.783964629152 544.7769098197 513.390116265039
1476.43912463313 1443.3466953233 994.02912644183 1454.60918333145 1088.24778294124 1039.70747143359 637.954943437879 891.473847492373 805.351453706173 772.088729072343 839.450734344922 570.923419359434 638.746716184115 596.768327899016 584.305506639386 632.771135211757 529.805680905749 572.71378472967 543.427671425951 550.483577968881
675.997360545493 1396.50221010384 875.608413733439 590.244373764517 1350.9530045142 1073.31381209222 1011.81825571894 1146.65126188682 904.417344989843 917.437963209198 775.654509072034 600.514970602068 663.611134933117 550.619218900188 605.577498042261 594.497893013963 563.801637991294 521.458083479849 537.487770909983 543.312253027003
810.254572041583 679.264692280964 1054.67872699087 723.043664037149 1112.02441320817 954.641317280608 890.409489480263 955.259068897513 787.713392459396 739.716448116214 682.297863767528 549.93941679426 572.655647508433 570.326886525454 527.648323764106 605.192652044431 565.059657686759 553.95527748463 552.311833112585 523.615658534509
1492.02500040257 1343.39759019166 4508.86798620274 1253.87211189502 968.878510833331 891.310513260185 1015.46135048889 883.465907831192 690.026838965541 698.737788325443 638.249589719775 575.104176026924 647.003861379052 631.271124497521 609.42480390729 532.985495483352 553.629802877885 591.642934522643 562.387327621907 523.47692245542
1117.33937944225 571.52407956336 1489.27787265596 975.872200237158 791.999748897037 1000.17746894598 909.101515227816 912.231272466788 911.564989480711 726.430857671666 760.489090121525 593.02932214906 542.718866485953 581.975694789016 599.13155955732 600.590383955698 558.332157142621 551.535787915376 544.832413385422 546.848975204085
1873.0758816779 1539.77822260835 3281.3364413805 1547.32509096562 1065.25110543514 679.152673045089 949.655280443676 1031.67273005491 826.950731629645 787.350430145165 654.802085679152 704.967278497978 599.850250753519 532.862466905727 615.31510170988 565.730551781672 565.197040052188 535.63788601427 561.514602563256 517.434534360833
2884.90215666758 1412.37821544348 1650.86324197583 1178.88818515251 894.448180626736 817.386794828652 775.194723546551 1133.84210441678 854.177296663859 677.267012061106 618.276401188206 682.956238249606 577.030168442536 621.490615207851 641.851644756151 621.514117417941 585.712547117525 522.275193311943 515.949566269556 540.59447874305
919.18016068412 950.102333201318 2777.3791502104 967.641013502638 1243.24616488696 1328.1464940291 642.278256173238 952.077311051014 823.735674746602 627.155575854521 588.641933239536 637.318346949795 662.002874133127 625.440301182694 576.818476166735 598.285702919862 597.053322611616 550.329741449031 522.365730560768 537.705472804359
1326.16391116708 2119.5083828603 648.55234176272 1085.08922903478 1214.85124862328 1031.37828718897 1185.9131251322 660.135523789549 628.79272812086 650.312010599917 608.50937715842 695.878041765825 596.856224852186 674.774735869749 650.011716383073 599.601063658201 558.410350410286 578.549887051376 526.352748709301 540.887724071652
664.669514815563 1531.3673458176 1591.11406276584 1342.0300712514 752.830645709059 812.110275225245 1311.74968346356 786.219011085089 866.878666950021 796.409119726509 646.184189451126 566.783267722388 745.921205474045 605.287713296436 518.356134268463 561.954097036143 541.470201178541 527.930156751344 535.185490422026 516.857177090975
1302.91814538262 831.840658511674 1461.4445838893 813.829978564396 1329.33104541725 1200.76736903881 767.076363235904 984.898715626159 702.561785833829 868.496873281003 697.193799351912 544.729700490069 615.79423471048 599.317204513211 610.264063827214 553.564801390896 542.517997093425 545.702735698346 514.225215602563 536.142643184634
571.946249384485 1244.36332909579 618.798267408396 893.812926980461 868.656996647274 834.995305445909 1310.7869938778 697.598843705399 859.143347727435 693.38868595149 603.438739997611 567.163794176339 654.498597360545 549.199976594563 602.215830621584 527.202440746528 541.276396251142 554.779343349264 534.268913598407 517.20920120066
1659.25627630693 1739.23732482773 832.139807434589 1276.16657625185 2100.32009602787 1067.23338360259 698.558751407445 991.906416200373 866.389352298022 729.705816483245 722.397735087468 575.298185772362 690.883384765458 611.789224504014 620.315235192511 591.699125240912 514.467124288867 538.500822692922 549.087609372288 518.069213332839
1367.32711856932 682.953941553991 1101.55880836783 1068.40023396064 637.994887852183 763.739689387657 957.095560370426 979.617924276279 645.476564529613 798.621339746262 673.898896612069 612.834360420715 658.798949625459 629.890891162193 546.849654401772 582.359391673378 544.130308232457 528.293666316174 540.179009762864 536.34831457205
1709.73775349103 1686.45157738811 983.06748432295 763.511863409099 960.177953871802 1192.19673205918 764.466323261289 881.379754139404 764.064908180556 877.643952174045 710.431330643947 660.865571615685 568.480093088485 586.608773030073 610.851379897316 541.991261708803 550.275100781555 527.096992665609 554.977676804407 521.259368691471
2816.11008785143 1490.06704278041 2001.46122223459 1164.79889834416 1539.16662945063 1395.24080073809 946.444600539971 1009.00061495148 763.40516420657 828.407148341515 802.680544594219 760.055246838189 772.107143998984 536.07181416622 598.621897282843 664.922831884308 565.140867022377 555.366664428511 526.243863982323 527.5895702625
1491.20834119955 1667.6647949464 1608.85952428047 1024.01047627781 1106.55027139833 1281.43358853354 999.858449432769 807.994109218823 635.784839135172 630.754730672743 778.761385453826 624.410305619811 655.780441835989 649.300802700521 590.630214011654 522.740024105048 570.269865842825 560.466337446655 578.82100350318 526.630473244699
913.549571914674 1219.41425682 1685.71106474762 1292.92622683441 1672.96852969311 1112.3108405143 1484.54349221565 846.096049708214 798.079970491857 694.883792448631 705.50316946485 537.900467439967 677.326970783027 649.423652735656 611.466343419703 552.268724300605 626.444432883743 555.888115828686 520.336352900425 547.088985973037
1986.32612512399 1007.79807111546 1303.10180656116 1429.5975903871 876.556465518888 1221.52550036247 696.803572272497 799.395555955261 714.129209863289 725.131007451533 648.885602953577 705.478798139742 593.223881599656 589.81195799891 658.732282359689 594.660838780878 578.857895320435 534.817579355578 547.651776892924 520.223225670274
2486.43264878933 1260.04744267314 960.040572405053 1381.01304550685 1262.60650046489 1072.48051116356 742.931356456391 1278.571215482 838.916588829742 667.729774221727 708.412762671137 696.416604969624 586.26188133305 627.095600489723 604.060932069463 569.838700166275 542.747305951909 528.619902993524 538.539004413819 542.07464571416
3464.44770704586 2238.51967699374 1174.73869767691 843.481110479982 943.232847722325 927.659434077004 1057.57026700577 879.746426338461 865.056049085922 831.314215181105 652.132696380959 554.588427706931 678.540962749412 642.396422429083 555.91076728257 612.538120873223 516.197937380752 554.246447739475 538.390782597128 528.257669866493
1761.9095280327 2421.0028020854 1080.85337153272 935.162929521079 1165.08589123218 696.318401249637 904.935387745742 1175.23062690132 593.936394489068 673.671457045473 590.224811567865 716.003425507797 568.198062065563 569.396789405719 557.717822978069 572.259211848464 568.354185433126 528.99439652657 525.404284460549 539.232024452764
4954.80688949651 1306.68620968556 851.11021018008 1112.24073129511 749.504614415328 712.772515638004 1129.68608594038 891.916401639221 869.491343682207 950.007263318175 641.082996837351 659.168186752737 602.630884579464 637.396395544934 559.937137021662 599.068676319654 520.273945785865 561.130151370109 537.653902781015 504.243596530554
1260.78502302268 905.979246760724 1066.20074633645 1167.56536587957 786.046727927444 1057.18847896346 837.143944989096 826.990829267663 665.100014980891 584.321322816496 694.015653585073 759.892526876978 698.248174670973 710.297586767638 593.350305422594 565.838667121154 571.137554535572 561.638412126269 530.027891040521 500.656534213216
2380.88018897777 1836.53949303249 1119.67766817992 709.436395058968 1843.57272240427 1083.46320400108 1305.16252802123 866.556229005716 836.111582420689 594.360652600809 850.315305840808 660.371533717043 646.001400955238 647.754689983452 545.432988239696 585.291743602497 516.795745833525 571.202032854304 508.837244112432 531.119521804075
1562.90663152526 1072.82007595543 1563.06475650781 940.910244987654 1366.93057829256 844.184220375403 1139.64234946313 1131.82884560792 598.592135803788 877.109733992279 743.724507055269 752.171749447701 717.51855596191 596.079310021867 549.547532591208 544.615305994476 539.973201364685 561.087095848024 536.976188627413 522.249320145831
1068.28584008474 1477.49689268999 2368.20886120365 753.768080245858 1064.58096305912 999.509118588315 1095.66933904212 789.54597570852 806.415813687955 705.090605776037 845.619531471844 662.930714102761 517.394452257154 568.908083121819 562.439779969829 624.139193382392 581.95441540081 546.336279521241 512.682009028704 527.030870249785
774.053301360243 1016.39570631542 2236.44096505493 1793.49678657023 1105.51578001133 969.042277481276 1003.96752241276 938.779138090449 947.09102886922 903.952162436797 682.964481154452 643.059723856181 592.831194097028 586.885924093459 591.41745334941 576.478991619092 501.112870606958 560.961803178409 501.659427227833 523.99222504817
2082.46940430337 1162.65810007515 1963.56919753171 1281.18933727351 1268.98382642184 926.619776477584 755.988660526844 794.360115854183 706.626366192251 892.284244368382 1039.70266725129 644.847413139663 559.135116136134 616.677872414344 546.033492402041 553.245361859518 549.665649800163 559.650871268259 512.083336713798 527.62295523163
1051.49612994592 2557.92423542788 1458.19429093822 2406.00710410369 1379.01949202625 850.861355199565 1212.5860968253 1049.41760603837 798.631487827869 676.66285361085 656.50572858816 697.650647392821 733.959827048906 546.383096430027 615.698309664637 583.71718538466 520.194112798563 522.23514170994 521.629551900723 538.828926418822
1393.12273625021 2687.07792847436 1246.00607414688 662.258165139337 2010.50045875673 1104.82694164889 868.78326152005 964.45123020022 871.837846288337 609.284667022817 695.89670704474 793.702995285025 618.480662237777 597.637990452788 623.499527189776 560.618876005606 548.072301354782 571.51612886468 554.417037141943 529.813992960248
1631.64728907133 1035.78061805173 662.314509414817 1370.36723839162 772.588303648184 750.367578209178 987.374308057945 843.0639268433 985.522442001452 644.10561188063 750.757684566903 628.519149176383 638.282121089252 643.177779599464 597.287180342764 587.066232935085 550.084684112809 522.712153994017 533.526374395169 502.885266922448
1194.94012645948 1433.01413986846 625.971162279498 905.172266885826 846.127744143456 793.020124841323 1105.71026605333 764.278697160972 814.181194016517 817.429637920656 692.227760904281 759.097236993803 675.433194961628 564.449466061565 605.785350135624 549.906156059717 546.113725075322 544.4216430673 503.695950008641 533.641424054678
744.994807166696 672.441322601433 962.367059504757 1149.27129367055 1061.77607874891 599.494167849363 757.338226340354 1030.33518581699 903.927434799037 763.051877936645 742.1399742354 758.947451451611 625.710515305247 616.204054275441 608.141595993438 541.398140732565 532.870102073033 530.620881064354 544.401602583453 514.352364650352
1069.2730519842 908.380374241503 1096.22522181356 1183.36692567905 1549.27846953943 865.474134774984 774.838220072348 925.218900971386 781.652337461355 824.195075828868 694.206760851393 667.970400474583 820.15966880775 581.431395353257 546.98323075572 565.977702304065 560.434096226027 545.943292447078 559.867608745632 510.420382840384
2496.90264136204 1630.28796749652 987.777515321005 816.208869099186 742.361673786325 866.341096579027 686.741821846419 808.405233230923 931.781137609726 651.585993904913 689.275044697266 631.043340357152 633.001848092093 540.567843439089 552.909260526271 543.040052999333 551.371845580226 548.004504171855 514.930971476449 522.82197496564
2887.66850830189 1902.83749549213 893.555190300266 2256.40323889084 1303.93920213827 961.129574046525 1213.33626330107 633.05768035762 789.400144625414 640.444552447316 769.497777676191 585.107483883748 690.359666364506 637.301045370678 652.468980724676 590.554036821248 532.528689536165 523.858347863133 555.130814124132 507.98814152598
1115.48408152762 1277.27140929332 823.35073857017 1241.24763327544 842.325886730969 854.366804995778 851.878330236629 1234.05032631044 1092.70079912016 730.868797206039 813.637415890227 674.977525209713 556.483709260194 671.226537740671 584.282235903166 568.286050429632 612.081133160496 535.182784882242 511.091568021097 518.899342222321
2222.80611190967 2038.61222634822 979.659641458729 785.505573597218 1117.11113111621 749.609214136078 1073.38148553371 1157.44830204626 656.521472460363 736.701448512341 649.911145392394 769.429106960959 568.711140030095 560.126027406487 617.875344092402 571.056337217773 602.204786621637 552.090913491623 553.127710275823 503.77103156661
1886.73875241232 1457.49818562406 1067.93916548823 806.853456828966 1542.644831285 681.972303590476 933.303199341697 1010.12281956239 774.612114747738 695.243692394833 632.373390022725 624.7254207558 553.497802248681 666.939891514483 645.737799616079 617.321473221819 517.467618165385 513.807060601254 529.298665550604 542.932488994569
2279.25544951074 1800.48848934432 2172.94522884558 1792.873512326 1243.02534661556 1191.41394825732 765.730414960299 751.220728780168 1201.89305728225 619.511454587033 684.446720034581 553.600994685388 578.960854810463 611.853838302059 594.015644513571 558.09815718753 521.624885487149 529.724407429027 527.553181734099 509.930312892114
1487.11538221309 3444.62962830376 1137.19992921087 868.874461303386 809.940344167552 1468.48878605944 852.023988421904 1130.47535092859 740.817926061828 878.516266875619 538.630753095466 561.904806219881 559.002750516861 651.667028716123 581.231728340424 608.32386480168 566.970535542913 546.632882943571 539.216783315168 508.461313069334
2488.21393958201 974.270899739132 1938.19799389108 1508.33516893811 998.676539882178 548.832198033882 1100.10438889078 1108.21550204656 623.283537532783 842.638296293278 734.025029610476 660.71848002064 667.644042480946 582.418836472203 527.442023009758 522.740567482459 535.233375459676 569.612559774553 557.50954153713 513.993006216412
1900.76074539235 756.648067482785 1666.98548830598 970.571124627726 1594.09519474417 692.24138581839 752.654496232893 743.758282465694 728.9481858571 602.972871485528 673.11284669445 722.837575676232 591.272246704885 590.673142518364 580.465479595208 567.299596138195 578.48948231646 542.939785508951 531.065112192155 531.172516534173
5094.38859443489 2912.46971107611 1408.23207220356 1039.13918735557 592.416455165374 1920.04422435432 942.271797315887 815.385421944125 737.507209947955 651.998607185114 671.79025836709 711.051590719941 551.61892223559 588.592824488996 633.436743692133 585.981271013229 543.294076773095 566.453658038966 529.534187688909 539.201620950134
2186.20692867094 1093.24995514964 1918.43947729526 917.554675837237 548.614530489254 742.705223536562 1234.12165228415 742.050272215685 919.343490095988 664.880753331534 708.854560079155 692.052243444189 649.972150855839 561.920035806481 592.112836007054 601.196929059211 580.493097986914 549.724744217444 534.794528845551 524.325456159084
1232.86382471349 1527.34739912003 1323.55262421189 1202.10110394588 962.684560582483 1177.26294368574 619.779442578297 872.976782118432 932.922398921858 696.649807422986 744.686377956028 637.202231232674 653.39568281538 611.740915601042 573.819123482356 556.079543401279 554.654082823315 518.592330480035 535.741125713137 527.287460323719
951.605724154114 853.185041881262 2917.38199550905 1042.00351761442 1043.16837895116 1042.55130748792 1001.89301413076 1307.06943065464 708.002456587213 904.070497734663 761.709439815436 784.414424485693 636.410516381993 722.092157378656 537.925398501266 563.951198616309 540.586560484906 522.783095879164 549.381749213556 542.754213954762
2411.79595691096 1929.63767079213 1097.94217686585 2039.7761864909 944.211703408837 1541.05987091091 1282.8053434577 939.740896371191 1056.86757037209 627.417782283732 705.447903158465 645.575243533406 590.609989182391 514.806198093463 615.75683198701 547.566915637178 558.302982687096 548.343527325727 536.881794341091 509.399428511482
1111.22825281878 1840.29582342123 1309.03142571898 1037.11992662211 1164.21553817983 914.397633056888 739.348274835752 934.075835139831 576.807371946749 578.082089284557 689.59717061933 770.543157617485 613.622032851126 584.402343619235 640.78546912003 574.89135072176 540.553373364869 538.448979054733 530.688514832878 551.15956576119
927.335112567486 2081.19596261925 739.2228002504 1161.23960532827 1333.6154245761 1125.73230073244 1142.96177536404 683.745030583447 967.183501714587 665.74452664033 685.61475455519 635.166178220559 661.314741468106 609.063147258228 607.014959950751 589.004509766653 543.512311051851 558.24640454157 516.139324688942 515.744426941215
2238.39458560927 1201.33476542242 1206.50506511619 950.03959997928 744.445776608292 953.848865078753 981.052019344145 1072.1876307069 728.410561709074 565.83369797718 566.146422875827 725.227730297294 537.846134489307 598.585596422295 611.700548458304 589.776235412054 568.26467655083 566.129004659631 532.429148744569 557.321925818013
1420.36855446068 801.256818120663 950.828499896092 1167.22469897742 1104.07780432856 752.033286430857 963.551780446164 813.357005235991 971.434069368187 690.095254448833 883.35827081679 737.499127946586 603.261009336947 693.306179125632 581.37050359206 576.871021122767 553.831609779541 544.924273106194 526.217903023421 522.980886650002
1133.80745992729 1266.4171134755 717.533230161122 945.679824427071 1203.40020278442 500.938325199255 754.374497942707 839.286051179151 733.358414070735 660.919849886786 692.049711355931 744.815031298892 664.887522630002 536.195790810277 632.256910005204 579.781856655077 610.566827869611 538.954428689635 514.937892452481 518.119229608475
586.573397186178 1651.98405693345 1498.46163171202 2124.59645821796 1463.38226609004 926.767650524838 861.702673893861 1138.15794325554 926.324388851053 685.857090330067 736.719363339365 742.302201947146 683.07503270545 590.404382340103 576.493686378933 572.564814643827 550.253603962048 540.748670988164 518.056241900096 503.147270535932
2284.63487946882 823.790618460133 1222.07397881202 1354.51145852778 940.785436967354 981.030353360739 877.75105193718 1148.55121793479 987.543283322375 626.493571238636 709.720443203529 765.840427342285 602.607619164707 589.944439337743 635.915676322524 600.137042329059 558.7713796198 535.859354428593 538.744502932045 519.304731208164
1457.36336399461 911.028022821154 684.342447951539 703.240695025055 716.695970099717 1319.81772536835 819.985327909543 766.149500461311 708.761018386928 589.361300392091 698.062057472294 640.544905092074 758.603633902828 655.742427800746 618.046534383455 584.516124801698 500.359357896246 542.150888195303 524.716905232198 536.907291291398
1286.96184694376 2180.26847454707 1381.82946431357 1333.39349660257 1746.64819347255 745.259850886634 1098.32404008359 589.510664851686 779.697252432637 763.715241610413 665.259282148241 749.909493973287 611.180053959558 647.884834512973 635.079633093522 572.982092004654 533.014323035329 558.503587562878 544.881946047227 531.785021350509
2546.23822985497 1023.33672643753 1210.46730835528 779.118130951046 1434.19162653839 808.028171130181 663.00638925832 965.567010340619 760.633627175229 729.758409682342 650.825637345111 726.580855088142 670.051094436651 593.214208568223 531.175075116758 567.354930796648 562.6942476501 534.903209914535 552.331653986348 516.576839845916
1380.69312281146 1537.20134566868 875.140766722751 1032.66939508435 694.012305844831 869.797089299526 1358.13127174565 827.850694643709 739.704379087826 710.538129740352 685.37343608284 714.269575508329 554.802935001061 595.057645717883 561.047024821805 571.409191813547 561.496911074839 555.282091376897 523.829837327993 528.582705408041
1382.67694444555 1322.57607067825 2173.54794857059 1327.86242100621 953.692679914567 736.213239577738 724.92551443679 807.247762210394 671.408835784154 559.524069224732 688.688676001455 502.320088174271 710.629929237788 607.86875824339 567.233781674301 539.263378187928 554.520359644057 523.177932148802 532.870852637431 537.767519758877
1136.80302104603 651.880844523943 1270.42179277247 1209.78933462461 1941.99550013679 933.970450955465 815.172277536458 1059.00758314057 795.471613971764 738.341115485437 740.025783407162 597.936562264603 649.475887919167 662.661080232852 588.363643583974 551.814220094604 561.26381744054 532.914263255502 548.419110060724 531.085255741979
1089.44025913326 1242.44897913066 1160.84189266534 894.356920295542 1064.58053072925 890.161399395112 1414.31232528089 613.682181033275 662.163559926906 558.615265744395 571.304032808578 655.480492086857 621.198173470278 574.271130627145 603.242962515233 533.359746467386 528.506488001122 539.293190151619 525.375346939051 519.049008260287
1070.73032441379 2094.4586635705 1024.57478656975 1405.62577115827 1145.85141704328 1077.121406259 805.336263517637 822.802694213343 817.880268198994 636.257606275188 668.212992463606 631.046179367553 726.836833757968 586.207680192883 572.037349951462 600.07030640254 552.312238948971 546.867435835073 531.900236088752 525.210983679123
1822.39362339788 1225.64539750336 1499.40650970308 1282.10142352511 1317.70718371277 922.516555692022 788.371452588152 1095.86863169169 764.726367893846 754.537181392679 636.809179781735 629.456367951026 618.29268200083 538.499251959418 558.134291280704 559.433141245891 537.452728100757 565.917964864161 544.254364071272 531.569832819261
1695.08082840276 1479.63885588615 2462.85294698634 923.802763561042 970.665041345181 875.625584358773 871.724972461926 1314.23367313796 736.548012181468 640.214715287147 832.087217835953 693.692311166948 602.931136416636 599.225038583604 568.851967770139 585.899107715218 590.120719311861 553.217308973233 523.8685377439 529.842766326864
1041.79974681106 1432.61492405175 1349.30096699382 1404.15457143561 812.554571254308 1400.36108810677 845.858166925855 776.544834913735 890.077672078901 794.268210440086 753.367776689904 565.458031209593 542.186174331578 628.961505750996 552.014966310298 583.473403550006 534.484093600482 515.146274103244 522.158468097385 526.410083276793
2590.25082437184 1392.61097217408 1902.57453130097 893.35819459364 1142.86677456196 634.593499685115 993.744653401764 1157.37057711585 923.286452251739 572.871246565008 702.090900151702 629.615107131381 675.614089593902 580.257597827361 517.329363287343 540.185034466392 579.451917732797 545.956798096111 544.975082674699 523.065131513901
