"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1773.24898087987 1182.60287651245 856.332765522308 825.830255140402 470.149474496033 477.763673198335 643.968815966168 514.574401002803 901.701246225709 683.165759129162 597.000867957469 530.066571759985 595.811233387174 539.497307751778 512.011386974891 510.719835505637 498.968348550424 488.759885327989 509.719709482797 492.906799783139
1340.7882354635 576.567088532984 527.469122332027 896.254662527346 676.536047428723 628.635837592333 718.324430878178 583.126483283492 570.200628140836 764.456883607423 648.560014695197 672.586317655887 501.449184630383 536.499901803732 546.899579421145 579.189752720862 525.728114034547 514.871077838846 500.559177631121 480.128003916823
3751.93627525497 418.747499334845 958.433679660259 392.517471904637 429.013921157813 1004.58192552121 627.514440443469 747.453040362389 628.67407161337 583.367366434626 593.905111033603 490.153296460842 539.604816474322 513.202976101577 514.419426522845 532.418467615127 575.161450212974 511.138206376336 496.233402378108 464.621255708495
765.862203572335 430.467185829919 690.600752398152 249.939639477381 826.767925500145 709.05582476374 453.658594238415 505.766591030616 467.174357041255 581.754507623101 628.346361451134 544.236410729038 488.453948978814 554.333809595278 496.340662225398 528.951841153517 507.86239475891 514.671293583379 525.645833578887 498.161429103935
710.976732457023 572.618513528374 928.427172718462 1507.44460594266 1030.0951382074 807.58213607981 767.552709088649 609.222760443154 516.088128783724 485.862383579343 513.528712264653 542.624882879438 635.225752983998 566.952827940428 537.573845018003 577.179455919616 511.105609416506 479.5385289211 478.437225581884 479.950060055768
272.285826730315 518.049556740909 697.122948762582 689.109516348689 622.221003973772 351.991608774289 546.885207817684 836.77065253335 563.95538834191 675.899546649487 547.1333036288 568.623321904793 484.78530113069 526.254206875779 518.30140592678 524.578773036275 509.95006413964 535.134338177184 536.416875292326 470.606393112201
633.861468766995 284.439093982677 861.185556416232 857.457348840029 573.98826537555 665.882085522399 501.663421905959 751.448230733006 615.439533258117 596.970659639521 584.803385237549 508.479327767869 525.739607410672 501.916765106512 573.981941224396 503.044270405119 499.573806772246 528.357685368204 469.359674263499 458.093483675122
1213.58095696044 1443.91489133556 1665.08774964527 411.914542329841 1364.21583964439 781.434781051578 581.41555415015 738.495368701164 481.529977358105 555.660306781877 555.96787570381 523.924257440869 547.096971465535 593.4457923773 530.031766902075 498.763071278133 507.064821895002 484.022731726033 479.323289735019 471.946831853679
982.757492139068 999.575818878255 318.484434572687 348.723143475148 915.7425296432 461.236690732854 850.984028632414 612.895125444141 608.017617197253 498.657854385027 627.202080734627 651.375519876293 628.821674086759 565.280924445639 524.742354021367 496.236013538623 477.522752413713 474.334407579235 504.187631363687 461.106702812332
1580.16351414023 769.67086455075 686.356431416352 679.725361847535 506.403017276727 937.345924637738 721.011407562436 631.156384969838 646.997146083942 498.57921749812 610.451077209783 693.39328635991 561.082575115162 543.19257199415 502.345476097602 530.115166223232 543.242530283222 517.222788941458 527.056278372931 493.343043504359
521.092368824252 340.926540067921 588.251991460485 1119.55213177875 499.071631106394 563.703158336515 754.621114669661 617.617320778595 588.425841149532 566.877631845056 515.763751696705 606.912416159834 574.603381678334 554.076265904036 603.478056583412 589.490964962171 490.430813100973 466.36079226377 501.638376439524 482.374912109822
2220.2646094352 1268.42689045407 622.770084267263 615.03639083168 788.958522307166 540.224703231457 506.480980000367 824.488708037222 617.059302007666 662.303979102658 534.302036785272 500.209788258859 514.130009937574 590.793011188351 565.130364848222 518.866837350623 538.499004079097 520.41413600225 478.297825884273 500.059619752174
553.823485347702 403.81591355824 842.471591072126 926.183460691165 376.370396366928 907.504741252479 425.213953837125 718.675177622136 658.715398075029 508.56848726505 444.283980732241 547.421117663041 532.195852260601 624.315978287 478.870349649858 464.140399126376 512.400965394487 484.933751799639 487.004177553844 506.510392158752
2099.09336477675 823.539289518477 492.336651735141 464.718535697602 1365.3551944473 824.668062572898 669.250501223645 729.445939033289 644.438515554534 533.785409497361 502.098257147538 600.862227226383 563.78618600174 512.400908571163 494.676182491713 539.99742024996 489.868976004722 568.608839096563 477.351027348024 504.671843268333
2034.36400279607 476.956078901978 1025.05903528086 503.951053222144 838.740817137964 658.088592977863 840.370946241733 580.657635634876 619.999292422287 710.54206325755 672.535016173557 740.427253819368 598.268742047982 521.781221378789 568.722739529435 516.346962585035 556.592581724415 490.577904123698 506.454139679028 501.577752281992
1002.34871149617 1381.12304393163 942.61546294915 1017.49146237704 844.369282991633 591.114362249046 496.385149098983 651.878862817224 646.710915502665 605.408392718128 477.744426594183 492.843629556356 458.459137341064 630.333304655129 562.728045874695 548.775688925866 531.402439102691 484.596816192513 497.632363372 503.090300678489
458.544872212084 1614.36556545573 836.590432242164 2257.88500015966 751.942634129392 537.596897393105 1028.53279011624 673.705375982914 683.496008914862 519.036530573782 519.327960917913 665.430086065735 551.754614507264 557.518620175338 483.240820802665 526.854130787582 495.536633420208 497.538243450461 527.831870678382 504.830817755606
1402.04120331162 1219.83242450063 1042.05401949034 490.294083881563 922.791975728158 497.867645432356 514.675343014121 579.171995793808 501.880556740338 592.833804123598 615.566622680918 475.280742323878 534.94614168611 578.456310410551 517.81541352225 536.015421912655 574.377567915399 509.607308965418 469.833213933872 486.595745188258
733.525926616487 739.733396422574 531.588890600151 578.990449916551 888.937398310407 560.785873017136 603.385108874491 730.421273689323 737.953766357925 714.37377031658 525.37870139103 526.394088056114 484.098188116103 587.717814009091 525.841797829282 613.733842478969 522.549235289436 525.24025319538 498.194912374659 468.556369706561
1111.66259420645 661.413309013151 498.713693332062 663.686366008654 938.271149616972 598.794644594561 474.745595139898 821.838689107296 463.385146273071 695.971744713713 506.336113543375 553.749550495475 500.423479718427 713.370527304008 536.512945827894 580.60029025029 553.647526094151 498.320080602315 525.83385243687 484.24744772285
370.534802279525 442.1283721784 908.606202593641 546.051587812959 771.624571717973 462.461303646322 591.742981742295 919.580566649171 656.05370706837 713.428527215711 548.144103852624 677.06318423323 610.507870484088 571.648530703154 661.69839692482 575.399043478407 527.845880237468 520.548172111615 485.024457386768 471.750283795651
587.208664864809 866.058871266618 674.109317604131 463.543341660639 846.728880676008 996.050280768105 464.21190587574 846.911623646723 690.144477421791 688.960478009433 574.545358842661 645.632145941242 550.041270183606 515.132377830099 520.03697715499 594.279439328977 479.961649192426 573.156813308554 478.052165407103 508.584045592518
548.9016286779 865.101685658055 595.090955036242 555.26229047878 323.813939149776 720.412124794423 389.390982381867 668.941697401411 674.768335741532 682.354789572929 569.573242382949 564.225133294359 536.27460398967 644.134608023026 602.472656733936 515.500990371451 500.586010304999 515.042046768782 517.64392511277 504.739967438076
1534.92702160544 968.232225937842 394.0448833592 880.210089123363 727.320043349987 779.607880422144 639.857168446675 699.176082972619 733.68233628839 679.427508839317 472.170659579787 558.996187112957 602.333111013206 508.196540236477 546.677667888874 520.162798768329 535.832680824354 492.508273344629 504.702872597682 495.739164612638
742.37751212538 661.23036144829 1655.30191701986 476.947857862835 502.191482506515 967.494124427264 385.619746065686 785.753184124421 695.029225110097 546.028629156303 706.876561579872 691.694353654742 561.140529178542 499.973174341389 541.113500001198 564.161563022808 553.497057781979 500.490626961887 483.407788119415 481.711218356432
663.697324602168 640.372732907445 851.639306967909 540.533409596842 1587.27096457784 642.185369579382 566.871280755507 576.410732482985 570.432187428975 890.066284362324 560.727788214932 675.354406657556 608.073909397151 554.970935190987 477.857664725788 592.76326771405 519.613803372785 503.352628780851 480.605471140264 462.982481711364
710.883661156042 378.164574849178 842.486071108526 424.824487572006 517.46237526996 617.628734074749 1184.8040874574 864.87064957864 486.804156900399 593.534225396172 594.13686442205 547.859367859891 675.109461793299 606.701980585562 578.897013547031 504.261537948705 529.37516021141 489.166881372352 502.692515174818 496.24845263948
939.057536988253 833.30106960842 944.246513712102 432.233497981898 388.751560849047 321.944613829203 691.229136833791 428.657888248501 550.370894444857 650.270652288931 707.717080927368 638.602318243109 600.261756879279 540.204903439948 498.616819765528 579.043837846617 585.604480875852 486.318920855594 495.572272379227 505.754904720954
1249.97410991366 538.225765435047 1139.15557431368 504.164240595497 1300.4771260824 737.286810354671 493.276815140421 734.930482679925 809.06727724031 709.626311971382 426.350951338597 567.698217346437 570.477490300221 467.592913417965 493.86225521775 486.606389356169 553.785107487279 496.779122438458 513.908242007877 496.86238556807
462.248316250388 674.717543969353 418.911686145645 686.207346362073 660.517837615121 605.556526133483 440.806745045305 502.824291128412 660.099053879298 634.745955283366 776.336386511843 756.281944498731 553.94674958655 606.878183395464 518.406158052755 589.802660950539 499.854005669834 513.984999348526 529.448922703374 497.003553254797
764.238775335171 628.301044659504 666.808404038065 467.361789809742 569.292959402981 360.953829995496 476.289463276436 454.665593250523 396.637225154711 373.788888242301 650.106893767259 608.79485457255 583.662047964447 545.014380878453 530.355006490275 512.968235137772 517.864065361586 539.780748164272 507.838386256149 495.385899620576
1247.89457015071 672.275254919141 1086.03527056906 339.653785956027 674.894931004216 670.058897947829 588.222254613037 719.938535842051 564.746743983143 636.944313589239 572.690502287625 509.782144849902 560.90281326482 520.447818706963 589.178985253592 506.754421588315 552.676583370744 517.400216714738 505.197982751136 486.594637053411
417.110024911664 744.171127583919 1174.10290462274 977.539849550713 710.521727391326 708.298215457642 661.578935170804 541.881513271603 800.184933438812 632.556198188399 503.071115134179 670.742876907334 627.235491311728 643.309220295283 580.880121395197 559.557190656853 498.32926055096 495.791949296312 491.402149205049 488.406879644876
768.03506775105 397.932293844892 479.089221073465 410.896427328111 1426.10533247074 727.052023926845 519.905328655405 524.574621298035 610.56558792556 664.044059458328 677.502025229469 471.091056180876 541.184872300418 558.183304047874 541.03661500796 568.427656860459 512.445723230811 528.639717344914 486.099085964232 466.079524169436
1748.59537563537 509.575714463608 1062.69275654424 1170.40689215257 626.862603318972 1014.27350610312 913.991548219519 589.96347264911 516.95311551604 454.096421975723 536.829057134297 563.487979338535 552.064576222587 665.384042648756 594.757087591708 556.68046190171 556.872143328485 510.916255863201 476.958768834127 490.451367802821
452.881421153656 3196.01802168693 694.274725543571 651.368808066827 387.345168199399 435.858393045351 395.602874375759 603.744970633727 497.669317345272 589.412935092089 512.608927603634 579.156632043148 614.357661348708 519.215668385813 625.963472063212 504.497927571873 502.71333784682 514.673943219422 489.087987745194 481.907304045845
1662.28414512294 689.120021607985 406.048584104034 863.104133091912 475.127935942648 567.461248333474 537.210802788192 503.622521135242 665.692596132005 433.447317426898 657.732130639758 566.085754055587 562.708433662677 613.947359705568 492.806822202738 549.860824537144 541.846382275255 520.766544220323 507.026326917122 490.556336323788
2198.42829310847 843.499683035452 223.897705417695 1026.96870785835 940.738152909354 1273.38684535168 1146.40544730645 748.262626528889 579.141333268511 452.178497719269 590.40000436376 503.798780553414 625.141371059577 555.852651704191 492.619352053095 554.713956572537 499.155407138376 476.231369980241 455.056054723018 490.897543166723
579.156371653844 1872.46341486999 832.757552416561 668.013126806379 794.56363506902 509.529534925776 614.62101912783 907.03386534934 768.154236940135 527.618544516526 520.557891240327 505.008000022302 556.239363521889 623.970058743406 516.990483963589 534.194419673518 483.94936337307 515.158012437399 514.421149976364 497.859335880601
1051.04794211424 466.82553055357 508.882389079929 1812.46910097813 1138.42857798732 891.490321897302 544.262247542334 564.44553550869 630.364773857823 612.316191379559 539.640463466558 549.627115148864 566.280874351193 543.778544241079 516.933323654508 531.976275230692 481.46030018188 475.896814537565 478.671372801014 493.925861078451
1199.05550995068 1307.77648659378 446.837043110067 741.39478912847 979.348411141899 461.753419741348 781.188887419693 727.774342943428 888.077719549592 687.678334651425 509.854621990731 462.301163688002 561.8223564052 602.524009359858 513.35227981892 494.719884816073 531.122576430944 529.831409280042 499.999549009332 497.10170790948
789.098604015792 732.378078506556 627.711408733792 1260.22771978405 1024.74989564605 632.332854020746 991.735461238962 459.563320749155 723.42753055391 496.79947313733 692.599386981323 526.433092462577 605.344941391729 523.140423230009 523.682188841535 566.526627475616 524.301113134967 522.958588307363 505.769207596632 528.927217061144
1255.79579168132 534.476997109228 696.968789933082 766.4219818769 449.965219373875 642.002780397026 561.054020149597 703.034677244318 512.785008036925 406.705476605314 514.785193501777 496.5479976644 612.717621766805 596.952081533341 521.405071785535 557.229368895254 536.332485839399 529.690458417114 536.576380829856 481.147102191403
1318.3341592074 451.661825903391 532.74236995776 430.464149403412 1095.38147621369 513.705192866451 518.50163069041 687.051194600916 553.92695547251 607.940728801255 512.118878468696 457.899536536169 528.41931628302 547.887847965161 579.270740598112 526.691381485581 532.743000571535 510.073338086648 493.675301779091 482.225709818733
1511.43535968542 828.437632135072 706.924312163971 1757.05301347179 869.285571567923 438.631108211502 922.934820750024 579.165285559089 765.549372067137 563.847758642351 631.133754943134 501.366864024277 510.649340659518 561.61173944495 602.120495146767 609.410550528153 514.508793781378 529.953735922318 475.076107042778 454.465104154004
469.114435971687 3628.00083002355 978.875330970162 401.399293049793 641.481553177207 506.407925235079 467.740740622146 698.278941979077 678.156372307128 508.445869839009 531.92670386782 559.893581508794 493.381431102869 544.44130268405 508.274754952884 549.246069211252 476.932926929995 530.476648478128 483.42483591577 482.899078951836
202.990656511558 131.049326818913 559.680861459503 681.671711743812 801.546365556912 502.745821087664 697.755411936057 419.014476138809 609.954577690358 609.045420830057 595.063688486243 690.541728180302 561.076255551744 621.752966499007 631.402541336336 518.293155938183 501.021855519942 501.976000580372 516.042854377835 465.160098691736
4098.42005447728 3005.39659651611 475.00578871164 390.789798914523 546.326601105557 744.864614712866 602.803655787512 434.534709291451 644.170316217335 857.928328580525 594.332624687923 705.619826935533 700.365994415899 576.92462037358 533.17282355525 508.302036687996 531.209534394923 491.786523971075 502.309130625437 490.270907637563
1020.27931819012 1208.10289428004 703.362002586111 1038.3704511118 827.306205075718 920.001473626739 561.214274002237 763.225785608961 599.984751627494 574.389604102414 631.769752168976 511.538345603113 612.451859226863 618.214956091197 525.845681276753 594.459532957459 476.653118854079 475.163328044764 489.765404677597 482.328243716176
1814.85801342024 1065.77765131787 2035.02268309153 515.994912679843 502.085424317578 937.311585320993 986.867871294121 594.134864450166 578.949517258253 588.270434420982 493.622384544971 678.833716602617 576.540401749513 573.97559667393 577.410161366622 484.145549837498 483.063946306464 493.318076890863 507.116854145901 483.535861139607
575.406145789232 514.117626367409 862.819715720571 654.988985347909 595.71001652363 1097.03819591695 913.238162454272 552.299704391284 670.331470078919 523.96230520864 553.562697388265 662.252035433697 503.223452874127 565.705692261856 517.772255713625 532.967046566563 538.857549458319 528.211790163403 507.976438806954 495.34135656221
471.546059269376 493.173664858833 437.3527963137 456.608481789582 1457.61563780959 699.445110043898 408.631974065056 939.984639998884 584.64170958905 515.584242395413 469.439901001935 612.197866914619 476.64751065329 478.247337697104 578.087321402833 624.39141716876 567.309149290764 473.178724076401 499.327885473474 512.456090096832
177.56136808746 753.318211796294 403.218067906916 591.651508775931 759.964067696839 1128.10904663988 565.143307277932 488.136507333084 696.991127300874 788.804209990034 639.794242564218 489.895009667286 523.053465165729 534.776119353339 533.126861660322 519.681273747034 496.164154334169 520.356486788696 512.716423950409 495.194568861885
4090.04049811924 786.797419878845 940.724555476023 523.015323206732 475.321289648068 621.452444332666 449.503580841143 810.151681892458 559.414891398315 721.959308875298 639.179005887235 524.400162658983 606.782090172867 615.016216728003 546.184665592253 505.573335742009 556.591493706485 488.737326023821 450.690975619808 507.192180468179
396.478914836297 1644.54052206976 291.553920435171 455.045588637265 756.005526475609 636.43620694008 666.831761041319 882.831112066518 430.764670910953 664.286174278802 552.410373033034 555.453082806051 544.67805410399 550.428666647918 508.273498346345 619.721734163013 533.083037007986 526.803239856207 477.559628758237 521.184564503629
962.999860646084 668.529376143281 321.115832402629 2223.88827482395 542.016804603599 624.564700872714 484.17174880636 521.384488781509 614.35965346351 596.0248946383 507.528909014901 591.529081573876 565.831332909699 528.838414093079 535.8636166548 527.980658889221 553.883526999032 473.14876503888 529.206561673056 475.559623142003
542.211696536861 356.993667794545 748.199851065199 645.79734838275 584.746319453969 328.465840130445 880.510562978591 496.752701888019 895.125967418019 500.28836140418 666.786491873276 652.437801082744 519.845846734369 601.459357316465 564.460070007914 512.366864726784 528.346988668715 509.973653470431 517.570219972748 480.461092526941
1065.07429657253 881.591109567206 454.855332758311 601.825080732066 489.933210515811 694.942826985105 331.730248323866 740.643171490927 547.051451327812 568.80111007103 554.577945878249 621.302369247184 648.939035896979 496.772803393815 541.010060435321 522.315567864012 473.26796541095 499.521497994315 564.078428582201 498.043882954447
292.394129378407 828.55275724495 710.782523919704 1477.33419381499 481.494546244222 1479.53438716838 785.302616865741 424.46223365523 540.661556305662 645.335277248082 474.021521243241 604.357948995359 624.774749300457 579.311253382844 488.122080027767 513.776399273793 544.730366281165 499.830259159563 525.734824449119 485.262573369323
810.244948714724 723.306549260353 517.428978688664 819.518507463577 845.286415177951 653.683809970768 1271.35850697109 857.110875831186 522.737033785864 604.669930970964 625.622324126728 450.31306607377 624.028477387535 497.965156024787 535.008435289993 505.226332096253 526.667886137452 539.186613665986 501.879527634585 497.750008981082
747.249783752239 495.121457163356 548.889185824539 473.090062972928 696.014046241199 1117.4022856622 755.761789074765 664.266886160607 617.787099806893 477.633549945439 515.290213630638 643.413940858872 558.207378338551 554.166299487282 584.501940026096 528.629847090849 505.644456138564 538.625103485826 494.875536811026 495.731508392307
1961.27075924007 848.820786053669 535.689547968266 1005.87934653788 598.040452790116 435.484283245762 422.364919122484 592.086894094496 421.105683528531 463.522241295907 591.876179081591 679.035774937703 614.668209034005 558.758344527817 505.51119288058 472.449430695181 533.301380726842 489.26789905123 488.526539450297 492.39953957934
337.819702335936 751.747623959543 1297.70123729359 1422.20820667343 378.739631312836 815.110825556142 578.427305710719 821.658780275789 473.03352585843 567.431427856585 689.58485448516 557.977571197722 530.83942934333 499.893422285036 557.433426491754 512.979586921851 499.504245722135 541.961219262829 465.280622608742 502.265478844572
529.224969083057 314.19504986946 577.432206006236 765.602087147697 1100.32337692988 470.449983973881 482.292213829513 662.537861041336 543.609368516806 671.894355855746 740.729971556327 497.140317515255 580.201618928704 647.030779123333 578.796226411006 546.325481345252 537.069432310621 508.667083628845 483.400208229471 492.347698044694
458.721855953168 1285.08626848093 699.421210425179 885.862978825499 830.67743116685 360.867564544568 468.634536011939 550.861792150651 543.09648616231 752.779942455131 564.368501329902 628.675218143123 552.466207796363 671.713647409052 524.679697944356 526.873363298608 518.580970947599 504.347230423755 524.497692662559 456.554366823495
705.772041762607 1832.60701186201 587.166069800423 754.784575753497 810.919868206478 678.336741102234 689.778035783024 611.823099165438 600.845843225529 494.733890986129 564.133507018516 604.143011453357 504.232546029389 544.274159586563 557.951886560142 605.134367906025 549.010708314583 492.718013305723 476.016100170314 507.224084627185
848.532877250619 418.83679994438 648.972925373746 616.62735581254 696.573033074659 350.520524797502 478.324178248594 602.887073322884 509.405732910453 805.680479037976 637.863584861749 618.177105257255 529.218648864005 559.120771469681 625.088104501417 538.170388595678 519.15183756613 550.188165768988 495.283469245608 488.676176287589
221.075363036081 672.375434651132 1535.00590576623 345.023429732022 527.949114796959 709.285366187319 587.104844583666 1264.12505866821 435.873437030435 492.689499319622 500.006229498526 718.670271098867 564.755493038814 524.972860631101 460.423143922421 545.131251326993 503.292036097008 501.369465318323 517.496699158856 478.9796515139
964.292476667184 2372.7248453705 809.826388354398 919.826878041965 1512.55632017753 703.752511039035 588.680227298504 1069.6659516299 504.284427721512 724.980380613867 445.34081966041 629.308108348467 586.673423521485 567.137038646116 566.995938349488 533.762970556534 508.826695178214 504.906696388719 491.682042274234 473.843226950459
210.558532597237 789.16603733357 607.777189588685 514.690686755187 298.371634887384 1100.10578371052 747.00318229685 706.11039748403 544.580211485845 698.110700981907 547.095387365997 590.56980743555 639.479973699955 583.862583128944 632.505275428456 600.679636097429 501.011973224716 504.910309574986 477.291488501433 488.849186725161
531.891519601184 650.313070147608 1199.44071809535 428.566304063767 660.597218078047 958.396785178691 536.205662467858 611.577013023428 841.03885695318 735.474227935914 521.731490669397 463.42625765496 540.945718343065 557.666681463168 542.110256173928 526.695355380518 567.146507812109 472.852649538919 495.064087067664 495.485397735284
1142.85499082038 236.793913262155 236.457909007867 493.649309023598 1076.00601766635 494.216109986889 857.432657604877 572.215254481951 604.505288242225 612.832717394321 798.768582247172 472.661835150411 510.293757066533 552.007471768032 587.4295387922 548.864647673695 523.938219168194 470.685236330338 493.108204816408 487.576579803986
1251.24116448221 528.397561961757 592.288631029482 417.765489546211 791.307992104753 525.11545267681 518.161504013962 617.863129510035 468.295438327776 866.447061799008 401.089149019846 557.186459982699 616.133656593079 514.196010042933 648.810843599158 554.974104722207 481.22956129918 537.957550297056 505.994806159341 472.988506265291
908.021386054234 357.118173073084 1354.7859951305 466.672311438439 813.493769561037 373.160765961286 730.565744993238 593.046205918069 454.201162130303 623.501749855554 596.775096762087 575.309765993851 706.117983256302 523.66422346308 567.249307379162 525.865199636686 545.917536603107 500.939110904361 529.300355684736 472.495042275437
331.581229901941 1086.56635409691 420.369522483003 728.775715798062 501.462409823029 720.497749247455 738.240600775814 662.460375134744 745.131330182881 753.695480288439 611.997493278583 602.274147535125 554.107022041562 546.050908225314 474.371553787392 538.040345502781 578.044935882795 490.775496298616 531.915766617915 502.37103290423
1120.64198991995 290.530854029223 759.90628102489 1207.03952697027 648.258434750093 1069.71928245101 466.240147850747 738.156677572078 518.153140281432 624.902322156408 703.310662789878 482.884893385901 603.388506945329 521.596503305939 557.476562023022 549.742965671982 526.230667386825 473.614231272222 522.06262078003 507.180571595116
895.782875680733 786.198289676506 438.827100815185 1231.37282482123 526.082876762771 1028.98534872598 697.956960902903 610.201997459499 466.324591766245 504.097608810576 563.158642937771 480.694473675853 564.620675219443 619.315848945825 541.031358755074 464.164082054527 516.538286250831 501.99299288075 512.48395790744 472.250900341468
1116.30501061078 369.073762110559 1154.04809949061 841.453318008648 977.72367865092 678.078068768424 679.305181474828 747.770969280295 622.737549208356 803.75315274128 444.91422664731 535.470595494026 592.254488800799 638.961168659482 617.811588009407 574.656428920041 521.131956922403 533.393118463604 517.144949645407 469.618859419996
497.421496688467 1899.46679929642 995.763951063751 461.417345017473 654.157336243783 573.723299448948 313.169376115343 521.274426775259 563.277264260805 548.178766910675 592.716390160858 475.485666650018 698.053519375403 554.673453208795 531.842974566619 529.074878376187 576.453146621474 461.046658096195 511.738463755054 523.546983361594
695.212348963173 1257.82142820419 1001.21670933236 623.794750664442 353.137582084883 467.626678897406 410.179658847853 706.161205792398 506.376138637407 539.637115251082 525.829726042459 501.049386357631 593.852699340589 606.448744653063 527.873048276747 616.3610076253 516.611675944485 480.08870383153 478.53056203503 488.43207916473
1232.72506337902 1472.8386042883 1595.1623670244 529.025920881966 1362.81197622016 475.695128453423 642.617241368781 739.549093954599 643.823025747244 686.357488826937 506.262681966872 619.827259666508 645.410283281829 534.770392798369 543.48061711068 559.509523467083 512.174879295245 488.196460563726 498.16089604847 473.731315115493
662.081040653045 356.819059180501 806.106998898812 476.327249166505 1503.62969471822 489.179901214532 578.547034322839 597.524057250139 461.277634792705 494.935643410823 629.281879291089 669.746373604572 590.354804733724 573.131203679588 594.133075367983 464.062634067396 544.749118343994 486.321328164479 502.695525171803 503.412301332589
282.524476479531 1626.66354164612 1585.38843336773 1103.41650973507 884.93017888686 321.930066621094 823.364810357986 934.875993058531 651.815599712549 533.793627094215 668.47714461314 670.780302836442 600.235020911834 594.952096884005 485.372569640926 459.704067915758 548.102462079269 511.65187537363 516.695359331331 486.382475914941
939.424084914868 684.141301765122 795.605471421271 512.435446595462 374.239983155287 499.363803501476 479.393601813733 692.620592537434 511.785499074301 583.948420544076 636.887760038026 669.96859888797 570.356475133402 638.838304010048 532.538489530336 526.038965544678 524.286944728645 491.637284542224 500.27567427033 498.908015495611
556.292040914014 765.74029305785 352.262762730398 1377.30303978917 305.943128734314 593.281048523653 709.352377380625 678.235677640249 444.788942546708 643.67290267556 524.858749591814 569.008396532292 591.065154185725 533.904973856787 576.72095557692 557.902799054497 567.513473074957 518.411538879091 514.228320712511 481.505714461221
1276.82418750061 1000.78323506679 536.817313500762 337.508920160676 1097.6059649176 717.931454968443 721.809688872674 622.315043537473 619.771932930717 649.287889610034 609.815247292897 527.79309135309 529.385058170875 506.018696174783 526.262838520643 549.329050201707 553.901103480982 526.505531129376 491.27210943377 445.733741858847
1539.48797908326 292.146645434376 773.521373329511 357.83705703245 659.6190996646 746.338641016141 424.40680144 719.077957119178 579.183464515303 522.232124949801 689.427129468278 589.654923446788 566.328421211793 643.490703889202 575.046672088518 524.615101825617 488.670370619166 485.569051825566 513.836783572857 471.412671880542
1076.36226937317 1087.8591110702 541.12513408476 2282.67013874448 544.785064317977 748.206006146062 652.36845562031 402.801627216248 463.619426817764 486.837653386423 511.28804923975 620.407529589964 591.028758005151 565.312750684486 534.178959073736 510.651522887905 513.145185451517 524.681689241732 481.042135672117 486.666486485776
1756.77724373253 702.691899160896 849.352073544937 1042.37606095672 728.101186281389 566.091429922714 597.416877411041 641.117173721473 442.76596591511 686.711210942585 561.308791431472 493.218926371389 512.1748763212 541.496890007736 639.822482349866 495.880461311333 519.00627364837 503.581538527705 489.852470242693 503.633561045203
2308.49104401838 1586.67046635344 630.884568668571 656.727690152244 1159.1492900705 606.904386233337 520.335149545057 777.716431052746 1045.89357828073 696.662247790864 535.984137168587 529.244674844679 488.452329864086 560.131077999577 594.78839861577 592.788183425767 528.956145591779 457.623631084186 522.322133711598 517.966130532055
1191.93414076305 574.853095610617 1374.01632307045 684.077892496088 769.325673608108 738.16222015087 582.192643102803 514.825220012818 641.004851170432 533.572098219554 574.538678723712 639.750380303362 525.686667544962 551.22861411515 496.575646597169 519.615970547994 535.429337644049 520.015900536484 506.877921703431 497.389501013072
478.106039346226 1312.62396548063 251.084303504969 413.39210175041 846.227513566437 584.495701130944 550.775337552554 498.88065180425 835.677625895884 468.909629332846 643.185647037291 579.012435332569 559.842438127559 549.994580176314 470.276789646502 532.971765523783 543.138298261938 504.262882265345 467.553482219994 515.455559467566
452.158241783272 536.132944899027 428.652861009805 870.90369900922 1270.18081951874 667.154812127344 838.622578750907 639.952179183704 683.723688519131 844.420401163897 533.755355146453 570.575331240266 551.371254951339 587.073367077429 558.568734473758 553.194673093674 562.816342054024 513.056835035114 505.865880844626 487.637651318448
8338.51126747875 922.629903262295 1086.45463326562 651.473885538859 506.722941789104 772.997507763351 597.527110225624 461.527118876956 553.093097435565 683.459977304568 728.131121617792 744.664590223862 551.74321491058 491.486598621297 562.475421195161 531.916731369122 536.892587363508 528.121426917319 498.393463501845 495.89227333154
1033.1567877241 354.800065303507 743.802378660036 767.039964328044 556.294084806704 212.664972644011 593.829336321017 496.559866676825 534.324219508281 542.743942016059 469.876071997647 759.725502334372 627.180155530708 631.287056494074 528.351140834298 526.921501460382 526.14156603473 519.186243258385 497.249852982196 499.358163618389
211.702875971587 2029.98429029991 1031.8689184353 1011.00916252735 955.428074717175 836.162829371263 1018.40280136221 764.940646644851 583.417610092805 606.13442331818 713.529043574637 505.664110443921 492.744025297818 604.91797815079 575.155076227082 595.514475192506 540.709913960141 501.662026369337 500.47360625587 489.485871654592
791.574226716687 839.633770872196 807.377429083939 757.261664370264 757.609912278202 250.561650665061 663.028451925742 815.543078237886 449.699999970047 507.484036624481 663.634626255697 624.665404351657 499.517720061306 571.529205810423 588.23175102361 514.252334843966 506.773901002333 524.902355906618 506.073406144499 498.635901241897
631.605392090381 670.474312451592 597.790460640579 1491.73891614383 779.089751287643 575.796107116229 1379.00472723585 397.274790791294 856.575489498197 553.883780984941 612.806139418694 587.458998109966 613.677006727053 490.536484944685 500.979128796096 481.166974304665 530.635945899938 582.018766739263 513.669910453116 483.66143111039
