"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1118.71803324168 456.060273995635 173.710999929913 314.130494436084 164.192135045703 211.793677745356 104.181564079271 137.447520287005 74.1574925902954 91.3670428391285 125.0004303551 37.6891698097637 90.9754275818816 56.9952406492756 57.160946049789 26.1761354687501 46.4584237063748 39.5529035913997 27.8092945848106 30.9056772183234
4190.71994253353 346.095815026802 347.360190847428 246.82042700247 350.431848161459 123.242595572453 250.085172244371 97.3332435188645 74.6223785052559 89.2474401630874 75.3360687609191 70.1625926039635 60.3537794653693 28.1013194912954 37.3424936357483 32.1149324313466 41.0111497391362 33.8082174901776 32.5242537378322 36.8985346591693
2476.44620781402 535.514135723653 1092.31130499092 243.115677488916 435.415097624728 253.719885947926 149.841876308565 63.2147922547698 72.4347181918573 68.0253034660842 35.0668733623701 46.7809450719036 37.9571505734433 38.9317268879328 48.551617928868 44.9306674282497 27.4566331949164 39.8338357065604 33.3671687482838 33.3974760882361
508.10072329587 894.849246291919 708.113494066543 495.167839802076 364.748565192591 251.145633902007 262.933772166566 48.3496079194692 107.712992469243 153.235607958792 145.502023763322 63.4988584978857 60.0182960433394 63.9393820587734 30.8472677849867 46.7926777204168 61.414144722414 23.3811727352898 36.5322235524033 28.247461038805
1029.96533168829 461.950244677624 562.765512554174 198.114467610533 247.186292437646 190.94610092027 360.561932991207 69.9237935786081 64.0439792337905 49.7983387937009 53.2015434791999 62.9578270218487 63.0168773480673 37.4999043865618 45.7166743482724 56.4234449693513 32.3224091263954 49.1692162229017 32.8413869374619 33.4732648751247
1201.77388014163 1697.96095501491 1144.31220186949 476.410567231446 189.37804241741 223.227912513512 87.5567470899682 257.078417789787 89.0912802375956 60.5941639783422 129.451457750499 45.217214308333 60.0935367511739 48.0614394028854 51.9021346200523 37.1641903468507 38.7740030228627 40.5260906108295 27.1474059961739 23.0845818715277
566.487763053256 1151.06628976886 498.791825933254 393.408542336185 213.606731047341 137.089436812073 145.182343722499 119.6840921399 73.5648440037473 98.5099720826097 48.5610656844336 108.910159273359 64.5272983033537 65.6024050117398 29.5751340976302 23.8936330117788 32.9992607377421 35.1720249616948 33.9638524432295 22.1089470122042
1201.41011462485 309.844252062732 249.614529690387 425.202729158696 271.835602621936 358.443253304096 84.6788549360449 195.898433071873 110.920760493411 103.957018818887 54.1452579265874 74.2942646435236 95.0110345513212 36.4044998114333 34.2869986292969 40.8264519882628 26.7385355079065 46.1129076023515 31.3823327940938 33.101473552712
805.178705011954 385.399748291726 1289.72221166508 207.217966015348 200.42696769487 67.3185039291108 153.069623738523 131.567036946862 159.443594494985 70.9994767505525 68.2222210023458 50.7252619760093 32.5930623624854 34.8374327032236 43.2201976903767 36.1328945717043 32.9218992095121 40.0296507707653 35.0493591789584 33.0955469503064
1232.70891376584 405.126234022247 185.349937792417 332.30788176302 180.569621617668 236.864385031561 115.279398409343 100.446143416899 76.0935564098374 47.7598326871257 47.56456811878 80.3458367713644 65.4646163857584 50.4118078277288 120.466047877038 66.4190039006113 42.5777023851012 31.4974354267171 26.4870603044155 32.5649183645488
1671.90696355606 498.252499670547 777.142211780905 117.869808921397 216.336604642786 174.524868528636 429.712610519366 130.370678104786 77.5167661260444 104.336506754058 69.0846116838509 74.599421690782 52.0879253708374 55.5403338379463 42.6525703449059 38.6482164971527 40.102898489563 29.9303637047644 28.6837239880461 30.961439636457
374.285791550896 854.57715445589 852.225862678302 357.384400060244 155.887197014921 270.318081124676 146.480596213293 152.455106607314 66.9310523266955 107.098885345824 68.7419545818833 51.1798548169049 42.835840888504 31.5138201680377 38.6466543268326 63.8417388127085 34.5018170593613 34.8381911960561 27.7186344524352 34.9241291221646
797.182249598349 810.826825093886 309.837985738693 198.140211144793 195.508755444761 501.874776787431 135.904633985838 129.075991506236 62.018191265698 78.6677294629052 41.2459915926568 137.009996263712 68.7960407644752 88.7325103805522 38.0693596197756 39.1686566304394 30.3196232701874 32.2562037763654 30.0937086206704 31.2964583355075
1704.30466796692 724.839563555992 687.802274126184 1095.11454603983 288.68897350234 285.630163293142 158.504419882318 236.053198019458 54.2855610532243 98.0093805333174 43.4789646544399 110.570552739903 68.5085160998205 59.1850854308402 55.0115057425559 45.3217758913361 30.9531231905118 25.7315788184153 27.8667132829335 30.3219709764006
751.856525403459 659.062305406054 313.416789898875 309.298750605274 414.963544891881 530.289315772896 190.204461383688 135.927958200511 102.404938696959 49.2514024128304 60.7087112296295 97.9132770894902 59.3255169183403 54.8613469628171 27.0609051627145 46.7977066332086 35.7999969620023 39.6675248373807 21.3443708582002 36.6467037881619
460.025178516843 367.590033847029 356.931338443295 904.289442517431 343.114736581257 304.721415810328 158.873202563143 212.72570026422 222.831835849326 83.8261058172147 118.407161755624 134.151847703831 36.8977514899788 41.3869947909703 33.465814069551 37.4686718356315 28.4666367790546 37.2380548859998 28.0350169945113 31.7291996986023
4005.7946973822 759.481546692177 515.919644518686 400.770773009831 251.878380394782 410.961060236413 146.160931022501 127.956370691094 96.9665146461052 36.1856311206239 56.5057009937112 92.7212866046383 94.1890978506411 64.3203069635164 33.932143318989 48.0591219727067 25.9127929507405 32.6433649271989 31.3434240970437 27.8202727291644
1963.09062500332 1030.93539467865 496.397124344404 270.835973672918 466.629473127819 191.057317586946 151.10871343408 109.964041692647 235.538260771046 85.918980111403 75.9012018941127 82.3151987140983 40.8403117895726 81.6616034635345 66.4548075740106 33.4170266811618 39.8951807931251 37.3572578293239 34.2869061162421 29.0842138048277
1129.51859160135 621.131228878218 334.515824288066 289.062247914123 300.914441560122 95.8167072453449 109.743303353373 194.986825345172 167.142163483896 89.3732831179073 30.1240761018568 36.7950501590564 76.4835933048732 40.109563704507 33.920585975493 44.1277028409194 44.6346370399631 26.7635824589147 33.3325932652675 24.0870907584891
1109.64889863037 1537.23331767876 305.158529618614 538.994667411735 358.978427905746 105.256936244882 73.0188285003615 56.6902981500178 72.4881096807421 53.3470910325846 100.340310992538 37.1811978236887 44.5670401378811 58.0902190844323 53.8045929316117 61.9935778704275 40.1193573926805 34.5393126409741 30.7255286874034 24.2610493859738
767.571667276927 434.989776526685 241.978935892496 254.941310824311 266.591109356746 148.722861986472 118.405692483393 244.273289114397 73.6406258164337 59.5579774685006 168.457281897635 64.4721388880967 78.6319373969395 100.509246191275 36.4620898380058 34.8391760508709 50.4889569581003 50.0385041206094 33.4771282588564 32.3615852857428
524.012889893778 852.008519602867 238.991740084059 330.317573660897 223.354034249043 135.553350208818 250.339660645147 138.584378238317 80.2917293998097 149.195157555292 40.3910579796172 109.651392128083 47.282458204469 38.8444265843985 48.7204690576 47.1057492316963 31.082060449164 31.7823456278444 32.6120255533722 27.1214549087615
1208.00388185097 637.245932677654 291.535304682886 575.459262903378 561.011978461701 182.501831898251 132.225416987832 76.1864770916872 89.4617966053586 92.5958242623685 49.2526401771473 38.4723802665143 61.5103894134914 48.3086187642512 46.1468234701399 42.003129501928 48.2195887545921 31.2933779354638 29.7124331062819 23.0608954003177
1196.46022681355 520.40281473946 677.235630616761 165.851923542848 220.083627442489 238.399272017519 125.851217935693 106.517401645521 68.6805751211355 77.7063157580401 51.3760129740539 73.9529274569994 58.6871273812183 27.3121622440122 79.3128066687878 26.2145351740155 41.0997688498459 43.6624387220177 44.4134763241036 32.4902291321041
1303.18968877253 816.848038361067 569.047920862849 626.108282677915 211.555023313518 205.722875052063 103.604380560128 166.97561192775 101.00320036452 152.177711639137 86.8056176829427 78.314764048736 52.0515302753365 30.2624459964286 48.8505193449929 30.0507036147534 30.8688640017554 36.6019878908598 29.9002960582751 25.2160558767185
513.04507440997 1093.675118864 639.533236445749 565.342697819023 405.924976878277 299.142582180897 112.623783960623 208.122222533542 79.7524144534387 108.116910110184 97.8038063503932 32.2059100530548 36.6206547437212 43.2695858112996 39.2011245379 54.2341105477751 30.8753749304665 41.4401688815535 31.8515172546465 32.3630923138333
837.101826711596 736.249707628938 586.603957674549 1281.98481019567 275.278148738078 229.515166157608 71.1985865664679 280.635550801813 53.8599622674693 76.866573889863 85.4029137216085 60.9486197041863 67.7824559906299 61.7399865422016 74.3639609346053 40.9125135914479 44.0072936188563 29.1030635050367 35.1540545479904 31.8881207953687
624.833513030545 452.573835930547 392.488563385284 885.879011798909 140.562349315465 226.328763433366 467.877343591307 119.248512781219 100.468006163655 125.329124615385 61.8976027241455 37.5051244090418 24.6327862973603 57.0719730154462 36.6953246215776 36.1220113986954 36.0271907989457 34.3952190989202 32.4123294310934 29.1725086200851
1985.27708015313 473.735938562325 430.904619033944 277.746405212439 372.991540847705 170.240327831376 78.8027170353094 100.671680618475 59.2316145053607 149.186871766222 115.491898547179 38.0940502770247 58.0420831193803 57.5435163478292 40.2296877577783 33.0204006519395 50.2213522642673 38.7968952077263 36.034034913231 26.3423105514641
1863.83677904966 1662.13300507496 831.293775979782 184.328882643925 268.936059481324 270.937385507098 320.29906376869 62.6390210810706 94.184666193533 66.1787138920273 114.089933518815 44.3286365769243 27.4923618306727 41.5070917947725 51.6198911027959 33.933827648914 41.686309471925 45.6409199427458 37.2648407483732 33.7290292943649
527.42050300444 610.698417685854 608.990713900818 699.987751897053 232.177438752839 234.598294438083 124.562055888582 79.4579594576218 121.734857957224 88.4332001493034 153.81576487821 47.3475077132024 65.1547605446794 43.2099625122486 35.5238188897434 47.3694743474841 24.9661153885525 25.2415125611378 31.9502148102911 27.318459254346
1309.56069446946 599.979419918463 363.417927762488 230.728033023299 386.022006649372 80.6924990588508 515.137973249519 98.6978063405154 119.89324449132 81.0778423496345 92.152035718943 58.2990402688005 41.5632871147489 55.5048045061683 32.0995041352355 43.6098597605579 35.1389929629684 47.8797796471958 20.1002822697994 32.3287092512284
737.980396605646 1441.08112441169 632.053759445062 439.278608065281 226.343568193174 229.515581130714 287.951444389356 86.4573164106865 208.267399509875 123.541186075488 88.7446574827676 39.1535112074266 96.7582550366615 66.6494090434826 42.2255735526583 37.0009656948998 30.3131506546203 40.1298499091515 33.4320531122671 23.1583409447827
513.824314424967 371.567315665918 383.760356763255 734.057091872356 238.27457259704 535.903729337696 120.507613027564 126.418302396535 197.437750671036 66.7332725534187 57.91011638112 112.00270108624 27.8050447576818 31.5521714638597 70.0619687498533 57.5439278617898 48.8073743058314 35.6135506785612 25.9071645272985 27.3725109748887
671.258932902536 1324.67449952624 390.05501257712 575.25039240521 196.357914513132 275.028234407724 170.142024815125 122.060908833556 80.4053205136416 108.611082285097 45.4576066904997 44.4958390939241 55.5754601865222 57.0806212179101 61.5200587653478 39.4598284111415 35.4873889544318 28.2317580936442 38.6703391914925 24.8033755302287
1403.84428194558 436.108996488434 210.5429562296 219.578125180277 153.642578320483 419.748780473758 203.141666491376 207.570128149561 77.5711695485822 179.74504456963 44.0955626948456 44.1837607605409 46.954423109921 69.5716008675301 81.8446827174736 52.9805101620248 42.5938218759663 35.2169956146087 32.1767114423434 27.1030174362451
1183.02597230824 729.205546186951 514.785367994772 454.115821640129 294.786119284052 537.150008314442 222.653266758139 73.1724285123526 195.460497010635 126.166521273107 40.2279616615326 62.6965513680296 61.9193019019977 51.3934595539906 72.05903086173 32.3864312632494 37.9364943680601 35.2417188838456 36.4603188527547 34.5659044925341
550.770374637141 295.920105809042 1967.37535838636 552.976981106106 246.873272546768 217.532725146926 141.421226861836 98.6828809663603 87.2590007601616 65.177178134029 65.3123777848697 57.3054623867657 41.0821618975993 41.8590525594992 33.6027980505748 30.6257014553034 45.8054979991821 40.2408265848316 29.0314657810853 27.7849543157065
1071.82167622465 700.540989779598 561.196483431889 455.728285173954 153.474500305214 120.989373614409 168.852562235845 149.926038804443 149.619146169175 117.373631328884 40.641670253824 46.6852647069959 46.6653924426813 23.889225864745 31.4919502099308 43.0275787167203 44.2046857942135 32.3316230575755 30.9763089843538 30.3557967871624
795.941339052825 456.941793269622 789.596433225293 348.441085886066 139.955872597569 107.39942023427 169.735531819356 211.267652867051 57.7022799664693 71.3949930519327 55.5987629039516 57.5882997124532 56.9722308370081 55.9404960296174 40.5204538866585 32.406005472366 39.5312545384224 39.428887887259 37.6011706080152 25.3897893320838
1728.64000626768 906.811175246501 936.821176618628 885.625192355576 290.689177840064 177.576138788857 124.286084795656 97.8857163560212 177.116007679394 83.6281957728458 84.4870680481761 81.6075061821137 45.3168124524391 36.1858893970008 24.9021538851318 29.3334322799822 41.5007397184623 29.3170613985172 48.0450907610478 31.162408464949
643.98309669492 509.168356346713 765.381638534599 586.258107959238 450.164607165176 132.327827552989 235.719893555254 175.847364872255 127.481509393463 83.4706095715056 102.623599060495 42.4775928451352 65.5091729752475 36.6501866562176 75.4339334885038 24.6100042289007 34.9730345055515 31.1381377213502 35.5149999148565 35.2077482531171
1072.85691687807 432.653880328518 594.321574172615 818.568362033916 281.761141961767 237.999810813512 173.2521871074 208.014592051452 102.450036042064 87.3235940084881 73.7797528131103 60.532353200185 30.9477504887166 54.4032974315804 49.0318759200998 40.4686160488324 34.9408306208313 33.8281283737249 29.2532229426763 32.6310916750419
2441.07018284762 560.560641875235 365.549605174208 628.61406225541 560.905047719976 286.791936769113 115.18455928608 411.910389840578 110.645590017041 204.838053524285 76.0637234388084 145.904019393543 50.054668832294 91.1683624925397 59.014458180987 29.0767377443903 48.4411511905874 29.8944053329814 26.1741032445102 33.9331157746815
226.652635467364 835.511340695533 668.825396282463 593.50423824455 114.694940111489 293.653203714464 205.690151551665 96.2509015827752 90.7421823290304 42.0742058756309 33.937994797384 85.1462221376263 83.6091540489628 64.0516556792975 55.9170354168745 44.7463253413964 35.3240844747348 44.883880486907 38.7571969343385 28.3432245150882
1459.67352250112 424.411957430194 301.471741274413 434.99562687024 178.358759809761 313.753062960714 378.156750569029 73.4266983795291 159.23939505318 126.500232069167 52.3262228988849 50.7754627448267 80.4669667772766 61.4700503881178 53.7978916315646 49.328701799074 48.801569173016 31.1405361017629 39.590850803134 38.4551268026272
443.108720320872 506.069489073051 729.024838042473 159.708070547994 259.682429748149 371.209517668291 221.773070511189 109.681768010691 50.0308395023742 56.1257632250433 54.4363839398761 109.331959914458 50.7754629468132 56.3376725181721 65.4446004935531 32.8227864590182 39.3477506448393 33.0245857112136 30.0810961843924 25.7882181399139
888.204790598046 610.130935797718 1259.91553302301 223.419227439293 500.601471775253 352.210345535277 77.8520374164468 137.821083876063 143.102977777857 101.669029203729 101.271978992234 50.7115336582797 63.2964635295831 34.4362418800477 33.2797624884079 34.6342268905074 37.7212357323346 45.7064126747377 27.5781204561908 32.4856927553016
1156.83930619674 324.74972680949 1600.3055414848 434.191373421517 257.139782812467 125.182389685893 190.866435093025 96.2636039077705 74.7613361002281 67.7295665830454 55.36255667865 53.1833966279678 51.0197371205423 42.916777599062 66.0998163629781 47.2180017266298 27.6619746883299 39.1143921331806 37.9391145054297 24.2874698089237
941.985325640962 1203.18791188867 507.774956996703 323.085379392372 79.3785513201966 157.331091782945 263.916017145822 104.106012594293 78.6173468003859 63.6341537399137 50.4026359934385 127.518878740447 52.5211092301308 36.1754943323227 40.6574504518852 37.0850783169856 37.930745649022 28.5631234309808 35.7767183063324 35.2586913849424
1526.94039147788 895.069970266263 281.358090815675 411.910089124222 400.954185692063 333.775882244784 220.340831301051 120.816562548273 103.051941312303 132.613394942902 58.9785101299918 62.5408598714814 48.4081843745857 27.7363255942514 32.0264159964376 49.5233735713429 32.7791967424608 30.6732438598898 31.70428024313 26.2286974497091
962.454214961342 970.788853811324 387.806928481045 882.981125475588 657.546090877043 126.263476487341 106.8582704979 97.4852620120823 128.788757190715 69.0044860193567 104.629375056916 50.6246108265638 74.128826990391 29.5017477130827 38.9675647736345 46.3618094474833 45.5636537385727 42.3500783886887 40.4353198319434 33.5640985646902
928.268895645356 232.445282239195 456.310619509968 269.966585256185 484.495177247131 250.478685133661 282.265519724079 76.999382423722 200.506073629371 48.233547665731 125.720387959992 72.0990121108708 47.9577949675077 56.0867845999107 49.1788945221807 54.0336274351257 36.9842255115869 30.0988163695039 31.8754621955917 24.9555834703434
535.857787727572 351.889017422834 250.909325908615 208.508534327635 290.304654819285 144.792368485327 101.554796034681 107.978492810037 122.17355358733 81.4016124316444 97.5433307771694 71.3567476460292 40.3714579200386 48.2641985750227 37.6317983872658 47.6371535232657 38.4857846686003 34.2725036900281 33.1752751492909 34.1153514249189
2002.30140713071 687.775790396185 1243.81127633923 559.382336058745 192.446887794265 214.550780255521 171.038404924154 109.853535530538 119.909612675477 145.366365720102 129.10233838725 59.1006336499629 42.7238029211073 43.7415276173778 37.0279102325892 41.9711497450394 44.2524680699632 29.9930620363882 26.9848278400166 33.2431629968927
1565.21082342813 1090.08071999854 176.946932995905 175.828700996648 151.066707035455 356.032019999915 375.727839097163 155.754841351837 59.2608576818015 69.3099370550435 57.7458015513571 29.6123012445439 81.7431708991007 89.1281397334162 29.5015576701108 59.7717490101738 25.1940793543695 34.7899284776876 35.5597122275196 28.3864106896108
597.70478894158 564.119965344004 215.593122042099 431.877135810703 301.256510994005 211.091779194814 116.60515268507 96.8539184375844 70.6711648200884 65.9844346962328 109.700883560627 92.9051906987952 68.581488321947 50.8294937616181 44.1634160117421 45.387184286756 51.9730607069437 21.1692016435918 45.564970232848 37.5761255989893
1575.02242220541 578.046196132829 940.005836407979 349.059802445228 590.661039761383 189.865432869908 110.505427650198 280.208974204609 103.534003276976 108.635851783744 63.9265696572358 60.3694111385775 40.6762313665282 27.3694905901898 39.7734533630359 29.9420668207804 26.3988880303006 29.091785334276 33.8649222997002 28.4391287939619
1267.97633203563 635.079081886789 165.664791770418 363.072213769606 260.973505544263 133.543697839143 93.4029265733544 120.397327594658 94.5939685080104 121.674618193276 36.5621159449517 52.928580334934 75.4742367707207 60.6783519600818 72.6485703823407 40.2403496783521 38.8755867214037 30.8386917466715 32.4436438689823 39.1756855722329
368.994067181302 693.360993124262 584.381857347642 186.628719557349 177.58182719711 104.038318209365 187.204317110779 160.953222787123 74.7633261319041 58.503163259086 106.130176069331 82.7996193584883 81.4308312826453 49.5542764595644 47.4897685831685 36.5086540572749 34.6697691136051 36.9248537982061 32.1964245736324 28.6397488996871
1314.8957169478 1469.6940018326 504.375898776898 253.19711371401 318.658570732145 701.772512096067 153.178358874748 107.961698051677 130.320074640918 71.6394197459612 112.797891788319 51.0011524439615 62.698070595642 70.7678336854599 55.4894506740759 44.4323817488651 30.3973996209735 40.2818901252551 42.8655153333573 30.7836017958212
1828.47540240552 1385.09958932659 321.157020123959 297.257794322088 393.872849547061 266.198925679942 341.414534218526 115.958841907404 215.125081669244 273.573660954969 69.4356847210252 80.9832243984582 38.1390501110869 45.472368256978 62.570983354487 27.9669987233365 35.23173022828 30.9994422987236 30.8036623504595 28.1866753032412
609.96881057324 1195.84933019747 623.980530990037 276.968769871741 255.610424570915 152.540819149071 280.913527764598 83.6220306441407 63.5958801648917 118.318572895033 53.9214350322824 49.470619978917 60.0019154622306 60.9551354990487 32.3454799480037 45.4128639225895 41.5439122225483 31.6143815424646 35.3847352209835 27.5974958593316
808.60730904645 866.072043226856 337.228551689008 658.68177691059 498.661509035009 271.270253603014 210.3081547446 86.7165455925737 62.119188856321 66.7453674308818 145.432067517208 55.9617102860657 61.7244128920025 49.5558851349544 32.7460142473919 26.8706873485313 35.5044078036697 35.4150648388307 35.0271081361689 29.4105791867521
2154.56863826694 429.300398240944 601.750797990042 254.485758170825 196.248922327839 152.248175018581 192.679285172885 68.7233402646128 109.81552030118 125.336792899049 49.2614380835474 70.3768477072554 56.5895306424394 57.2595258545828 61.9303578367908 41.9343540043152 33.0324150483902 24.5144249133452 28.4979390218548 29.3956241546883
1341.8772502349 680.147167862538 714.699676808035 452.159978274229 433.282721462753 114.586130624106 251.067907179318 156.226060009842 270.595508082087 111.203054173917 61.8622054031165 185.211303186452 55.3819905382808 34.1278491520258 42.9235424909612 53.7928312545091 36.2583939905953 42.7533588930983 37.0048905629234 24.4446026576439
524.329969488803 152.077095706767 496.47954427288 733.145522905897 435.476791570532 131.568299112719 134.732279105535 97.917739592235 177.818713826721 65.1746299436534 111.131765952533 35.1116220898336 57.3053062139873 42.6846389978589 43.1451781922899 41.9760457887607 35.4328511957179 40.56404374468 29.1358572898406 47.5167214880147
926.004378311891 326.109122232392 347.582104121871 978.863268102492 589.881776327554 193.195977139038 164.511981547601 149.169160965593 142.382547776679 93.6246141684279 68.9632683984639 60.7810749262709 72.0962223596051 26.5554248634726 50.4283037550541 49.9467761258672 39.8601415307656 38.0535575943104 25.7190318113128 33.6657129070266
1272.08117348353 809.582734674309 440.148695838747 476.160214603987 370.861387132469 121.47619242326 97.985515955979 151.684596802376 145.071709847253 112.566150808146 53.6223914201792 37.8236282843347 64.7471378811726 87.3026935187717 41.3149212593756 38.6642930309613 41.522341512108 32.2155321646537 32.1529807334009 33.6901974929245
344.301940456351 769.642333713296 208.842239178329 825.904368887307 264.397993521224 191.072002592822 100.921920969975 115.875150784724 99.1691919853302 152.873456875786 47.8784056044398 93.176223141856 65.3200587696743 30.4530103468685 55.0184273159723 43.9299363030054 29.494832341388 41.4204587643081 34.4401620522014 28.5640580313337
938.568173102815 646.707772223403 1362.04131985672 410.274368909464 676.237594493253 173.727508771835 426.412652636833 122.357778598042 202.298076927026 81.6043249815394 38.0941936775826 69.5196917457147 90.6640501475655 52.4434544664539 50.8857241903223 37.6346017688099 36.4035546673436 30.7841047755663 41.4227725100876 25.6434480748566
1249.91968870602 514.785986044809 467.752821176198 522.163576951552 272.840055704252 251.230707448638 106.928203963728 99.8488763699489 103.098845987447 73.7301121968626 56.9235484266117 55.2320927896803 102.144511778551 34.6156117509027 38.9245149250391 40.4050462493174 31.9359103620619 38.5538178802161 48.3095498498155 27.5790864165675
1307.9967893981 549.79152505484 894.296136001732 831.949779226409 315.041195484115 253.160279281886 515.021862197813 173.039372211494 98.6229312267647 78.6684151850101 141.69467135179 84.8850514389872 57.7609229876054 67.6756521225842 45.5940870102146 48.2983918578626 38.3447234726402 38.7856115990929 33.2696319455366 29.3330394848916
556.251693645878 646.752913550835 1302.11741877543 466.630109356857 367.384231947339 136.935172672207 265.843014085387 155.4382320744 81.1953149093505 51.7781167397215 77.6612662359876 86.8662137205042 33.2083689838768 79.0863259110876 41.7663378682946 49.9216123346342 49.4710920436906 38.1608319336423 44.9838661149364 28.7111654389889
709.142364010829 522.00591463706 699.894174741944 413.442202142012 316.325889818157 179.602394665397 133.334837152342 84.6497854812218 97.4522832259045 110.852601963903 89.3945906848199 61.4117489325419 52.9517496655773 41.3183013307326 48.4145544761555 44.7384121534723 29.5606484910174 21.2426760488354 31.3665917111291 32.3543712649207
1295.34918916935 938.831316326488 291.214031373682 690.194319156953 273.171023476437 188.813567555501 369.361023822788 156.070781380931 61.1833404783046 138.621804643965 72.970464379172 68.6318851955809 36.5697204067046 51.5153515163088 37.8728418145828 49.0104498127612 47.9323816200595 41.5249601514083 36.9405046723784 36.5717227296557
1301.56037707903 1482.7251431574 358.679633762785 544.66858241757 204.996893987413 200.443188717851 143.635363452533 311.320828749695 83.0301294244477 101.413492511236 73.3256915487228 82.5046521259505 38.4071658134982 36.5291740915015 42.9804009470983 34.2926523738318 35.2499802009323 46.5790835346009 41.0332608402838 22.9703054412399
1234.9757606541 557.017076003841 689.408934447764 598.365301396434 542.965678097997 212.754480329439 431.668638059741 170.455730060992 68.0968123347342 106.30959600146 62.2987719296145 40.1474168756057 28.2142149491004 68.6441961597627 66.2610587770305 44.6104025396758 36.0028833315335 24.4621915695733 37.1988163031106 35.7424915200909
1821.86154129298 308.416520867453 623.878842815694 157.806219075233 382.159879529064 324.635929539534 128.726583811659 249.17847394445 89.5441366179443 90.2299540988568 140.098369990356 68.0255013046837 65.7618189009482 27.309141973013 28.4138165471699 48.1027998124155 45.3051029548954 48.9483081101587 43.0433881280122 31.5275784484343
658.649705193763 558.258110843922 473.387017032584 477.760709757464 123.959293290366 346.609060137632 337.136943914102 167.168965000457 148.170588791207 95.99820385073 77.399840142489 87.891390141453 87.0751637220037 54.6080351296935 30.3893099534534 42.9937567639923 40.5159839388659 23.3516105563238 34.8073439459985 30.2269905251249
533.711599836876 361.103488171731 252.982002228504 336.972696895373 475.780254944753 308.941907418728 130.14967721209 209.876162281817 92.2188735502878 113.310701339949 43.1101916767621 47.0983512707998 67.4311787484134 46.738221418777 41.5323999262269 37.5278347562302 39.8428501550221 32.5034335637295 27.4086540075029 23.7011723349755
341.833559220289 1021.39162782664 1182.35850555181 768.512957019166 287.565885695601 203.617734255593 378.776031637274 143.580957970986 62.7155495478457 46.3863170551624 46.866733679399 49.5481796949183 38.4178876399452 49.7008314412463 28.3245461041507 35.7551336094795 31.7629304827883 43.2008917952557 27.8541176901071 32.6977548321556
2387.96874166865 415.373656443215 779.935762851197 406.617712066584 294.758488514967 120.454017804388 463.024856432239 196.211432415727 91.4267831456195 143.52665522232 56.4221302020581 27.919703289625 37.4761352748386 42.8888993026053 41.5556270280641 38.4779786199851 58.7278695311023 34.9305232398845 40.0624542139621 31.9233701750182
1088.423037534 917.709903962316 486.00792615656 623.025438777037 464.512658645239 287.697751484416 197.884997702861 155.837603818184 91.9330452452366 58.6452898483922 50.8438031165089 82.5539796249048 65.7472748928709 73.707495493357 54.7160341632146 70.5484185332854 33.1832261140786 34.6727984011011 27.3656161445219 30.0746842777755
867.060211375311 142.051103903816 1546.53191261554 195.208756126175 380.188767299979 245.846585769608 132.391440584641 263.081922693473 84.5524909464397 52.0498065020894 44.0815865115264 68.5162978583206 66.8918849640821 41.6295391252493 49.4502398664973 36.6672351001411 26.9858475974738 36.7104189915485 44.4393171945642 33.2921534450394
1613.62778832515 493.026318548332 571.564701688625 576.568498180202 128.203728813972 176.70544292725 129.738720160044 136.756623107232 89.0875392260908 85.9437098651679 63.0492003921151 64.1080877410686 51.2850535586929 40.5743669145324 35.2306483146741 33.0655297953599 29.3521846150877 36.811811473097 39.3205088309469 28.9999994429631
1321.67967645728 606.126183629012 620.902786260429 331.842125475061 654.064516505451 117.942746917241 248.735477709515 69.7490620343093 95.9418417609714 126.316431315858 31.5770227900828 36.2903209143777 69.2947373085642 51.0077216387016 71.0693631214275 36.5627634169257 28.6341406451517 25.3907628294515 43.8812522212407 33.5032417013348
781.210481868321 684.707689928831 711.579354692169 486.008183770216 387.963056709178 159.983871690942 129.233977020503 166.150747586682 85.9369034967923 72.0161584589493 80.4278117050548 62.4682443230008 67.3144451595773 40.4918445087377 39.3425177739793 45.0697748717568 37.3473364211657 47.4207525660396 36.3145874596012 30.0574724866996
841.44895239182 345.490259053595 454.381271472763 562.520596133464 252.922932676148 131.622333740507 214.387898087138 194.814416142342 82.2658074353006 71.2584442399694 102.206034873832 86.675883950243 42.0415740085623 42.3170902781469 73.8080318955202 38.7291732446092 35.8602542813379 35.0706559460134 37.0763005694342 22.7441743922374
983.026412608316 744.968031569423 645.118275775804 691.528756124071 547.904063089549 173.061646076657 124.765448285912 182.848955826777 124.482244488416 105.282961822496 60.0503238360397 53.5902665564303 43.4930673105995 78.409561285231 43.9109487166974 33.8436730008484 25.3171883406819 42.5798980897292 25.9046104492948 28.7780795134053
714.850886181776 821.621705456641 581.450709868307 265.519598120511 868.710083195725 220.807263827014 161.833118269366 76.6428752200011 92.450324397472 130.852277136535 110.38615537813 71.8847490910578 47.3734480615503 34.7171216435116 45.0046787667317 44.3462231790151 51.0511274075079 42.9256241313082 40.2188523538404 33.9825775290013
1573.39727934099 711.182736168506 1109.0088741888 217.328198025464 419.786157074839 394.633458070854 75.9185504839474 126.842695829834 60.2679329998321 56.4354742455333 144.950602449543 89.1425297918752 66.5500995177987 58.1228422031858 38.2362289808741 32.3756400765181 50.0901786011335 35.6333371208574 44.7427676909974 35.2073890618759
