"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
551.272718799879 437.751350564265 756.329721318824 123.978395842341 316.485524849181 213.564373799005 237.350267509121 155.65695040329 102.000555477639 122.033238701223 105.714008686196 53.7447060925787 49.5177340966214 61.8478155412836 44.8073701863946 54.2088397653436 38.9436585048403 39.8129342458066 27.166797561607 32.4722549824877
1142.21346470736 394.892770116938 1099.02951630966 316.750495186524 95.46757748375 272.675432081182 232.029507123879 214.241555269026 83.7548914559029 118.755470180693 68.446483389682 70.9220982505517 40.9390170984611 67.7497621450464 38.245536902673 90.8857641038211 40.7412045443502 39.3179738833994 31.2000497502054 38.3898400433753
2379.48420885131 185.575703537767 454.622490353207 449.959043814075 272.640957672649 195.263736062383 200.27876326522 303.028414670226 98.2119848470599 75.1023882184389 102.444891244086 99.1612115885731 34.808864955579 44.1520998885911 46.684609096476 52.1900377174873 42.9541067860174 42.0198671957296 32.8253763814795 32.699971220881
1731.02800362192 368.204705703585 551.154307336716 572.180485990146 193.922599487843 282.014228337523 296.997369821942 132.50201090599 224.509159963942 91.2203416156273 96.8674404940565 107.864946328937 38.0641338970634 58.5871135097397 41.3366643982602 29.6364517717127 46.8728355894958 43.8863196038391 31.2257972778021 31.3473169997503
807.874525724287 574.335401011463 1097.21373053639 467.034984203826 179.644363418098 255.248235702968 208.245793398757 127.412924901997 67.7218754378333 62.1175987412419 55.1728384414877 102.833618126608 74.602728354267 55.7409572934526 59.5418831044072 47.4245270982793 30.4427507161347 33.1376373224738 40.0954079609997 30.9688845227765
455.271384844795 1144.99892076741 229.585999924872 179.796591116818 309.04060901372 399.60053215416 212.283043199549 121.070396936745 104.179295544739 71.9772158538513 92.672187969231 41.4735651335451 91.4717545010602 51.6479654444822 67.5342106214863 36.9260640175564 37.3677714911355 52.7687118542423 41.8090803283844 35.5053407645624
3047.16785971559 849.579358135464 237.907663650878 265.454341577386 486.788029892298 152.503667555776 172.095213551782 149.485739862524 76.9207462342585 143.765736682389 108.012809763726 102.382505941611 68.5413278163707 125.584830423475 33.2345508449329 61.2568564645185 51.0146062493924 36.0425531211396 33.9884445303195 26.7552759179927
843.525500329725 659.212220609078 497.392370683855 707.78769523972 191.822888397319 169.158676794994 189.058086868659 144.902465077041 202.426982712321 119.50415927209 108.434364063154 99.5551846020547 75.500325699672 52.5828691126114 55.0224773846397 44.7263720618758 38.165131833342 34.3489372715921 42.0628731267704 42.6390458826277
678.394966376532 597.929873149652 763.10621710122 561.653694656228 556.063506138265 429.516998471007 186.570105736216 174.478684459618 115.133179326008 138.01635014144 69.6493261278583 100.396502203938 62.9267500948639 49.0469440189422 72.9468029676312 42.9310437351413 36.3479746949939 31.5284931613291 40.4813928662871 43.1680218132913
2489.51711091777 647.070197991501 236.785411558785 283.430607677304 100.963384095477 268.197749452401 125.119391433235 131.231906079487 89.2137398845135 137.844453170333 122.71350870575 41.272649623932 63.9805354737821 58.236885883202 36.7155492843348 58.314938448144 39.4833929645736 63.8767044664183 44.1216063053218 30.1301864667385
2168.19941487127 840.816869100868 671.863822069175 280.113244845993 715.954978135688 219.923271112227 98.8360372729092 125.090252632552 100.106885239 245.135030240506 58.9057101430464 131.20774799766 40.4348141313931 115.382852130088 66.7284256993851 24.4258469502685 48.0143628065545 41.1628135834403 43.26124492476 32.958916682916
1388.69948784513 955.368263205765 475.136188175226 589.176725510441 326.470299573244 82.3715056685494 61.4548808657567 241.844936324106 80.5905365016432 98.5920140423214 123.488485933942 74.4771205611964 100.681504145803 66.8327675412805 45.2562319738267 35.9891211961247 47.6085690789305 31.8831445041936 43.7094494341296 37.6575670474391
1564.25245123638 585.260299322869 536.657419265432 320.935612051813 284.310699067498 326.307101894096 297.528350519307 80.8320176020863 138.391517051149 70.116237726066 64.8525538821465 142.754179686762 48.8380218259382 34.088304248972 53.553539873721 57.1808113577377 51.2834469063604 35.2800890347075 42.55729820557 36.0927363596232
1413.06969835943 1041.72069719226 333.240210708915 405.117832113246 709.854014026608 318.508817526251 80.1465717302142 164.495889369133 178.516011069822 108.413816912198 53.637262664648 76.5855974171062 83.9228557883418 66.1898180213374 44.7762210734044 59.2993044351699 39.7457412598469 39.6168197287401 46.7351569266464 36.5902100359567
662.677267289768 537.903009223882 1056.48122587551 354.724695982433 908.519238121315 427.108419987349 162.012788520613 110.296904967731 136.060503342452 102.819873500786 80.4329130939798 112.72391707072 73.162565169954 54.3516398416106 57.0792008929997 57.6396519145987 50.5788683935748 48.464443426382 33.7537582985437 30.4352584248982
611.516638681623 483.064526691893 489.95652590717 397.267561789535 120.059859351846 332.497719560464 331.082805069751 161.617161243818 145.435367991634 90.9906507078483 63.9795959484664 49.5524180924503 49.4409860833284 100.169524488193 70.6607419560085 47.2667586588043 52.0773124011483 34.8385097763932 54.3370342914326 31.8377613200869
1391.53831394251 1115.83073233303 696.925482106117 329.218684206065 206.52902008914 343.379215865754 157.691696595346 209.599793797124 235.648350375178 75.5829465002961 102.440413892947 103.299630439839 53.6254520577981 50.3478632341976 62.2251938650325 76.4589335610753 34.2987620677174 37.6630218082744 39.80198530757 35.1553388344492
896.584197425717 1543.96639018215 922.657772169299 1567.19765045157 530.645345411825 220.785310823375 137.365449614505 108.610461133713 121.485095582858 135.727250378926 63.9556358235972 105.125809031498 98.4307432857024 52.9906240298159 39.3325124740965 42.9758878677192 29.3811265716432 42.7664763624021 38.7780104862566 34.417402644382
1012.96883468822 1125.29379584118 921.28909199939 482.72112824648 287.682329456677 276.330476725164 72.7197418244605 105.874258525282 105.12326718906 112.835309239475 80.1731771218591 71.3334822632584 42.9499628070603 38.3027373136708 38.5845563369333 49.1510973225268 34.8521685544164 41.7451468849047 26.9142130663785 39.3278732543527
1074.88246479754 677.435663337856 395.488004685061 686.902650664478 520.429671138924 207.835188832694 186.617682509475 62.0987479687083 86.9217906245837 149.454164917756 54.2068814903352 76.8537841477297 63.7929975947923 38.4756441907074 75.7207486854643 49.0820199099127 54.0011123527348 38.7732120497647 37.6551083862279 31.6193891984022
1528.84802017092 286.62152693449 430.474320910385 500.507227409707 304.145618595294 186.351369667187 203.191354247633 199.464848558687 262.223841629811 85.1377512672185 89.8054321638643 85.5490499160065 62.0920037236892 46.7394956431864 45.7007003876149 67.8006315716358 44.0066700569163 33.0449518536576 28.6865039727831 32.8024376819552
808.965296243872 377.547273285774 864.058578689793 441.302614760306 467.750342847977 300.564532827936 136.938870966379 133.007366826142 128.135411435985 72.4689082716692 73.8899393862665 77.933895546155 76.741701522219 84.6707039646268 75.2948165491444 81.6940003196516 53.1876697487133 35.4779649479713 39.0682390705103 33.8528665155409
805.2935118794 2135.59344436508 1540.89450188036 337.176057608665 174.936186908362 333.820823231576 175.129802518575 95.1752715068626 100.898782548111 73.7331247317649 58.801666527176 110.823528558318 115.238665960067 69.6688614041739 82.0190152065104 49.7888551039326 32.455457363513 66.8686799058244 33.5016242856472 49.8624234147145
1343.70054939572 1213.1941528723 342.517874783791 252.538851214319 448.722753816409 190.055724660543 275.630135458996 228.375572641674 81.7333387465027 328.346474126568 212.403310060598 45.6451144014934 82.1129077057319 54.6774152236257 76.9549417410233 52.7854031329785 42.6717538636916 40.1405042170159 33.0168842880744 36.2226968320926
958.614947898827 511.795440669494 1049.41105255814 969.46524386896 223.397558728572 205.147575982701 220.879923863221 74.4011785871093 83.9694485661913 153.775399123604 64.240080183042 120.244936967697 89.5817063139257 105.090947057415 42.2977044333634 42.349042627714 49.5028936974348 34.7095768866151 40.5774116607594 29.562545201803
978.519858146102 420.391802479879 403.988972934828 446.97165372356 280.963326804168 282.679446676133 380.830450079428 127.886979100683 102.678298877742 121.365824191665 68.3823944395314 68.3043788510929 55.0854380471837 68.752055352274 35.5010197644954 40.0128917497992 54.6752070205297 37.5275174944825 33.4350987786723 38.5889597661473
3077.18954217865 256.962263572549 572.949479809681 262.971636058493 153.04518756896 170.204881456686 191.317936275862 132.127529922656 136.684144467797 179.439998449254 131.857919608025 47.6636094941029 73.6309067760073 59.1693222156631 40.685398199072 32.3657439494331 41.4468117332981 37.00410034077 32.0088492203851 28.7026077164058
771.788333927257 1547.58094349095 2381.24554429564 270.061247509684 335.828051327635 226.525545792137 227.703851137071 190.633115254667 182.422843851839 73.9765941402716 90.2889029347581 148.190656617324 80.551142322057 63.2277709668646 61.8272472209893 63.9214178993062 42.8582119793425 52.0004093912455 38.9914508017336 39.0719662511327
2062.91026934129 899.596217127426 383.214686831462 503.604395150982 383.362371286595 190.619862195081 226.84052243214 189.223774092463 163.584843395787 145.754593106238 62.6702679202126 47.3987368850518 77.6303032578464 52.2103060082086 46.7502503677075 48.3398544535825 50.307977009178 50.435833089594 39.533702302287 31.3728377992517
458.859650263723 408.436674770299 327.002186559273 258.489650019567 454.00131586541 272.815837375501 153.249763868177 256.182084016692 109.921161954749 145.681489440757 175.320213164657 142.225854073304 48.0124072400792 56.2213793173731 64.1508413274569 61.2370290926496 34.9471906755794 51.4088904632361 36.9963071428741 37.3027127381197
1673.1270479272 471.066375807401 470.461340630469 1474.32951138276 311.12579969808 132.204416850264 205.722410468355 151.549304938133 106.646953455181 256.172613804766 46.886633517601 94.0238979419608 116.00950402959 123.779516400976 41.3970699351478 45.3698935527001 46.3908780750205 41.9123374228396 41.5055645247333 38.9694751231438
1047.21150500627 555.038295921187 569.174118366477 596.96514891947 183.78153700139 221.207564098289 173.553145293346 199.929267483241 140.592239746766 104.22308888845 135.385139974932 65.2753304716406 57.0459070352515 81.0647448508797 39.46066027439 57.5546867953915 32.0292936798631 40.665404892746 45.7440609223115 35.2327074068291
492.476288919536 522.262404096914 494.533698148661 187.285828137227 298.530567045592 409.885719857494 168.366030530011 237.290139743969 102.427237056775 99.8849693198464 191.395319738918 61.1591930870751 41.4598154457102 51.1198122600958 68.9952188316348 42.6132778797443 45.4963803821675 41.0669064875611 38.3704972082615 32.8347812581593
250.323541875146 555.675839048361 312.128071885329 522.364316019599 392.230857967854 348.825353052594 124.612831032543 146.154611615539 142.71335210245 81.8614394951899 86.1121824292127 82.6140964560402 59.874426111028 64.9516595466158 45.8922330354031 55.4656164804267 40.086212774224 31.0419682198835 27.9694386634232 32.4353679514497
1495.06159843069 1197.41839783331 388.488656639829 305.876911962547 294.512475056869 395.838156754378 141.524272610939 91.6770491278568 141.977135274761 180.966868767834 86.6625980177704 90.3747352501946 44.4871866028224 41.5775084089325 61.4738668721022 51.2714541748638 52.1087937985525 50.550057177646 32.7516947797875 34.2280082602183
815.724039782455 940.879186895503 837.771758888055 489.407955792601 169.255616855053 106.158491060901 167.779115172384 260.432148437145 78.7405734735234 63.9916414381365 74.4346389681886 197.332059999493 87.843403240821 66.0410218604407 87.7773220598654 40.3498987841767 47.604787378516 35.826227043865 39.293912351421 30.8283035684839
727.890215788074 857.228745368795 594.852408873982 907.715603485794 125.581473052716 233.588092900157 176.076400855034 341.996417710824 68.9374718861493 101.249157922749 149.073688613658 48.032056403158 51.8693411136435 53.4018431940949 62.364147698323 51.4632498083613 51.8334615292678 40.1483358066648 36.7199494531402 30.1633651773764
247.459060665069 958.098240012572 768.802581174179 188.096007840026 212.518921019821 406.441878526116 468.367982883411 238.088722224162 126.675074345751 130.619647583901 86.4156158913596 53.8497288362665 119.442756723539 89.6062033809657 44.1996730434417 45.522219423687 32.6473556952478 43.1723011934283 38.7872579352352 25.7179957700173
908.807921528216 806.147272631871 242.757722264049 845.474025441762 451.061724002761 287.904305675517 362.191508820955 222.109378832993 113.880765198911 71.8939098197116 81.0983196661499 82.3690461302794 53.3809095181677 40.79248898396 64.7141812015754 53.0668384417785 34.5154008570594 31.5765584566804 38.9261125277263 28.3419243110713
1541.39853480662 661.007958703616 284.183633743786 705.391930769301 421.699550484514 474.290656561887 451.362016154379 167.972048300742 108.373620546115 138.025702843405 84.4376509316233 69.2045207010276 51.633619128727 69.4942398804101 66.0347836161294 43.0386733225893 42.5900641050978 42.4875560540163 37.1244329581881 32.9503415201605
2146.56045374616 481.995377519784 599.848835538693 365.787084694815 524.893403144045 162.002565092557 182.030134473182 111.438982309532 80.9650059442875 135.690269799886 64.8815289482506 109.617610964526 41.9223657706877 40.5721201913063 61.1808867357242 51.0964041101706 46.7564958912919 50.6828036369162 30.6805928101389 33.4636821668075
326.136654940544 992.90095715411 1010.70376448475 581.886833262322 375.460351528185 110.448981991454 198.452488221002 76.7684413182823 97.6806214436465 147.629550658535 132.946603818057 91.3759152916357 97.8666829180415 52.6143411686607 32.8645616005373 73.4525738680651 45.6890248723989 45.9463153745819 39.4450330467482 43.0429659567944
910.879165074587 619.901820027085 1349.08875521696 382.233091650314 304.881247004459 230.238892886466 142.385072038054 248.763644293158 295.875841620263 78.0963943618998 105.064151061968 71.777217122932 45.9629376512463 71.1257619227812 60.985802519795 31.1632858413588 63.1774608807338 38.8023560953132 26.9341093035336 41.1067282362916
544.833484924954 1377.51880959646 658.948182873362 196.682407016234 577.805794029261 265.566284833001 220.498131845586 120.35265672105 72.5783339712299 72.9403275323341 93.9350190032838 65.0551670279936 49.3829413008827 42.7887718191672 53.6135196572927 38.0047967910755 51.0567956577893 46.2673693706421 36.2215694124177 30.0295168142593
1316.13038329017 762.181121577806 620.656274781904 435.679830221718 513.690427466571 223.988745071355 218.699970596756 66.2082524897215 112.560377948972 151.480565634244 104.069245698708 76.2511443933378 66.0185797589007 61.3529630507925 34.5033419854654 43.9434642336517 36.8971208732969 37.3775156186087 46.3723636348524 32.2838343523935
345.425558076842 456.126821862951 834.02069220656 160.765431734639 360.963450763283 409.046090448998 159.041413474089 157.208416325981 102.654410108178 192.71739025136 125.978251569311 62.0821283327192 49.5215526639778 50.2968872343683 82.8190674468401 44.1387531013575 46.5011387339037 33.772637108422 34.3271419423797 39.2963362336863
1309.55859850678 530.738442581352 1168.6220470295 234.310835583911 287.578826693317 323.696739001718 140.495368839912 246.576675557905 270.735902438735 89.0023978704794 66.6344501044868 89.689523952218 33.7490019605567 42.5458739707905 31.7750707808017 59.7833974015241 44.6441080576615 38.4160983404824 30.3890067330536 39.3279337275623
408.926873211783 1166.915400345 350.350273884537 395.599910680098 313.626594097099 182.040074261873 171.958977319498 70.6015145956747 108.498973066694 108.152211802377 134.07677471022 117.413172650456 42.5389537251365 52.8765416932265 66.6298121772512 44.4493843531671 39.7791600741361 34.2199677016078 38.5344938457138 42.4046561157567
735.039630620162 1195.60982873442 594.673436506929 532.029997022837 366.904335482593 212.567563334404 104.764672255583 120.248575588321 106.356334444494 72.3767401970674 206.227528088423 86.0260081505578 67.7944818202977 62.12636649762 50.4257477312607 64.9450650510063 46.4854732495281 29.1985740149334 42.6221957386411 31.4284544705987
773.762976333885 465.709251431072 411.740932430053 231.87370002734 403.459492354571 419.770189080994 117.724069422383 204.133315878498 121.093338694185 109.294307735336 106.192601023892 127.174545102972 65.9279453700344 76.7545143332147 41.1254960190805 41.243816452642 44.5798919654355 40.1936288954616 36.6055906799616 35.5864330091359
1716.67819829884 462.219427888604 296.455699910998 350.923966521866 193.002016604996 359.223382848821 120.367735854682 221.814160602052 58.1541611720591 59.9693546781106 77.8082886634047 46.405832500144 68.3794685222716 58.3788161965295 83.7026128089436 64.7767908035182 27.8618648806608 52.0590156644104 33.7327125085857 25.646929406133
880.231296791808 600.607070237146 824.518795888698 346.506892900353 124.066095171994 571.216042628935 117.215781572927 364.67967193173 155.557570260341 131.776802829163 140.07250968638 48.6337001923845 85.9694941670525 54.6614785902889 44.440633887322 35.6084755293735 42.6932254330357 35.2937585819385 40.5671381950607 33.2026319713708
2879.92132388349 555.812889611242 1157.11749727486 528.707202014131 574.939158691374 235.536244080249 204.422065204338 103.660506747601 105.874365923877 77.9225469988847 92.5064899081894 96.5120316473021 88.9957053664275 51.6572169145831 67.838629724682 54.7720662284413 27.3234230012544 43.0807767503819 34.052232068231 34.7456486121965
995.458199766475 424.572780109556 743.099519539693 538.6870751119 279.956568464043 124.772969173452 209.467714988732 377.810790082855 72.1895541304009 61.7789058466519 69.9711162805812 78.3132910674287 88.6546062701958 95.7580235901938 87.1858374415225 57.5284719729098 45.7602162654707 61.7444076916628 44.3673522056405 38.6584146613151
1058.25198757649 1220.28607020141 1960.59562116315 437.317316908807 415.886984085276 362.650053726776 199.239765663883 215.481787089671 131.618022655894 88.7606998173778 115.414013597045 70.6231973355704 98.8116824471128 65.4491969029595 72.8524873925919 53.6490838021392 50.0430322713754 37.8241814098804 40.8376203943275 30.5366102129398
780.60426954062 2029.50593998414 803.021454951269 277.951050704417 215.223824197042 267.084120283695 252.947500709276 95.5171959815282 70.8873804941441 46.051164913846 109.617068747455 66.473848203123 57.5479092923456 41.1502598379375 46.5932722621049 47.2087782136893 32.2575385693373 47.6000642805345 36.0408736741239 34.7964146743291
1140.58986481273 800.975316849073 401.903407489636 572.421599515318 240.179755921498 280.75902636042 174.605398224217 121.480926766381 132.545702554666 103.16131922473 95.0961193936208 82.1106402270733 58.4943292074849 64.427431286797 66.1704790037619 65.2989499966705 44.0298293614617 36.9799261345183 48.4221692777652 37.353329968999
2095.77978896821 1293.37919708241 699.157249378188 375.220679604371 240.627910097108 186.021538781671 193.852598990292 204.749164050835 121.22353007467 126.106516759212 114.473838556031 49.0194630726943 34.8322737692184 54.0439245990619 71.354779209133 35.0965471842214 42.6300034128699 39.3564522643609 40.9006137413946 37.4150885489395
1271.3533624791 1520.78752400263 896.567713998497 704.132640386011 452.774823468563 457.368734138708 190.391015074839 99.6516066032598 85.9407090172181 91.7210489490351 150.926685589672 110.872686540585 81.3565699308176 39.1613293257955 45.8118400721539 52.7020542026428 52.7688691308371 52.9583786475803 39.4661844464583 33.1009883309083
999.85810452061 1198.30087184932 657.868582864762 148.204672171863 260.535488582627 287.120374047687 177.484157126174 121.747715788992 89.0516580493886 221.758551938246 58.0007230232783 104.571874427232 53.447878268787 67.7397077963957 39.9524115139287 46.3762052236022 44.4126402081228 38.1312143178945 41.9142175586 27.693527606318
400.796413079227 1413.4576244851 1029.7211869101 695.084388719467 314.424216091426 437.139090164341 221.761662948899 93.536185667009 113.549508635547 92.1379298401118 75.2101439704105 60.3295232762532 59.3790868996384 85.1716066286585 45.9895211874128 37.3675200478193 25.3058382583019 45.7013223351053 31.3285844613439 39.6570564208625
1755.30653787894 811.893669171155 612.606010678904 572.08516888338 218.420143733292 185.644732128496 181.82827387298 132.275002511891 120.678105292761 84.110907672767 54.7850432417412 57.6447955862814 90.8266017359999 42.5347417378339 49.4877505819731 52.5922815052577 52.4440415928663 38.3925347237535 29.0809504967152 36.1543306971162
703.816373724578 410.242904576103 172.391931418779 759.699288891471 352.235201934471 196.607437710843 121.980470074496 162.103602721708 124.447773809409 91.5299790604302 45.1848627372612 65.2353828876696 89.1160233399827 52.133021224643 56.5097410101013 46.6235245595577 53.4642052473855 49.8725869486312 44.8335603468089 39.0272658666115
2703.52404260052 472.48985248699 165.021992593157 277.788921656525 174.3646226433 208.947009736074 299.167033703039 148.368464703205 75.2507742341709 183.361144316436 69.1445464611541 45.2878797034635 115.576199407706 41.6926431346455 46.7858607736365 61.0305600764669 50.1152875129826 35.738545048629 32.145329824027 27.1051001676494
620.702934695306 582.945236794899 894.571767842192 332.106935317769 335.473000958403 201.701715148964 250.811156206115 154.342313727569 305.34169217349 72.1849747705581 169.304095541116 127.870552466523 71.2427182482897 59.7797022031667 41.7047409221064 70.2833580605088 40.283116582239 56.4305034385871 42.2999066709729 32.2025414494002
409.167999154758 516.072840724354 495.832636706957 297.285019060832 690.266575300457 310.838421453521 273.350350968069 245.788989365803 237.766167329821 86.5237754096423 51.9387705780825 56.5273620865164 48.2700760850157 69.524381386645 41.627030650381 58.8913613338062 31.7652681385744 30.8929815112908 33.0964417466646 34.4822975129619
1028.84387475526 1859.32345021337 208.640032259559 205.97973588495 307.481034023294 94.6340719330416 179.800544266113 140.296133284958 260.726403258379 58.9782262081016 85.3282674224068 48.1042832295073 68.2958066625007 37.0373123972101 36.157291388495 57.4364748191459 39.1977237877856 47.9887689666163 38.4807556686685 24.7839568145132
1916.78694768214 1186.4347336974 265.689193635547 749.191255210078 243.152808033548 182.534579863727 172.887535284181 239.278909796994 171.673574042819 209.846601702236 74.105053807602 134.675363463342 39.4093757803226 80.3803128687932 62.7212996869549 45.1987297852915 45.8689626777008 34.3422193394521 38.4476061794217 32.3872356722724
812.595703701895 980.591314604323 561.861484638945 700.680230050523 356.323211863638 204.122440532709 526.741599881125 136.272531291655 72.1062811979786 75.2589782667375 74.699057073895 82.9609144000316 62.9480845424619 40.2462688111704 49.5934027884965 38.1475955238252 44.2722877236829 36.3153151618867 46.9764935165426 35.0461008988669
653.85099506021 340.121488952829 1643.99210597893 376.533254760847 482.482429794938 327.072569721995 393.383780905702 188.277658497583 168.082985853515 129.232993569062 140.381583625715 137.796185471738 67.1670264035741 47.7428543637264 45.3580877940122 37.3347977140668 54.0998510210669 32.1798316470523 34.3856105333018 33.8689846494999
