"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
17.553275662406 17.6768670213962 12.8931585180803 16.8568709931033 15.9491188068765 12.7507313930605 13.4101677013859 12.2861131504684 10.6778263174351 9.83186657027174 9.60812425648569 8.55171856117543 9.12294051803159 8.64205589033044 7.99897021842797 7.78254684574156 7.69155655548538 7.32615643999264 7.14287130862545 6.94442561044623
23.7693584957807 14.2567332030098 19.2738457634564 22.7665145913844 13.1941609423645 12.8288136941649 15.7176628690812 10.9963166802073 9.46189430334262 10.1659507175283 8.94558389270938 8.8640579910537 8.35759912306956 8.10848983502443 7.78551921056349 7.40468192879398 7.76985220646031 7.27079987108858 7.27203199785253 6.8992175055365
24.1248015467404 17.2698674415296 19.3335725629321 15.1204130124425 14.5236328293917 13.172710382269 11.7209502921874 10.30511205177 11.066104795692 10.0114399079481 9.56677493134949 8.87989591809071 8.41077176204793 8.26348375712801 8.00621863773774 7.62223267754078 7.35486390153129 7.28202923816349 7.34305773776072 7.04303079735461
25.1187050933205 11.302114726756 19.7607269716397 16.3855566778646 18.094813976486 12.8461924489559 12.2621068671141 10.7748144430788 10.7638944535096 10.3144664868938 9.94004565622697 8.98637223087739 8.93510545918501 8.15612666925739 7.87858128844708 7.90905660024629 7.63452131107692 7.2530073720316 7.06350489706735 7.12498683151351
23.6114870868166 24.4823589529808 14.70239934059 20.439475978162 14.9475711820645 14.1623850294679 13.9828329071255 10.1542095774283 10.6851802769541 9.30181628804308 9.04964499350497 8.46935218720007 8.99981660189223 7.79637098943277 7.9498704574009 7.86399133057402 7.44796048458474 7.31437042618795 7.19401188549982 6.94597185858635
24.9214721365851 15.5468363965483 17.0081387334112 19.4500818798577 14.705593734424 15.0320214247862 11.6901048263941 10.7593967535997 10.3958904772913 9.31884367099201 9.50939365203381 9.70750480907593 8.54421955193466 8.06993863006375 8.01406684038854 7.92692941244914 7.50341368334252 7.4949673771383 7.15430425897335 7.08078187884951
21.4893202609621 16.9773043764152 24.9499435932518 17.6629727958846 13.8416878053506 11.7173930163031 14.8477639370622 12.4783331725155 11.6570518466342 10.6979310181693 9.4409401552407 14.1746056689052 8.12250179522568 8.05524454705408 8.04951613491158 7.51875575161921 7.4153120727407 7.24192212884278 7.23006373534706 7.0646471816305
31.9509658733934 18.9770128282254 17.1354549694106 19.6994573149215 15.1596840883425 15.6689302980383 12.8823922752145 11.1241106254534 12.163148357393 10.395884495544 8.63990441509165 9.12466514841227 8.15382768685284 8.75452749423016 7.90036007982039 8.08429980544257 7.44640922025092 7.14237677199417 7.02395706929237 7.20371919875901
25.6447026822393 22.2275352850983 18.4019045841504 16.837644062083 14.8221006196086 13.1223304989029 13.7802173698785 9.80216080401908 12.3272390745447 9.54555758404338 9.32039043627401 8.08273754028354 8.95115829067471 9.04229342706379 7.9681242269514 7.53214410493249 7.32542034560774 7.55312564490437 7.14701390664038 7.15367583601893
30.0342505144894 13.9003200395156 22.5199332513723 18.2425138717228 12.4727234542222 11.9694755396551 11.0384240960479 12.5564783063467 9.13989909222923 10.655097173482 8.79304658848652 9.00003487715215 8.39483047206145 8.79957935747882 8.34368822210612 7.78234506154119 7.34755932376376 7.47640927038577 7.28758330678277 7.03624359884459
24.9933404267895 19.6040893955747 22.9724186705481 18.1312931856932 10.7869632586856 11.9983688457567 10.6724041576969 12.9394340722846 12.4538645314868 8.99552690703581 8.63809637149166 8.58612098944675 8.86171899107832 7.94610852089858 8.15626468204101 7.82693669052203 7.55883755681244 7.08316606781863 7.36658822675501 7.12570662367107
26.7920362862804 21.4110389054623 21.3925902247323 27.0712075311779 16.0549177938496 14.2768961874627 13.0694123182933 13.3966760561836 10.4004543634179 10.1767920514418 8.64950094903714 8.42904253807973 9.00343803597867 8.41506629648928 7.95020485399222 7.81479067454119 7.43795863676377 7.46646799075957 7.21718585558093 7.06959112292216
25.332757181064 22.316974770844 14.2115003307979 15.4498241752295 17.7208777919464 12.2418358786768 12.6497155716508 11.6125104981585 12.0229142953004 9.83284698645107 9.81417000310273 8.53536410035131 8.34929922842069 7.83343168846448 7.79188068663436 7.44404857178622 7.46645540025752 7.23644753044548 7.12050396571225 7.11330798101776
25.0190592346679 19.8383501175164 15.2103076496077 17.4085187134684 14.3745743962269 13.544134593318 12.8472207548058 12.1400401262814 10.5055843677153 9.94227262291648 9.32546910807076 8.53725366150092 8.74085726871474 8.56474195770851 7.83993888071183 7.64069623169921 7.40265009304744 7.21522203763954 7.196702136891 7.09615474961355
24.0629475424327 18.4253077089038 16.3226499109629 19.208294860275 15.2652370907111 13.2524867621757 10.753960592591 10.8786765395545 11.2920504266757 10.1689228592954 9.06265892507986 9.01641680045168 8.62885199838173 8.83884157107619 7.86981887108833 7.78180842508948 7.69056041250183 7.46885478293355 7.19765286996691 7.08795995552845
25.3915350469748 24.1790021935443 19.1869661523159 14.0621523695789 13.5553124947274 14.0618880766842 14.4284027808903 11.4428359900145 10.5269466493905 10.8228279609286 9.64094728634601 8.75944046807498 8.25201385013204 8.89576609880719 7.77512973006034 7.60049759626336 7.78486709486831 7.42170339700724 7.38963075242469 7.11542950991515
20.4426705748915 25.0080056303434 22.6505297545417 18.7914915473787 17.9340324172251 16.0550930137251 11.6089116283637 10.2081684966368 10.4661253595925 10.5182540269966 9.54074248038176 8.56706354652048 8.59857712515233 8.50288877276869 8.17239055950552 7.66754674532643 7.52106274327695 7.1850893569465 7.27371733851063 7.11706611647588
29.7526064215104 21.9478145682387 22.1145161193022 20.1221725690482 17.5246917164495 15.348044973784 11.5018321079153 11.5755400712593 10.1421220904269 9.87888947285644 9.86452169429153 8.72969287705947 8.0015625382568 8.67104880000402 7.9699809225844 7.56542280229723 7.37361350647125 7.43354642932464 7.10580818091418 7.05083266096287
28.551560967886 12.9496931276336 17.833129726534 17.0285002875774 16.6503644024102 14.0898339370084 15.3929232141104 16.3337556875135 11.5251107330602 8.96316479545522 9.03311946740088 9.23515346983033 8.6946587502581 8.40558580368555 7.78877267421367 7.75218162708603 7.46415389418179 7.23292731892857 7.23763552679218 7.07707150173048
41.3984622427 18.1710415477583 15.1516560874292 17.7000437416767 13.6239482651836 12.9470467163529 12.2004471801785 13.5070121843429 10.5235997433795 10.7341757232057 9.39363829672213 9.64089737778645 8.81467872944653 8.47553186187949 8.11102676959541 7.76996241699774 7.66788516662786 7.3282069117277 7.42294085631222 7.06524777252718
16.6072349889558 17.0382272332959 14.5507207481993 15.1310299471772 16.1372914693933 14.4541656442065 13.2268194938253 10.6790475399663 8.94093009702754 11.235004251004 8.75903786494563 8.73442598868477 8.56026897440432 8.24995076687601 8.42304210606819 7.47455760736801 7.51086340783307 7.36116242108154 7.19358912866404 6.89785918802928
32.7456831731667 29.3738838078147 16.3246878031615 21.1561271238933 17.5213846483052 11.3062463073879 12.8112871395275 12.0404092597898 10.7969993621566 10.1267541741781 9.55055233133999 8.85698111548505 8.56932313747274 8.43558764466164 7.76217309265623 7.99329193432607 7.46636996883837 7.39699784389452 7.03235025068234 7.06966656196224
27.1723758655183 22.7210050808818 20.5318168651216 14.4599594581039 13.3593075765825 11.2983395466037 11.906806599013 11.1154776579682 11.7297079294385 9.80373118255932 9.30782176277295 9.43384306957435 8.8483808361302 8.06804742534213 7.88309494773927 7.91138440942731 7.77482139011893 7.47374367279383 7.22886718883926 7.06545878702186
15.1366311052761 20.8266948194871 16.8784478027782 16.569271357561 15.2368535433393 13.8201427848987 11.9773273958892 12.8319672828863 9.47534097457246 11.0962598468986 10.0696413809259 9.83259491099352 8.75443927119678 8.27616896878509 8.22056685083321 7.66219116218349 7.33868895511181 7.36668712975162 7.14500259600725 6.92977514051238
21.0201028408637 20.426323176118 16.4879612756538 16.5839810107084 14.3559709888643 14.5905220549036 13.3821386712216 10.5199638505753 11.499712881747 10.3532420720437 8.05420146173322 8.92323582060151 9.1201668342408 8.12397779458373 8.12732913551926 7.43323542211388 7.31944148342575 7.55627842605139 7.23390681246707 6.96686277485297
31.7469558189773 17.2032846868398 16.2912080129208 14.094138689538 14.221228151865 12.0672967872998 12.1450042512272 10.1793773235923 10.6687031026584 9.84124007478745 9.23231326384678 9.6710779513814 8.33848547760696 8.86863853744764 7.92350317339917 7.55203807151902 7.68222740531841 7.22038771800586 7.03518641065815 7.06577605717333
42.8391310686794 21.1431244909929 15.8343867569686 16.195632384631 14.838601743496 18.2798715527808 13.6390717672001 10.6460165106695 11.6338862692451 9.86220111927597 8.89125637909467 8.39135298131484 8.42227286558099 7.953905357297 8.07957796568703 7.8862393233963 7.19364654350192 7.44188625669365 7.23534830786425 6.92457119804185
23.6656303278422 19.6929145598118 24.1540461310264 17.1075429421697 15.3226254768101 16.6054302664737 12.8534308519895 10.7532438803007 10.4144223871574 10.4977079807194 8.27848380347173 8.26725528416095 8.97540768242451 8.00071491703996 8.05070248000874 7.5617438779205 7.51725425305737 7.36348193811824 7.29944687256685 7.11430216189417
37.1257412302917 19.3634171695047 20.4792130501585 19.0905679475787 10.8627771198017 12.9843385431704 12.3724116071538 13.0988141907248 11.566547902891 9.82417468641464 9.73921872164358 8.59330148423942 8.81316400115796 8.01690016160797 8.37817871406645 7.65577802924892 7.4397499236651 7.23610935224865 7.22308008952006 6.97982184673818
32.2800487100781 17.1240769123128 17.7443417241828 16.3964385694041 13.1429928573935 13.1039895968337 11.0567405528855 11.632065517955 10.516175216626 9.45832902579221 9.14892056931066 8.46083481441543 9.03198652041895 8.38717914413063 7.77290997569389 7.66010314644766 7.67249817382407 7.09116858229121 7.378816031657 7.09134583767648
21.9396206144537 16.3421393829065 18.1640364061677 14.2088893467562 13.2142287811352 12.6080077175127 12.1415077155517 11.7357379994975 10.7961768570084 8.97253615280865 9.22679277337079 8.97598929033969 8.20409603818618 8.25022913793246 8.05836331973391 7.94402206974633 7.48160942605506 7.38763502153059 7.1548052322233 7.02160161729056
10.7877049439425 15.2095699135433 24.6248958569815 17.5762272018503 15.6107827008359 13.6263284151244 11.003306413459 8.81643428090669 12.3335834489225 9.48216891752205 9.17568298294332 9.55044611629818 8.81057410227292 8.18142667254359 7.87320320279633 7.7129281556732 7.74537916436277 7.12366403702641 7.08596616100297 7.11557092953897
38.3269604178779 21.1347556402637 17.9902095213579 21.6472504356725 15.2683800023236 15.8979307824859 10.7656768426936 10.5319710113612 10.2306496528384 9.12950251120857 9.75833889269444 8.6094079652728 7.87213042004647 8.13962473561496 7.72072496749635 7.80246904496145 7.46443967655088 7.22721187623131 7.16054829273842 7.1986122495225
50.3609108043077 21.8064855954844 15.0254411141978 17.5552053196139 13.5823991723997 15.3789364109256 13.6381066855786 10.5271847657397 10.0888813197834 9.92902392571761 9.52187325867548 8.37591856027718 8.93693529463648 8.51601317342097 7.82644944684865 7.622995480452 7.33975154221094 7.44656041370201 7.31781532534144 7.14765272428224
10.7938683932836 31.4050816795964 14.2764198646983 19.7647009384403 19.9699474661849 14.5296819413576 12.4434937100844 11.2120545168525 9.91519338684657 10.3590680892381 8.76493630025712 8.54234304748476 9.06485578748832 8.3218055830998 7.80255976174647 8.11615033799679 7.45405234310642 7.26437761003615 7.25585874204693 6.98932098347074
21.137312385635 18.0773233194951 18.5014552373099 16.4084069640531 11.769419719216 14.7874011409904 13.572220053941 12.336741404681 9.86655790028333 10.4059024518802 9.84101002122105 9.03011880538975 8.53655920820066 8.63766196678424 8.06579688161398 7.82268104951394 7.56240682472697 7.20151010653124 7.11281014913244 6.90639311225737
15.7660000966158 17.4730334897881 19.1168387703769 16.404086741603 13.9629697363395 13.1615487196528 10.7955586744722 12.2295674166341 11.226574177918 9.94823105445381 8.82937900828101 8.74798796951967 8.52494337130375 8.33767485934949 8.19578076130977 7.85011022066291 7.36390415338468 7.47328489442508 7.20834460852327 7.23304176751404
24.5995176907468 17.5619737483311 18.8617615445323 14.0638641221261 16.4514239153865 13.5769552149346 13.0902933633635 10.7741104035557 10.2095423721188 9.23969922346078 9.3895928020308 8.238722212083 8.2333378557658 7.84489714963054 7.53868333596083 7.6694807004117 7.57276178360026 7.37340530679989 7.272920743713 7.07557626266423
21.3325577311154 22.1500029459711 15.7570700256588 19.5283170490034 14.7733990927214 15.5240111187951 12.1271771305634 13.3466061287808 9.77981854453959 10.4845834762625 9.51008813758729 9.42996577227373 8.04569223542277 8.14002218803687 8.01107085041582 8.03724723520028 7.69113502792201 7.48627880348395 7.37870269007548 7.08138917217681
20.3371654966993 18.1507562267205 24.7013315124808 11.6456160052946 14.4591693084778 16.8365967479603 13.4906644703596 11.7732605562898 11.8528732745129 9.04609870378411 9.6416689772842 9.6807017660414 8.38500003845273 7.60322027160146 7.50895583318518 7.56180077348989 7.75949819926648 7.17873205198238 7.13499021513672 7.00500358845212
21.2403715778934 17.3735162362227 15.9534731048352 17.2167227147482 14.0694604414011 9.96083185267843 13.130327768985 12.8587961609773 11.0537045738094 9.80498753808234 10.1337644790338 8.88038433871687 8.24793716906462 8.24171338535217 7.81351703317128 7.92475323514701 7.66922056324148 7.15556951991609 7.24017899574232 7.02776827362115
24.894590045259 22.6163978760294 21.9042844258783 13.8516783659365 13.0784023066153 10.7793188711297 11.8195475750778 10.8006915693717 11.0420338066978 9.17771853134264 10.1230332246515 9.06363551540345 7.97002507855816 8.23009771530869 7.72382128581728 7.97041213696575 7.38097794144364 7.17850031904805 7.2421211367057 7.11519426053765
38.0487117651139 17.2455574864987 20.970805837957 15.7727884222218 17.5002036391393 13.6574742255812 11.4151829354546 11.9060244137572 11.6921111130497 10.760209257599 9.93460476199481 8.88980617742441 7.85119831908898 8.22370705104117 8.26626882162987 7.83044370882846 7.50246442860575 7.33240312680645 7.17493230004298 7.04940441538147
28.7926430260133 18.9808128224942 21.9440428913667 18.145578547116 14.7749155913388 15.1949351960202 12.2149430199707 11.2629360779767 10.2967272234966 11.1646526725358 9.66591876915067 9.10526812031371 8.72759159036796 8.51101432971335 8.06357674589215 7.8336656419405 7.80201428495515 7.45678929778509 7.19806359739689 7.00735571330371
18.8702010088461 31.3285368805453 21.7603687828961 17.8118971417707 17.652550361075 14.3723555366899 12.927598892989 9.52820806271404 11.7642281509874 9.95499403598254 8.81961932884904 9.18344669140911 8.56921657931627 8.08437628129752 8.23695719364097 7.67158464840119 7.79475126066751 7.16116581264761 6.99867316639366 7.05438382041991
28.4136320780781 14.6900790637205 19.4410856959517 20.4976008497962 12.9161490588079 16.8262333305807 10.4820802179094 12.9958261640396 10.605978901332 10.8113102980832 9.79116958118988 9.14036474146739 8.41549660855405 8.22865019284952 7.71247478612981 7.36105465149058 7.73481944665761 7.28488654110454 7.23325227583467 6.91062874001089
30.9348615976079 23.155475509326 22.5891451987653 14.4017054056498 15.1712306409066 15.2878376650823 14.5145830968412 10.4857770263947 10.1300645831683 10.6999136277238 9.94431772016911 9.57203199281618 8.08901891999081 8.32559217635526 7.94584230003444 7.588986833473 7.44254757491519 7.25015072575569 7.28638014393524 6.9794396055663
19.1400396606606 22.4015243453247 14.193379611598 17.5739642346029 14.5497338440005 13.5749665547645 13.1639103282944 11.2892881073708 10.2906087053236 9.35490250602737 8.91079413159246 9.17340428013178 8.6991924698078 8.28998516135491 7.9288540431977 7.30440797272688 7.67561222545747 7.37842304424319 7.05987936069768 6.9816607765754
17.2133084574442 17.7311740662341 17.6303293663393 19.4234083544103 14.1689883405002 14.635897061602 10.9442455441744 11.5941247842524 11.4173931670741 10.1842067289307 9.50047138734112 9.19133794548769 7.82662443872018 8.15877605478614 8.05654083018047 7.75515390254015 7.51547663255341 7.46202666008666 7.29085136193357 7.12661366543468
27.4128925521367 27.079208471696 17.9546200736045 18.8674561813698 14.1449338240211 13.4430899107633 11.7723585291917 10.1636996445367 10.6220452073969 9.55861100904695 8.99615427898209 9.12265992553086 8.30823753409997 8.0604678619583 8.21447314236177 7.81267288718751 7.6902315733764 7.1313969871397 7.05899957399896 7.05804183616825
29.8436988936476 24.4098912482257 12.6606041233852 23.4038562781261 15.9611243509866 11.5729207367415 12.7131461400749 11.9271274334374 10.6579886420462 11.0681774136224 9.15841568661161 9.17658871699713 8.69373837469507 8.36246351662669 7.93207886535033 7.86127629376349 7.36219752587949 7.38489597606496 7.046496349037 7.14507672582086
28.462986071793 27.6491757159198 18.6185375251013 16.6047992545052 14.8826259282639 14.2657146080669 11.6490068887808 11.1894895282953 10.984070327565 9.53294572475929 9.55926884660523 8.74722683083843 8.30605916667224 8.21168869932495 8.2181067218791 7.62102255144212 7.4959752745525 7.30642569545286 7.08262275131481 7.06112032502129
19.6361083411019 28.8543158823426 14.1060645944915 12.3647108153276 15.5232466737818 12.9926594524182 13.8163749830231 11.5734110463049 10.2052154587248 8.78134714769593 9.32147218750142 9.03022568774163 8.19620048955443 8.25299215384875 7.73218297074748 7.70830456250606 7.64623341220994 7.33664299493082 7.11198901381035 7.09629440509704
18.797608792706 19.629776476074 18.0830683972802 17.5849853284729 14.0526464914557 13.1510033036361 12.9861559649081 12.6004549989414 10.7500241264105 10.9785225446067 9.83396799229707 8.63916415315442 8.39627876103784 8.14594854255118 7.79154442421814 7.68534414093312 7.51466631955458 7.28150691317393 7.20968353360463 6.88771071756396
33.4881268286071 18.2692862952587 16.2700271592362 17.6590343872255 13.2808732943727 14.1463138143025 11.2496186097294 10.7671139235432 9.29412300900338 10.1319394902795 9.29582476278545 9.38721654797171 8.54306232360817 7.86177306659063 8.2129825438034 7.65313847237053 7.43718152124191 7.35153129485491 7.16531722901581 6.96479880966547
25.7928369390275 18.7787012157475 16.4492236460318 23.6408379492932 17.549011354752 13.9020924864745 13.7812157654653 11.2467507977534 10.0708551820305 9.66944528063967 9.30805908099399 8.96348994136669 8.5538570292424 8.59063097512889 7.88180695140293 7.46517572555201 7.26903757409956 7.23580888321653 7.20732597387718 7.1001631364597
29.0968694864604 13.6883443334941 18.1563493185231 17.1514313190978 15.16043026864 12.8792181173975 13.3074256879804 11.2112481225442 10.4795715626323 9.70375027707099 9.6741644658324 8.78371263943338 8.76503967360056 8.23223351007208 8.11849380634701 7.69577997307077 7.53427856174061 7.301375348469 7.21226342660692 6.90212431502162
29.6001637291873 25.185881982167 14.7313928538373 16.340911149344 17.1120542148596 12.7755056296181 13.7831466699797 11.1633871426241 13.8852867866315 10.4969492742837 9.57837502418102 9.47556075192214 8.71154013475839 8.13949482750676 7.77663844191089 7.43331969283226 7.45726938624279 7.31445136069216 7.10756974059843 7.08098408505878
21.023814556523 15.4173603657215 17.3436654978136 19.877496934247 18.0299811278803 16.7430771297052 12.1921772716017 9.51304195571448 9.53144745970399 10.3821650149563 10.253019121253 8.1144942244885 8.41587772684527 7.99102368382172 8.16895425229517 7.54834905307238 7.43747339390852 7.29242567007624 7.23517014937193 7.07118597621912
13.1115903273447 15.3076238279725 19.4684822721641 16.1392930701063 11.6728743612585 14.545291281835 12.9790708162193 10.9826294028113 10.2598933260505 9.60518413310085 9.41058412037427 8.73275291940535 9.2057723766882 8.4441945704535 8.36882241710092 7.75343047884977 7.45675180639789 7.19477302624143 7.06739281153077 7.02413076495636
23.9367076548532 24.1394672528672 24.5962670670618 14.2155389612237 17.1394642746564 13.8666287929257 12.451328127813 12.3913595266432 9.9934456916971 10.2885549101448 9.39686042724651 9.00444651593 8.75765324360438 8.0532108868112 7.8867120405704 7.64113883361527 7.63228284467131 7.46745010273603 7.3388570398746 7.03901908197851
32.3573537827464 22.4297061674477 17.7930046912658 15.3346441969082 15.5820188047376 12.1277043032264 12.6304679794563 12.7359964616583 11.0414687353184 10.5350266049039 9.72537969923853 8.12042865707862 8.74811097192229 8.35859442808276 8.11939868047033 7.89656245087409 7.24491622926157 7.19806874404414 7.16052321205255 6.96829409815984
20.9830701579031 21.7764130571774 14.6269835829058 14.1399993093478 15.4837970504761 12.4541005022361 12.816501788643 11.8875970679627 9.56396754884063 9.56366325921283 9.46445038208048 9.14103398811708 8.35741297205498 8.2683321999455 7.70748495390739 7.78243769045781 7.55795958741235 7.40724444855829 7.33024634785529 7.07173670704587
14.024572335105 19.7567927333081 19.1111236055632 14.0762008706622 17.4305244108375 12.7714425087048 13.3946664873793 12.5052735931362 11.0920953318338 10.0498022854639 8.72642030111151 9.46486179786467 8.40439846906052 8.38089855576054 7.90817278402814 7.86304992034352 7.58341682411238 7.57604882512499 7.11890647329558 7.19530251842633
25.9273075110707 15.7518908609839 20.1016112673596 15.5050362023625 17.3913467387805 12.3501504445642 14.5851416277968 11.503884544931 11.6876073103432 11.0283929106811 9.22304438863272 8.9003969235909 7.97917150576344 8.10884612977376 7.95757635066858 7.91108153919033 7.36071016162202 7.50032759913735 7.17450846493737 7.09788479036167
26.7969607912058 20.4813497717428 14.2533717456327 9.0209384653628 18.453187071433 12.4600994993686 14.2803897560201 11.2301795296785 10.8766257330244 9.47099225156355 9.78262673473623 9.85663200934469 8.58618454368861 8.1341226724887 8.41026165281501 7.99754328734287 7.71981473849385 7.45091187251166 7.26664363824066 7.04622059926354
20.3422387974224 25.4430817138046 21.7656011245945 15.0158836411815 13.9114754794843 14.1981057897613 16.6635957056309 10.828780942652 10.8212639954065 10.1624915222985 10.4772515786636 9.09711316482869 8.82842387629043 8.15576840476264 7.72323845952434 7.31789116333558 7.57127236884793 7.32553735166948 7.11103790794077 6.99574721901776
24.5978332602603 16.4382665053022 22.0114666329461 21.4424699482535 15.8450569018505 15.03054978963 12.2699666530296 11.1652641817812 10.1037222880229 10.4570246685078 9.17682188155443 8.86939861229465 8.92797707467784 7.87653022882753 7.98198480555648 7.91198191707203 7.57693038339617 7.43608459568232 7.19583842729305 7.03063445378105
28.3714051228119 18.1476577036674 13.9152431973966 13.3956239974743 14.5114206269339 12.1922075278634 11.6679339136472 10.5380169867989 10.795501549151 9.47313056345081 9.17977646232325 8.90890311200228 8.23513105588529 8.48274201625241 7.93381666566655 7.82665613804163 7.67691975031978 7.28665177038668 7.02925490414148 6.97245976761276
14.3633568900032 20.4970098440622 15.5575194746914 13.2393080725165 15.1286078897738 11.8443024555001 9.48130222257114 10.4089876992282 11.1422817011448 9.07255812837076 9.59319472837429 9.38747316951614 8.74015550394759 7.88172782311741 7.86963532075189 8.06890918768881 7.76444560742277 7.41520929239094 7.09377669483345 7.05590974249675
28.8633148925586 21.5485047940548 20.2889600826484 14.7064065644147 15.7455392333739 16.2928097449851 14.0200666718198 11.0248202762671 10.066781947278 10.9114548336929 9.0097808661949 9.03380232766974 8.57648854363393 7.84782012371217 7.82637710096032 7.79655473255296 7.85388739347031 7.24991675611474 7.20389768371434 6.90366137380231
18.4152496781301 25.7104590698536 19.661420772843 17.0863448531331 12.3637185023801 13.4019605490905 12.5969483882921 9.62820097375451 10.341647529136 10.6959088939377 8.98252909675591 8.86625332218465 8.82788984726598 8.08779614088679 7.82544706746937 7.33399211657717 7.5704798122783 7.49103568853853 7.25683771744236 6.90027808827741
21.7314617598437 17.0049999040588 15.0513813125242 15.6413489426767 12.7820008190147 13.7259199144995 13.375919189203 11.4030632793254 11.6297825185117 9.00283645779745 10.051370282625 9.87585690776768 8.81879588666878 8.4811051539811 8.01069668176937 7.9156751679377 7.5336218746871 7.61599989591909 7.3096110905326 7.01060273650712
24.4991361188719 17.0720415457799 20.3668994544996 17.241426778853 15.0272384867048 13.4389616044564 12.9567940882762 10.7195298103032 12.1429728307935 9.72504324644039 9.74150679958699 8.79111928436927 8.28613638950839 8.29024314771622 8.24717407291808 7.64605701137615 7.23819681046711 6.99152198890253 7.2026625119282 7.01135780669653
28.8816517319601 22.3744076087472 19.4998375287886 22.2669235861943 14.1319643919883 13.6606629229475 11.1345481253355 12.1054102621876 10.3904086913638 10.2937160024536 9.59465711878759 9.57594374034006 8.7436807392785 8.03233306224798 8.07051025455112 7.73026168619015 7.34899268243516 7.47570013932689 7.34802315109628 7.1447140602942
28.0807789308051 18.6723984689588 14.6409959613952 17.7653702801855 12.1389712782174 14.6541498823656 11.8123656328436 11.2185383009887 10.4133154678765 10.5590925465593 9.32042430486175 9.3102793518729 8.46472372802949 8.63070508563807 8.30938515773138 7.86337790301684 7.75915543661552 7.40232386644453 7.21133981799608 7.08144306041796
34.1489805990115 16.996721006652 21.9161262064693 19.8386607719383 12.1315263706614 13.195111605701 11.2547974257384 10.2538835148218 10.1978473021924 9.39532945354894 9.25683588111954 8.33878076697334 9.29294350412384 8.46616486547119 7.77196303670158 8.01971180906444 7.50978980789762 7.24585484791813 7.32709368246581 7.08323609053039
46.5522167657879 29.6579813713712 19.0113328500188 11.5632431025247 13.7921006366254 16.0430361053707 10.0525354657276 13.0626673786153 10.7609370845574 9.84233792571524 8.66114393593636 8.9405613917121 8.30578060448261 7.91462885627619 7.68507389376024 7.87269017782383 7.82906824441811 7.33099512060194 7.15070498965359 7.01671151751551
34.5788328512298 15.6438908742678 20.386277022855 10.960973077202 16.4501072680572 14.6058451649412 10.7806514143681 11.6510495056476 10.6335804092461 10.1031557525971 10.1255335710265 8.91541538533915 9.19280286130727 8.1157234216934 8.06064400509776 7.62859145968125 7.30047755819006 7.23921396356962 7.22124839315557 7.03988124775593
28.8902931820544 15.2803030866045 15.9626179100294 14.5536369468803 15.6696754087858 14.2505012285514 11.723381570986 11.5122796938692 10.470764220563 11.7593702104753 8.54817535551365 8.64641804587473 8.26077088703997 8.02860576281093 7.94357502286843 7.71528881445967 7.38123308811703 7.3238117705711 7.25377020049922 7.10103206151448
20.4966244266008 23.3698583896685 18.4154328282606 14.5740099492899 12.9482486019482 12.5304538009233 11.0217133378825 11.8264969989656 10.379033405075 10.6044701509272 9.06710474581177 9.26478916215067 8.90726619553633 7.65475509245972 8.01321847784994 7.98138028809571 7.31377910904687 7.34234408637945 7.11831337168375 7.16616385616847
24.5353241431414 25.2736243644748 19.1384170333175 14.1087170425761 12.0896554888209 13.0485385338796 9.91771946403225 12.3754649822467 11.3711829295199 9.32780316719513 10.2012164028843 9.32747606778345 8.3691678805935 8.13210939926575 8.35540858750974 7.63913652332238 7.88964992700193 7.40402703292885 6.95300274635828 7.13506305009489
28.0753518019236 34.1327460528367 27.0984354899891 17.028313182294 14.8483765993517 11.9301468561745 12.4046839398118 10.8704933685688 11.546251532467 10.3341217813854 9.57375009950761 8.71406580693817 8.31225326858476 8.34177190230456 8.3674048084035 7.39564033157621 7.61765983094088 7.30478574243296 7.29171214890291 6.97210678629134
19.2156652036955 19.1505546260724 23.0514598993076 20.0057800734467 15.4567192617051 14.5224476536121 15.1163745387974 10.0312562996045 10.0109966103821 10.1934135048406 8.74123710673111 8.41916351950224 8.41395086988018 8.03523820676631 7.60967741045586 7.69110429301033 7.4231332228505 7.31479197316752 7.33177401698707 7.08248199575771
31.9580590536822 27.646461395775 19.847471822872 14.1682790215794 15.0657348943973 13.9936713753141 13.9336950051981 12.4947780981002 9.81346403393279 9.87238663156852 8.93425557998598 8.59148566394411 8.50012938110706 8.29832646550154 7.5643656021869 7.70662794978477 7.46810307778887 7.28975170023411 7.18709822547934 7.01675855756307
25.4658764201487 28.944361376364 18.8378146858126 15.7266958373756 14.5626152986709 15.0704927298723 12.1104672930138 10.8732215550802 10.6064135510495 9.4757615239298 9.00668682539718 9.09686329454099 8.48792091965882 8.32639661350851 7.93076001719088 7.65151715248812 7.5978247988315 7.17326487889263 7.12436705240991 7.15322101940344
20.3298760337011 18.9590763211334 17.2375933493603 15.8386188395369 16.3005739439328 13.2033462465881 15.0563601977994 10.3873101930542 11.0552250756177 9.55944022708121 9.88539628439551 8.54837120588835 8.68356576698908 8.14632273685686 8.03599729478119 7.68779585908503 7.67215036271962 7.36048403825961 7.15652283575729 7.16807176992193
