"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
10880.7881185179 9148.8892938187 6060.97926610393 4037.69221379765 2375.03005888028 2187.30340922075 1407.72944179741 869.019223026578 961.454813794414 612.388240273575 496.026440244195 450.869461872788 231.326838781616 201.466171739153 157.915596354187 152.368817575434 99.0013412203743 104.157668742397 86.0514009076683 80.2412164692451
14437.2991940993 8214.79565597264 4270.15611444187 4814.17473822578 4218.41281116206 1475.00148278585 2247.41349205677 1288.73731948096 1190.7523307471 1016.39956775751 467.391230712716 457.383239583964 281.551690477818 319.724115325833 156.86562347894 193.904945323289 133.146234918626 73.8783759962877 86.6674301125943 64.7432495515703
7819.46231501453 8772.9003880071 4370.89898553223 3194.62221370671 3957.89210055095 2471.26388175556 2270.31316991781 1131.3201540904 1002.24210656624 623.806221512856 468.161015074563 244.084679560805 308.945165172364 278.790388916307 127.726320268186 134.763251187286 121.540278952988 110.893916862188 119.690181965767 86.6432647593623
12950.4154893083 6674.22590576332 8681.9945129484 3797.49077043464 2853.54990560183 2259.40142574796 1420.98386994851 1108.26450603928 690.873350741512 596.037483555339 467.024451845434 370.592238484524 351.700382952068 246.115914874087 252.290534463882 141.952015298905 141.799859305865 99.5655351123073 98.5156354677871 95.1125806232073
13311.7181282757 5917.64976417596 3335.8317232596 4044.64702474098 4030.54053053721 1848.06869322525 1887.9982294692 1335.00615675243 983.117962437208 860.898627642259 533.170649148864 337.146858687449 331.847638511324 177.91631084352 192.022888858987 215.810452004946 133.028353716366 93.302000417936 98.6487601053414 64.5264768208118
11005.1768658802 10859.5927848494 8162.97907425915 3473.84922161952 2468.15543431161 2729.7134775136 1276.81564919748 766.393171588085 1031.01759204577 779.147415442707 335.330698224956 654.257586157759 192.668010195141 212.737791489295 128.207860214312 165.716341607178 104.204758803139 104.43952734385 94.9121644010437 81.9775694525086
12328.6642807178 8582.77206605082 6693.80298939358 4366.75938888442 3389.51846988847 3144.91652465558 1624.13674455531 1267.60209365988 943.221154547041 374.8302839487 361.343632866648 322.173442465793 216.812708305555 280.227032496401 162.908999708435 148.115464577366 85.1025323996704 103.571460675557 77.7852425355021 66.6117338461714
10709.6652892327 4176.22064247788 6261.37119882891 4259.21494466652 3271.39572505207 2133.45642597929 1142.87686103805 1479.46945830075 952.002863926805 505.603416792515 352.285884982126 409.28149198297 342.268288170872 205.203300937303 181.436596412981 173.369396778931 153.138084387843 99.4947112673542 67.9522251491999 77.2145885170288
11858.2906988222 8674.6413225016 5924.37317234007 4465.79331261985 2424.14686890097 3755.81511569875 1580.09788370194 1000.31829886767 699.067299025144 370.741692296438 557.252176328721 302.673466748143 228.534261819677 219.818588846561 160.91229594422 183.85117536094 120.701764127437 111.358528090316 68.3414320912663 68.1102019348813
11369.0888247811 6314.29006326086 6801.72778744898 4135.67921227836 3106.50110727358 1960.7296338614 1756.73148691821 1523.04683083917 912.858950577166 658.169237781408 475.40473659323 503.216262260314 136.042497251877 255.55249895801 220.310201149619 98.2464846960177 151.130647050328 105.657688983438 80.9346548669286 81.0557393417968
10146.409706784 7234.6982106371 6786.1367331448 6124.98455048158 3840.04040838272 2573.30868653637 3050.05341364028 821.401364600454 701.716703151727 529.448423315781 455.947353721579 289.728576767248 167.430337132802 161.046894898555 167.141097267836 87.6295862056117 114.130962477304 86.7476567411097 97.7949020814439 55.5399121367947
7206.34514110472 7769.21073582645 5096.94997548678 2823.10154361287 1981.10906956269 1807.4028739673 2148.04920244192 926.0031414661 680.851965930318 565.941049327792 606.09764141651 341.105493511356 242.582334324895 265.647720020081 207.905673668629 147.385449268805 95.8070564494849 105.07129051758 97.4764373876336 66.9122241144399
10962.6014014716 5390.76148013784 3527.12956704176 4661.51688399161 2364.91794185808 1815.45209863689 1888.98865424943 1326.32040624231 839.597492726951 573.142488611222 666.048608175885 324.631977769127 185.765657670751 291.021233664273 221.57218151829 130.48668192184 111.642092632003 96.4975902084162 66.3051544393385 84.2549337521657
11963.9128728646 7789.05047158492 5558.08639869542 5874.82891556097 4817.75314127771 2090.92493963966 1151.7265178411 1095.63357612386 858.924657742461 319.568746981112 685.886093285527 367.697750456052 302.712864537009 210.286080923581 170.208819342953 180.558040797868 129.378420459856 112.106235508136 98.2618180110307 79.6622515682308
12466.0898329022 6257.14184539595 6027.91175310371 4892.22432397285 3541.19703293311 1687.56093756093 1404.6272939684 1496.90418966999 815.387431432351 555.652487030183 429.996900748974 185.19190907187 163.279281450774 300.805040064871 223.486927333247 121.261965833641 159.53217860014 102.508799736687 104.511831115276 65.8611680399902
6751.82626577203 8208.23789575507 4817.31979127703 3567.49017405462 4783.19669098233 1928.4814147642 2154.5958717466 1301.0506580651 793.557920872668 665.79998737851 498.91039865832 308.968086883445 231.961554557929 249.593749904574 169.282042658204 112.708860634936 134.847113530477 71.6522315838086 80.8785649043175 85.6435473027279
11255.8209565809 7658.16004300968 4990.71798546236 3718.12338841758 2792.75177621979 3272.62585203109 1787.77905359719 1198.92410970522 724.315333526714 464.709242096958 453.430481025093 256.818938256314 253.085260983473 322.794958759434 216.642191049908 104.832476415359 94.0317903461083 93.4944868766945 81.8031573416595 64.5336207427251
13939.248859688 5364.95471527823 6871.03666513237 3503.93632466475 3209.65299446415 1557.44717172204 1723.52810905763 864.421496574962 1002.67101669672 758.745826202511 519.510274124801 364.722843944263 370.777828273121 219.199191625018 163.765169307158 122.252624054585 130.898735445699 106.295379414863 109.207823844871 83.1941012298853
11488.5782944834 5977.03009818991 5746.01445376662 3231.31833037329 3073.13432465958 2369.10829771101 1926.06260259629 975.632360727653 942.073671110017 746.153063567978 431.153915807768 418.534441653553 172.757611177803 202.971632131838 194.030645247853 181.912052963319 132.455048680536 118.532627347404 99.4830610982722 74.4382016463655
15943.0058385247 5466.57529372631 4308.34957956448 5376.22699246551 2876.69768811051 2883.42795318496 1651.95830426721 1718.70553744394 756.424608287463 510.231436162466 331.553756537959 391.494653719999 365.85925421579 185.589811783416 184.470339607456 134.918706531593 124.405320982253 98.2605305873199 112.071219610149 67.610808998528
13103.4431911474 7249.43246944577 6577.10747609858 3249.21758965458 1975.85452632127 2167.88317676237 1693.84158710624 1499.61624634558 895.691585719798 534.896513625177 595.547746507749 340.121289855531 258.074477235357 232.172963317009 187.514919056584 162.900631862378 102.048294450839 108.167504826048 74.236867705872 70.907210952574
12352.2862425671 4546.21754175155 5626.89308675747 4549.39619220195 2091.94651320893 1985.02537956954 1925.20674150153 1605.10597771139 518.33886977044 733.11274941752 451.524928893366 466.557141541127 309.628729355078 166.93354979131 125.642943011599 149.109838621616 125.050975675136 118.067489411165 94.1449136501424 71.5979073273546
6367.57858044016 7526.89820055544 6063.32298074579 3911.46181075635 3780.34109324491 3347.29276843891 1806.58474552514 1474.88429733068 695.03501571015 719.295835694651 417.302943737925 399.870388380663 166.25041645321 204.077573743567 273.880134858871 152.125026407188 144.808357716484 132.998179423969 69.3818756425823 62.5606651586722
9624.60390081622 6534.97537937923 4188.32730938648 2949.55441297315 3306.43841305291 2310.55127307114 1685.07888101521 1676.16173087646 844.30673585402 664.585830271949 385.198865993938 427.813677814494 226.249946231636 150.231859267613 125.396398108119 150.479839533951 111.433261739078 89.0845678072387 92.4060808880209 83.2088105422645
10679.4559755508 5657.45036996785 5278.67533380464 5926.70712620082 2520.38008742963 2777.11207870557 1379.42046642292 999.841399360499 1049.58996668983 998.012212524632 548.350463526255 224.866669370927 387.419831138508 174.310869780318 170.645614909994 154.037389953046 119.038351599627 108.7849138781 104.344552773182 85.2345730738299
9221.76423056386 9137.77013041181 5260.74805720079 3387.94219073415 3483.84898298423 3531.98982786934 1873.06188369922 1288.93780774802 1324.40239037298 878.882229133971 549.800498033095 288.545846357031 216.365449129849 193.035399161779 126.381911736714 117.364739948677 121.728649437549 82.4996763472056 75.7491573132557 56.3318633809001
9489.48044441668 7008.40885717224 6308.45985035457 4330.20510852771 3820.24918017362 3249.18290675029 1479.77908855401 1942.56072314334 1051.04659631867 566.828022880864 637.676668111209 308.21385682345 243.292057423576 224.149997962529 159.5318579118 113.455286384562 111.403203752876 78.1803475331785 76.4767178026479 85.0202915898761
8811.96393509824 9603.6004336286 6178.17615383947 4849.62368231703 3768.49780054211 2067.53661789319 1430.96994575724 1303.95582728945 1123.16686825558 775.899055088206 370.511688545989 408.483915430706 274.952114009477 226.189112418282 201.210736755894 161.737693397253 110.113623109949 114.290183588334 80.6212715949763 87.9161187892758
7755.40272902481 5861.98561914578 4455.03514583564 5351.37089099476 2953.3038511426 2047.35379029944 1934.18617663495 1471.51480148556 945.792370138721 360.387595796065 548.965773046096 327.174516021609 371.089361272556 186.626678165778 165.655966939541 109.58116098338 127.168424854879 120.379867924541 78.9813037605887 62.8666363855703
11561.7978976209 5667.77908893313 7263.22296930927 5616.47221141034 3352.06503864666 2459.63889895561 1650.22925311966 1647.82200052987 1133.42614267417 690.650846314842 436.408236803874 276.155107198603 248.000662425185 222.005749272971 187.880708839664 191.89477032107 99.8143761159041 115.81876747073 81.2575187989031 62.8469979048258
7512.87930439916 7479.18289317562 6398.35083322911 4593.35932909526 2922.1668240851 2419.77275350216 2003.71695438745 1397.0792563266 959.164623186615 639.399798540814 466.937761090465 522.627471342075 229.154201656508 166.826364339401 129.842628060453 121.764219920777 160.360930912803 105.528599149678 97.1031800804926 69.3100245358999
10504.7630077984 9192.1694140701 4218.77272648547 3295.78704045107 3722.13136305258 2233.2732354151 1853.30740438664 1481.74544753837 821.441749701897 576.765675995448 393.432244442711 346.941473175454 249.754558243669 237.500389514557 142.895424693763 100.410414150247 126.102567791549 98.577792840663 83.6368517222158 67.0025552102562
7903.57769025478 9650.47767442583 5460.49670169085 5239.02744089075 2610.33330844518 2577.33787678806 1942.64494616743 1060.16542331467 693.491677326608 528.593951495638 681.102581908425 324.844806167396 289.957800891168 314.069358417592 186.250059178541 132.389964001572 143.732467581183 72.0086159812882 68.1200016715222 85.7855927506261
9975.71474536142 5554.40748323604 5949.73055394642 5824.9156786969 2388.63793707234 2780.46149423081 1901.9862056842 1022.51028773682 484.240692473485 569.281978078935 394.046968532432 287.971267005596 397.919327407699 241.012446256099 90.389252549845 155.328580883711 140.423599045882 79.6333871611373 73.7304552637849 85.9867792963625
12330.3036061539 9939.50038053219 6056.853712002 3503.01894391588 2082.62083333257 3498.52705577332 1618.68001947303 1090.27062871426 772.457087347473 684.082732971323 555.397001664861 487.705471077156 344.215701512834 152.526788861643 196.991455637571 140.87539604797 167.814062983932 114.971552371633 91.0469926650388 93.7062855197914
9812.45400922264 14729.6677206487 6025.51546572406 3403.69892945486 3579.02905385169 3015.21609347209 1865.90956181172 1192.39121286676 989.375501834945 642.296144777805 629.556114276161 216.875644719444 296.504176718531 231.838970590361 175.376526604382 184.539078856425 81.1277020549451 70.6395304698408 75.7715003623925 70.9739967037665
15348.0149011024 5421.36235334948 3261.47044443364 3216.71142815866 2407.71272558565 2216.64205403684 1580.62124869838 1009.62475627984 1194.81218601151 454.124226237028 473.896151076909 372.462647393161 310.429888418794 171.004269089017 140.264528652158 201.113982402075 93.6505027537226 53.241910277843 93.849107261529 67.510819385748
10786.6270900331 9867.48580483183 5791.85575482536 2696.2242450743 2648.14642736359 2379.57722256258 1808.66155512751 1184.49495896908 601.317055074994 638.820757318495 446.1559009352 374.219871058836 356.600401901579 277.279559101236 238.286507336687 126.223852777545 138.877504547541 96.5260467600419 70.5459104746822 76.5436844445431
10971.4138404367 6885.00649139778 5145.79303411916 4831.13102030316 2343.80500117644 2639.64052662846 1716.84310015787 1686.39166317637 1200.8813139562 594.614421204654 494.886780636107 341.972650977644 238.16843987365 197.527263575519 128.744095986135 176.425768371596 135.53994655831 137.28011843003 89.2492308571508 80.3267691033313
10637.0840483084 8847.09378383835 5588.04829783155 3487.99935072725 1988.11852314612 3107.4841347162 1939.03036772364 1044.50836562828 1056.3225046191 463.54531051156 382.894491331483 282.511100879342 293.314724685208 179.948597743407 154.322147478808 98.0466631962737 135.471470631925 100.80569761399 81.6120905365185 86.2226360738902
11887.8765583 8642.30691958063 6316.34944418825 3704.18040305738 2591.52921458066 2300.32345744627 2002.57651885801 972.317370284684 1180.29002951197 634.108056352858 502.52975596786 492.713358594593 393.986525239994 217.747949272274 191.039574465011 118.206306195323 150.501164959754 101.417521225831 99.3367480795367 59.3659965760289
11451.5584185491 9101.68907450435 5139.55059597491 3350.71127104219 5038.85511598866 2248.70506675465 1210.85179565808 1214.73558737638 1042.68194603087 459.850980963814 427.345787729911 449.041194404534 276.510406044876 292.856962928906 177.557778019681 103.883396075881 78.9883838142249 113.014467284342 80.1926037274774 79.7119011483855
8177.93134041537 8592.89130535984 4015.89661479871 4407.90146947412 3773.05488352195 2179.01045012932 2410.83518513385 1386.21836230369 689.284979172789 516.660272275145 544.548769318991 443.741477217623 293.477484657868 128.153045039466 113.140169436649 166.533832374204 111.257292529788 106.869112367624 108.482430859442 77.0158899000288
9396.04224703376 10251.9711503043 5210.53717652063 3005.89116269625 2842.08325271579 2255.65124936022 1904.34213319263 1288.54202497752 793.010625768367 516.689768148545 486.461894017913 364.068551245816 265.053527742079 181.943673468929 125.981042692376 123.169435204008 83.5568736973786 113.511775748699 110.518566773665 66.5889859903958
13853.8370368246 7583.59593026968 4260.74331568184 3775.15991297339 2012.77605547259 2122.06013792332 2127.73389961672 872.719774646937 1034.44758410674 493.971697465134 285.907618728879 333.747878398652 188.552451728472 149.161816030537 200.287147255341 204.860713244577 106.703978446715 87.0519319434581 88.6182427569585 83.4822305302726
10361.372077684 5872.61436533868 6373.844635385 2144.07642708138 2205.22257075619 2041.97733846611 2919.62292002201 1314.71955086915 867.282176880885 700.703382776632 532.934595602079 395.552182029994 237.41193540138 205.481889491434 122.746906990837 200.84154011576 93.3081814939103 96.0133944629468 77.5434099993047 70.7061160200041
9206.40685284616 7072.14539492198 8810.46242745874 4118.35888102974 3123.09417005079 2176.98039944365 1524.84655639279 1240.63297080358 795.418423947647 752.787194533921 580.005283506557 252.278357822768 326.848776002665 211.27307166797 106.325084282094 125.067227377825 100.532798808835 76.7631073848231 51.3767226976776 79.6518481489481
11764.7237130765 10901.4934406197 5081.76470277831 4081.00777723949 3949.46022162215 2575.99286330495 1750.74531642998 1337.52464602799 808.118081878795 464.90105124058 334.687742719231 377.987957023446 332.647893400963 245.141688785254 167.902679371414 80.1057734588838 98.4856277774917 110.909787502973 88.3796291878985 66.8096350462078
9975.56791710107 5478.33292854811 6504.70513622283 5838.21362522497 3833.08965153543 1909.62430400538 1842.03512782174 1117.23979792487 1374.32008347425 742.793969533384 809.374638894715 347.202765337781 208.644781988666 245.057211776102 182.599317761258 108.371362919403 134.520766194711 94.706528279808 96.9724116534791 73.2698642999119
11583.3630364291 6419.62469133107 4509.77111188374 4491.21857801176 3207.09136504218 2044.88146614807 1517.19227059272 1230.60223773409 575.418485989986 456.415441461968 378.620433324734 346.685449203656 284.317254057473 240.561256438498 257.586359392166 148.249710166031 111.884561753021 78.6485733667884 57.3693015615729 85.4323359422062
14938.3776126405 5526.99724653246 5781.64349149648 4210.89605218179 3457.79184593374 1507.22806781905 1474.0779489379 1030.36094044262 796.778822997683 506.063954596048 557.669673440091 400.759197011281 303.467810080302 144.236231239115 185.746958128354 164.933256909351 108.0090930348 80.9457502875955 91.0902943685735 83.0301621757923
9756.78705401501 10286.4853354177 4621.88747107613 3553.56080647291 3443.88832126947 2428.98863151256 1185.97139178049 1186.37500467459 1072.1857628536 849.829683596571 483.867679026219 281.965467829411 322.944743541766 177.389645850053 180.243030127619 156.061427668669 120.956529837492 89.9634656444428 128.094244497107 86.6155977802758
16438.6144658978 5909.59807185893 6232.34811438115 3219.00741623469 2465.6420040224 1505.8802430694 2050.13411395895 921.851094103822 645.570134968675 704.737261907572 342.658619520791 440.343562044604 278.015496729293 265.695958895873 181.701053965282 143.5385847019 132.462857073515 100.999917055897 95.062880451165 72.0404252827951
9291.80658739971 7504.9112218844 6293.81195159686 4233.25623081211 4051.35495504958 2510.53516947123 1431.04535424469 1622.73357775878 872.669787694183 558.860775666346 534.526615008914 369.618285437673 380.285089849626 213.128139497375 203.709980766375 85.4299914110544 107.143272905727 75.792007668728 72.2508457564366 81.6115926492207
9018.82679521112 12513.0272758173 5055.94709490771 4664.52345601937 2942.64592957531 2718.28599191384 1382.58732361114 1091.66425603562 888.996152050447 715.177025599586 596.728783139504 296.140308987208 288.247146088463 162.816237201684 185.001372765567 108.94487040955 116.082739306377 98.7619451278375 100.346341460429 73.3062306903681
11914.5465004926 6878.92019738425 5132.56574647562 1815.12156547834 3179.00859219318 2216.13541246369 2269.60627794171 1466.49911973608 703.233439827747 654.758442505043 410.530402094082 284.360540387482 311.952073220333 268.050198189669 182.656384436797 163.219971720441 135.110167230504 88.0683015749469 95.1122786213033 77.1273923862353
12598.7039344631 11043.298277186 8635.70942214197 4286.76735809173 2657.08721599523 2063.23972561239 1658.59684802316 1748.40029215347 1083.55459546548 582.416169727926 356.294194080408 198.655068105006 254.242940328102 248.743690622075 123.309054257979 211.788748596715 125.67051001057 112.298790334706 72.5102820929884 91.4254368598193
9353.64623807791 6754.99608153779 5757.26264432467 3364.44441346671 2929.66364921401 1517.35016980138 1880.6389797997 1019.85598880714 1162.3523921233 915.24948298157 456.215306722764 289.199737135811 249.111565620276 144.992274223751 195.980169469377 137.009962856409 112.667883463113 87.2902221866265 87.8787626730637 83.6098672088097
10045.445306584 10723.6433873868 5587.99877589627 4166.96528084975 3223.27885145503 2736.48666941246 2114.62418788953 2034.93565434419 617.438804318728 615.185277123993 470.276218087732 344.490779093494 280.494124988806 297.507627858852 269.034100410619 145.050404526071 103.944724194911 110.142733574603 59.8655386475914 75.2323261609444
9016.64632748808 7618.86775678277 5787.6001095219 3707.11890768927 3705.44152794868 2088.46908226769 1669.87409010655 1092.53138558497 1293.25582575211 706.659379159834 514.61339565735 425.332898238123 286.462197520508 310.303906672494 215.048134245767 196.127580541231 111.472110377316 112.223433924003 70.6371189079525 60.4753335997431
13335.6325590151 6485.03445634154 7394.7497882118 5097.55383894069 4302.65348409739 1833.88326577535 1661.68217508024 1043.43898080184 839.612588205129 552.460785202007 514.91332674024 376.113294799211 208.805688432637 236.311523691586 152.934617459954 151.58961789439 146.799410982312 104.028461301348 67.6237623170937 66.1212904814652
10136.5644538193 5348.46888139484 6145.52021483956 4546.18017967356 2853.17665953632 2324.32482727713 1250.53046781111 1519.57952715688 739.723044102745 568.40776257476 537.53146340037 253.301264932548 377.762758359327 169.011627894764 191.370952775091 203.683410414498 124.459100224026 105.563967049895 70.7211352822672 67.6935045569766
11912.6005125706 7078.14183522647 4232.33404272207 3815.18981019946 3107.33295961718 2852.36336196164 2119.23457133783 1484.12948350555 778.334952109952 540.088660826016 597.978277660574 301.470593858834 273.492385809105 243.083498371217 151.151996107727 117.680459607935 93.8507002219165 99.7801369786899 77.9780678552959 69.3150400357714
10982.7458647542 4100.00411248822 3402.50317680383 5576.62954017568 2118.9222895993 2672.47616038894 1630.27916164194 1230.40975463198 1157.78847113933 441.8106938385 412.183469256766 315.022244406687 246.690374685902 151.215450642468 225.804697761069 118.337195066692 117.863199131161 111.437434866687 71.4136508022639 63.1818299774968
13554.0802718681 7570.75741464954 3801.35940873932 4098.75843108211 4386.7977402015 2572.30229621389 1479.91169439027 1760.59696184691 717.417305260801 602.693322238298 588.330581624315 504.127742274418 244.627674405761 324.693056134469 136.586060245028 140.544338125047 95.7024387042589 108.50968515165 78.8028828165499 76.757840361619
15451.6715857822 4718.2307653972 5008.62736159772 6019.82512133244 2362.71053044627 2111.95273430562 1231.72361820788 1358.19020204493 554.93706246763 519.078752279011 382.603097374335 324.480278422672 275.863552062882 236.723676326715 250.869536554468 168.027142661185 87.5319846319255 78.8852078337891 70.8005279534976 56.4509135166283
8081.3206138075 9921.67804756468 3333.03242343313 3787.68484682504 3964.80050993561 2956.89865424598 1513.41129287269 1770.69525355227 765.349557918452 551.096422484275 384.189159435394 392.013894744538 203.046360885983 171.506289801147 192.63582277165 181.953013174501 148.397664225389 112.654731956981 95.6975700196169 84.1519173077654
8212.69566565514 7859.97318684402 4814.21919437051 3246.90123948446 2926.43082007465 1594.74094298958 1975.60408373681 1299.54862902189 682.1872335055 659.168309159237 291.231843319715 427.885342307912 349.201508769848 281.504477881689 127.364782447052 111.000098944155 121.936092608 71.9049916540997 73.8571550504518 83.3377149605986
11140.3227340559 4396.29185654637 6689.85248984535 3127.52590234662 2966.49081355091 2035.94341084753 2186.40800249076 954.419880158085 858.69634989244 558.473845478071 382.085521100296 371.012426564737 275.27601689286 188.09878483247 195.087700391869 147.129713433755 91.4605989068429 115.2199616009 98.9539695163104 82.5341180042699
7125.485373984 8367.22908818872 7119.40439646411 4321.51013093258 1562.02867823184 2477.08730100682 2310.21985641622 1342.7634776903 740.751669045071 673.898700216287 308.748340647134 372.199506366201 331.031536031657 206.269363011257 273.815413947445 120.014019153362 169.979546157209 83.7427358672628 74.7125640331017 63.9388035308524
12910.2108937466 8975.99750344867 4957.95810902068 4067.19300035756 2792.85823534242 1663.12938787783 1753.25683110806 1368.02770512165 1676.38216716334 472.983387383203 872.757992607017 444.729621518628 202.096549437714 183.164054430878 158.393661145541 134.847705862364 146.505171578929 81.1120940285968 91.3161405138752 87.2639971207523
11831.2953966999 6105.65537899286 8397.05571126484 3904.64513050579 5347.72992929181 1654.2707787653 1723.1480889221 800.886813905486 1055.41276519278 461.599696127202 390.803522690889 334.10227080938 339.340441115705 279.660065947539 169.701285719466 134.782924538281 128.55048999492 87.5922618814133 75.8732620210422 90.177350303781
9890.77607543467 6150.06565268525 6396.67175733021 4230.32598095487 2161.28114206487 1737.70515943666 2034.4683540224 1417.80109879376 584.536217822432 882.321246460025 468.149021998024 277.095653894039 257.851950070365 301.581123743985 214.134461809592 207.573747672658 111.706047445845 75.9154211717465 110.010375501897 69.9915925124291
13513.132978183 7048.15116226596 4699.31208383149 6977.77971135132 2974.8443446829 1954.45925502319 1297.64314681039 1394.7381686151 982.998994024241 553.33402415413 413.989974509308 400.5518594292 285.598996146876 197.486072198173 147.259075946081 150.861720364682 130.20585980629 92.8312688997062 69.1838111423913 74.4755219728078
9015.48000327982 3112.24224285364 5701.67289822413 4705.85796198832 2900.87422311135 3422.92509437163 1553.72771045843 1422.01383117746 725.139323394271 706.498447740256 475.130414514703 331.482505686679 210.050221673179 177.690572151626 200.333873422748 106.507930848727 116.857274133231 88.3260584823402 77.0128973260033 84.0032901083915
12754.6423278804 6986.95605689455 4365.31331296455 5200.43502583512 2481.75389239176 2648.10722987911 1166.08356017865 1253.25496925417 702.850142675912 602.94507705402 537.278605247827 423.740475669528 441.653355124234 202.946965628337 217.674742544076 142.483585819844 140.824949876295 81.5511701331757 79.0037469977609 71.431481946081
8586.63093472044 7205.75912964539 5670.14265140605 2081.49530794502 2371.17726781754 2331.57587444223 1976.99493153117 1421.95896380953 785.440441665834 678.79389313547 579.823848978976 320.088567270592 293.46506367401 234.589190734416 248.251726827067 104.394849063974 128.336649282092 126.971941004111 87.4357321966922 59.0112838444782
11275.1657903579 6417.94844576004 5690.58006193433 3812.85088786116 2516.97998708565 2979.20553177369 1064.6725088082 1317.48954117462 1137.50050562938 797.707016318845 296.627477443547 275.823080965362 400.619249640489 193.199971808109 137.894252368547 133.411011710434 185.66973984217 84.7844171871975 92.4237983362772 73.7765719026708
13812.336370022 3428.14036001843 5526.13639150149 3633.08012737025 5112.34214555677 2766.12635198156 1755.57806840203 1503.50081519986 742.345510767801 614.769285457784 569.339768816068 450.340052538183 428.982250737717 155.037858170648 312.025218394421 145.973071705915 85.1326368286068 84.4426319203382 77.6084472658312 80.7326706718757
10885.0250845326 7080.33650833265 4157.00357278726 3571.79464428704 2146.05622640014 1981.87595993486 1359.03159108661 1514.96412503764 1234.83607757231 593.9196430434 486.371475036059 340.541910147425 374.526987493934 238.944762786604 156.907570843663 85.7368966986377 126.762754543418 87.1713230030086 67.2631008171115 65.3714164936665
10562.3035424337 10886.8351483368 5384.49216039778 5149.98612971101 2339.78887931923 1571.54800507925 2058.31610581237 1673.61369477157 917.252422351561 559.431815627539 472.764140372346 376.08401347966 226.784754463078 323.806153110953 158.9471959072 207.484347967813 97.6519622320834 96.527828885436 81.0213582942841 78.1278074303317
8642.71309341099 6813.93676517789 8615.06772904545 4962.69754240517 2916.02892599969 2273.81391382418 1310.54089249643 1403.76603213949 856.585033930822 573.119620654683 444.983446028343 558.416666221225 272.154385990801 334.72181194259 272.542729240504 189.765737419843 97.190243396738 103.298402868747 78.6986143790288 58.9434446070754
10090.239826238 10080.4359443782 7433.76775978197 3789.02933291351 2371.28562734008 2821.76609461223 1590.29337044536 1339.62339262919 786.656213125745 655.542162278961 513.862754237357 268.671844963742 177.114523867079 269.136714944367 211.613188256433 135.366629504465 72.3826592295195 115.157639496137 88.1629466331699 73.4389997693664
10246.4983951028 5246.94508402565 3594.65914461266 3471.88825429288 2061.41672719523 1685.92763330521 2121.318744058 1491.28816180888 1115.58496335855 787.948023940359 384.521600535994 346.417526110076 169.864987491049 231.45059725569 248.270929472389 177.686825627254 135.110972503126 99.8996670550248 101.569057908843 75.5116828977934
11569.0179024107 7327.83880152383 5974.13742378929 3776.25931440284 2615.32894875635 1966.58484386865 2285.56654200525 1011.75614365166 971.411823182525 554.475323300644 588.767632501158 357.039823612584 235.234362050049 266.62827609751 139.290889913121 183.020578007143 96.1061051487776 112.699208588067 87.9013339407425 76.41126020469
13625.2935004542 7013.0346426897 4509.14185428218 3723.36999971708 3000.56651239626 1681.7560413769 2036.56333431837 1250.40126291241 1099.95650281302 605.648455358786 505.438403223545 367.874328984431 332.157147170927 261.773848727724 176.901657543441 167.939376049928 180.904669198375 108.152163756071 84.6105405336426 68.0871027696437
9063.46747160151 7325.50174061361 4188.04590565714 4700.42330747907 2798.93453284599 1856.44643068614 1945.71935257629 1601.43199018614 1080.60157551962 526.21843787673 485.673039011363 405.153846411943 329.641803866478 355.966848435442 215.160538056829 134.174821407813 115.524152127951 86.8749699716278 108.52719941883 85.9538453203437
7118.09697194893 6815.80248572208 4798.14889387286 3923.03998320086 4796.82683587472 2911.09370031946 1689.33440295408 1215.9211255872 1256.242969246 682.422257562703 599.049221626507 343.440961484375 294.231566335303 182.473016922202 174.375029698988 90.1708020406306 79.9111277984295 89.7054150798318 87.9015337176862 83.1745225214532
12365.7328138102 9082.81849583448 6135.23988545144 5075.17895594813 2723.38424718277 1795.82055118039 1422.3372501616 1313.10586962713 884.194255359394 587.994098098724 402.410893033236 354.916799286382 193.35954954438 279.184432311711 189.784286763422 187.09581383442 99.9062308805658 79.0949116349678 58.8795422269828 72.77074234827
14991.2761640479 6539.21242454098 3121.41756602764 3853.96679539608 4749.33163397488 2981.80378590035 1443.21114440537 1381.61959919075 937.052861857901 525.161197051141 365.657222952644 373.917960852862 282.154573737514 250.01182305497 157.172886134381 112.126115994778 135.594661672541 62.5034344486906 110.366702442703 72.6300984288453
11311.1799909282 6711.05114281427 5064.49463928368 3981.18279481851 2827.97903409948 3106.59169472074 2100.13637469646 1247.51325462557 631.771504067952 1038.78871800829 410.964870113991 477.632254773347 334.374692273119 193.850064670762 212.336070055041 124.769225104213 138.816494154931 103.302989558303 67.8421609366076 84.3472324750518
12142.5529671758 10850.7128157196 5587.38664587228 4748.04809606681 3369.70144368172 2383.76995320468 1276.21073866345 1779.42237187575 777.452973991577 672.852964817133 461.054031575545 321.759639350116 322.142317579632 144.597680858368 161.171320700587 113.264871558841 144.12616335038 100.395703880289 62.3036449527265 73.8600069574654
