"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
13.4872048880778 18.5162801551124 25.3898385470566 11.0039272946796 13.3365082164149 11.9673547294331 8.17655416462811 8.957358349637 8.80814265958536 7.60010600041073 7.56766210076241 7.203284384935 7.09741139528246 6.51781055201695 6.57737393060259 6.7244832784068 6.19860767992329 6.3432472223468 6.24368693198536 6.10309325883909
29.1477402755762 19.894804666515 20.6355378952058 13.9169433166069 9.33769599116845 10.9854993096967 9.29829076393713 9.8616224389556 8.95561674731579 8.51831793021413 7.6740462444332 6.52200167781963 6.81975807720834 7.11264622605496 6.66264761808085 6.59331428421879 6.49953278185178 6.41843321833867 6.19055759738638 6.20337230480778
34.2188521987192 11.0037609968089 23.6780417446703 11.1615330504014 12.5346918047864 8.05578317696376 9.73060741881171 9.02389032124924 8.34838492623052 7.72183830416247 7.2807686388463 7.31776582563113 6.88900534712607 6.7785695675241 6.72458914132164 6.66605731232049 6.40729204113763 6.20630631765488 6.3001537921846 6.12831709003626
24.575214770469 9.80883465048458 20.1305923148916 10.0789912067189 11.467671299437 8.77595191366398 9.02259329647753 8.33958619031412 7.69751721348486 8.53807077617927 7.77628246893336 6.58987988230194 7.06465883612214 6.72858023916503 6.58886035767231 6.39480605056995 6.29799393696187 6.290683118557 6.22967166808398 6.14252549330774
22.6444884406438 12.2717901089016 13.8288762047287 13.0786054852667 10.0197594229167 7.84111347371475 8.33017843958421 8.71467406367934 8.04034371383428 7.8690694578419 7.11595964478016 6.83072575946765 7.31563003577479 6.72613832680943 6.64102177471241 6.42880093631605 6.34320930307868 6.3086568088908 6.24928907831431 6.19558908277315
19.9630990445206 16.0998971332005 15.7605093005485 10.7852750356084 10.8843960263994 11.4416840458781 9.03578127925853 9.56226603991 8.25750791381911 7.89305613554694 7.23686185036215 6.74876376742852 7.1092401127135 6.62669731697237 6.63439328653588 6.40317526495573 6.38336658167738 6.35905008315499 6.09239363405832 6.1624304865939
35.3566252441307 19.8553362853868 12.6888768389458 14.4699853654085 12.1709717618968 9.58566294414178 9.21244719079815 9.26100451592587 8.6918029100674 8.12437223716665 8.30341907076243 7.09412039932066 7.13010473656664 6.72322424013378 6.59731732677426 6.40219422502495 6.37476077807303 6.35695661579833 6.24088461999159 6.10631179494432
34.2696240371958 9.69348611008629 16.6598592377444 9.75382393689286 9.84251699118922 11.1577250372085 8.48280964210985 9.79197491922648 7.93715333361596 7.83398579902716 7.29595630146328 6.79204290950477 7.22289164782952 6.58974840979776 6.85098760569292 6.60867341326907 6.31790830595575 6.31037572071277 6.21302223602088 6.18415794035913
19.7872799602126 16.2980007422586 19.8097062321085 12.7929553656184 9.15329534675124 11.2578921948907 8.55418404899725 8.40054387893794 8.82735103489405 7.75651406354778 7.52708306706497 7.46208257329481 6.82060298497397 6.92202008725628 6.61688011543259 6.33763823493951 6.32384856406444 6.37436454887948 6.17971031333239 6.12982622198317
20.3392021214597 28.3485031708753 11.8547673226329 11.6767655026138 12.0580815218515 8.94634249260944 7.93731908220824 7.45055207189175 7.99696635596503 7.88875687959939 7.29970529476474 7.42691447033291 6.76532967010559 6.73230584298766 6.69833632805129 6.69187514408162 6.34204530554499 6.29439730046869 6.18545800345949 6.1703228031796
25.0680428770837 17.6842388686551 17.9684393431188 17.9397538916703 10.6128599151474 10.3191123301443 9.03564592106404 8.15718473450415 7.71387613897754 7.52036439305379 7.21990676458605 7.23267030646224 6.98531377652161 6.74784322641091 6.5927572861905 6.57348211272162 6.49386624043584 6.24976499229858 6.35770460305077 6.09399591736622
26.06637301781 21.3524550761871 16.8708341543023 15.9280952940284 13.8534343186284 9.8766359523987 8.05599135319603 9.03936795242802 8.27074142635511 7.91729564432409 7.59192928816453 7.38028037965773 7.09249202364731 6.62283625270853 6.69827368512622 6.56153097749534 6.51664326360162 6.10824879551959 6.21134507173779 6.19401690242141
26.9211259170119 15.0972546922711 16.3238721437127 17.1788187042327 7.65544722842995 8.80337932022807 9.69220249014599 10.549801959593 8.10944723534648 7.4118780956329 8.29365886630366 7.1741189570831 6.89795188392921 6.24805946220978 6.63509379497934 6.63081445988365 6.45056110062347 6.22173462572442 6.12517947272316 6.25669175755462
19.7077272460345 21.6541780460724 14.9918741717843 9.17036497122903 11.0159540843286 9.48896800644298 8.90502052522467 8.08902712067405 8.10405578865653 8.1985813414963 8.08376294961359 7.34168656417747 7.02972172744704 6.68265469868716 6.39950397799435 6.45455870988011 6.55592077027265 6.29993498363314 6.24461210038955 6.05607870263343
26.7034318321356 14.0932789361309 15.9426412402238 10.1286021429896 10.8874379881313 10.4530327003164 7.59233280402947 8.98161561364598 8.59968826037121 8.1646898435133 7.43515324750154 6.77210946622762 6.72846297339924 6.67434441112334 6.79016924228671 6.48763333006267 6.53360033107689 6.3187577849093 6.29515114584663 6.18500862737144
16.2241834860933 22.8438876365656 15.0203859821962 11.8648686198833 8.65724298567856 9.47504807393005 8.61127765009716 8.95410884427774 8.79444399025142 7.66080051602417 7.06835864463261 6.98885745467875 6.85961820001138 7.05127110328345 6.6505116302639 6.53662859898407 6.38078189814131 6.27143297027123 6.35352278778281 6.09574993170386
34.8180625958431 14.114418135299 18.9103858563881 11.01906289486 9.87928901258471 9.96782654968791 8.82093843074108 9.5716961061501 8.17130455387086 8.06395292098123 7.15582293162935 7.39139740876458 7.20697856590786 6.98463025489128 6.93183868840941 6.49346345246542 6.32815123542367 6.36080720651048 6.23143070039841 6.25873640357162
24.0006109813767 17.182180208481 10.2306285639905 10.9980994776602 8.16169609643658 10.8475078853218 9.28380231251279 7.41124129381613 7.8243864517182 7.585482770551 7.12295759428755 6.93850971599619 7.2844867363933 6.7304281134404 6.53486560050761 6.7045505830966 6.32963549115525 6.31987930533473 6.17295139416156 6.21594367927932
25.3484274504911 19.4487416061015 17.817279367036 17.1008836381995 10.6748316940249 10.759951347026 9.0046937186972 9.016436576935 7.84515077673685 7.52186851227427 7.37243858187543 7.22781463959849 7.13315997321036 6.98324247725826 6.72161887772128 6.39029612220576 6.19366867306237 6.30508702533175 6.09095621238874 6.15167080222481
18.8517160544936 13.0701326997724 19.7217736505774 12.3441393419728 9.31499273258779 10.2255883692016 8.27924919077314 8.51442703706291 8.29134246001443 6.9295144230377 8.04247401502389 7.00089575840494 7.0163276215361 6.73059935546071 6.74160048959826 6.64648046876039 6.43380041216786 6.34933590143322 6.13730769532815 6.09268639003804
29.0905036434656 19.1458346064776 19.1666588620615 12.9906567825568 9.10966109225315 10.0858191720907 8.05541835108593 8.17945602201577 8.62421256867403 8.27421825951302 7.04081651282863 6.90546378271102 6.63087904059954 6.87604221198917 6.69891242114877 6.82372081160098 6.31226186146502 6.22354777137452 6.18949753925902 6.23885249269088
17.8111037978506 16.329472057182 17.920054981485 12.676080532021 9.24514332265453 9.98389951912709 9.01059383659181 8.84683388583486 7.9697417869205 7.59175914764483 7.44994200503549 7.21579492974863 7.18147228145996 6.69061236294574 6.54501239644049 6.67765377067855 6.55350536877073 6.4208749617265 6.20597510337461 6.20453604897063
29.4556362576106 13.8027312680793 15.2799660775123 12.6292937868256 11.6069517783537 9.84783894322027 10.1673775482167 8.84522255176738 8.15420606329547 8.0429332163021 7.79876888822278 7.30017690641324 7.38690941835976 6.95069358363066 6.57475861217142 6.27678550882166 6.53991277089035 6.18307889278453 6.1384832301561 6.15449779997629
14.9661862357868 18.5299689706977 17.6381634362308 15.3957021749399 9.836773517302 8.41779571122613 9.61505589203291 7.5398397128457 8.19353913099831 8.43804052782811 8.30143118361063 7.34364790064796 6.61112668579834 6.78883978147521 6.49369704009487 6.30711044093428 6.5319192183816 6.25379012004883 6.17755514305258 6.18424838707444
30.8513623293171 18.6486215356042 15.0463298923156 15.6544828707124 11.1510224861326 8.9718925345875 8.22466402712374 8.82078449341618 7.88957338391009 7.61692777701378 7.37117927288322 6.98566439410948 7.16406003747377 6.4235558566857 6.76164513551609 6.46598877639262 6.26727780952637 6.31767107187193 6.0948349014134 6.13937371782095
31.7005365336924 12.4517612500218 15.2920976639073 10.5051672227383 10.7738666550164 10.4133550792774 10.1203931099372 8.80152693090701 7.76472289299419 8.21320495276364 7.58772739535869 7.21146850972159 6.93535018798861 6.72714911055834 6.61029688356336 6.59265330693769 6.32520100275979 6.34704373961262 6.2398778185685 6.21399874025945
25.5942520808618 15.9236185712185 15.2147862790864 11.609256517311 11.2537489827226 9.36941669950947 8.18276139955633 9.09457828158309 8.09282087546428 8.46721984687408 6.96310064293819 7.98610975184406 6.90158042769826 6.96396034061732 6.48560712438811 6.63502478795725 6.56483549132066 6.49518307779173 6.16557811604733 6.20032964938574
29.3389005477638 15.3368871912196 14.6470889464002 11.5813520308884 11.8748906153163 9.00451164992407 9.06986330446703 8.96284145513592 7.47124641101111 7.83229887922734 7.06127118210167 7.3381915799057 6.93771402923534 6.9329275662102 6.55291191432456 6.50984216299858 6.35878744776614 6.30005682180657 6.23483917501136 6.07373404699409
20.699399896473 16.9381651922466 15.3778730858583 12.8616933287053 11.6305615021304 10.041651294646 8.95622498703581 7.93347573382349 8.39230149340983 7.37962480852435 6.87386803033565 7.50848953592013 7.07983232587266 6.65118575294308 6.52073284212629 6.45732835837985 6.38174356494867 6.30784163146374 6.13476298922607 6.13929098772295
23.3630653012193 13.0103126128584 12.2166516218822 13.5837676433502 9.95245316376975 10.3637871318654 8.69204115771973 8.22026733400829 7.37123379048226 7.78862604802393 7.68953484166306 7.27426161713644 6.77145153702406 6.65612970671144 6.69580021098792 6.47420466384331 6.3992381158431 6.36143011528643 6.26282618060403 6.04641572842292
20.4863011282678 14.7095069877769 12.2742708985178 11.4329326495485 12.9204565753094 9.96382829050783 10.4262681409668 8.76149844758872 8.76895856607649 8.02945660167898 7.46483524338777 7.63378651341235 7.26240867693768 7.15600290284605 6.75655584993004 6.60222404485249 6.33685526228185 6.40694790713686 6.17214337837571 6.05000912106774
26.9194497618321 18.4292917400266 14.6567745226082 11.9054369476445 10.7221228730795 10.9602944125421 9.21165978826156 8.28283435245822 7.65891596981247 8.27842257125516 7.17497741027747 7.35558683981419 6.67594696016006 6.53060036124733 6.90327851599084 6.68221678150153 6.33286947510824 6.23623048552987 6.43965374950821 6.12892905954857
30.5887572066315 11.122813152723 18.0941280757535 13.1444400677492 8.60929696585821 9.93044167775772 8.95255319227538 8.77051010658926 7.9053478107141 8.0895319505161 6.54501616851946 7.59522597881131 6.84912827539414 6.79429280987312 6.76079809369993 6.58606220854996 6.21990512870042 6.23880842851072 6.28784241137346 6.14205613910002
18.9314499574033 12.0153862209688 19.7974953580675 15.0378170788077 10.9187682090332 8.71404591975419 9.66853107737113 9.38144716949446 6.93052018276819 7.7365127365722 7.78987956196224 6.75916424081105 6.83444271303712 6.76790133878133 6.50803140273164 6.54875586245122 6.47507396977472 6.19030987858632 6.22935659139484 6.09560310625948
18.7645133941491 16.1751208134812 22.1869370026871 12.084407749018 10.8136163135521 10.3699338188251 8.95365778993978 7.89708683468784 8.04541992371594 7.80409826961743 7.34322017770444 7.39436712671765 6.98915733758407 7.05006359862621 6.68040604886814 6.437545286214 6.18950529311376 6.31668302523025 6.11422835387123 6.12662118745704
24.148519517476 22.1146287895459 15.0704482354829 12.8193618032274 8.54024693694981 11.6228931697162 8.97810766623685 8.77575079506069 8.09484430489527 7.15817300556388 7.10715337629764 7.33086982938809 7.03759526275587 6.88175503315567 6.74622583674811 6.33029232136692 6.38637716124441 6.40699421646534 6.26886258553631 6.18280520037596
34.5661818156111 13.3046534296673 12.5776499706437 10.3106944733414 10.1465296699484 11.7669972593816 9.89174485542687 9.00080509830721 7.50517675892787 7.78109921605828 7.29267224782352 7.07543927276725 6.97651857908974 6.89504027648341 6.52430934924758 6.49513282829543 6.58867765788567 6.3868278811245 6.37221977368949 6.10881194197695
18.9678010106729 16.7597874730842 17.0263117690434 12.4385074488989 9.27034846157368 10.4661575226088 9.45437323902836 8.51052536200383 7.88529189800752 7.7072469778934 7.71220204285965 6.97965711368867 6.66070654644135 6.86541615598933 6.62834455044341 6.35323360535812 6.45628072521411 6.21758859701463 6.20978329804426 6.22453090117735
36.177695618724 13.719748643835 14.1291768474131 12.7492045909147 12.2791700432838 10.7217544112604 8.50467898025837 8.38487495487025 7.53289713261672 7.69453326827084 7.18807501329116 7.16410371471593 7.02150339474046 6.43895715909409 6.84391468612293 6.58298926434248 6.57306284927351 6.40615102564138 6.20438020701167 6.11900084484432
23.8586189679813 17.5383380470876 16.2111795079482 12.6488387573458 10.2321529042361 9.06234644650445 9.99256717295876 8.15756155305435 8.2595752476958 7.1192437279458 7.08175747223594 7.51882115932677 6.96855898636166 6.83449471921002 6.88536082215009 6.61148975665742 6.34812812116916 6.24003153062369 6.20457321484627 6.03199339432887
26.120264870309 9.76481329509468 11.6923968430719 13.7842206323088 11.638520978214 9.69378618492359 10.0093148721327 7.63606979673284 7.41776979486262 8.40701594516774 7.74705914117517 7.58977391292769 6.3895499453405 7.00034196518807 6.82816328402232 6.56071777474418 6.22044285992424 6.31791040389714 6.19772239220405 6.14982957669851
31.1331789844168 17.1704608255702 11.7886111218821 17.8033453807752 9.45473411791493 10.3860906432251 8.68275424692395 8.13620538580537 7.9681752889749 6.59931252094704 7.26400051653473 7.15858296583203 7.20167147751608 7.03638808387683 6.27244388428104 6.76373821238289 6.25389908034323 6.3578861869054 6.1806125724037 6.08080387380992
25.1420936581209 16.0417962856274 19.1360565200489 15.5763465134825 11.3984218383844 8.8007483398921 8.24294084332099 7.8618851871012 8.38276476703675 8.42560888961343 7.91108324276283 7.07372016791072 6.69116268510569 7.04857622903087 6.47177399414222 6.3750277316456 6.36414592288165 6.40639425039305 6.30795846075488 6.28407923899434
19.2296470185407 16.4888716536697 15.664630931589 13.5614774278792 12.7393414115731 10.1015387324577 7.98158081579692 7.48410786271064 8.24055368943085 7.66628885479072 6.77770880142077 7.39901688465586 7.24685473023414 7.05172247633346 6.61151994349528 6.62711164852206 6.52609472462723 6.18147773602221 6.22605690131268 6.24062637754167
26.2726505716323 15.2042404746388 15.2954119028775 11.4145613319728 8.5394242828541 10.0725175236654 7.94696463076251 8.39648805357038 7.71399933315389 7.48515302122816 8.41586639317653 7.26446758928159 7.22331465470966 6.61042397339285 6.64720491078434 6.32725812915022 6.28489869574848 6.42060133246265 6.11337131812112 6.07533876865102
31.9325647473861 23.4553813650957 10.7509920546531 12.3561536702085 8.61001797045727 9.40616805546292 10.1555168447167 9.49863172464214 8.77558422515587 8.83624024959012 7.2612636443844 6.75063509967915 7.07744101608091 6.74682361173858 6.66448218398713 6.61340455260018 6.22453782097126 6.41310821940958 6.23224888813877 6.07876159086384
29.4912321854138 26.1588699488462 11.1396325486873 11.8230515560831 10.4181791062164 9.07501616959021 9.32240700843184 7.34456764114138 7.28350056384764 7.12920785849097 7.5735469192755 7.44224306452829 7.23513089384222 6.57282444145296 6.43703228848474 6.62064425304728 6.54104118180862 6.36432193375973 6.2184238170776 6.11667970910244
33.5375800539557 10.3693041918389 16.6327184626405 10.8459383007157 11.5050642341964 9.97745572968597 9.79251787105401 8.47946800787498 7.97693109510029 7.34845419571224 7.72194745701633 6.57014632098672 6.69077209623225 6.90351002715092 6.25431898812441 6.27287001643447 6.36284323509871 6.13824372186025 6.15316308994554 6.10002901834993
19.527745744678 10.5428619995372 16.4165043710034 12.127888172354 13.5519909170942 10.435632998533 8.73608190964762 8.32877206823647 8.29278494096673 7.31217423631332 7.47914436896133 7.23378181690021 7.07935165518185 6.63820498284564 6.6358631864013 6.34346749030501 6.22630082407211 6.35948865341861 6.18366430978668 6.10380826697425
20.0232090530356 16.7835115450346 10.7140457794428 19.562217113034 8.22312012790255 12.2336107174373 10.4516707476535 7.83483001341389 7.42495148969717 8.06814734984368 6.61924307859409 7.02533153021353 7.11194274904507 6.50034089347882 6.61657448162363 6.71893408149931 6.54926815424989 6.25766859874054 6.17112042573544 6.03939364495611
23.9630598601956 17.116621262231 22.3980979343703 15.3726115178956 11.3626030247777 10.1777525706786 7.37712524174183 8.55115433226252 7.68809677738316 8.17671141426294 7.58606361308242 7.2493124425895 7.15488387489908 6.72382996000738 6.61447129795976 6.51405476363125 6.28134911559913 6.16117830372843 6.20531924974351 6.11503905866551
28.2963940617418 14.5989235961514 11.0068449463805 9.68426431520809 12.3161264820707 9.56967099567091 8.28171463814102 8.37305540782858 8.52072329056066 7.88115284316603 6.87752807444946 6.7340100158843 7.00776681564197 6.66425087189262 7.10649560526892 6.50053921174242 6.20957615157431 6.26483964550108 6.1968912108319 6.12275125051881
29.6162486861151 13.9004516416281 12.8095876502264 11.1122838117885 11.2504329345715 9.69456687677657 7.63521123966713 7.81943236766325 7.25998900074597 8.46830769060569 7.22410186764977 7.59631693721823 6.75510615953424 6.88327779414933 6.23125944597723 6.40214138455403 6.42612946514007 6.40213336485533 6.26304459403648 6.10236612702089
26.8997314327822 23.0135522105519 8.62312565094442 9.39829511353493 10.5802297370209 9.5743906436206 7.81571543869849 7.5196420972674 7.93407196198373 8.06505629650847 7.52010972461036 7.04077388265746 6.61940023029444 6.84939043589885 6.6638322240809 6.74191311792003 6.5183081845949 6.31276938710724 6.26858135793956 6.08604392488442
23.2620762682221 15.9493761294171 17.7217910600955 11.944978819271 11.0265817721598 9.6891175239406 8.49407143116377 9.58963890159683 7.91472266113397 8.27252638043814 7.21265968617967 7.10503033787053 6.40870365366403 6.71438437015041 6.7108335443634 6.50509409947459 6.53580985306162 6.25346584887646 6.11685363050849 6.00147308238677
25.5223864874757 22.6769445555641 22.556615399341 11.3225963151057 12.7650588086447 11.0677301505259 8.1362300685403 8.10716316573053 9.09716370353289 7.90445803688392 7.30368736438614 7.2010874161822 6.63723793326819 6.49176071475911 6.7364214606024 6.36251751046379 6.39035232207308 6.12184672815523 6.20625585238073 6.1592246850354
24.2815717673651 18.2986984860059 16.1401582110634 15.4617860681599 12.2209862861954 8.30643968546186 10.8335542721364 8.03109088542144 7.50109112668706 7.1579050010753 7.22898220616551 6.9904415502262 6.93736851526909 6.96302459925247 6.93774155406161 6.18192941631384 6.41564713476506 6.29576147157869 6.20488251901916 6.03717129480847
22.5012323612298 12.7659877742811 19.3367569625311 14.1537310321022 10.4414019352346 9.93043793929466 7.59156844031049 9.46404682727479 8.25432550858691 8.09226458445422 7.96052492009175 7.39647770943208 6.67648153893477 6.86831869864236 6.48234059327927 6.68854906263281 6.47010013711235 6.34143573727891 6.31793192600228 6.10654195791426
22.4005738885949 9.44715822313611 17.179980096773 9.75452701428154 12.2485941235578 9.11567521237207 8.84273805852258 8.87462072470567 7.89103636110848 7.51991680103957 6.59868340504411 6.97878892304234 6.74326695284758 6.75185154656701 6.4936743950778 6.58582139257669 6.44488110889178 6.2302399922013 6.14902181897002 6.11829432199733
24.9476927000439 14.2472957260869 12.6208096315566 12.4532265006415 8.73696447994913 10.5690047554447 8.42724301688107 7.58332140418122 8.21976949697411 8.00524541743209 7.75600524485001 6.82248574484885 7.11338917815388 6.69864391415692 6.81386574190288 6.58324567468431 6.31483321736851 6.44959019939128 6.21281028479875 6.14121008227192
16.1499320544792 20.331207632819 16.5207818945127 10.1466328600093 9.09504519559401 9.08342617118821 10.6089646113637 9.93726631735862 7.6341475160886 7.8775968829923 7.46053872682063 6.87178594483738 6.91731291196976 6.92543611752004 6.62108983777034 6.47714833705229 6.44527521236235 6.20959767659859 6.23111743736079 6.11073684952095
24.2035121086694 22.9386488730423 13.2747453225127 10.6337428468125 10.6749667533588 10.4014273358518 10.5309210075571 8.2715425895894 8.11731861174699 8.00300072698818 7.4021654765207 6.92010062194588 6.79920106833934 6.8168642169654 6.38318444605337 6.48474382929541 6.60383789327297 6.25647852299502 6.1375942517379 6.12382983199705
18.0470078851583 15.3337396967239 15.7669847083027 9.45329048664805 11.7795718590247 7.92466087299304 8.54566697271404 8.63674556208274 7.52898191419831 7.18559071426141 7.28637467846917 7.18917692394594 7.21297042532182 6.87703154473604 6.49136180480391 6.70477748380669 6.44724529136438 6.31604984267745 6.28259446185612 6.13552459249528
26.3729613329865 20.2745570926199 14.4546347856424 8.81029289665768 10.8328426982269 11.0377706252575 9.59643738197986 7.37742844123967 7.86646328986205 7.06968423891735 6.92728660894959 7.16397963931332 7.04246132272881 7.18586269046688 6.6851962780126 6.6253878027008 6.41866042955256 6.39562840050949 6.10418493618211 6.03884168650937
31.0005857009106 17.8552450446125 18.4046275831656 15.0147666074813 9.09841027106378 8.75826716411346 9.33675941724732 8.12004196197557 7.58957103679858 7.74893391199643 6.98978118708771 7.46688241733855 6.53735218728906 7.03239223521173 6.50445781348927 6.67943489901158 6.39366214602049 6.27834144010184 6.2379484244419 6.20164459983884
30.5044514043686 21.3869968064298 18.5818770050208 11.8119091019177 12.9726939782676 12.0694072093182 8.57451525310418 9.10693408619883 7.89712748724802 8.51359960573761 6.94938629309412 7.07639418216706 7.31604913131444 6.85231479004277 6.51726509077091 6.33320947132948 6.48299671534333 6.17368882759717 6.33476287610214 6.16332695704592
37.4277334930503 14.3859846728324 12.1714830940071 13.2652169100794 13.7296224475291 9.88130629783558 7.8434854039623 8.38627814234945 7.88224437614966 8.12807075519198 7.29442716672357 7.33110766151517 7.59029355514438 6.87277418210667 6.6547541747711 6.62005923214578 6.39387212687753 6.40868619274642 6.22081408938885 6.20546268290185
17.9822812999354 24.6541140724694 17.8886564280195 13.6355417559599 12.1816903406327 8.97458107382326 8.38290668577681 7.90845224407384 7.53051531916216 7.59223330333179 7.73260828041027 6.82575464192576 6.85520253804791 7.05283478229016 6.49756906840617 6.40412230424323 6.48543200039369 6.47732359857551 6.1421453680643 6.15754515305298
21.7842311283704 18.6183868080497 15.2216054078114 12.8074508095907 10.0830977045608 11.2357535564202 9.10108758953074 8.43191558834051 8.5503924290316 7.47280016505727 7.27194381952688 6.98356452121693 7.39684581519305 6.76792951912714 6.66505699207306 6.46876028198223 6.40438789676922 6.39616969960463 6.15732915044505 6.203870728814
24.5347326235307 18.5435442517069 12.8109140442636 10.8185785419036 9.81708717038577 9.81191886157642 9.01259804412737 8.80650850584265 8.70332536947769 7.9307038068952 6.98995616329978 7.32044783047147 7.05024886076893 6.46236120712937 6.72685464645433 6.31405124243537 6.58638549684229 6.40133728522005 6.10246391294572 6.08688736154458
20.8879985405813 13.3711782299204 12.4338604016596 11.6360301121271 13.767938629049 7.78164144440494 10.3498425098146 9.75506976995953 7.73579063652738 7.52151972000673 6.98884983431816 7.20699961267786 6.34586742926402 6.8424042150947 6.61007208933782 6.66679673721844 6.50851902638163 6.26789507217889 6.16659253543193 6.10386372694086
23.9852447492396 14.1247352343212 16.7685076490385 10.9769948557597 10.7655563962997 12.499694110389 8.10249484584219 9.1756630437861 8.2802856269001 8.39052561776879 7.17577742026632 7.00390754870244 6.80903650085085 6.86124467540639 6.74255331291015 6.40212929295238 6.51443610907308 6.27176885181688 6.19508868333444 6.14335117410979
38.7387208258408 17.1589105744085 17.5917540206724 10.2128766602508 11.5278819083024 9.61882836951916 7.40141486217439 7.39324159640328 7.54229524773285 7.48589757274378 7.76061630821804 7.13322502823923 6.94318992352718 6.57328951584383 6.7088498095755 6.39515702150313 6.41170591748746 6.29127504294764 6.32409367257422 6.19995157718283
34.4405539606433 19.8145695789492 11.026486926238 13.8041117457667 9.27271039016996 10.1925994106359 8.07642298516069 7.86041752903504 8.51141327794464 7.14007935132925 7.64621059219725 7.35258239126782 6.6174875887238 7.18126478878422 6.99829290518686 6.52225501093217 6.21056147902086 6.15611966938404 6.27504783472287 6.27263540379386
24.4580169813233 16.0376531171921 12.0650457959159 13.3978016241854 10.435938817432 10.3137777509157 7.2160319072759 8.14974990815682 8.42773499769669 7.85566683349529 7.11230517017312 7.1017112832109 6.98776945303641 6.77923815286778 6.66794396152722 6.36321307532195 6.4145728663671 6.34802187976173 6.24083354716792 6.11176447067253
30.0259114989614 14.980271445393 14.4619031407837 12.9868841450407 15.2719816038538 10.2174749220317 10.0809738753901 8.27823773584978 8.04564841340379 7.93533357534187 7.14244756799781 7.17157144266552 7.3395843754726 6.8535225962106 6.91879207846486 6.50254125722441 6.38893432860051 6.21407043661808 6.27377266270032 6.1362315176974
