"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
140.257356154093 331.710457379119 144.110088939021 572.784505946959 236.513003379538 166.687048661559 222.369061586961 203.411021366164 58.821892168162 148.586106403795 172.011626168614 72.0231103007638 56.755442521151 57.6338299722695 36.1004314033444 56.3464386616335 44.0398015117016 49.1357230360197 34.6086039868855 38.7903524785672
462.31656691292 189.011541775169 55.5975309322469 248.53063971878 149.092248360323 98.0399120432414 120.108226524649 218.147812763097 96.3276403096606 283.829816134255 131.038315323998 37.2174727930872 70.9691884599327 76.469781868195 79.5399116315542 53.0715845017704 66.7944232990399 41.4797096970976 33.3612752644716 40.5064634905808
48.221392073467 78.2292769639445 126.56579476021 550.597461670399 284.574299108333 197.370085535779 121.538290192144 253.13999589958 112.495322918955 172.421741403641 86.0026214456039 52.6778178036301 43.1249460783722 34.2154461193232 53.1822744818643 38.4648427499794 56.5308221232125 46.5864676587563 42.4586860925868 39.479045072925
39.1127482148712 100.782913302523 293.975922470122 241.19894744077 161.228608388927 364.340826416944 137.140668313438 87.1626727583571 52.9206473669106 116.204526036262 97.2352543182351 101.077869888984 44.8638646516838 68.3044463208528 57.2996308496274 36.2829386604053 62.5020031470312 56.6515555425427 42.1855076922586 46.2624697353081
114.314968968771 215.024670861997 31.6740194483032 180.077247270691 242.002474624118 166.059197673411 156.096453554399 191.921345937342 216.845640894459 112.378624058731 63.3794764857399 49.1457130240898 61.8191084332789 64.6025038779537 96.8787723761924 78.6565253824789 35.1162321537559 50.9235246927313 44.6001343121993 41.7590326463682
195.190298763737 380.586044185326 157.431773931061 642.582169375707 65.4834853803499 266.543383031519 97.5294064732898 560.98636023119 211.675746231843 70.3496580856188 63.0017092037728 81.1525990190336 60.6120631618709 37.5365973020527 66.4303793204675 36.3636403574858 39.1319279065505 54.1996451396606 35.6815395712587 36.0123203455561
169.607163659722 311.397332375481 458.742701697417 220.025559956345 432.085632687673 194.570284609123 104.50569485928 190.90792445432 188.446858107471 65.0666449514131 128.469798242123 56.5390007041208 35.7265833004556 47.6501969936013 56.0507014874077 41.0640835044989 36.8145925712976 54.1713968655518 39.1357705349866 38.8457524835333
158.810822423049 137.667700117909 114.16483803985 212.638263207137 184.013729891827 560.538534111744 134.952284687993 44.9639232284298 58.0388689832745 62.8408007666446 67.1927137061723 105.466254459974 129.121112890481 76.873071399013 55.0366341911789 73.932106633016 44.7767136602347 38.2843267750386 48.954418949584 38.2738757578554
175.217808436341 941.656362091844 152.137486468563 72.6783425284487 194.03619788437 140.803806289978 50.88425010694 310.684780286639 116.907851368614 151.790885103629 81.752342340973 71.287756528154 73.5185495177899 61.5345095453765 53.5880959668207 33.0885160026496 65.3228617465971 56.3932029757398 39.6112797205532 28.0157213422156
67.1785192419344 232.17100240588 109.335806815676 171.737118003076 234.885203792378 231.089016343243 274.310252087798 186.947076249696 125.717781266463 196.41975642817 100.889760305881 87.7840071264475 78.0084977715039 58.1239236271469 63.1583481064548 74.6781006178241 34.5294473177132 49.9435494220204 46.4236178994179 37.4018271462125
466.868544686905 159.229511017525 47.9371474598234 154.690264910694 48.9444516282696 81.9024442243065 118.376753618967 150.897053255699 186.118092581589 74.721085688468 106.206419952739 54.8891108986397 43.0514987263118 53.2871064819357 46.6071985831357 65.8083956275712 47.1965997251154 38.7632084904453 44.0320318311737 32.3908281242301
311.563712685488 550.015613699603 142.727405279637 84.9599164430734 173.256273824117 71.8338275064701 93.9704922310632 124.035411323756 122.932268676565 84.7445581817322 93.9253439798402 63.6219214706637 67.3570426987774 51.7179777209253 50.8797048159876 56.0864184520126 48.5208666900263 47.4548847835963 37.2035433103294 39.5358721062201
81.8920250504896 272.429736564516 88.9742263859882 169.900916568671 194.899989282863 261.476709160099 169.986594652866 86.6689811064635 109.970054571595 60.2823404153952 70.3503623488103 93.3737205280982 152.743324126931 74.1160019397908 39.5128315119066 53.3183662407723 77.8303750069377 49.1829951452062 38.9030971744026 43.3125928915938
83.951184372782 151.517662747116 256.314813331053 230.671225689528 103.973351497976 416.157862048869 123.397319606997 82.5609398529933 99.1131921376201 54.7119878150903 99.1893906636145 93.8135713023738 39.688664168101 54.9014349286729 58.0969334381577 46.5127153881057 42.0623799453399 39.9912054569542 43.6214017824245 45.7136844103711
355.409803090714 320.334815136276 255.03692281538 383.103644402697 576.14752318808 131.931664304584 351.946307781479 230.873876689154 105.139556911635 64.4578020962948 111.301831106938 83.5464153095389 42.3250848937256 55.4939915556117 66.9197165105338 57.4555131836902 42.9523558285869 55.7845962130565 39.8799639617758 39.3619226510921
185.248442618588 208.432794213797 206.582876964863 82.8751270040634 337.185769052874 222.153787579863 107.647694747049 85.3742514673453 70.6295131524502 100.992876065759 52.4389052514684 80.2152507292054 61.257405606887 49.3659141903251 62.98952820443 45.9143158943106 42.6411859583324 32.6934595138299 39.115457266737 31.6884940386527
214.982743416259 161.877359957661 158.137089878546 89.5121471950346 149.541017935646 181.930727026876 197.621541715895 118.708238356995 86.1759153967343 46.4667999260933 81.5660352003737 80.6231022300933 63.9270336664071 84.1913618666869 74.5875858096435 75.9869577800876 49.9959129082542 38.7829045247599 47.8531584549248 35.0620990651063
52.6567095942211 268.598327004547 81.3176313760776 287.821701645698 241.900373259213 323.04681739394 89.2325072182497 97.1006611758669 62.0331415755101 79.7857792555297 45.533971683517 61.034298122035 46.6647004884712 43.8040318572815 49.0595857648861 62.8905423372667 73.8455055317606 49.6073126046262 42.9661856505352 38.7926830740933
458.89364740026 164.488338009476 75.6910193908164 222.752817140449 136.585681439519 302.706155168124 47.9671799642946 337.777760520185 82.5569641572569 42.6327598009262 95.5199488465351 142.325425787457 61.6656632329381 88.5317621596867 69.1956500020763 71.2579908349537 47.0359346216201 40.5716201311081 40.11023618433 37.0733330466308
250.485632287419 580.65342106078 361.667424906838 346.874330658708 122.011639248296 168.18615926604 140.257028072129 110.611815137528 109.649269428727 89.9893864329208 202.297690054213 80.8990025788008 49.0897248487748 186.931892934413 57.7065530294966 73.9923650014083 47.1308317200416 59.5497571613976 39.8144612540337 32.9651384099345
280.019244065008 173.087985689351 161.880168975256 953.956664998735 129.396182470442 288.00358753207 138.134624149087 161.979981635938 86.7330052682623 55.9359138020407 54.1620690329209 67.0484054072428 29.6305301510155 110.016139712598 34.8077875150271 69.2592141417295 37.4415494237915 43.5114532919923 45.5569404032351 37.6999746421023
333.212496613072 237.679117848348 80.6741794807709 198.756324296024 203.908338279399 151.815176787443 131.904177394903 65.0261213419794 199.823312521561 108.157349929542 81.5675054727604 63.8108941618599 79.1681481528085 49.7057141000979 63.5917486837763 47.0443106187343 46.8038964510116 39.3846761300385 48.6069909793674 38.4422813039269
439.699800450822 322.454032369699 603.304841656276 354.636894753118 138.100145294005 121.003040782454 133.084645787966 117.411750567082 63.6313479086622 189.178113545131 61.3312410858509 91.8612322161469 52.0455257987826 63.9617993838524 57.8839301922157 45.4052281015825 39.4860917123647 34.0645466056162 45.3228421238546 44.2446226899766
248.330514227194 137.814510683099 149.142466025195 624.570057597949 327.958014701973 76.8312752128226 105.919569800561 44.1191213375817 69.2526537900387 62.7381408740066 111.064572784103 70.4286419991491 64.0827007560015 99.1527653163981 68.6669652985825 67.5079620169501 50.2446742515024 42.9512450053528 40.6494421935856 46.677498346679
498.411477400247 276.98722182213 345.225071723604 87.6988003528492 70.0878959107526 156.650714730639 75.819889472795 169.261138357462 115.792715074373 229.976835343199 107.644763179076 42.2585648693152 101.671298529758 63.9707669060046 38.885751573632 56.0317141216362 44.3648808251737 41.0625890646877 32.8592729501341 33.1279349891096
2005.46203357183 427.159903441786 130.183415422659 157.357918137109 126.640206265262 71.9546404720002 291.781873571798 279.464159516535 51.42114496557 128.963385572657 48.8539451384951 88.2316669698563 79.8331062763928 88.137409532047 52.8647395827674 60.7179866466564 49.0892829957725 45.4777633167538 45.6104758553633 38.5565695452293
84.035737987165 328.001872048843 470.670337468752 363.815228273471 235.589495439968 129.413518245854 339.882293304859 133.455288002592 223.231906959771 102.967181442288 60.4031019231393 81.4440409472754 70.1107102103697 65.5900829674647 30.0866134276619 63.853721272126 62.257332663986 56.052520300269 42.2230031672451 40.2636704695834
131.275089131043 271.592487992444 99.4407561280662 194.04254357918 189.706587929592 584.787280926211 116.061013630185 51.2576126411905 259.187635538163 67.4853070454294 89.9693261261769 91.3482292245955 87.8052390200316 25.6075343618476 44.5002192634412 57.0613703675458 41.6620973241943 40.1217339159473 48.9226221087685 32.8308944043657
354.239226563183 228.256459112196 311.400350755447 293.226662766973 56.0214690053782 120.578147847407 38.4949067969472 84.4613730997391 174.686554496719 118.550841700111 77.0349992459043 82.0254717879981 100.557453117701 82.4223898779394 31.321136374865 91.3836307645077 39.3658344956447 35.5005828076104 36.7523872663856 28.9414384310563
464.131202735716 159.13925047118 349.847313535015 71.212945402496 165.260085206546 124.725948735833 135.382388726175 68.4980747864486 69.6827125612485 85.899790763432 140.82435442635 71.8470923574104 51.0582424230125 57.0217533611571 54.8423655890725 47.9040837049072 54.4163058381005 47.875190728169 41.6423643666624 46.891878294692
115.226601034305 42.0723100682603 293.471326847602 495.696106960837 91.4448647042811 317.998403797635 194.60104119833 96.5121657296178 239.311941502668 91.1591318486845 101.966118350938 105.669706789348 41.0577489132124 57.1513148201068 61.4220081964462 52.7909126957675 43.9196147878346 38.9090005798562 42.6336249319384 29.4584087429815
105.479492438851 48.2790241996122 196.614641816846 154.826715214075 104.73012622181 400.088892408228 186.113025568396 176.709788190033 145.631638585415 108.903731845074 48.4030587418758 79.423810445769 87.824162921537 65.2023188999393 56.6068112865111 51.1720370514082 40.6427400433785 33.3684474225238 43.1811717004991 29.1410984105238
82.1695940989457 250.115871783657 508.704150604544 112.851637904161 122.761383087291 96.9272577040247 116.899641588281 233.164767212366 105.143973391008 133.308684268033 57.2796330952721 88.6102838946506 81.6376982591994 44.4723627890561 40.5202993869247 88.8821355404906 38.3541350749827 38.8128396490865 37.7936714779587 30.192977411573
239.042222046342 76.3358484690064 336.908097534429 710.201032824402 157.325720782624 198.245496615579 113.169605707142 56.8006394687256 200.973018909119 140.502880519581 150.223826281229 91.3442279204115 61.7531098086507 71.1354847627378 84.1931673271187 43.7005195404873 39.8815898855966 36.8286827124454 46.1929825775131 39.9253411364596
167.432445551908 225.952163136452 430.551128235712 494.702950958624 108.273382610202 199.715598436573 235.883198343372 105.126818578477 312.527840414599 81.4320857209736 110.252275103478 75.3670204535426 67.652571742964 59.9453338270244 44.0669960233372 71.2611160667831 65.5925626444709 32.7578239209589 57.039438862639 36.3296120639569
87.3903788283589 163.637225151409 129.291018739253 308.864869251099 162.775988221508 267.291726352296 218.954767141285 214.339557308199 336.577545254265 136.011136957704 55.3708722488147 130.212012258014 63.5370493442512 44.4325710370137 64.9524916632176 41.989665395058 43.5388049239916 53.4827458306195 30.2042091155855 46.4723325019589
703.144929000406 131.167689558498 338.778295727141 52.678365443764 615.804834357747 187.874843849577 285.564014250672 180.727510903584 82.2368097921025 69.2073926899185 149.282293161846 102.409674009102 49.4052747196696 51.2370852522941 52.5918056926702 52.4328502555072 44.4955687037327 35.9744226164373 39.1653136316323 33.0838783144892
620.969156005345 217.030763312375 150.830591678531 1307.59673873036 91.641739966216 137.31796023837 60.5175579236009 208.227382466259 102.631811020193 193.789320869359 97.9595770402126 165.857503428746 120.294781112658 86.8359272000192 77.6151893805092 65.276734824169 32.4723902753426 39.8297097092564 33.2807457055245 41.1463903479308
1238.66680109501 476.328149567977 390.865759488219 68.1593293654269 58.0262342757289 330.514801770379 291.426352167127 117.543826612757 47.5069369051857 79.4463327957291 78.4713751413369 101.222165835222 72.6372438261769 42.7629339374841 47.7466971492809 44.6386817366678 66.7793050165544 50.5124573735616 39.8722932298483 32.2835999196047
93.6135040424194 268.171599289131 830.753306729027 119.27458249506 85.3611408892939 108.361405774083 126.932268359602 118.037173750262 218.680324671296 83.1806111470101 84.9599310832675 70.2993746315669 34.6379126986215 71.6273881747991 54.8747266032342 49.976746619534 56.3413570157771 34.0774851089482 30.7554502908004 38.5462156439464
170.804045239815 184.400654547226 128.836116604467 225.937143605564 219.474530451704 366.134698760206 103.474394691692 243.462983907952 95.3997790521748 65.6769961870691 185.894571538356 74.3222218410044 74.9898815197167 63.2949488832464 48.9124563668778 52.7095038189495 33.4932417053654 54.533542269451 41.7936807934838 47.338431809297
287.766013905252 563.715901369489 135.099259668336 152.79803814568 87.7343846143559 106.653164981644 171.899769172222 97.2261479104124 115.621769580348 74.8965304879797 96.7426631155604 70.4162326234941 42.1715208342989 45.63369783146 63.6572513456444 38.8193550473064 54.000504912727 40.950291160844 36.4330597774756 41.7312164457339
599.773005838518 317.986769844271 203.889668125494 58.1688135800815 356.231137407643 195.952254800161 205.831688483774 222.45840595222 80.7377272798868 68.6964194127459 122.423243769137 37.3167137735332 44.4421970165432 61.3651095017656 49.6263689283457 65.8135145443834 43.1262191127195 37.808260629075 42.9744070795289 36.8377096127893
192.971200334556 273.071817213967 98.5818577874485 351.432398419765 225.504900007697 435.470524614093 89.5618096582229 230.732904944003 81.8489780025425 80.7068848149336 79.8678452908202 33.8638602425754 45.7965312767458 55.0190824546252 36.2423381526982 37.8104060881551 49.3385196295816 40.0532956168656 39.8820758879444 39.2758147725086
219.581970235221 1112.25635527647 212.814352744586 89.7413664418927 147.068236315438 76.9790885079327 115.975209385955 142.14185585972 76.7911395778897 195.446930743588 104.88978938936 76.7450833583515 34.3462867979577 73.5819135227637 63.1440825079904 43.0679808090911 51.4434753247108 40.2676042840279 32.4835204770651 40.3361476501339
869.396054445746 148.699722307446 380.838076814861 46.8889285017015 336.959234656115 120.854380908118 66.1718376613834 117.097933417807 208.344056379486 54.1757868776515 52.3061841655167 62.1419513845575 40.1759401326668 83.5688703677528 74.9394098085081 52.2257515767656 56.6568063580327 55.2653108442341 38.6519058873011 32.0506356192172
94.0734774434422 87.8841914434451 1281.63405738499 93.9950324572851 168.603578226672 128.739798713752 201.33244429902 108.31124618176 69.8329587774735 74.9546449308247 197.56295626812 90.9610481784484 45.7453573942532 50.8092613028794 57.1306994592413 52.6124732880413 49.0671920636481 41.3038005962226 31.5306217747685 37.0924838278008
299.465461283873 394.22843695041 59.3415927475118 101.330868342009 102.098871175225 127.48340030738 130.191187946567 70.9356061427279 107.445703747289 72.4854933471253 64.1839507590284 70.9012161418586 79.3726369989913 83.0170424868222 79.2506360665785 40.1096552757061 72.059790744377 49.1789416831841 53.2766132786188 44.4706815779303
221.958414658255 383.598686801627 239.043244038703 99.226800699087 345.887390549866 108.272503358698 131.021955552476 90.1578648993488 89.7335917557693 62.718542380799 66.71780862449 80.4597193475355 76.5532553434205 72.7901351232048 74.8164046864246 39.9444468499236 37.4108468450549 31.0359327972565 44.6642893715304 36.1974275766515
225.452010852822 130.80112862882 83.6275099262909 321.517325519661 181.440105122097 348.416562214158 147.21268498683 178.067283019712 108.544424002491 105.61900256228 76.3199123626285 64.6414323989997 64.9173916499297 55.1823731729138 60.9040396035718 45.205091758666 62.5220958638924 55.1421031760456 36.1419606062273 40.8320937308056
488.956941452977 890.983076484538 235.755030690293 298.464839867511 292.893748736563 233.324828375983 201.337310156131 184.137263448294 126.04486625215 90.6152459360984 87.5611146537657 48.1042237398524 37.3754164300939 82.0915803463288 62.2779850522584 48.5076783475009 50.9443668772091 46.7869379208005 44.1457252652216 26.7323151346451
87.2650837171336 670.127713474941 1348.50687113676 130.413843176963 139.560241218426 197.838967464611 173.212828595712 87.8750360852169 76.0004227544013 46.1283320591702 126.117831670427 85.7297227997854 78.4974210727929 50.558100359835 89.3485538762853 62.1458590640158 62.3559309469046 48.0253682025341 43.8957479011054 42.043368288453
197.586503694817 125.609438968193 109.489787758185 92.3648090998016 107.907829110302 364.938862827491 72.1628807891446 50.9675670111761 165.498661360276 84.1006140797377 89.7222643506974 48.8665172734455 71.2258227818353 54.7449850891671 49.2001187009264 53.2711340200997 43.1758900623731 44.6715606344435 48.1510235553271 42.0855376306547
533.538275218198 185.730784169989 154.64570566586 606.385673100996 133.53731059881 200.145153732448 468.644165244696 145.218122834909 102.734690233762 125.43131056504 121.291846996024 72.4589941142609 85.4119085800734 60.9353201585459 42.0951193364352 52.3191732567833 52.4267811844864 55.5117484095961 42.9286541103883 32.8646918793512
81.965098977718 53.9054547551468 95.544320720541 205.216669149594 106.489268158372 85.6800626832078 112.901127508554 98.4461929209189 141.339757081771 71.2148223071186 45.9290475801736 42.6463891402359 37.1463081350485 53.1160624145291 79.5970212327948 44.0841181534388 37.775411425174 58.2261855857534 31.5761763717502 38.641143761077
83.2606244066215 123.492756436229 215.373689863042 385.365072795977 103.2739801927 92.4922081514996 97.1877267871862 179.33411030492 75.8992378763591 172.437500109602 91.8871044030343 28.5564896245425 52.5101614138402 68.264281993489 51.8548949177004 51.0527435684178 56.0624008679196 47.4767019647148 40.9167825007425 46.1892667124588
85.8054250214463 186.784194669263 236.341111635142 268.951307701272 93.6850484838232 442.948343544731 87.6809505755784 85.7960025987382 179.937512076514 117.465906332559 54.1295498672299 86.7318517054859 60.5727371729072 41.0160588574633 45.580839058234 65.6837188939031 35.5209953442745 31.8617045931469 41.5850560083759 35.8774698954964
114.669975891241 128.314850809062 890.442900775438 86.3348264524788 85.3758331883533 455.645885755808 98.9333986197892 272.944915366732 61.7843643952909 95.1885074591414 92.8472224256503 87.1695545830331 55.5911901979167 66.2113786333528 62.7798079315248 49.2451044216386 56.2600821724566 42.4700145472511 44.7097734535496 37.7424261236763
251.531450789457 124.968363494648 67.8551332085553 279.342031629714 145.391485956872 101.657938863056 131.30113717499 185.025267607388 118.319178492419 64.9266838359171 41.3956207107852 71.1072616808926 63.5763814688752 76.0007776009959 59.3248375085851 45.0742017240536 49.4612172801738 48.780667034418 31.9230222245202 48.6851550454542
264.869535696227 293.715481024541 209.913543896036 117.172984487439 130.129967316093 112.543178475262 117.389447321838 255.035810740295 147.91059340726 97.6253075569858 115.483563223138 62.0780683114319 81.3144705832289 88.8147649178984 37.4515911885422 50.0008125936629 29.5534076041658 34.2976215266852 43.840361900888 39.0887259260638
361.950105233003 90.4607637106077 166.253323928486 214.205847331922 333.91719032926 123.045434069997 383.502726622378 363.839480483749 142.873857251447 88.3175935293536 79.7531555456047 51.0475507334944 48.5080556768087 53.2195832555602 55.9544482241102 63.5668893706635 50.6853659070782 35.8661837202423 41.6166882203994 45.1530365627941
286.092470756368 567.737739528697 123.569764983543 189.010503179306 527.546047745494 298.656079692792 144.669475833922 169.821884408864 118.129443114915 125.912830891586 70.5008271519609 87.2479547853911 84.188427841981 59.3254053839467 86.7435345974594 34.9891102284328 33.8019170457384 38.0843594757457 44.8590162481161 36.2266095400529
1177.13165586725 525.52067115829 135.492990132098 221.518450916167 422.747850973663 155.569417797129 80.0610210234191 99.9661287468219 111.169443636511 143.189776643562 82.6644255166834 119.061768915457 49.1619018746536 87.993392452476 108.708156987266 69.9528700627714 41.6229690715571 57.9417335043023 39.2340076709367 36.5106449387553
379.632173792329 802.384877116635 367.542193228159 87.103343840576 193.593507064238 93.2010541110059 120.050932280124 58.1808439059916 97.9486506099529 71.3699505279183 50.399686983989 88.096372962201 64.8700423625544 45.7573937036477 63.0559748464217 45.8312027757808 40.9634296014198 48.6895963723401 38.4868477731301 41.1443401550455
58.1925688514216 114.737604396445 331.17612972054 67.1357690900816 195.796839379104 159.654462404972 99.7688774106215 108.216140661328 123.283958256858 186.545282578661 173.172237798362 42.9996900028496 55.3316655597901 46.8180653457339 43.7954589130399 57.286993436131 59.1414767573013 46.2731148360927 43.5788751331647 40.2243620739511
245.786338422698 253.017188317474 240.725706219955 116.681754538568 253.273253803831 321.77583919189 127.781000734909 60.0139637310702 70.0246595061662 113.243396416615 62.5191820353545 51.6226291978192 107.052272850213 61.1463754069744 65.978029894579 40.2258389895764 42.4476411022013 31.6250166819457 41.7624731537268 39.5454644539797
456.465654597123 398.523660562519 751.475054614888 462.477217822108 184.75563088061 143.144671164902 157.051583338909 144.864047654233 140.086092338093 60.2411786495082 104.280794089154 99.8929358705795 94.5782703237456 45.7312028817699 57.9867144862217 46.5083745634075 38.3798891893012 46.0772773200584 36.6494711531371 34.3815963577424
257.719601451743 156.120594784902 210.59702991058 231.004183853241 114.149469157532 128.129663930054 124.017530444046 200.592797909826 201.227019500306 75.2100917744788 127.703947951179 71.0426383709503 78.3424213022608 62.4382428675893 47.8821150270296 59.9939477295072 43.4700560006814 38.7124878241993 45.9972251197569 29.2432260411685
384.280564155781 301.444704529843 72.4865582763292 188.526350302647 168.887933009164 72.7005796066464 166.366118222545 85.2330060979108 76.1489076275422 57.8413309771375 65.8975696940586 99.2210739279971 117.463979757846 55.8498440292908 78.1519718810356 53.1533027036477 46.7688441535369 39.0906577241301 41.6376015239735 33.0896219486117
300.870757817469 203.937960453378 65.7785903121407 174.757252631492 72.353872325556 108.59855761806 218.230379845922 76.4194780543694 81.0405384965975 51.1149394247605 58.9594434093611 46.7002187060533 46.4832428260064 60.957282277382 67.4710467174884 63.6995165854792 37.7361082585665 37.796670604146 33.4141953084074 44.5138410600043
538.018790562631 1125.46988286963 318.151683080301 243.692539253102 117.315295545111 412.396115045453 129.64188793404 116.100891599107 136.284151555313 49.0018779808505 70.1821261890159 116.868631177481 81.1241775172579 70.8878601970332 52.367032456313 29.1701539661202 33.2025166091382 45.9511883949413 37.3048989303722 34.5313758005535
94.5594218677844 96.6264981392912 158.836180823515 200.188564904396 181.021566704245 61.7500645663485 107.090184191872 267.956464877762 125.754448359832 114.792317099457 87.4857873307289 98.352949145651 40.662208816649 68.3191120932169 53.1297949479236 60.3126307084833 48.9111760499092 48.8481114525099 49.4123768045124 39.118815233168
1173.23464945115 136.799558527583 607.766915089227 318.923718939704 187.999767557199 411.664608235893 135.890574689158 92.6194195975859 79.5876350498529 119.998641535518 61.8610155477152 114.877785383947 89.0912362617196 77.1775546397217 67.6830951488914 60.2218419134212 40.6147474228971 53.7698421465225 52.3950405121939 34.3025047902956
47.6636619973574 561.065370600993 324.133444314775 108.592250985529 173.881476540339 105.016074301751 225.486595950348 158.849422455272 39.4732379096202 369.471889783034 104.268565215747 70.2962570396579 94.6469406618665 48.5491625315574 59.7039908192597 45.1022543897019 42.3960372197532 36.3171010870712 49.8117536320481 37.4329285897294
232.876852730837 237.90150387895 332.332899039428 348.384363557412 221.11967785159 153.125172208247 332.84112417456 82.2843776715264 145.457422342033 92.4821991179715 90.4833368772436 95.4225159042158 77.3257644661741 39.1436197249812 56.5765605449721 32.2268802915977 55.0533432398031 42.2100263055687 45.0657359681961 35.145876450178
