"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
3682.20023548252 481.260425841077 379.316108463973 332.156520874669 336.158887023243 117.259452834822 259.700692252539 122.603511668674 97.4465837595217 92.5474063211778 103.505867571546 90.5807565148071 70.8649261312736 40.4082407788616 47.6074941240855 39.054146281362 46.072325784937 40.8292155487389 37.5753227746724 40.1730159130676
2129.30265736821 507.87700970777 1201.2528769903 293.53673013989 442.553597107208 322.907992170882 181.271650363249 77.3720518702248 75.6916176193474 80.816060417207 45.2205414007697 56.6631779449314 41.7596409779328 48.9335697427809 60.949675748964 49.6738784971991 31.7712502193672 46.9003575953616 37.1752930518606 36.9434821071351
476.201123507377 940.46949537178 1010.25132424231 511.468668673729 454.052285664524 293.885421813784 302.186005926264 71.7557034941193 146.167978359299 177.552189304179 182.658493081677 72.7098691135479 87.4741837317426 75.6985720275972 35.0601667772257 51.6961715954254 67.8300250101631 26.0727465456928 40.185087615739 33.7186870384902
1044.40534111633 331.604074760971 693.355005745455 199.860639543557 252.419782633331 258.475477004413 442.602840418295 88.9143184676794 88.6547061531582 66.2365573786769 74.9963895778391 80.196452516766 75.7790181000059 47.0306982343866 52.0971950773215 57.723892336972 37.2693937306507 58.449310725628 36.1339825158791 39.6462552653409
1000.86752379531 1628.9396968108 1364.96093698144 512.819386470821 250.356831289004 304.322220014577 105.887898802532 315.318799630987 125.911717207517 71.1856485296844 143.637802081327 65.5732553753878 62.9536230943882 54.3281138878287 58.4961269639611 42.0278029622218 45.2387251748026 51.3278417044433 31.8999839057144 25.6575323655346
642.666910345772 1090.96139354153 596.578143828319 381.394823071999 288.831315700092 186.316232789822 184.877901061692 128.071878968277 113.902066168222 129.1490270044 60.1723970850049 122.810622816875 85.5498156433335 77.4349241602276 35.9059665772854 27.6174166372709 45.7870803014059 43.4423074426332 38.957044337037 25.8833728297649
1319.73622583643 348.496017723807 279.950549880905 475.715030225659 329.893749166136 426.746821145792 90.1192727582773 223.900563519552 121.772661069112 139.515990045531 66.331051210286 83.3200611318055 107.940870623932 48.1454813048739 41.9597374872688 53.6283050570525 32.4047748132658 52.3944485241775 35.2745843119982 37.9441487430593
764.069112601413 416.932118368866 1484.03297395356 258.144883491359 240.025572363476 87.5183720588634 168.559597291379 141.600987311331 200.081221390481 87.8120971460603 84.9155197669577 67.0484811637999 46.9728052737292 45.4847414427661 56.3166882249482 44.7791957439104 35.677353508827 48.9866164650936 40.3736208381848 36.3095286702322
1145.16137166429 292.27079145828 234.710665640471 424.244809890337 221.948228096212 286.351328288766 138.042906549758 104.421935255803 95.8292978594975 62.3044641153274 62.8944419213789 96.6899656361201 83.8200556493831 64.9437275308389 134.613012037633 75.1205069066568 48.5346558833804 38.5635790916124 28.5710059682942 36.8461781290257
1566.29557068211 534.785613136726 887.737041276972 121.589029414039 298.455346367838 192.9157099274 540.051014187293 150.852294647082 87.470664130658 130.61199120465 86.2021678579131 78.4255446838928 55.6732713779377 68.0934715032467 51.3975168155763 45.6582342972731 51.8306794104479 34.9547028471226 33.5679164460097 32.7448519110982
220.124023648324 1123.81763615651 891.334094252909 367.370131740005 177.488048239692 256.724804697153 154.824180119223 184.634874001744 84.0450645260667 123.324121508649 72.9305830142867 64.5460077803183 50.1370326926297 40.1482203131423 42.3024916706826 73.4425693202998 41.4854614264627 38.0196859705258 32.1209662072574 38.8454657937629
968.631466247982 945.508431125665 315.934038784715 237.810619434637 223.178782146514 625.406663142265 146.197339709879 183.039514374122 76.7722622068301 82.7537963735355 47.9024857805312 174.312779839457 87.9618022895576 106.641305381044 43.8524332500542 45.1668224402046 38.2102740957779 37.3126516048007 36.3526070378601 34.7949782547495
1274.62099561972 816.919936926766 821.477357600921 1210.35103811065 379.459467276947 344.143094333802 206.807206892413 295.464698828333 64.8370500998433 113.805829815945 55.3984193387832 140.330839534106 70.8561159242596 70.0641610770301 61.8084510916676 53.5062661748038 38.8642309297451 30.7206598258998 31.9081637552793 35.2841573765569
829.219558499002 621.719300791468 253.075577084005 327.619868263612 541.556645543127 461.140459868013 230.591944783439 168.089198842353 107.522544802938 61.0482370079913 70.2867552778247 110.392514175185 70.9872914407402 71.6414063767272 30.3521932416008 57.7043023021065 43.0616001951427 45.4723465525258 23.7082470135942 42.915653667761
339.236892561893 384.687262394111 447.862026790142 1037.41177927296 360.587309369007 323.865858710827 218.585953018293 288.538286236567 300.45055601271 94.380778616234 148.385609474221 139.894727671699 50.7090543600697 50.8075523638213 43.9430166108338 43.7777453310461 30.9095113936686 43.5536426120746 32.9363265548124 36.0102735862769
4382.47422086704 702.279617025328 571.618143197933 462.336824120644 373.974245696422 478.364670853598 158.329146848686 177.908878297861 111.583042276045 48.3772142931491 65.6113723867857 108.64815212882 112.367836468991 74.1503726528209 43.8752005711794 59.7162497723751 32.1482647270641 36.5091147556224 35.0964289842514 29.6726773902884
2077.37543071621 1197.1412116543 536.327234753223 286.281736640037 524.43286583134 219.394962366723 170.297883373982 139.860604762289 262.632561494665 98.2526036440155 91.3409034267507 87.513070458511 54.0823872166842 100.786801361549 81.2205937929174 38.2907942288022 42.1292263938977 43.5149631073372 40.7674480759773 33.2281389865694
1035.87830016617 595.824479086172 384.091341466787 428.067679161561 255.533385135471 98.1013771506101 124.433479572598 202.225426309482 174.477409290816 125.806345492669 38.3749125666077 41.399472459578 84.4035290065339 49.2827574873972 40.8044525341503 54.0013893285973 49.16194359231 30.2427886444251 38.414219552676 28.2403252500978
1096.91207645657 1717.01194149413 376.383198135082 682.62573268294 415.392335431237 118.88253705383 100.130951473932 67.293824017153 103.767054322457 67.8038799940959 117.383207186243 53.0505440699333 58.3000536662047 66.9458909192453 61.4583075669852 66.9839088056685 55.7302009355156 40.8306712760706 37.5344592336892 28.9497815444923
588.896757571843 418.720654113127 304.861912270392 315.062621443325 299.009419429152 179.537145675754 159.156433520063 283.763898091157 94.4152819370622 76.2014854057891 228.196893312332 72.1924040752928 89.2149076923251 113.109201927963 43.3145680553431 42.7402655847673 55.0345018126924 59.3084889779611 37.7448769108016 36.5507775949434
495.296581343895 838.653052342553 226.547276370802 383.793151476622 267.015533499362 127.53702968753 336.991054570448 171.789845459448 101.646516751882 192.451126554906 50.2056894397753 135.566951203289 53.5187489036203 50.4901274027533 59.2322011389306 58.159718217443 37.2393598894056 37.7435314089154 38.2275579363085 34.3332354944905
1145.44505330757 642.857269516181 292.906098912993 664.669205739888 595.266128670864 193.041306834748 161.580754765071 91.8703899531396 112.466259225484 104.894574504677 59.8595776819047 52.034456425089 70.7640771439895 53.3443121821567 53.5111106000844 54.6715631734508 53.2749160305429 37.3060034417108 35.4688917347111 27.3828863011506
1283.16712154781 506.265059388751 797.400558732295 215.768239584281 139.029072510236 311.609066525628 138.110747842916 129.638140980543 80.0283256348961 92.5689761514768 72.0658280561729 92.0298396702624 67.5232821187797 35.3777727591957 86.8126264401365 30.2388040517463 45.5445144765417 48.0924569283221 48.9920773764856 37.0628798664935
1242.12861776031 1169.50745449043 683.14708433364 647.058361057638 263.893561072564 272.708843458362 119.159357192387 210.193387537594 117.169155371191 175.92874730508 122.008373794971 90.3289075991512 60.9390483442214 37.5759907495869 60.6025625930446 38.2958194489265 36.7161664302122 46.3208891366314 33.6330243005881 28.6127025514226
631.400745874224 1019.6358486904 658.057627131293 654.141539276187 525.14373243851 332.013094404539 148.131751900553 308.804960846034 87.5697053688084 125.601436989148 113.060794878609 39.5486807348969 53.9970390661715 54.2008584899974 50.7546025574142 63.5198125671414 36.6132438649709 50.4007872677165 36.4083580021233 36.2771664776543
926.004961058272 629.456315460996 642.850384221699 1422.13500001463 273.540982167947 312.685911070029 106.302682918228 369.01305999048 71.2813690884733 81.8113501231144 104.132008104937 66.3851648500267 70.6010043478037 80.7179111275831 91.9135862875263 47.2269287877315 51.0978301508846 34.0895297872714 41.7206304303675 35.6444881060068
615.627668320953 358.093652153395 546.841896269783 1206.3470270311 173.109037349256 192.231399941603 552.838101174456 157.513079271978 130.85630571945 186.975598673718 67.9260511044032 52.9140391313346 28.8255114546001 78.0288016172412 42.8070215190213 41.9974392840676 41.0459755878871 37.8088153774279 38.9075474025694 34.7710290500999
2261.55144600707 613.464497620698 511.36805639291 362.659509958043 377.670459640944 167.714887555196 95.2343104652707 117.67221801007 78.5344574835813 178.162710901194 142.966561754582 48.9834259690637 69.9886464928443 74.0949670057766 45.4123236160045 41.0466620270066 65.3465049864495 43.841929908908 42.8492487568939 29.9422555260285
1960.01713375188 2073.30189580714 945.175494141 188.207999994293 323.143066862981 330.360591474228 436.863750005301 77.4922423361912 126.741655467723 78.0418203978967 146.38817603904 52.355433613986 30.1513588467877 46.8633230630847 63.8791786842982 38.8745423885091 48.3561586726417 53.3418618449352 44.5668127358833 40.1530865503274
573.880186046097 650.109681041774 609.495131087268 873.778784934339 271.811658594412 307.593211296882 159.359661602657 124.511025145245 123.012925710857 112.371239547578 190.634100347324 55.1287107973361 73.8653063387274 50.4195305248866 40.094813167003 57.2338557878484 27.8230794340047 29.084466804555 38.5721165311793 32.2443772713147
1463.01883001835 608.57467851043 352.584006642212 268.107420651516 482.795950510866 93.8626864600569 620.727036529463 118.442422169614 158.581146369275 90.9729631802207 93.7815165402826 69.4559699670668 54.3592507711054 64.7298040995845 39.9096960904196 64.8667309706307 37.9574963803082 51.1753415780152 23.3653318592455 37.1361182719385
687.295057020823 1538.97199525392 738.48925010265 420.889066640305 264.908739314739 252.114713939103 334.71348290831 110.093472144776 220.248823948845 141.711432487344 124.314418081859 49.7679407261745 108.230302280038 77.2606721302248 52.0009100506096 42.6795658590565 36.2410834690505 46.8642813868155 40.8767879546331 26.6740476887727
527.926640239613 427.651609223791 378.897839286413 755.571766896045 316.227004312695 686.775899265207 186.941486422415 125.403527931442 253.535844432118 80.6696409239738 69.1175683613945 126.802117244469 35.6946846129971 38.9228405640897 83.3444057411592 63.6161543479276 54.2877338352526 39.6534837477167 30.5949681086707 32.1017671602303
680.12488816373 1440.69686206741 378.931664375872 606.268875136175 239.378400590974 253.544260792898 218.973191252719 147.315750305086 99.3868840271844 132.64601171199 54.0290452634492 62.9177921803008 65.3732932376512 72.3906692556668 72.5621983914074 51.3858085009757 43.388789338989 33.3576183675066 43.52565709936 29.2812450269677
1373.80324568503 533.071674072049 246.066950966585 238.403792702798 212.080165903803 501.070380224561 228.487241675803 234.051970520229 85.6230994925239 182.050816820234 51.718848808728 60.0370945480342 61.1103825048209 109.197861777731 92.6635629666146 61.9972829183204 52.8749136083865 40.0449753240461 34.4879197697013 31.456246174971
1159.54865073221 760.832316251711 563.900813232381 479.775118868679 267.190215247434 663.078337226364 248.299489882492 82.0919332961807 210.590756205162 175.78456067042 45.4396721277148 79.4444250714917 69.497281001586 51.134437201216 82.7411222039672 40.3375077803469 43.3061305645023 41.1364952028619 42.7265603760547 40.8869565203096
636.68590404661 277.449895444897 1918.64630460297 597.789383643351 272.270108256929 271.798012678454 194.271493683029 141.490754939999 95.7445072445239 78.8489293221133 83.4506470020224 68.2445874468059 54.9169324366569 50.3388201651185 43.9734372489209 36.1238894350214 50.282431970492 47.3488095954852 33.6884835768798 33.3121466825104
1151.81290668778 780.171241460871 512.323278336471 640.119019795204 175.828341430641 99.9946539691343 209.87225275965 179.379135176785 190.118297893434 116.72669354084 52.1239380069981 56.8170788510015 64.1655329422306 30.538251776602 37.9357136523023 50.2675955938089 53.1990504640448 35.4034211346273 34.1578834098728 35.1328750690916
684.160183635994 519.651918723976 965.972142381065 428.094357032528 176.182872187197 119.53560914498 191.419600824988 240.930594245439 77.0508346454751 99.0950979160462 65.6433046127271 62.7911694036868 70.0215477555166 63.2161057476907 46.1597978387233 39.3078940966161 44.856151194039 49.4003109125698 44.1652098904576 29.0242015934959
1954.06294507039 907.977887845847 1010.85378074744 999.796739290532 366.482394350401 216.645345411638 144.519147189431 116.421638360937 232.907089384138 114.044446996099 96.8592534362655 95.8271004200194 56.1548770457727 43.1482094222447 28.9145826225222 31.5623124161907 45.9002510582359 33.5568911012256 49.6117817701781 34.1675010236289
600.590280195359 551.65614536436 842.215286878672 685.148390624707 609.848894669292 175.935532379983 266.389729272744 209.051525490286 149.598572747118 108.897711122663 126.641858038158 48.103603628452 68.9026308497358 44.6717092373359 89.9007865089735 28.0185735154414 41.8065153375495 40.9998351069363 45.3542060269749 39.1150705174927
1085.45784471235 430.559149516538 539.399127152948 953.837045640066 367.17513798783 311.189931904067 162.890736907333 272.689478705722 117.75568851042 114.354227185643 80.2973668944225 70.7700231881547 37.0594128542793 68.685481246296 59.3939383757996 47.3727117684244 38.2162126703712 39.9446707216477 32.5343396839422 38.1935282551001
2863.07122222989 645.073613414728 439.533185110781 591.6406858042 571.170781388556 392.984072373717 153.812863544826 463.663739299371 120.352387395091 224.032054284922 95.2311938599085 173.364866619466 57.7085041669808 106.328200110933 71.1920721575705 32.8080449865012 49.155797061997 35.2051083454645 32.5043675988556 40.4022850937412
165.211441245524 969.707700765538 905.164873242575 671.423404532831 146.547091438369 347.561753520781 239.537571425272 123.807921664723 114.643681301813 51.4172269172068 40.1624721847185 106.934368128653 95.6412505683819 81.7978602784337 65.7901740781407 50.2629368435462 40.5411421868212 52.0642076237416 44.6350155862056 33.9775124470859
1391.14355876695 594.624734688723 330.150087935081 522.63013257114 230.837735797807 382.507721805222 472.025907702002 88.1897108952613 210.703948050106 158.121717914551 72.8740786210225 56.0215220469717 86.2507935938025 74.9097943948726 66.9334337130672 56.328106700959 54.6667758638682 39.8842823575647 47.1153641752188 44.2242713728508
492.927860248179 420.121222813985 850.390202384957 185.838986307378 291.198263462053 426.828151959507 301.067357564235 114.460481764302 78.1304233836393 67.8925295815169 64.7680918285891 123.32984934508 66.7753704165935 70.8271283039075 77.0749421833857 39.4396191320841 44.4747088152322 37.5481085622975 34.8439204404274 33.3049408445659
1058.73698139061 687.624789659419 1323.21903689305 248.116794279205 581.399306524214 425.478630812553 100.493658342807 203.184386492482 179.853255308043 122.228869505358 110.803818299706 63.8231446944548 68.8977606639872 39.5937908785336 40.4436298710366 41.4172163698067 43.7467600948001 49.6129816849456 31.2542744106516 36.2616511864306
1094.90532183284 332.055419262364 1604.55777218101 486.850067996426 245.188330105891 159.623883852186 250.491768575048 116.032843045251 96.5103501341343 78.8008806888005 74.2360069613608 58.2955726597673 60.4656415961597 44.2001936863979 80.3416840734982 51.3460087825808 33.503224476419 42.9790001917623 44.1656157570073 29.515016554505
723.270105907272 1267.05976421483 475.334448611868 406.667688854982 83.7469782364458 185.456994918783 340.013738273116 116.076388643699 97.279404466963 76.1561412419232 76.9129640213682 139.667928525892 58.663227168013 43.4698272179345 50.7846815053115 39.7944200922677 46.4620525966823 30.5739205851055 35.9216798207054 40.8771763349476
1269.16477383086 929.333953966013 292.899439025603 440.271055876433 444.505844340799 490.019843844251 253.8311495305 168.638881206834 123.260965653982 151.959573464153 69.3941175151576 64.6185159476627 58.3411943160329 31.3739487711559 43.9257056767452 53.7786608339209 40.6228312872683 36.5010100097697 39.3696729432146 31.8895607833457
944.050144729724 1036.03558731499 352.261389434625 1081.37874804547 783.980161325587 150.356943665542 121.635353301285 114.252872139211 139.219802146798 84.4165715156596 131.81417324683 56.7062142114328 100.407760647724 34.4201662227669 44.3696502229667 54.2422641881282 49.8625438996645 48.0350044704543 46.799103868221 41.7449014508839
902.603076938366 265.23690644472 403.324852745606 339.555767150865 588.298951574199 348.841658851755 318.675412812169 83.7994893159999 211.618815749256 57.1165658971749 146.918342028067 90.7206110025559 59.5516014515267 67.3731232271409 62.3637473024377 59.2678569473745 44.5466400585765 37.886878563222 37.5584273420013 30.5627412171719
475.859939608978 457.910176121727 254.729418857067 172.513455052956 339.58423630752 180.164326798566 143.284202091477 146.948951231 160.617614645764 93.3889906958155 124.328633628231 79.3361387747346 44.5061087390553 54.6015367395504 43.695997901511 60.380419068137 41.433912839898 40.8764120862449 38.3006693794536 40.0665232815206
1992.56028517847 806.833743455031 1064.57536527814 559.522457457672 221.535514706758 256.779490067623 236.619925530836 128.44432137583 146.256848724117 161.206302867497 162.643091273142 71.5524777105253 51.8269812376035 45.9462855961847 45.9171482583187 51.0619486420635 50.0598855863404 36.7287110616527 33.3444387985856 37.1583969508665
1427.52762848824 1350.20867404842 186.879059382797 234.378022257666 160.471992930018 404.708943507901 469.047565246921 196.365713256827 78.7334751739394 96.8406754486082 62.0193994338158 37.8348987845279 101.485507089675 102.269242959712 39.3175741098579 68.0519939447102 29.9633556576845 40.7473038985872 40.8730703271623 31.8967531096827
698.782199073208 571.849417963077 254.172493302944 526.477474380657 361.796428211591 256.916267430527 146.413424432935 122.427215695103 87.0958679217494 101.867418129527 131.663835535012 102.953801040546 93.5786878527564 70.7206368404552 53.2761490960926 52.9294488366959 56.17085659615 26.0513496104136 55.0025324262512 43.4741526962994
1638.58572397948 893.90808898379 1143.91669255222 403.162867898972 712.419259008774 212.13991351072 114.089377563074 293.201854320685 126.269559471563 119.653675823907 71.0827246970725 71.665587633671 47.8246007799362 36.0251701794396 41.7737708663569 35.8519726648293 32.9033280876301 32.7606172594906 39.3073789273975 32.0518935436542
1255.97491521688 689.314775627634 196.820442087874 388.704720767365 303.940911488267 160.946212471495 124.609252880492 153.196724003357 126.360978765449 150.949132956944 39.5027560468543 60.7139635554625 90.4462549556223 86.0589903482622 86.4566700417115 45.3130576021061 44.1598569322581 42.4781424464349 35.0697869348158 44.5671461615697
314.636318990986 593.572184165989 598.23009062739 208.154236437916 233.944164419912 124.726654737376 217.454620555832 191.096097858092 108.027050324494 76.2077089519326 118.999521653606 97.7325087197599 93.3002358579242 62.7109213784036 56.392930401598 40.5868979326079 36.8179519672394 37.6173013933081 36.4370145843922 33.5540214842954
1245.35765709853 1491.86421648049 606.532735582154 321.280058898725 384.082669317319 849.625404791173 182.324048278699 132.143496253602 190.210511398961 86.8264757138193 147.605764131541 71.3859086723109 70.9811874280334 78.2956810017587 60.0984908927443 54.9427973383511 32.9075606723837 46.7464901507829 50.23126320686 32.8153797370529
2089.55069945237 1449.77235918074 295.63222209868 288.52671449347 365.357675058042 313.056410517153 429.753833843098 133.115994083759 225.90219706607 254.303286069671 93.0513644665667 91.31547587137 46.6094307235499 52.9257724721926 76.4378530839325 31.882448676014 41.0837973960576 35.5262683630823 36.7564614307212 32.1572670825558
540.505039636173 1153.47075111662 598.298411724595 265.819433817956 252.097005705435 143.696975084391 368.502212996812 95.5816673484202 68.4625397224435 143.998212999242 59.9879854149468 62.9187684446697 71.054000067401 75.6492882144172 39.1845505277352 51.9116230832593 49.531699211136 37.7216102124676 42.2401830214945 31.9745954515786
918.839929583085 912.422927989076 368.492991073095 715.631371908374 571.490766636829 352.191557940873 236.2712807377 115.003455961805 72.9694000251755 75.175872908149 153.639599501686 61.2834565455443 71.3904513636372 63.1694652348584 45.4138339101044 34.3185955865612 40.0859920381301 40.108604953389 38.4065959511134 37.0343848307472
2359.32859805321 453.983127223672 682.359290122358 309.81464356779 244.716490644318 175.861680132359 232.367958207872 94.6738064667475 130.38669446808 158.325560870715 70.2729306879638 70.9381867245827 68.1269534774959 68.3168814834387 70.7735338210235 50.9870683756076 36.5633709427156 29.0306241604777 31.988139856846 30.8215741849146
1762.67366428539 699.283704457154 843.946999687715 522.203762909931 473.349758104534 136.768693366013 288.791944603431 207.563581709002 330.262840360186 125.446936742475 81.6378274423797 208.312804943914 72.2029525472446 37.3180593908807 48.6835792915908 61.8259019250172 41.8396660302908 48.9951744844675 40.8184746045564 29.1672954462642
736.061654341544 222.430578466757 636.21909598735 877.279954259664 617.898622130395 163.086873383626 174.942471615187 172.484546885304 214.786427647687 81.2906048347678 140.772491036465 53.5931321926384 62.3384026881575 48.2879460287146 46.7643233076792 47.6752299724107 38.4299809807086 50.3602175324779 32.0110339785382 54.5349065181569
1124.34867386411 313.095235033859 451.245835484425 1063.36408743847 703.388780241668 257.706450701522 162.351203597659 196.126823069695 161.529150923762 103.951476047655 82.0557142854418 78.8306988888905 82.6544053152646 33.4258762793195 53.3193854593844 61.7976781671234 45.1476085573851 42.6213153094538 30.7446693052818 38.4157428293566
967.097418687214 776.014294174349 493.325604724735 511.031835712532 481.749404343237 144.322767263757 119.638558410167 195.292359707451 185.62574254989 161.426541781635 56.9623458273873 49.7237361156641 75.9171930919256 91.7081250180843 50.9124966313984 46.7108208462217 49.8198252869305 37.402587147 37.3034918163389 39.5098080703805
299.505988283877 784.433471279388 249.860088744881 669.772225965575 331.703907232615 250.351418755407 108.457868155164 143.760055985219 116.820978141776 169.449407589461 61.8832836190466 107.618998013553 74.185231124793 35.0615922164054 69.7998544418112 46.5556069168585 34.845784421817 49.0142188673421 39.3617402734134 36.6167093935272
899.618689975103 770.963228410604 1490.62618032216 478.900474228138 844.044600247154 186.563436266109 503.425647909701 145.216634294967 221.694675690964 98.0286034037962 45.9074538478511 83.634469369771 98.4178197077196 56.9118637713868 66.0730183944464 44.519525212038 47.6550559689858 35.8931422279139 45.7736550336459 29.9305140490505
1436.13973407572 591.303053748411 446.104069124243 534.119097404114 334.620758334605 361.07946913746 146.269531235731 98.7966703674868 141.848973202779 95.4617331267992 68.6703349423398 68.7234518869608 119.993560103354 44.6369328062646 46.2800863255567 46.1015153949933 36.7160473461595 41.4583950750113 51.8743181265663 33.1414624047438
1288.01114191112 691.709008596245 981.647245204511 1076.22526414335 367.572099495919 293.776698741424 578.868863787279 197.894441324196 148.265003204361 96.0949390097445 176.736209235709 94.502990790543 66.8841023736701 79.7734884418265 50.9126932022645 58.7972338414869 44.4342947101593 43.4413271265653 41.4827804267021 33.8488346465416
401.161105491968 681.617349675665 1598.03057562031 540.362852935505 513.735313063028 161.260851738318 290.217443914904 183.675230118248 120.848462024229 62.280896734376 96.0319509508291 114.992538076719 40.1395613855327 98.7944430071054 44.8656096993182 53.6585256863661 57.7692708024231 41.3687111449774 50.2444357190524 31.7802617558349
756.054772858897 628.485290132787 879.95963794912 419.916011788253 331.489505986174 178.084058486682 170.011677019798 96.1103361421793 108.927020377377 151.319790646152 110.732689955975 60.9069781453424 65.6233152019628 51.1663173890958 66.2485108463082 52.5021954501335 35.2313002452381 24.088932000646 40.4643859416619 38.2169517753423
1617.70355748265 1051.32643217211 300.272943634244 694.999150893091 325.44307912542 242.06533090407 448.144274737116 221.06870632838 78.0139677379146 181.528306125701 87.9465779206467 88.210978549839 43.1734394698306 61.3778149007005 47.1514625292815 56.2299763859924 55.4603859116498 50.0499268593784 40.2220757653946 41.4100890945218
1179.69458059438 1594.54198842549 392.989122684656 539.524898836606 238.076327328992 238.61971351172 173.816462067115 336.733762549838 120.381142914327 110.383674029835 81.5127102168089 91.3440154569722 47.8125714441829 47.2809942258807 53.0002209839811 42.1687705282247 39.9496474651801 52.5090413234761 48.631649430034 25.3633390580606
1286.80217168324 532.71761681322 752.533018884962 732.749126842504 565.556310055227 248.377622019225 474.732830474816 180.162280485042 79.0487697442234 122.392052029617 75.9380220824846 47.8132544291799 35.0112258650334 79.2142490824089 79.8709852696581 51.9112426180713 40.1437250071339 31.2343612259558 42.7283114925674 42.5729294122146
2066.36374796596 330.900965402602 695.387917953684 220.482449583052 424.263278366068 421.582939225583 143.471772590962 299.37227955667 119.013623342923 111.483611031389 171.151684987522 72.5299580645119 71.9385032137979 32.8762818033044 33.6198414759979 57.9728620440023 49.7394883687484 56.1533930542539 46.3198143259873 33.2960746728651
575.49439631001 434.225569916413 549.141668010809 427.0246102608 138.142179064874 410.779649064577 390.277374865773 188.395350813633 165.538922614087 121.480894298146 93.0674678064957 97.0656610202344 96.1461415272672 63.1455761799871 36.7219628241023 51.9574515968131 44.7564463905886 29.1771563889973 41.5369359958083 33.1054702139488
509.598081301638 349.770490113346 253.570213148248 358.056876334082 487.379094059362 395.664116075594 147.349791530877 269.173166284294 132.307702972991 137.324019095296 54.7985942516694 46.504344842703 78.1742455497595 63.6717922203092 46.04821787414 47.1667055260407 44.9356220392282 34.7776993672959 32.73374939955 28.1663812235368
347.112704433829 955.74752928578 1234.85274538729 820.984833482541 336.221513013065 206.782693573087 437.380105637893 161.593330994039 78.8508612178581 54.3188123980412 64.8455599105141 53.5835397169715 45.7808428717278 58.1489111505309 34.2323125128637 45.6856776565659 38.7662218864771 47.3741059924451 34.7456880587301 37.5282865124878
2574.91400555346 380.304478958359 836.633466788771 405.417486092943 339.752693343436 132.637954360418 503.018569518851 226.071733178422 102.126510323288 166.082035033655 72.7217521460625 37.0571287318047 42.1897276064188 55.1516093185063 49.009010380445 45.1540221838555 59.4597541826137 43.4943076751031 44.6184301782326 35.6874824454027
1244.20755192667 965.658516752486 519.302129534206 663.242963230421 568.758555660317 357.284075181329 251.863730989524 203.520100576988 87.0165637297893 76.4434072373786 63.2002279372126 92.427345479987 64.9670912982475 91.0838619239981 65.1844689806151 81.2472269426373 38.0272755528737 40.3446666780099 32.7231876292953 33.0113721465157
975.005729286868 117.270318562022 1712.62881869372 222.086962963615 426.852976083266 282.140990621898 178.985213597655 272.033996828521 105.30080337728 58.4859161576703 53.1076599018215 91.1533488878993 73.3338115972503 54.9848305189237 61.2398669445632 44.0699889543805 29.1015237287067 46.6124000881019 51.0278980627526 39.4672325259821
1372.60654696342 503.071710299374 522.698225312848 606.073053317837 193.265674350604 199.098706368893 173.478066099524 162.781731772589 112.148790643301 109.401293747181 74.5117697368343 80.7303427958643 60.4956062405496 48.9216063465423 45.8946283510508 39.7773746830669 33.9949877264189 42.5424198157128 45.0611594303137 33.7293230694668
1292.44128626758 582.936764132534 685.921042121237 337.458129873239 705.570655353718 139.17338344017 316.313629266696 84.1982554397641 120.615106820349 151.829159496534 37.4612831363709 44.8568555494272 85.7318335878875 67.4730374203428 89.8380710456832 42.8979320896594 34.5561871403425 29.2848103481737 51.826563068462 41.517022851292
704.841740047331 603.028807706585 647.685181908682 630.748276255327 366.795422629497 190.721303990854 166.706832659794 181.366900310403 97.0772153922404 98.7486186687537 106.475127464459 72.7767599537738 82.8075368523154 52.8809325975029 43.9147816753524 51.1812685855108 43.4226439740361 51.0034813101985 41.7018115879038 34.3516599065021
752.850686849687 341.111937566115 518.249564406196 676.157104165585 315.238496588626 151.504382154432 289.505229354311 267.6125081633 98.6160679974174 91.1897498911977 131.657838287576 98.8524234489732 53.7721015535641 51.3251885660572 84.0836770076448 45.5280027813288 41.5330306374535 38.5852340063515 44.4453117937284 27.5124053617621
1106.10748914 809.704002374646 712.835828219852 816.33306276371 654.118267726275 201.660802651862 153.299239844846 234.026175670575 139.158699784679 126.04662190484 68.6410331086641 59.5670301798989 55.1463378531146 95.8771878441214 49.8032105993088 41.3350667844742 31.6870502442815 49.1190733844479 30.2914144202494 34.5172072070613
835.891800300094 954.28060116972 693.380820922537 418.814322343538 920.747192062264 199.730587590357 179.164011174816 100.31393592617 115.807032259461 152.841373935965 148.536795586491 87.9114524442605 58.015271699123 45.1650748201479 49.5419309069681 53.5189019206888 58.0862690178798 48.9567100601873 44.0473839816791 39.9806095288037
1745.32923155879 850.828787096272 1002.97533998158 261.474042904619 524.240582218018 463.76432229177 77.6500793343308 170.34997018437 78.8341486592701 69.2328605635794 183.465594760737 115.151451642965 78.5994431717476 72.0966312501571 45.0498986838749 40.0586318422554 61.8491756128673 45.0438630969417 49.843023729459 36.9272690703659
1556.13426087352 685.284711219635 874.693434037802 304.448613377857 228.219293716024 236.052194597996 242.759507054504 108.690551113098 211.898745379084 112.595363762864 57.2981378537401 77.7067706025134 79.5380479068011 41.1039298909201 51.9055620982411 50.2345413223578 63.1839018820893 42.2826225619206 41.1413335124134 28.1256921096528
