"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
25.53013148002 22.7881639809192 20.2698650788629 17.7561869522703 16.7905748450941 14.7134605641026 12.6367559941786 8.66030284899432 10.1262992977247 9.0319466817645 8.86279987561669 8.15688800768631 8.16465134782108 7.75266642584287 7.74856004547642 7.57235063097988 6.93631133171622 6.83129984436645 6.90192868963848 6.88480307466655
25.2588113186579 16.7655910951247 18.8682675371126 16.8633482612768 12.6277594536795 11.9009547131581 12.3664425061196 10.2993407336837 10.9067577464016 9.66602925790555 9.20291239880513 8.4000591213207 8.37645480406328 7.86736743586886 7.46204481063679 7.31692991268049 6.96701084766514 7.03369032162631 6.80800539689108 6.84030475198424
22.5836531764168 29.3284679029013 16.3143903944518 17.4738236004244 12.939571795557 15.498844703673 12.0964594418395 9.8121094514268 10.7543431231894 8.88813433973689 8.52826991401018 8.65061348279263 7.86372777305927 7.94213723871372 7.52763796859719 7.19400738211194 7.26780217669936 7.09195747212276 6.90672595963894 6.83176370196809
23.2195394511542 26.6890761599559 19.7800213366763 14.0713462229921 14.6691938161811 15.0961141808918 13.2887554670812 11.2319922077114 9.98637804758098 9.695659724665 8.70122176187034 8.1732678155941 8.22723151105037 7.81875174532935 7.25453553606864 7.34828400922447 7.05843011116204 7.18119955397216 6.90423083298223 6.82488915173551
26.3251580858358 29.5427220120193 22.476316855529 16.6056966583253 15.112886841146 12.7766982464119 13.0097446085676 10.0183456927384 11.1831567934969 9.16894695040137 8.87361181443834 8.63297545337652 8.29901580849042 7.89640002187576 7.54115304517916 7.28382718926495 6.91495575718438 7.27130641203143 7.00177784902487 6.73568812376821
28.5138054402298 20.0382168377111 20.2138118772427 15.5314195545809 11.2085140054025 13.5708165670715 11.332702635396 10.0019028809246 9.20023385274125 8.97182940228629 9.07557390716854 8.42876272516111 8.34340808565378 7.60456043484588 7.46315288273504 7.40749022774501 7.18057449639997 7.11142552181214 6.6896769340114 6.85962484986628
20.2927472348958 16.0662861594387 13.108104374112 17.8904183749163 13.381104052295 11.4531492507322 10.0148900992192 10.3108723042909 9.36541934844774 8.33976997538144 10.5024632665547 9.02920329304439 8.04978224187727 7.85343494848931 7.63697012783459 7.48523971780609 7.25578166763573 7.13666362853316 6.86619452344159 6.75321089934382
25.1503963579482 12.6340749878268 17.9653790279971 15.2945809612689 11.9618498200055 14.8527252291418 12.2385653592443 8.64795322251221 9.33766935995656 10.885949713348 9.0073406008154 8.48064074065209 8.20194781921148 7.82908413868755 7.79280354048441 7.20603981622689 7.05000777257465 7.02164943600707 6.83640008681539 6.71128099281722
24.3634869838901 25.5701168671231 16.6497246884352 18.2699363592452 16.0002556888384 12.9637739924212 14.1047799904676 12.5459819647528 9.94237656255345 10.1463850893559 9.71963592149097 7.96093138275625 7.81454999875456 7.62911552595091 7.42765255459646 7.41733675240954 7.60732128324345 7.0878526228917 6.93258650247665 6.71335608169786
27.6146897811957 19.1736891882666 16.2749321877106 12.5184481925722 13.5158159810494 12.5336279500456 11.4547149156366 11.1211057924973 10.4665595547266 8.63865145963319 9.5719654501069 8.41236272820144 8.63893420003072 7.98088194061556 7.51227626220892 7.51814452448453 7.08206462354862 7.06287714594071 6.93296723846999 6.84539796955144
17.2357397180135 11.9168141499887 17.7646052269128 15.0104189172465 14.5034863406311 13.3886645582997 12.3929183152815 9.64294128066031 10.5703153630627 9.57073944388747 9.54163168363803 8.65322509630885 8.12088391440455 7.79050806521464 7.83611877867315 7.33857362684334 7.37895661904114 7.07208080142523 6.92123704656801 6.69917795473973
20.1542823233577 14.72466306427 17.1400775571008 15.548740822969 11.6463685078499 15.2881532168757 12.3309630723852 9.76258280568849 9.38911061845932 9.83504971376832 8.94769264027203 9.03803007923054 8.17089104471948 8.16234390593242 7.59863284420428 7.583426723288 7.12351559482152 7.11953262084229 6.96896897414278 6.74594120474329
25.3961459771349 19.6168744214375 23.8476358386288 16.1677151180137 12.7471192867271 13.3077012386764 10.539792319925 11.014279632145 9.20120944705158 8.96818494051846 9.98110810053419 9.13865762105412 7.94365214081346 7.57487507810747 7.5930262380367 7.14843120448175 7.47201380874548 7.04420559408142 6.82861454477493 6.7614168429751
21.506494511973 19.3877722758564 13.1428320991359 15.13208835119 14.0812772119612 10.8048901381659 10.9346691654925 10.4548732684269 12.3128745989456 8.80615752730683 9.49281515231563 9.006368980916 8.38058478267529 8.03419913462354 8.01720822663976 7.32767782453531 7.19018203905899 7.02176220061203 6.88094719313822 6.73092460414722
37.8892784383694 31.8440347178532 20.5783879121831 15.8325517207013 16.5146970216695 13.0286370184123 11.3378973091 10.1664004352917 10.9823386298815 9.38631039546742 8.40002620928668 8.60785307053598 8.27514367680951 7.69457581446094 7.59409648745084 7.54105260731585 7.16827138843058 7.04850691307313 7.06654589491394 6.94195468301656
23.0317274651906 19.5248237955517 10.1233242869097 17.4606634546109 11.7387710949955 12.5121136898794 11.2045076460123 10.2701715032826 9.90834269454901 10.5337880020418 9.17640797684876 8.71967449415331 8.26015032821484 7.97429328194505 7.61813314818031 7.74858315931475 7.15437618126781 7.04286117340324 6.86239969666844 6.71220802221916
32.3721679220172 23.9714449987927 18.9249551841302 17.2365033184266 14.0595510784298 12.8821567019606 10.0213838190706 13.8437444774802 10.7501936329528 9.0927938195658 9.23261252176835 8.48029067795767 8.17833287482155 7.77354794443134 7.70006530008812 7.48740966338823 7.10262635142088 7.17249682863446 6.79514240776257 6.72343263004593
15.5224640964854 27.197821726474 25.6098620048029 12.081191794337 13.6086746606951 12.5085189274464 9.95358083161654 10.1880952453966 10.5940696356342 9.98406590956247 8.59283043983142 8.34511044500851 8.39456976451423 7.69938119072528 7.65838690853498 7.34084856960058 7.13168913262296 7.14465578544444 7.02381087771492 6.72025025931425
27.8325842428129 34.220646615977 18.4911468737375 20.7123438475163 13.2360361244303 13.4040980826159 11.6773800374194 11.7664139163189 10.4723834500848 10.5503892022165 8.15360501898269 8.69074468598313 8.42601381832054 7.76087251911483 7.60135101725439 7.49916056156745 7.23826936666086 7.12205639173717 7.11844389315259 6.74363711996766
21.5880630249406 22.3152720385088 18.1375824376015 14.8892412387018 15.0921905812289 9.8954988330223 12.1550547819089 11.2906446220363 10.2754908111116 10.7948019971994 9.36536088328103 8.89070035575043 8.37311902928901 8.22454977455725 7.96039066300654 7.40301490652729 7.01438851793342 7.10197487275102 6.87320442990501 6.69416567170032
15.667311461356 21.5490679473389 25.4987565093201 16.8578021734733 11.2272644804752 13.2800908874819 10.8523925464469 12.1314945549911 9.68388627023583 9.48779347443777 9.37828469019215 8.96970602154016 7.99878022577047 7.56824759186859 7.56994080385404 7.49084310572883 7.12988460344627 7.21937100388184 7.0344637817488 6.74229359699612
30.4571634341981 28.209672501691 16.4608882870587 16.2294740780491 12.429356634788 11.8374257482213 12.8358715512778 10.8774180460368 11.7429508745381 9.97885925301445 8.96399678230032 8.86392978436086 8.28425109431763 7.8801905016494 7.78879641432329 7.46834509590564 6.98288266065311 7.01114174689168 6.76313147777964 6.78454442668246
26.1225587258962 28.2943107901884 22.8885169295853 17.3822938154928 14.3109625805274 15.2759789915523 9.71196741949479 10.8839067276546 9.40015530331804 9.81094978912294 8.90059902430113 8.56763741845021 7.90418932814287 7.88380516128188 7.72841750881357 7.06507523403286 7.40056149847395 6.87865176779267 6.92949508464526 6.76321776031357
28.9101580407724 18.9161400267176 14.33035553338 21.5248721630268 15.9950565276383 14.3905369718333 10.1790895118052 11.1796049395252 11.264256575339 9.98359149059022 8.74083104419457 8.70729402337942 7.82698527966018 7.65787259637381 7.85794517032356 7.21450926902975 7.06050895141688 7.12900077431235 6.8518482920418 6.67947828570154
29.2335866866212 13.9111556602908 21.7607457205962 19.0110192939683 13.9838359828118 15.8401378964242 9.82678702517384 9.59744583992456 9.66315101175964 10.4879642215138 8.95330627538897 8.66425558804189 8.278568232248 7.88468044704636 7.83750719901005 7.19275313804757 7.19103891021725 7.05822737044083 7.03442389890062 6.91873684154136
33.3036107174766 24.1754632433815 25.0540722586849 20.679544036165 14.5880390168332 12.1880803508643 12.4968261453622 10.3666495742808 9.89746948905118 9.73892092530835 7.93871691572218 8.39839583956254 8.49297639122248 7.72035531737595 8.07343067246111 7.52589717240412 7.4460163106433 7.12196592473236 6.84966872248554 6.7697566134959
33.6586509180068 26.605241390827 17.5513850574357 15.473286069651 11.5816169244503 14.7833791436162 12.4825277637366 11.7396907429035 10.0085665741904 10.1978054194924 9.0806310196868 9.12152452172359 8.18484960745813 7.21299400274433 7.65434861470102 7.248482507413 7.41693476252797 6.9631602744295 6.79463713363584 6.67634551669926
13.829455850189 25.871509399115 18.9867281623126 16.3699979210789 11.1237355579482 13.2109913498527 12.3161415077334 13.3664191683479 9.20008618608533 8.85991079392034 9.42242243954801 9.07511597963051 7.98739984596162 7.79300212435408 7.50918897765395 7.4277673848332 7.20415201104567 6.99767510044853 6.88660692113889 6.99224333893191
29.0416563639902 19.254004366681 21.7570029603928 14.268239019124 14.1200330446915 13.9103180871672 12.3988310011346 9.92804364840797 10.3771505197686 8.90183028092264 8.45379505900154 7.92839947204191 7.41491587827465 8.08912026279726 7.65410704080637 7.3811847960091 7.24953475423502 6.97383186634312 6.90066504466763 6.77115336952708
25.4129784123157 10.7304608136819 19.9383469087104 15.4555767210826 12.9199492572777 11.8866241538449 10.8403454735607 11.1171535230789 9.43096403418769 10.3286782372076 8.55297580313819 8.86320944686885 8.10070691172954 7.97847273789501 7.54363471985568 7.51794106081791 7.21387580604035 7.0635291332567 6.97345861090206 6.88996924466582
22.476153025432 17.8384958295777 18.8649700060988 16.4410496185274 15.1445834128629 12.3395696269967 11.316282673031 11.0252193264677 10.0890135473435 9.07622320812627 8.79421676359485 8.41352408164174 7.91258333760249 8.24085925250716 7.90655705669106 7.39616344860118 7.23956050355982 6.98291334878264 6.90432186172281 6.81027917295591
28.3137421018125 18.5743394720754 16.8465690137943 18.0774739304438 10.9034951530251 12.1539149130581 10.9760332117384 9.69397615863179 9.73288107257867 9.51637804869607 8.18553977544337 8.52724121613043 8.18783881459034 7.82078401467263 7.62064534986827 7.37386114257051 6.98124971564749 6.6916266059983 7.02239434534541 6.83640326859161
41.5493580453074 19.7353189008017 15.804388482906 16.1394523743207 17.6204745189594 11.279029214426 10.2502352813936 11.2142735649598 9.70092416225341 9.59237633241072 8.82779442331912 8.73526975192767 8.24914551809528 8.07134177016235 7.52255072954596 7.58007903826105 7.25363511474845 6.93246754581989 6.79357143803126 6.8055129390145
19.3389913773816 18.3803562934788 15.2834089578932 14.7343551029541 14.6492959444231 17.3838341260328 13.3642984479102 9.63359184795187 9.81412245370655 8.73828505786683 8.63381334238779 8.11101546089835 8.02029450264199 7.76020478685553 7.46069306460704 7.28641562284896 7.4422832457716 6.87676121530352 6.84940454258687 6.82713785429128
25.9243061307398 23.4550370389211 17.2393545643524 14.2707527166541 15.2311789088462 11.2243979711891 12.3708368530099 10.9630967062154 9.5214929647217 8.70962567540208 9.02415416542772 8.58001768643966 8.19683775302122 8.24423087923899 7.75883218837567 7.23373866478667 7.35104305731538 7.01416856385639 6.90810610392436 6.81792577670259
29.5071480804332 17.1310622744003 15.9909619839918 11.2543408513533 16.4606522623677 13.7498361705368 12.0618648233312 9.18581842776027 10.6919320484744 9.38949962808845 8.95720995722896 8.46127375911849 8.00944143799784 7.69321685561767 7.56532996814407 7.50576183194937 7.03480095942652 7.25086749858076 6.93548034450562 6.82826944441464
17.1760507610606 22.3681601813667 15.1906866942984 14.5213972905589 13.3862297474048 12.1846240453224 12.4463294419797 11.0717606425488 9.87137905262758 9.07638605642969 9.29360648074088 9.59003250402846 8.43816675886714 7.59609809485438 7.55772646885318 7.09199703329021 7.31073745195981 6.98154501991363 6.96423380282299 6.66697469267289
24.6990771219693 32.0935975697233 17.4838893265368 14.5202538848904 12.4554841018296 13.6652615442538 10.343225162676 9.93228177911482 10.1305191555898 9.80854016534291 8.52392362562738 9.13461828833309 8.42251287931714 7.72779345782869 7.79760501746695 7.55044778045734 7.22485330466516 7.05556517564853 6.92239697838567 6.92145955693064
27.1380200249836 24.4649440187449 19.3316726530341 11.6984539400144 13.9901346832081 13.4659376664105 10.4522205295538 12.0366150643067 10.7236273244164 8.67736794663966 9.05291663106044 8.78998537507177 8.32401018405372 7.87495521911669 7.59766061155183 7.58670844481046 6.91220204993074 7.01601631740557 7.02667322174911 6.78366696612002
34.5288952523194 15.4004309625652 20.1616238399305 20.0925239250226 15.6928547534575 13.7549983819877 12.841925593282 10.3081593704681 9.57192152853499 10.1012872958161 8.46302865509731 8.52617682224931 7.63582937703843 7.85302866430924 7.27570741378867 7.41759209143422 7.11996422878636 7.15446411283218 6.8493659797816 6.77202230990601
26.9610724317008 23.639327402245 19.1269452227404 15.332187955704 12.7395154939171 13.3926545561222 10.0164720273381 10.6136848583498 9.38662752997525 8.60307685293706 9.03884764407221 8.23020467799114 8.27769438556961 7.73021426858831 7.63732220277761 7.64970398023238 7.01833232774289 7.0190289702793 6.87443254985749 6.72964928660687
15.3774031651256 23.3226261489419 18.5944581976853 18.810462121414 13.0400235963779 10.4430190598203 14.6312408647038 11.2933543552983 10.3182627020877 9.46101347321694 9.34634288960047 8.71950735981643 8.21356677005584 7.95222412760535 7.55558925943278 7.3424019865988 7.19015232084297 7.15414795056144 6.89285550672885 6.72802580825012
12.8083605315598 20.1345088885786 18.1954483945097 16.1962283996674 16.8598441829033 13.0389516713134 10.8441062381324 10.7511248335052 9.1697714099133 10.1061729829352 8.34993469229056 7.88776484974879 8.39272731334757 7.69766726143857 7.89449995717426 7.44215815111526 7.27592138034423 6.92416310302466 6.87986806091848 6.80859609428293
30.5453738797348 32.1949799179676 20.5429848297269 15.1214478841661 10.5826737864326 14.0767847107751 11.4698837385496 10.8236688372007 11.6089980575531 10.1944610259031 9.10717281782965 8.26611073737541 8.39895109610643 8.29885190912118 7.79266249109111 7.40599022855794 7.25206265972316 7.19374306544118 6.8638897551433 6.74258373502855
22.9895542958403 21.9744240903862 20.5878264438621 16.9064187024901 13.1950274328817 14.8006114936676 11.6742362808225 11.4826964498985 9.81705440621101 10.4799672638394 8.82645031478646 8.7214057188477 8.58477587356708 8.1402041326843 7.28467834604612 7.27179215785593 7.3113555698058 7.30477782978036 6.99142775755853 6.66143550835007
21.646297586957 19.6138624660589 20.7698659027 15.9561567794642 13.1559572891181 12.575848493981 12.2140996005874 10.3154945517764 10.0289373376878 8.99355897937086 8.71281899998866 8.25360871222324 7.88598225994793 7.72354569424035 7.50076790594274 7.50784668559504 7.15447906098617 7.15732411918782 6.86373707474533 6.81991652801999
14.0868501298091 32.086141509842 15.5447281033864 19.6721067344057 14.523802783867 10.0966907158731 14.5537861805116 10.583404766454 10.0969389048321 9.44084384780858 8.72919632620077 8.35514040210066 8.39247536412935 7.78912067850302 7.65229630400629 7.55867968971362 7.09740343180941 7.09273489130601 7.07624160088878 6.75337103128404
27.7167491533488 16.6875639547614 14.9354113389387 13.1085843696991 12.9539512192634 12.6843645087471 9.9409408638336 9.35837307813588 9.56052861373377 9.67768998815013 9.7901727059512 8.46540528493717 8.38583253130261 8.09016799649299 7.9784863403422 7.34082403160399 7.09189008423923 6.91535929231331 6.98959280719123 6.84935320270409
30.1583699041082 21.504398016916 21.6860154808701 15.494649489368 12.0009895203538 14.0257423847408 12.8666729080747 10.3331646462761 10.4564579422138 10.5183985108438 7.95559109089484 8.39446164409999 8.40791468072599 7.88271945169236 7.37586208411802 7.63416323807689 7.19818294333377 7.08434550146704 6.85957285682576 6.72007078219725
23.1501491783172 25.6441489956689 20.897364750338 15.6905455953077 15.9458195728898 15.6051765250057 11.8349124684177 11.3242623914126 9.72901254197545 9.03723848064844 9.17112758698759 8.5483755633728 8.38743108518753 7.39159730818663 7.26958109198838 7.50111847020305 7.11126773926324 7.0766635635943 6.71861216585002 6.69913745442024
31.4900929741281 17.4454965344932 22.3170603480077 14.5340175595423 14.0881648916511 14.0133643034634 9.76676842975451 10.2276225971916 10.4715365614006 10.1973416395886 9.10560571468485 8.7614909166036 7.96622075516867 8.47133862302203 7.475304926594 7.22801060670018 7.100444326602 6.98601743230522 6.96654656894603 6.79566132448289
27.2420489395652 15.4687765542785 14.6640919409897 22.325340755981 12.7866709801815 12.1626922089107 9.92861880597324 13.1482669112623 10.2755183621972 9.24293506328488 10.357683784838 9.12066591885586 8.50981179921671 8.33126553106463 7.62735590177261 7.32772842493072 7.09194723507279 7.14427641009649 6.92632207670824 6.87130238185951
21.0085093999522 21.7124361862272 17.9363804739526 20.1409456238859 17.1269727992924 11.4919645186135 9.46604565649494 11.2436740914364 10.3612539671155 8.91821574830353 9.51302688812097 9.11448160043929 7.94618175728529 7.1825163924429 7.68935813857132 7.57591162886678 7.20848804245225 7.16077510927846 6.97793705828138 6.84502815816845
23.8155467153158 17.4340016397431 20.5801510364453 16.7763322957428 11.3490696301102 10.0709460636023 10.8970522352443 10.5376843950298 9.88192436062983 8.67164304960582 8.49446534618848 8.45025372728914 8.29277800444673 7.87688796855047 7.45712858097262 7.15752553609843 7.18199002736218 7.16139482840957 7.04433388051192 6.87209910238395
22.5755127426508 13.3433630940173 26.0660721335858 18.3777508896519 15.0623465394862 12.9908030196309 11.6450261057164 10.7228614484927 10.8679945287687 9.37854745879357 8.98079905507958 8.63734819275144 8.17833179758699 7.76229513252798 7.95177966752332 7.52671924816742 7.18880884037505 6.78372109147756 6.88151348004164 6.74565343999803
23.0871416498651 17.6822855375866 18.5876972013766 12.4477652962749 13.4453361047358 15.3142901668098 10.9424937887368 11.3452708326218 10.9124176476888 8.904099079454 8.62412730298611 8.31998347208875 8.80764408261341 8.35628984089176 7.59745702338697 7.33033505214773 7.11130285996216 7.15358266242295 7.13042372061038 6.78143787475274
28.8028481894094 17.8960257608091 23.1135281827578 18.1456230195663 12.4502642499347 12.197140092558 13.983553983475 9.75841405328712 10.7028527371129 9.56430322433056 9.13981743708057 8.50042921488475 7.80858787730079 8.41370412331005 7.63374523219912 7.06565646069118 7.37405907111315 6.78026256419303 6.88874099305208 6.77117780593876
29.7576433087489 21.5261133318211 21.8497637978284 13.977209013054 13.1474616864619 11.9763805792035 14.366173659825 11.8665424093432 11.1149557386273 8.16122436020094 8.3419192487565 8.14691361385035 7.74949884117651 8.37797177723843 7.58584239895214 7.74000051277138 7.08849866174815 7.03162383895965 6.80976696385692 6.82370709732607
27.9086627353874 18.1824477479482 21.8363415542703 11.8369531253328 13.4719070665944 13.1979202156042 11.1928213599003 9.00739055361915 9.65418623627417 8.75156291105773 8.92476482166628 7.74989038656193 7.96679150711527 7.92881239242727 7.63512733289563 7.44777403298469 7.24371230451707 7.13160496154998 6.89852768687754 6.67452512780015
31.7583532309296 22.2042773647368 23.3027317634141 17.076378292541 16.0144141236164 10.9711124621658 11.973047767969 9.83509503878519 12.0382780848715 9.04155333036881 9.45248441064638 7.83941008290488 8.70094089866094 7.9145999128899 7.43055344920516 7.35146941568772 7.19007237127176 6.97812025251892 6.82981431578852 6.78027817553895
24.0862235718125 28.0979902953695 22.8208269047717 18.7642304376113 11.7675215076829 13.5363074602001 10.374914459659 12.4609053361895 11.0533076201725 9.5426579102157 8.85953728878348 8.51973190431052 7.79111922397473 7.73371413226128 7.63902470026373 7.35047396364941 7.60917658225183 7.06507298697979 6.89091944995718 6.7194425584071
23.826292040772 17.8414015482367 21.370911697603 16.8013436881742 13.2859997829397 13.2655891960997 13.6649347359768 10.1953520474425 9.23085497035566 9.62882911903372 8.97389249272529 8.30959785239991 7.94527876723948 8.21417611466189 7.54499073547054 7.13476159531179 7.11486980994552 6.90401371827488 6.74911884618278 6.85054135582094
25.1637488873402 33.0040324036411 16.4822479458647 19.7411370980904 16.5881002847734 11.185545978393 11.4461079711653 11.7966865525832 10.6995169580376 10.2140703227876 8.81414795648604 8.97733580389304 7.95930173939577 7.56464762568781 7.68061855181564 7.49042935478996 7.25977171071725 6.97699222659573 6.88556646287249 6.78452031504843
22.5826115429001 22.7123394459789 20.3516312702 15.1500084310921 13.4196458019354 10.9776867350397 13.5854359988312 10.6106602858703 10.1070481500348 9.54162423450632 9.67047927214262 7.9225923283025 8.76236222796827 8.05237662834786 7.69964029276403 7.25420090598338 7.19935152754721 7.1257538144633 7.06396104531888 6.82045467204082
31.9999164924579 23.4009457036084 14.1359365351229 16.853239459178 13.6547102741119 11.0330075121389 11.294174478118 9.44024799996285 10.421286923138 9.10694761581067 7.97948828642842 8.67775238352485 8.7105166100275 7.7125241129247 7.44084376468725 7.16723284832545 7.2049855864864 7.19077956353606 6.78787664231306 6.74670667260168
22.3168573407659 21.7376252392603 15.4515737961576 17.8757868305447 15.0060086873392 13.207608874411 9.90088525457586 11.6310359137684 10.7568304060876 11.2401141410498 8.20238970081232 9.05337127386226 8.18358211222459 7.86863724184198 7.39624687826081 7.45770335481207 7.46045661517088 7.10532862235218 6.85933378327847 6.89257607789036
26.9567521865722 24.8881710783987 16.5297580537715 18.9414355200508 15.4951726862974 11.1241362302815 10.5707475839651 10.7171736963984 10.6482221560839 9.75666731596192 8.70458027565148 8.56944705594314 8.62516545769155 7.81140843454655 7.50391981550892 7.37027957917232 7.15960837919349 7.12801271010909 6.80969622983543 6.8795621558721
27.2074128466307 21.9960821574765 15.9305564965262 20.2165889450258 17.3380453120343 11.7236990290953 12.0776530091932 11.5281291878326 9.93809273948594 9.4765623915974 8.78002692632746 8.22849649727921 7.71344737947238 7.8806488536265 7.33858184006871 7.14371342569252 6.94838928806705 7.02495518979499 6.94427694997511 6.84224196677253
25.4785558831829 16.4057374350519 15.8145931902228 17.469215631982 14.6423739856216 15.7250860022653 11.6108481884433 9.52655801306902 10.9036082204769 9.47611991799217 9.08801767516948 8.47188778209545 8.23019894647888 8.07990628345898 7.58173140371406 7.40821684866324 7.38894445264588 7.08553675450404 6.90627080483378 6.83228293364002
28.1531959360596 20.7517231962324 20.1478804264986 12.4287483479629 19.4967597091611 11.5781057382173 11.953608678375 9.5822670859112 10.2529487060683 9.41526985625631 8.6676107281521 9.37755935022273 8.64868645842078 8.05418817352322 7.4440443298868 7.23176984005085 7.20587790618542 7.00104071168985 6.80690515964974 6.77195608638696
16.9784622797256 30.0355152076781 21.6248252386985 16.1658115536208 16.2124561286066 10.6697719144811 11.4606376509216 10.6991086318954 11.4194477647258 9.9224537168375 9.00024693973543 8.39971935450409 8.1361754908582 8.00002423573067 7.39512592581788 7.22168346824417 7.24326080004216 6.92277843876475 6.94944365554393 6.7161376642277
19.5741713640725 16.4354171021704 24.4574193768735 14.6612912974084 14.1117246815513 13.9231269572591 11.0853353369821 8.95802678967181 9.3555422323195 10.7992940631776 9.41038485984624 8.74039699628211 8.18177404730794 8.00984899818007 8.08309438534703 7.18938764330478 7.24994496889096 7.04033476214683 6.81473409514929 6.72180973619249
26.2148792283761 22.6772353554078 15.6485536427195 19.1254171809745 17.3919497915341 13.643757808784 10.8227833794415 11.4440052004594 11.2843154207883 8.96343351844695 8.93240586135013 8.87862305334332 7.937401892635 8.15534881283674 7.60326336527519 7.45517686728088 7.28179881005083 7.00732874662172 6.87268231440622 6.77785760480193
15.3978729140864 27.5807328990508 17.0108189295242 20.3659358227145 15.9781297514562 12.4657162209108 12.519015328144 10.4545605400878 9.59581914433958 10.8968538421174 8.49428800157824 8.26789530829846 8.20257733183254 7.7368280747424 7.81407012386129 7.57452588931542 7.13172864248852 7.09740842411842 6.69266499238106 6.73887439394638
24.238023188139 20.2828632745722 17.2371363400533 15.0771583976362 13.6804224221576 11.6906649008597 11.2297705861012 9.50968445329595 10.7302947618523 9.11664844926046 8.74944981571193 8.40159777246472 8.21500904954128 7.9807039174795 7.39719992013595 7.26388406688677 7.27888838366362 6.94857282178268 6.87563862554343 6.76849655332887
34.1546734526523 30.4756131504135 20.2835783270034 17.608718783075 16.0290892032991 14.9682161985572 10.2246379226896 11.3605993963487 10.293392403888 9.77609912750904 9.0314443059172 8.20025078325106 8.14158927424063 7.7663450261046 8.07089654805634 7.47498442977496 7.337392042724 7.14482761606834 7.00610041573827 6.75317868936686
25.2701689898468 22.4473795060465 17.9197704791074 15.9546799932976 12.4194123229465 12.0520299389193 13.2285318800428 11.4876925660266 12.753594338833 9.92068554028677 9.1793465381167 8.77254771019763 8.36069224636852 8.00187068583418 7.71472452692534 7.31012582223866 7.21282709535944 7.18343941764067 6.80553088482938 6.87959597022066
