"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
23.6063666047691 20.5336637469049 22.2759130960538 12.8813714057951 11.379904765208 10.6624165019335 11.8182651896908 10.9925986531485 9.76862659752045 11.3153320923007 9.84089611430269 11.0341414951637 9.0614061265102 9.83892140912185 9.03652596761845 8.69685412428789 8.18136014690698 8.57881361571581 8.16079176437878 8.22266599376031
11.1982231753482 15.0329662902431 19.4282504119662 16.9966449797153 9.75254977012886 13.9406768324017 11.3272066647918 13.1309999034032 12.3331335200727 10.3883241773518 10.5573769207622 11.1193138130424 8.81416786969634 9.01293852976 9.18180014026823 8.71779451551961 8.55278657265168 8.6571979521908 8.45329015840534 7.86465016175563
14.9604209213596 31.4783614070095 9.00432524247416 11.0711924818719 10.2747565769666 12.2341552277177 10.72117480824 11.8379155184215 10.7050454177109 10.7065132522967 9.77598394979155 10.6068355299762 9.11598275828182 9.22113978836854 9.71094947479713 8.82867449249039 8.23886866778396 8.56747052055384 8.23080798341905 8.14318195550713
16.8639080557214 22.1097641343448 10.7605582897419 12.2377272495209 12.2394846955342 13.1287918135219 11.4518873104574 10.7522008896454 12.3594931806393 9.85989351575473 9.39158149807121 9.71524660493981 9.1518626493571 9.78642696003683 8.92757441749503 8.56591840795459 8.87777798824199 8.11315186654949 8.10267954632326 8.35475152319208
26.9650624317011 18.1324786155321 12.4300629638417 15.817984416378 9.62929072748403 12.6200894690815 12.6658268275496 13.031659666025 11.5274890624624 10.1044851230147 10.1597633484206 10.0280365364727 8.76151876681532 9.10372926018149 8.85208469821429 8.48146545710415 8.74077509976893 8.64137463058793 8.39692582454453 8.11018676172196
18.2134567781288 12.7484299620156 13.6954093703637 17.2716602267842 12.7021337056653 17.1879474921273 10.1624750713282 9.33923912762342 11.018168888121 12.026117804881 10.0253952756294 9.88878046115815 9.53106471670232 9.07600910901559 9.51522468382812 8.65324909546623 8.44957461946827 8.3215133316727 8.30587390149124 8.33848316563446
17.9706865021244 6.28002960304062 17.6020643383115 17.2082555600461 12.7545639486739 10.8997965912694 13.7151561822313 12.56616777246 12.5530868050146 9.39490928187553 9.64596509340764 8.87564691838417 9.76131863422225 9.87184986179053 9.23536599446198 8.83033876150986 8.57128726937831 8.55376322987715 7.91164805733025 8.0492706253502
11.9878072848545 10.6431929802958 9.73007164401128 14.7255558273378 12.0018072891048 12.1751734922672 13.1073342917886 9.99347591663348 10.2307699803525 10.4740672779232 10.0537655089353 10.2264848352786 9.41778473523971 9.42430651165985 9.1365248088556 8.77838212004305 8.73366801733982 8.41121084349017 8.2248413694489 8.33370516590161
18.3764813816325 24.6615742388085 17.2960047682981 12.5250231715089 13.5476098177597 15.3701851620798 13.521483193279 13.0640745405069 10.899928197237 9.58585945518693 9.98601388666008 9.90941430442391 9.48757643108453 9.14497991554566 8.48096226826391 8.75245762237616 8.76958260411923 8.62149981421281 8.05921095651131 8.35914571916926
28.8009996289637 10.4646134916072 13.9802336191224 11.6019243761344 11.3970431044134 10.6128823949391 9.27648212622897 13.8064245680351 11.9376154871958 11.0886500541366 10.2325177198356 9.51030175542193 8.72283656322053 9.7811311645739 9.46255757923153 9.06928838420358 8.56257163998763 8.56604475229703 8.38754803692951 8.27310312348125
17.1806953964826 11.4196573115683 17.8305051780403 20.3883628582657 13.3192661141908 15.7390017481561 12.9114579987525 13.9246366576479 11.8924497646251 9.36926502006059 10.0145416115825 8.98702761621107 9.02204085826574 8.76813969010474 9.12405141855538 8.50600586040245 8.8702466497403 8.41444376031631 8.34390850365286 8.22941073751501
9.562810883069 15.0746092110635 11.1107547638385 19.391396662552 12.3304748288238 9.81235422026286 14.673677400272 10.0807887033781 11.130217818509 9.77643703878833 10.9616500312234 8.70822513913133 10.4158634120924 9.86036148478456 9.23198336773455 8.91610443208453 8.85084424732266 8.44305451501416 8.04887080571156 8.18640642600804
19.9935191655455 23.5660169163093 11.5286122468894 9.75191779156058 18.4676565285646 15.6043061585478 10.7060526862705 11.9394870525897 10.3843852816612 12.2658497747058 10.3348527202815 9.68169407024522 9.78347447430032 9.12346534312449 9.99227556423932 8.6367738755362 8.60400818192633 8.09829782594027 8.25216252056201 8.07901895922603
26.2603206043977 17.6487510904823 18.1330252639051 12.3290668681467 17.1231511698071 12.8684788062141 9.45535107798902 11.8543815578862 12.0625574323087 10.8134025995068 8.76644314738971 9.47639459645616 9.94018774814651 9.53534306161072 9.01000495080071 8.98443768179227 8.78711805183567 8.36052818416554 8.16917557675457 8.11692296522578
19.254712389205 26.3894995805437 23.9629250406594 10.2396226340039 11.9871754521646 12.9679721320654 12.8183485398089 10.0963872903661 9.66091378351559 11.2070966112574 9.45543430341598 9.29207997137214 9.35827762980967 10.119536126251 9.14401914933617 9.10105293025461 8.8582747471617 8.28535520737996 8.43775147400349 8.07499023493506
19.1993311009569 23.1356498267738 17.8831912690938 20.4606241190578 9.44824222633115 11.9619431711431 11.8269059666145 12.5454028478502 9.24520462832623 9.52993398360909 9.25949049934872 9.14649554226261 10.2341988469189 9.612541208762 9.02302214013534 8.89416951884939 8.37529032597214 8.2896232811438 8.28206819510296 8.25011262992964
22.770299202825 11.2740261177885 15.9867200627758 9.98565564540879 14.1086973965236 16.5223185512628 11.1672729066178 12.9123313100686 12.0184697066104 10.6170873574632 9.954769008713 9.96913199306091 9.38416791716589 9.41962534785949 9.11729723254164 9.24094024827335 8.6228361575525 8.69492035836979 8.4165319100772 7.99301517528153
15.4343655495146 17.9994922185999 17.7073782753705 17.5691395533787 11.9331823007001 11.5516630383206 12.5758040418539 10.2135511121649 9.76907010038322 9.89724325791103 10.9263422332071 9.97372522547382 9.3854819516162 9.01738210461555 8.94926337132033 8.86093083172001 8.37346345747114 8.49848071644713 8.11312499698765 8.18137965792056
18.6763222074577 24.0895421812129 13.0859813188458 17.5195840946305 10.192750723332 12.0410469249249 10.2420498051108 11.1066814773043 11.5009787073092 10.9918528508772 10.4406159619542 10.1024389155153 10.0059352847768 8.65007674880222 9.64665834652737 8.54358300182814 8.67970970904837 8.34799406000608 8.28208972763868 8.19078338110622
21.4277180019433 19.7987953857506 11.7519958678709 11.889727743165 14.0255695163117 12.4773709585348 10.8253767621872 14.6664603714663 10.7718064191675 11.9787023200782 10.9545332608799 9.95432272879267 9.70998722179486 9.0144733346278 8.78572116890101 9.42419525500197 8.28511647903793 8.42585856780896 8.30244151525813 8.27707511818566
19.1849775012977 15.679422997254 17.956432636678 18.3542164814602 11.4945986137809 14.9602677690651 14.3807278176536 10.7427495182491 11.5088064103452 11.0718601721094 10.5764588723004 10.0794439003658 9.41641286072817 9.4867782333583 8.91421334332416 8.78322602973176 8.33283978476743 8.66168905512168 8.31041502327015 8.33785668872053
19.5312847140749 22.5111833695009 17.8581436347732 12.28783128822 10.2718923144301 15.7728452362001 11.7991354630135 11.4850147870017 10.2255185702352 10.5088417775459 10.6277535714148 9.27700524093009 9.68668581050387 8.8762307194686 9.81476995277896 9.15512480859086 8.58843136117068 8.40379566920541 8.34532033322294 8.11488460737356
17.2850381632898 10.8665805127948 18.037070770985 16.4261404874776 17.5394744138443 10.4961096969011 14.231712869294 14.1341488781964 13.5065766139558 8.81527637085825 10.9328354029993 10.9276611361623 8.82883119149489 9.04326170117402 8.96642029887376 8.73944320640633 8.47240076665667 8.6235441255391 8.35196612854923 8.14916609930897
8.9879619309903 13.2182962894658 17.051170766567 13.992786831912 20.4566528258095 10.6391292994167 10.9657458169702 10.5071642763953 11.2257470245392 10.3910135735405 10.4949558204205 9.68377761023948 9.63541701916744 9.18019932206956 9.37569619149506 8.83127144204848 8.53169243996179 8.38361344027975 8.35284568864183 7.98782058322522
14.0763882115553 19.5633732578675 23.3886737649572 13.3308547744157 13.0849636013343 13.7307611919387 11.3009767458618 10.9937407450948 11.9483940038194 11.0166153705954 9.79732726412971 9.55533893656029 10.184776515418 9.05874684059078 8.40982881355248 8.99031460642356 8.58454630619883 8.38398437977242 8.1777128571185 8.23910434928934
11.8372536350087 17.0896786407703 19.0855831529887 21.619525416387 12.2533541226415 13.1682320157695 14.7537334470661 11.234377616456 11.4868241499274 12.0873708652244 10.2890607279081 8.94754624739756 10.3024245213355 9.78291486181008 8.90685432823497 8.88516461843971 8.61573129961507 8.57478929084049 8.14950196896864 8.03518716354132
21.7121036564295 9.86303414460443 15.1218543573553 16.1438450626529 12.877838997815 11.1931782443619 11.7294385450253 10.5900461595867 11.6913170780139 10.2310380808502 10.8950450441859 8.99917381839763 9.30093624919392 9.09958199916671 8.66525501402722 9.01205135395209 8.94055258844938 8.1909244256167 8.36959217250234 8.0344636361869
14.4675781041204 12.165593090043 17.0419021007625 11.7662816858429 11.1148205659201 12.9511519558322 12.469426987008 10.7447416460581 10.0006245471738 9.49885231567758 9.37418813035618 9.64898067737085 9.45738351411472 9.08517801642436 8.83726383512144 8.69936330217809 8.58778359279513 8.49195200327063 8.30638611952364 7.97449092381466
36.4003418775719 13.9936739120254 12.5452985348873 13.1066864492997 14.509904894163 13.2975237683485 13.1801229402784 9.75433571227457 11.0965419335169 11.8870070720957 10.8249628613611 10.5878736540211 9.05815504649904 9.13940337295664 8.8390607052556 9.30660320792522 8.67140066603916 8.40553343523135 8.18363661813104 8.2901688896888
19.087366265941 14.6259778189217 23.2882236717119 15.6136999984309 11.5755284774216 12.1068538578405 11.466685074798 11.7848115634943 8.94841179124328 11.6791371045797 9.90045994274266 11.5032319395214 10.2393739826655 9.51800609403302 8.92050280695015 9.13518276594596 8.35723506967654 8.41168657495787 8.33183225527854 8.14564550993274
9.9943958842105 19.4944463569861 17.2908727167818 10.997156820958 14.1024729655578 11.6649373384972 11.0514050494482 11.5680188032751 11.591473467894 9.72554700550062 10.8587837014808 9.54647094352969 9.5167378563767 9.52940477291293 8.96324270039931 9.03509257954914 8.65236720917091 8.42824962128528 8.31389289481775 8.27163724309084
20.1313433327991 12.1739839502042 14.8839262262736 14.1343591414445 13.518583689078 17.6525894216284 12.0232876832797 12.0776895658217 11.4494257270546 11.1598178948283 10.8234893978972 10.0487603567889 9.00275342459426 9.75862176683378 9.25123334797601 8.45470921871357 8.75949095674389 8.47846988251526 8.39729142427878 8.12715669709333
14.1040440149664 12.2935986450181 11.3159621553888 13.4271823158364 15.7616932014291 11.599119776473 12.9315419169195 12.8480789304982 9.64420359588838 10.4293275517511 10.3961224349737 10.3886565519469 9.3030328345305 9.22300185913595 9.26254059977906 8.75012159580631 8.21411300331499 8.60850791007215 8.39354617725509 8.1323774308026
19.0112638190643 11.1001379442582 9.25375825608904 17.5141084030679 17.2789560604842 13.9688413680687 15.2957517456946 12.2069214431272 12.6175082770582 11.0302982013529 10.7072978047514 9.80835958847346 9.86331048296178 8.89249796775725 9.28734011370779 8.90951434016336 8.81390917997049 8.62285017770349 8.34103767299397 8.16160654240259
17.9556003872295 16.4221025619803 21.8751354059005 12.9315463113327 11.8698828397094 11.8887762143469 11.2447724534901 9.54077489472493 10.8498423007113 10.1064328483736 10.266910913795 9.60900235431599 9.7762999568822 9.56823334003436 8.830552836701 8.82578566612436 8.73635069069177 8.64724644991125 8.38394765061672 8.28892000019439
15.61119397108 15.0121024773087 11.1413284805434 17.1689650278446 11.837678285217 11.6196766447436 14.5819773668984 10.101388869588 11.6155604933103 12.259192426961 10.5678384217676 9.68831763968297 9.45535264241756 9.29762981144968 8.79630590351391 8.83463948500075 9.00551574534388 8.03105817105036 8.17076625098023 7.9595731655974
24.6822942834795 17.6243749517989 10.5086074733754 11.6010456641284 13.3227388487425 14.7964797599012 11.0698383506444 12.4693823455871 10.763957401398 9.2706616186286 8.89603935128926 10.2806588097619 9.82390792625877 9.39783407996165 8.86581485851712 8.73003689174637 8.64414699522119 8.79016619828624 8.06747580309098 8.14665109663157
37.4957878434824 11.2251628694914 21.0327773608144 12.2890214409724 12.2688856253447 13.252235005484 13.0767898864461 11.7876264651289 10.5898857288701 10.4310801860165 10.3197953889686 9.56972718742131 8.79634161611676 9.57810055142111 8.75254316676786 8.72050354312066 8.72940817125022 8.51424309929646 8.30353627684275 8.13708507486575
9.37665749065448 12.6154197488969 18.5199631492797 11.4454697228287 18.0476649544602 10.9882078308161 10.9903623692992 11.7033466255695 9.29993263070316 9.66841754996489 10.0147142673514 9.51642408267723 8.95842387961116 9.54207071510104 8.99397050511094 8.89724156042632 8.61455888787421 8.43336737386171 8.34061507931051 8.16899614269276
21.2399538353949 15.9873081411439 8.62817813654575 14.4643184688027 11.2848046403478 11.2566337433176 11.136237933761 10.1711382281345 11.0188903093171 9.56533384894427 9.72056332647578 9.25869609769923 9.28515601046446 9.85001203934177 9.10382882981582 8.94740189696016 8.94562893138215 8.18591195144003 8.4983495123335 8.02237551321592
13.5178951553608 30.2324894144264 14.7993284267141 14.4169680647703 12.1735998442928 9.32199190075081 13.6966353240935 9.68753007982504 13.1385684849699 10.3278720825274 9.96581262569114 10.1535025807847 9.73917944133003 9.31415348233465 9.1513361018759 8.95907229752127 8.47346004611005 8.6612429124973 8.2310591202642 8.07211773586699
24.0383505378309 12.7625514924609 21.2030991141758 11.2565415907973 14.8380980500153 12.2161380518747 10.7317304355524 13.7176752106694 12.024581712026 10.9919502853904 10.1132244860131 9.21607548775693 9.76385220022203 9.20052546723868 9.2185137673821 9.06631604573247 8.61430769203183 8.42196155650898 8.2386002592112 7.88497604828725
28.3131804777676 13.7211494057737 20.244963660113 18.4053657037705 7.85683843564391 13.9120653760237 11.1740550155149 10.4164833590348 9.61918441596505 10.9817344815918 9.85554234650814 9.68890537998638 8.98138202476256 9.64895904194331 8.98509700129193 8.53879106192808 8.18859508640775 8.06027393332837 8.30148718961588 8.15245512033385
9.71395405552245 15.8081954150552 15.3237801761751 23.0924262041078 14.1156276549423 12.336732589972 11.5781249801466 11.3673755981003 11.9829566474354 10.7090370080309 10.8068553118647 10.0432995575997 10.0022248261385 9.09344897148643 8.9976837975155 8.71205309492514 8.53086349190418 8.3886450930058 8.37580745194003 7.92063075557411
20.8959567222838 18.8138819996863 11.9643193080208 8.11224872203533 15.0479351527234 12.7923061684283 13.6175244521149 12.3765948583181 10.8247396091038 10.893986544891 11.1441430042496 9.63196114317457 10.236391446656 9.64961499911053 9.0407965217376 8.99146321356687 8.59283609487997 8.25596966024785 8.68875723179211 8.13112416263917
17.9654512773659 17.9907952930174 15.0895614412058 13.2603058428885 16.0952253165509 12.7246024068116 10.8241881859641 11.9157588219419 11.2470251522942 9.21940228437322 9.50972392924482 9.5799032488179 10.2025743953811 9.16923538156504 9.06525556235547 9.01075355890962 8.50600474922807 8.50164685524658 8.27965166557839 8.11507530856949
10.9066136205317 24.7036511004989 13.0732765175462 11.5041360166129 16.5876348278711 12.7155072919835 10.0756280393139 12.7537482899616 11.8443344986933 9.96422620789929 9.73901812229616 11.4348901039331 9.33437763426046 9.12794056223079 9.04254131026102 8.87437328595624 8.52214844147808 8.42887913108542 8.2653737714701 8.15700716348711
10.2684258480335 25.6345643907484 16.8857572935745 14.2207862588567 16.2899077137315 11.9558769552382 13.0632753050409 11.0702428151894 10.3922639158019 9.97153817667632 9.42518238373874 9.92301930611775 9.86722320026985 9.58257749659956 8.88263082760622 9.37221819614805 8.8339330673575 8.45362645602476 8.15273410267895 8.17699565091079
20.1323557952708 17.8677948204549 14.1654610689751 22.1091690613944 14.0828465077998 9.63999319081071 13.6577122301434 11.592568764989 12.1987125911785 10.536470587168 9.22987995712979 9.53143707102613 9.48652427275121 9.48833888670297 8.27383811429551 8.72058066213723 8.4646466539361 8.41050646488912 8.28505338146599 8.20464984706277
18.795107522638 6.65766989108653 14.1531163394272 11.0650383328097 16.5748598820852 13.2445934180198 11.5365479465214 11.0232522787614 10.8759715747699 9.92117767073731 10.7734140226961 10.1492807899796 10.0297734709249 9.56604939314927 8.61991975559397 8.66147397301915 8.54104512285787 8.36587224620881 8.32010326776018 8.12299654197651
11.8391345308845 10.7251452137291 14.2273892490662 14.0249735512715 15.5900078525857 13.3441683102906 9.03690120615874 10.7460858273279 10.9610191675098 10.0514696410867 9.50768281394996 10.8378459674204 9.17805559344817 9.38585154444861 8.91112863746155 8.78234524920126 8.40029396472547 8.51683491040515 8.309555739562 8.23261005188976
27.0708089879705 15.5410864598991 22.2003097557313 14.7556217486952 13.0425148691847 8.82937275860694 10.7175920554965 10.9504839035844 11.608322358658 11.0099502011421 9.77381048087806 10.0136596563396 9.18153017896933 9.69713479694729 8.72005503507021 8.54365552428967 8.90844499837332 7.98180921446276 8.39557649764279 8.11127941535555
17.3973693392185 16.5861396332164 19.7860145468269 14.7015351626008 13.3357580465379 15.7682519353313 11.2977052072396 9.46897585724122 10.1480827593353 10.4841776103877 9.92053595614696 9.19038045753879 9.24527293880017 9.85369379968177 9.00375496673075 8.28630144921606 8.55381771483547 8.62319824040007 8.35573970718026 8.15704910402304
22.0202195106635 16.5262227264658 7.80683274484052 12.2236845405688 16.4656561934077 13.5114984118945 13.2741727542558 10.8739656420871 12.3159687235122 9.39952920450304 9.88027591572159 10.2198134619902 8.7766088528646 8.93014161098129 9.10628688665973 8.94849910869693 8.48058540142773 8.54654708448005 8.27892565732224 8.05194996500891
12.2774304249208 18.5631798251633 12.895846590692 21.6971302721845 17.9899118811204 10.2209825779227 11.3554645360351 9.46816759798889 10.3034087729017 11.2647948335728 9.81754740620289 9.81955042909045 9.02490485987725 9.68287544603446 9.08594164731269 9.06128940168197 8.75235234780538 8.37558547030775 8.40173053137526 8.22773015922746
38.1876582281481 25.7313233725017 15.1567908741714 13.925167435451 10.5549835237193 16.2703354268054 12.0127112816272 11.0052163425985 11.3515672871857 9.62431094600421 10.0021713193746 9.000944446233 9.03167495987425 8.73223680474353 8.93858675379095 8.91106583448858 8.63181422174426 8.54886930054191 8.31901396303953 8.12601194460814
27.2487750322408 15.5109767040573 14.6728631638809 7.34412547394426 10.677363091483 12.681657781762 10.7296402721173 12.2063560429744 11.28240617144 10.8083743165925 9.87858912099779 10.4458151267363 9.53866839413307 8.97057572420072 9.86851465526557 8.64482229061041 8.69697422205656 8.20484394233086 8.27466121307714 8.03090130627329
24.712766874321 15.1965918879338 15.4069810425045 15.7818977197097 15.639550840431 12.9525798301905 11.5034843022117 13.379897756223 11.228277179244 11.6084577707648 9.41926221599193 10.0977249619676 9.81181266163455 8.80095068345075 8.93035761482963 8.83705815280898 8.66233721377793 8.6842724578604 8.53076442798014 8.31128368453803
