"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
19.0236974976336 17.6156937141788 17.7959554580285 6.62030898734522 7.48952417683036 10.982586507897 8.07261576099871 6.52764354511904 6.60257586639741 6.15612611887925 7.02186541105105 6.00859514120245 6.38081665479763 6.43070768839132 6.15310096959972 5.8767702692297 5.99442700331725 5.72017673155278 5.54220619703826 5.39866015978752
7.31115661000714 13.7820954055495 8.30824890279661 7.00614012000588 6.61202884534531 7.09957683906624 6.01597360985599 5.93218266692125 6.77663358296631 6.19376241374548 6.28468491192462 6.6633470686075 6.08436457804587 5.83064737787114 6.2508583324263 5.77097586295064 5.64651902168319 5.51168111461927 5.47478551536017 5.40628867223921
11.2851481729467 14.2045328998546 12.1316325530671 7.67400851437012 6.72443949811885 9.73354935729299 7.19074931614271 6.80893348188842 7.12971914563773 7.32805367809505 6.45063802205275 6.24103844610933 6.65595072625134 6.10596507912275 6.21782614755759 5.96805407934363 5.77741709778257 5.75523634546153 5.55787349565506 5.37075620799904
8.91113211806804 6.25903661185871 6.25499441109299 10.5600357635943 5.52908577394336 7.96622037009274 8.21735954611641 7.19570736981356 7.2119757682681 7.45638836015379 6.50448697690809 6.63357165990483 6.59499448750859 6.17925373755852 5.99149553966993 6.19452459418583 5.70136438102601 5.71115114879288 5.41781272246427 5.30354171417675
13.5738798247842 13.5174066474721 10.6887747226796 10.5402641946633 10.4911816109132 9.67610975234193 8.43064019601387 5.88978238783388 7.68899191010102 6.60652005989533 6.63479293359991 6.46350966185807 6.55330743536202 6.05396112890265 5.85562075583002 5.84399295159036 5.91127658325187 5.54355940423336 5.53493000017898 5.31966250643325
6.67808062324143 13.8597445217901 9.22019535141048 9.69156550918625 7.93707234490906 7.79260523169302 7.71232824948795 7.2791642253839 7.08584835931841 6.18525211335845 7.46815936250419 6.62778395791888 6.40760872708342 6.73858504016465 6.25714995613484 6.00719799255839 5.78840814905325 5.57556540989058 5.39125597612305 5.35581234618267
11.132502934921 8.87150339756364 8.26733233485431 9.69803324596289 12.4654055485975 7.44743762475816 6.98963616657913 6.2473703698184 7.03366203605618 6.75301665160279 6.21748261720559 6.64314156395378 6.07670313068522 6.32777364796881 6.0819775574808 5.99961865766083 5.78891065865474 5.60864868031805 5.46516217887252 5.27402178687707
6.17988447461662 6.96184645777464 7.4555442794141 9.60651430721579 7.01813958937389 7.82704066035326 9.71540193794904 6.51766854876561 7.06868270116054 6.75133543419525 6.9927970323864 6.54244522876409 6.38040211391562 6.24075566052221 6.40465936152014 5.97120064623172 5.65882165955303 5.77851455927409 5.34133759644119 5.35931695822625
9.63638379626875 6.98409738292726 14.2859413289797 8.76459901109725 7.14665082260223 8.66017329817491 7.24154694947796 7.4299890317077 6.86152085528599 7.06125189330776 6.50118403100025 6.7649177053027 6.09367017960729 6.12990809129408 6.36662805291578 6.12067718031714 5.5481494018258 5.61656896425673 5.48157765017616 5.38089801059462
9.68858966759898 19.4838511195586 8.97980277390613 11.4399821903557 6.88298668993652 6.10203761640205 8.10707884141463 7.34202763177683 5.97517138085339 6.98801665760278 7.43943494944004 6.33197832014753 7.21820134066266 6.26689923100251 6.40904951839183 6.09283261527474 5.87323072508151 5.81634279881712 5.4016291599941 5.37904016170576
14.9168464961174 7.97854273773981 7.05744139582739 9.0399253075121 8.75852994885152 8.1797217072141 7.18305654792426 7.25405443724382 7.72689481565487 7.27860927973369 7.16858763676298 6.46794353256657 6.53281361771543 6.38328838776981 5.86198855787106 5.97929718050988 5.64821232505656 5.64137282268834 5.47776591604513 5.27600625297104
10.942503434332 13.0486926221797 8.96067058670447 10.2771469931945 9.08369106672371 7.83161811987397 8.21852332285337 7.40518084210791 6.89965825807363 6.76573755272006 7.15026739881471 6.62266247018559 6.67682724062792 6.66961067523115 6.00390248752565 6.30758683383424 5.64540440054681 5.49285578509429 5.31893893771013 5.24826985938498
8.9803976818651 7.72653901541183 12.1770002061178 8.55392611176072 8.51749200517452 8.98993759422225 8.60813500288995 6.58858574898181 6.2694507261596 6.96853052148725 6.63514422701965 6.81050756137213 6.22931201004355 5.75292321839433 6.10264515923411 5.89564220713891 5.87909075677756 5.66897440771567 5.48742074976608 5.27971333804191
8.72174876391918 12.2935404168201 8.28646693224617 9.36481549417273 9.85689333813693 6.87142647051184 8.44752822025803 7.02864388842201 7.18475331096028 6.34362781862899 6.52249338362053 6.76260643596513 6.58500908644941 6.56565533626121 6.23790156335966 6.15416423958357 5.8181849601567 5.75922501516603 5.13726090342453 5.1807030986419
19.2867249982675 12.0772870020156 7.58556763449219 9.82930293302534 5.50285854108149 7.37427144534189 6.79286143614967 7.4067783834452 7.40352005663441 6.95704874029153 6.78607331785944 6.75015353368401 6.76579561719699 6.39511897431217 5.79890537522703 5.88670603538702 5.47690190628534 5.56846367854388 5.47682351920133 5.23717424271225
15.0843243357466 6.62087382739496 9.23597651756617 7.9822682364027 7.45182209931166 6.71611555653474 7.33178413384769 7.88541070320052 6.16165912833149 8.59644277181586 5.86504512221142 6.39984852741329 6.79523078426811 6.20246931380147 6.00495479740271 6.06448355822683 5.59280253120503 5.59241519280774 5.56582491862241 5.37959517233021
7.3912215631322 8.76105274897509 12.735796304673 10.7563002899929 7.71545101695653 8.25317356057702 7.06413385982544 7.49486647767429 6.78765818859843 6.59034516321377 6.31385891432339 6.54422593975865 6.37290623196119 6.13583297202144 6.10748826812112 5.74635616782619 5.68016847975303 5.63780375030166 5.41874392882223 5.41453648296438
15.9930399622865 8.25671902925218 7.38192675863477 7.78500550008593 9.10786570551114 9.0131395982367 8.52483999456194 8.79771505701047 7.44984567011694 6.96369666179489 6.50886686249304 6.03156647102828 6.63745035284521 6.1921291050344 6.01428270895238 5.72152629936176 5.62037704475149 5.64902919555025 5.42433305220651 5.26635039583371
13.3258391246753 15.3538978571962 9.69737762506321 7.36599270397757 8.14826709678297 9.43651214288902 7.03565636131923 7.13312337747614 6.181509366729 7.01497878093926 6.45654191230594 6.71363402703668 6.5547837743739 6.29541664257126 5.97049887316181 6.04320222836068 5.62646676216714 5.49242040874426 5.52616086828847 5.34083830109589
14.0808854730979 9.46043733068327 6.71607084605073 6.4128997224265 7.45307761288869 8.21490824012637 7.26989192539691 7.81006645385502 7.20397953400579 6.03198324952712 6.94862353937755 7.25552614991641 6.43936069298921 6.53896647484585 6.11138308010076 5.62047221875299 5.58518939588573 5.53258380527734 5.50775663468275 5.40573840211241
13.280111955147 9.4033992431617 15.4211250515803 7.52939530534549 5.31014344870573 6.8311242758179 6.69626273908889 7.79265388095623 6.67777920063842 7.55518856655648 6.8313602912732 7.08175862171422 7.09462667460026 6.07347234982195 6.0635043058389 5.88770544059755 5.60821913379203 5.64499350442772 5.4858982032599 5.37490820379099
19.5484002858868 14.0121818059227 9.90401469238766 7.21002894444314 8.1401154017942 6.39294817867319 7.38183496611527 5.93505710905958 7.23484981993723 7.2356788401633 6.44724134214793 6.92054811532675 6.56741317731764 6.02665149322601 5.85183038063621 6.21128085078924 5.79470513993933 5.58800640493991 5.34548606643202 5.35437374388613
10.4884991092073 12.1231428713658 11.9347052614485 5.47706106768954 7.46561089333706 9.19839889902646 7.09435677511797 6.08852655472661 6.62178114109065 6.68640046553049 6.75477436753975 6.50495937801641 6.27736576980542 6.37644286469472 6.10041702304487 5.83578874792709 5.97958171346039 5.62021184883214 5.40820127781662 5.3963132318928
7.51517516836554 12.7343201084241 7.51247031842921 7.6356501117666 7.31976844714114 7.34561516056055 5.90828664439429 7.60178132590552 6.62085952242468 7.15706790212808 6.3394672863601 6.40195589408062 6.21195381089193 6.44226448781308 6.06507467716418 5.75592146807547 5.66680787717765 5.60201118108941 5.47651824371144 5.31529987056184
8.1070023336155 13.1448629926388 7.55076518708176 9.03827138010661 10.2476899945315 10.8253927411638 7.38914408744103 6.69397721839363 6.68488270830625 7.05973266861482 6.00143476176232 6.17990726415703 6.99437091924479 5.84096896640037 6.21141667791441 5.962801218901 5.60483585008683 5.72126452915057 5.5151338274479 5.37081771789102
13.144145805499 5.64157205244078 5.38911958274166 9.62799634361249 5.80270158695875 8.18620883839345 6.66669260262114 6.73916195363022 7.3791344576787 7.44516861400967 6.66478333183554 6.5765194689622 6.55508558816856 6.00918663182067 6.1123992509858 5.91163285128183 5.7446038706477 5.57169516240542 5.29372968412643 5.15360593330233
13.452251304759 7.65058451060029 10.9776064689506 7.38411787032935 6.39529782647829 6.65579548000731 7.70442273227029 7.83842255682673 6.99934238843793 6.92306077675183 7.20349146484078 7.01257775877293 6.33838765128925 5.96127578101813 5.88886149975604 5.9077848958725 5.91427091103087 5.56926939127074 5.44121052945641 5.41660682101679
8.73856104402274 10.8892204851723 12.9335134727484 7.15549770296937 7.30920582730257 8.32808488129022 5.58505997888909 8.61751223901101 7.2455582322796 6.92448076274585 6.23346603585633 6.4040394483235 6.8038790000718 5.94185009745212 6.0981595970202 5.82326957171674 5.7717288645477 5.72010373926265 5.47535810373431 5.40933991333406
14.5679868229357 13.5231619636554 10.8755476716518 9.51006302646483 6.80970075850815 7.30592594798636 6.17581551031797 7.15824735057552 7.62849814287354 7.74428351321977 7.01600987918791 6.51892517741081 6.36561306585742 6.00322360810167 6.2471026770064 5.76100296731783 5.68847091146697 5.69983254179085 5.43775008880367 5.36176006895575
10.8627766332451 7.1376506955625 8.87912978811459 10.4294567288127 8.61292125677684 8.08816005408056 7.75373028924393 8.63517836097108 6.89426103975147 6.49593689381943 6.42389972840593 6.51591436650737 6.374592236261 6.11435796237977 6.24825969486597 5.97618801142379 5.81816949354056 5.53221998465465 5.44021759584395 5.29876702566708
13.3943645090579 8.6973840479191 10.7337055367463 12.6986013077726 6.40874784100839 7.95605869498967 7.93956036475661 6.25867056314043 7.09643831833742 7.31265191989144 7.0001886260415 5.85525487705571 6.60713729743501 6.79819403191266 6.26705981209627 6.05417638001243 5.65776644333351 5.48013594060499 5.46674631069373 5.36746969643641
15.9008390925567 10.0083702571419 15.7159251029528 6.42447932305396 6.22731443018514 8.52745628088248 8.7921919372203 6.39222860075242 7.24415144808456 6.81449108537481 6.32806420670243 6.03623934227952 6.55941194588083 6.04053435019167 6.08350192838267 5.73226060652634 5.79639423606503 5.60575069533428 5.50902744331823 5.37400157238555
9.43885067887114 10.4361634201516 8.36461893747933 9.07828903134657 7.60879724929308 6.15398602797276 8.68026014355731 7.17487241968804 6.59528572416417 6.69667015243307 6.03322247374935 7.30013199570342 6.26735705928266 6.54600844178939 5.84907777751282 5.99962833676635 5.80282720556947 5.57102530117425 5.42548897658246 5.41836103898714
6.17701885315168 6.80489889758135 9.25498770257378 6.92230779983139 9.78080928584209 7.15454581768122 7.22215563207318 5.28646933106175 7.84400113018426 6.64202254467037 6.67866336882841 6.17570674218473 6.35219727438038 6.50812943283603 5.79568514714743 6.16006760279263 5.74812519290733 5.54848976865867 5.57507243779623 5.30498766603643
14.4368275451604 13.3654780621587 7.93685671672492 6.72941061296999 8.121728872726 10.0763727866955 7.14430180604477 6.76513820554346 7.16634461943612 6.96896990812421 6.69419789246491 6.2465447158573 6.04062770133216 6.25828554740384 6.19461586752902 5.9274562254629 5.78340167364417 5.64939570499888 5.44931158374907 5.30230861339176
16.4953693262649 10.495837388249 5.55074579392019 6.13610573150781 10.5310510920273 8.60529034572608 5.8972881720178 6.97845477845146 7.64009051807716 7.82149416310499 6.23344984519543 6.07295854824751 6.31182451562354 6.15197257420684 6.23100505450438 5.93259717395736 5.75200323318226 5.52860691219781 5.45559911172856 5.2655384822586
9.17830727815339 6.45161673723842 6.15238508602149 10.9227150671896 7.65968017765333 6.95165579630414 7.41639123758275 7.24209400218277 6.94444981534529 6.35763519576602 7.12339602650094 6.61664510194613 6.22988826990428 6.10486531175868 6.34923757538097 5.91159128907555 5.70489331735226 5.66496687327622 5.46013045623312 5.51525069095838
15.9052504402537 14.6404465180344 7.81033906576157 11.6759161066961 10.3509217994491 8.14244498315528 7.08706361104982 6.41941132018633 7.231116674805 5.73139716351215 6.4487059911146 6.6562182765662 6.08590698463034 6.4320337087289 6.03819925160773 5.79644834433794 5.83587136872749 5.31943145732699 5.59740175866681 5.2520843648845
7.78289734254029 10.8072310538568 6.23392197197746 8.95350158414472 7.43499191987595 8.35197547839642 7.91474750222296 7.02060811692349 7.83077420156476 7.11950819154562 6.73879170822559 7.17823886829205 6.26673552394351 5.9914996141149 5.8662593489427 5.71827161887664 5.54671893625711 5.5687428577748 5.53131757618788 5.36204165526211
22.4634868665427 6.14542213616289 7.46587235310008 9.28838012660377 10.3207456400388 9.86963143629716 7.0392471839845 7.91165591416235 6.13743104722858 6.90552071453916 6.18468810976231 6.33210815348445 6.3650335327232 6.41525318616579 5.76960842787089 5.77277796706457 5.72005947537899 5.63135997592549 5.57406714833329 5.30749850927014
11.5295709799889 7.68268458321195 7.28213785002528 5.31989807779969 8.77858343018059 8.17310174715798 8.15793460149379 6.39085938278694 6.63923591252705 6.96340732036254 6.36866382453147 6.71301553757768 6.54291399259104 6.18059544132263 5.97353367794165 6.16663452397141 5.79716551323426 5.56137536470067 5.40189159482046 5.17435827591883
14.1567812838452 13.7527191143669 9.55299865538877 6.68904632205087 10.8013064274548 6.89782902303553 8.79719102024099 8.39341667394558 9.03978755620548 6.05708571335723 6.64350352756651 7.3318200716522 6.26749600413743 6.25147072923359 6.3727771772333 5.98823345771392 5.61224103086046 5.7159804529031 5.52972924085034 5.34245350855543
8.37729578681962 11.513385852004 5.41460150497498 9.08589364461551 6.77782252077859 6.6265679368899 6.55407871770546 7.54094715448534 6.55382446126767 6.90515198151287 6.41236498026595 6.55427784781561 6.22498793914913 6.55764163121064 5.923971295463 5.85046201067639 5.7039640676711 5.54548785041272 5.48260437049008 5.32046977506283
13.826586302456 16.475792639046 8.10283234306116 5.36833050606951 10.1583939759516 6.83062688173159 5.82001614677898 6.31893312449877 7.177393887381 5.41745286904074 6.52672741996671 5.98987365089756 6.14533444552445 5.90546441651577 5.96668348619335 6.0213032262765 5.66933635180146 5.73351024611957 5.30983482983157 5.44422748901049
12.410261501142 10.7761427211528 7.80997032847739 10.6819979014054 6.19209113061182 10.13209437326 7.50973624781437 6.22739824899189 6.73165408113484 7.36438344196902 6.51285912169328 7.14857587788635 6.65380785699695 6.2011188758806 6.15476912823006 5.90243170193512 5.81524016874751 5.69551873943132 5.50015851437525 5.34927709031816
16.6087309457813 7.63456842399628 10.1508469452883 6.76821763393297 6.50151464627609 7.22983784809668 7.00273445241335 6.1536049113666 7.0064512862869 7.04655775304301 6.5504172689442 5.94917104369218 6.47145136210056 6.01492235425224 5.87992623591661 5.97891708641585 5.87080923948843 5.59699372672682 5.4326074179446 5.31894057209626
6.48385867945229 5.92749089141972 9.58754166603372 7.34574607447016 8.58026993842785 7.69584660436367 7.18706401773338 8.58979511980947 7.40917960087636 8.21580179320509 6.7492292601355 6.89082264950777 5.71809061066004 6.70765243250096 5.99161341506568 5.96540721186892 5.64732859252024 5.52047816993948 5.67402407038484 5.35422148737033
15.7715272635878 4.62192910397149 13.3426496178445 10.3405980101051 9.83177794085874 10.4670394572414 7.82431377871743 8.70341954520798 6.52456551440911 6.64270303329974 6.57106307745084 6.805363789581 6.04979126933869 6.04084773533166 5.92819622536559 5.96027387566132 5.76269693698449 5.48939802880758 5.4339656474871 5.35622926899412
4.18356562916274 8.1260844948498 10.1120577448905 10.6161357736752 5.94501821852459 7.21224900752122 8.59163258383918 5.98820668010433 7.01171755613945 7.98022295700051 5.82869493333791 7.16869495950575 6.13705533882136 6.35967609638822 5.70490189977285 5.87222350404426 5.81979052423645 5.45632073048558 5.39006228835459 5.25028697180449
13.2625090083432 5.33012935188142 9.07528149674338 7.62967764434805 8.76151402972077 9.35568038326072 8.10435698011167 6.94244399198846 6.59406819728491 7.47709488528503 6.99613993715537 6.61842448280095 6.6689594540549 6.21781519094576 5.92935803165872 5.96906764141223 5.8322031980087 5.58764065468446 5.49346771077676 5.24364166984317
8.53274376059638 7.47503587131955 7.56359394209925 6.17103517950429 7.53611578687072 7.98202698893262 6.17405063880706 7.62672305392453 7.47193854700837 7.12889252255982 6.71685346002925 6.64027742927605 6.45580416953382 6.46346390404931 6.14938498263471 5.91318449031032 5.86817825706516 5.66707988568287 5.29825170633559 5.34698670657375
16.7269176668532 10.3186161763402 9.48544907337068 7.2174163696477 7.1704691843387 6.97065924925138 7.40626231414645 7.99774158160373 7.14567946555288 6.62455593829211 6.96955612934069 6.06505618360302 6.8599208619013 5.97127205827227 6.0126785767785 5.90905928570367 5.74039976980651 5.76070141374903 5.40847698365435 5.23405293938386
11.5792127147206 10.098154355838 6.18233999008329 11.9808991857312 7.24739362956243 7.50367412822971 8.06974958963978 6.52401935624002 5.82544185365841 6.77548433758268 7.14936035266442 6.34051764430074 6.46748333689506 6.24754998096149 5.82417807496381 5.89344698896404 5.98992713466498 5.62945691521427 5.50929132398818 5.33056685091816
12.1296531479144 15.099081150475 10.9941610880119 10.6000313036026 7.01881982638122 5.70215204622129 7.46173272485722 6.21224964348262 6.87269661111993 8.31087148678156 7.14174955599025 6.74102830715712 6.5046612383623 6.25906598705409 6.09225928496206 5.96483373419876 5.80417867302619 5.708725538409 5.48408981415857 5.25498947707476
18.4189296771404 17.0929635043538 10.9346841731168 8.42814901779567 7.15333728793783 9.01331611713926 6.96467766386651 8.44977841195582 6.77473946541283 6.50397713215455 6.36423721389007 6.98996702383041 6.69300144974089 6.53346717927075 5.99914297820965 5.98380710031006 5.77887311153749 5.67324070775872 5.41444740788278 5.3357499986406
8.70022747035174 9.42213916465112 7.19477890769388 7.53718039021708 7.77908553465829 6.26484819031416 7.4198288855602 8.31472007383972 6.83442242820263 7.50095825576116 6.62410235429435 6.44174041281071 6.79513616657705 6.11917833500822 5.71627748780978 5.66807456361946 5.79459113067494 5.91688472331204 5.4747302065539 5.27472257055381
12.0798350990419 5.17816129729493 6.83203602347379 6.02145946227727 10.447162060225 6.36139108337475 8.81385561806787 8.00325570972491 8.67492961434571 7.45232685368917 6.56737265584391 6.48849208887477 6.16059369795268 6.19179527434777 6.0650971308375 5.92131321010595 5.8957497698479 5.41542275530545 5.48456842777997 5.47568865959701
8.43463966869115 11.2506357440996 12.7475146729199 12.5275899546073 7.16775265698289 9.05039253004604 7.47683284792741 7.43604636294391 6.9543375331825 6.50665042038885 6.87382548390996 6.19403373545023 6.55322710007491 5.97772520047731 5.99827887149148 5.93047380343996 5.75369311139363 5.4484344323622 5.47272433580522 5.30181185185583
12.8214700237445 10.2583626051859 9.98200264301662 8.63842987566441 5.96011122652752 7.29554053308566 6.98065335308051 6.23783011069867 7.42597376255084 6.53275040142002 7.2520915597707 6.59728398187945 6.11487975811738 6.56996204527751 6.34822344465629 6.1503505119273 5.74086080724125 5.75070191666295 5.28894753530908 5.3236325573795
11.145049989459 8.21861589369584 10.3452554631742 9.2012349694356 10.5403908807495 5.70366297578342 8.0135193534497 6.69943258065453 6.93765196644894 7.13148568047281 5.58902108534914 7.11102682095132 6.7077558102413 6.84087357015986 6.36022620717816 5.88570568610496 5.81753847307227 5.70801497528337 5.3303119844856 5.26020682274207
11.1497835284197 12.3484704070767 6.79805447581882 10.146622446445 6.7474711973082 7.41263400203708 6.57733219134029 9.23776803269852 7.19636936854865 6.65322343037168 6.58438390983347 6.53368559269916 6.40630020635037 5.89326915824405 6.27064404742057 5.887995162208 5.81440886396127 5.59052630862885 5.42144425185442 5.20300094619951
14.2612146360788 10.5801058768605 7.91717342283467 8.46165501869547 9.41510751894372 6.99113257617274 6.22492688500068 7.13447355673103 6.45755110653087 7.16566474812922 6.7228772914217 6.47043666333426 6.2184516301101 5.88520262039387 5.89969103186406 5.86730873893558 5.87443633146737 5.45164857057052 5.45834793861338 5.39675539440862
2.76709946498564 17.0140140651291 13.7145723737353 6.18888473082881 7.04997327289893 7.16487041849565 9.80064534753576 6.88343530203449 6.5891913797738 7.40832683038165 6.6233900071313 5.92640782259609 6.2074100237501 6.14763458781237 6.00657349353624 5.87831563106606 5.6786114476032 5.69237953159411 5.43088128833276 5.47209373035633
10.3256919432411 20.3348329742011 13.6604884312546 7.62789518205526 9.96786079999536 10.28755231624 7.23235898321436 7.12780357775047 7.65555977578354 6.31330521256524 6.67180277955706 6.35817874122637 6.51063146545654 6.49920424504817 5.91526282070538 5.77715218201751 5.60541425129627 5.38929027470057 5.45047104409474 5.30836624351969
5.94150521272811 13.667169973016 12.9692648312978 9.59397011425953 6.6679777920443 6.54416093061398 6.70835174043116 7.6396606316163 7.29991448908466 5.81885171922434 6.35449613247351 6.70045545641978 5.96555348682701 6.4826746316361 6.0772211223932 5.85898727004727 5.64307758249045 5.57955541735816 5.5949113084519 5.32384345841578
15.6913549924239 16.2792942233489 7.27596815289386 11.0397692081074 7.21095719640787 8.6544933394918 7.9650810901121 6.78527650666962 7.47823836338014 5.73990757954836 6.60125997406924 6.72509397912772 6.18153490904094 6.02352036513271 6.27164889597738 5.80874629109767 5.89143738690329 5.71170035706705 5.48555216993158 5.3798754282932
9.999280026544 13.5674509947764 8.73947720724831 10.5542601597733 7.65612006849197 6.85788771195243 8.2695987476145 8.3810417428483 7.18417181655736 6.93030613814263 7.19659097540949 5.89147055918063 6.78399211705452 6.50565071128187 6.22503070213839 5.93938149328295 5.70289258757597 5.7944832183721 5.43577708375585 5.31279975477435
6.07510378769666 11.0821439928291 14.7074079483114 7.44766825544164 6.75927698687633 7.08933365271541 7.78568533333454 7.38764578058691 7.73761326086541 7.4903029114349 6.13898535142765 6.36254847256007 6.31594911770038 6.10740673824442 5.73423259004133 5.91531292431623 5.83897052307195 5.43691466236321 5.41272391283725 5.32173879903054
21.045290095783 9.33831494779316 8.01095302281434 10.0649389899969 8.48438147732279 7.10162180885201 8.81707485054866 7.40956260930787 8.15994045067109 6.96928878223121 6.83609293990318 6.54191836364306 6.56773172573538 6.47472337568198 5.98929507063825 5.79828367065793 5.90528717898856 5.51303458933549 5.39294704853819 5.30900807110428
14.3301105486559 11.028853478486 9.36039438287347 9.38370129337957 7.89870791726162 8.50577957922297 7.55882564269387 6.75157908669821 7.13457148839309 6.90744287232259 6.91580320339919 6.97331706554239 5.83999872116307 6.13826766675703 5.82719979399708 6.06165463803314 5.76625686939914 5.57510967519848 5.55926891668576 5.33382718168067
13.8274340086039 12.0118623599974 7.51538345943282 5.6621928472193 6.51582264968141 7.63319153798021 6.70732525099183 7.56888691125466 7.61876938288952 6.13947840318492 7.18729736053127 6.31416210607305 6.63971474494222 6.61939726260719 5.5861254890183 6.06088028141088 5.94035146553209 5.59990312578141 5.44927361794627 5.2501321893405
12.3907074607555 20.0266115301178 17.4448576377671 9.14418089143041 8.7022157986609 6.9602472573155 7.66224152372777 6.99746330068378 6.83389248964718 7.49538606562724 6.3936025432669 6.93286657941407 6.71804882559434 6.08236471478328 6.36338636053536 5.82862124694552 5.72230016967833 5.59209784880807 5.49642068768151 5.26752972557878
20.2436202435209 10.9342091692023 8.1838062269887 12.0328813708464 8.80602652734341 8.29688651248994 5.97545918344082 6.82302766206633 8.33130555622836 6.73096920669251 7.60592109974166 6.32097031892549 6.44278322080543 6.17516247490107 6.09673088666684 5.90237410630511 5.64697636628516 5.48721233358412 5.4680866951191 5.33223487818015
11.8211015497391 8.10146031302535 9.51196238989948 7.94883986543123 6.71414644945717 9.27355386006246 8.04829094164957 7.43933234577834 6.54900208779357 7.04509122024945 6.54616893751753 6.56875505473625 6.5914351993022 5.94481503400487 6.51469528123167 5.81475246286636 5.69520703614986 5.74123095485072 5.40049524640243 5.40448705286023
16.0507120766251 11.633573896651 9.60018201787728 10.610099878383 8.49259919041684 7.94731458464381 5.65050614015713 5.67582160927892 7.27198076535932 7.44041386500986 6.8161691619207 6.00789472928151 6.29472707892616 6.68697772304321 6.25975401240812 5.94496633573277 5.68041632834961 5.54526788463941 5.5188483576963 5.41705366546427
10.474410614707 8.30763764311765 9.94345635024964 7.24920468388632 8.66487312661252 8.456061482499 8.33256219987783 6.79529836763998 7.79601904333161 6.83038843680888 6.63563618125755 6.75380884843738 6.65417612681751 6.08426572922776 6.24297548734187 6.04084575133705 5.81901458996783 5.58146438919666 5.48886482549996 5.31131561478072
