"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1456.00758578322 544.667905755002 612.92100176667 754.898703419683 683.590933024852 651.585302281233 542.270281311402 608.927333687767 628.320345581593 628.613208891642 586.306966028756 544.146130505404 517.828213853161 530.445060760646 520.833320661341 511.089235011272 485.851073270238 506.864471512751 490.561670188871 508.35797122148
724.298677683579 1034.15104066957 662.488490003397 430.597290271895 1114.51665222525 745.554909987226 607.62961259647 758.159167807501 727.091489076765 557.471263977518 602.156613220528 683.230733899161 538.60142287962 565.983286979853 627.027720765132 546.659424173028 520.508323896162 498.362477858019 490.287682819248 470.854304149518
887.012480501263 728.990581015943 843.633332816603 588.384496215185 634.256072076003 806.858148341852 630.562464945225 420.48490367973 524.148567567784 679.367371732009 407.428946379272 489.564381758934 568.062210198686 487.928839729604 528.516423736166 499.567587762616 523.673400416759 514.022357230654 474.540051615012 480.946565959206
1358.84335379814 443.864612199653 471.54284946913 829.94494271116 852.444713248864 973.846415680878 747.219259705481 768.343656525822 634.420550566887 569.446104273181 553.204661362442 502.243155011148 580.947821405801 499.372656557378 541.01078633012 487.859631675986 510.030341059156 493.926549933607 501.968415414124 475.958584433995
552.420107938265 939.443781722658 581.628953145577 1877.59343803699 1014.32394585489 681.502617048521 633.560989848582 488.819513858005 499.045471870365 671.179676833392 476.100233407039 527.357127220056 608.344414111418 636.327155896094 539.945545894373 519.057244472861 451.953763899094 513.702619477813 511.960232558674 472.191886574539
1624.39859822369 503.288195579404 869.29298012459 1073.01609387635 1070.99722884539 813.197897702964 510.418124196019 722.880180464588 557.912120664541 640.719824455785 463.634303181584 637.147251074758 532.862313660965 520.566970562233 491.930049674057 503.439786536523 530.930150743613 506.83409133935 504.120349635742 492.036384778801
2416.76278641309 1314.20137270656 451.285024288533 371.114535725568 575.973479179664 1000.78913145105 737.266998082736 650.021688609985 804.353091742214 651.760321397397 590.584992828246 589.804318964616 572.835810951344 514.994579881094 548.067232240343 473.523633943725 486.533557460769 499.281712853783 520.266946490742 458.818687029668
1524.10950607983 938.892751156936 558.202672067286 692.5479127607 392.276205973103 752.230453986028 493.032052291961 583.999140851073 566.018496837687 696.954346707058 520.465089819393 560.389895077712 598.891031584207 509.071485238454 461.107203950069 518.686692486147 461.485839676013 515.222236961748 490.132976867889 485.408063330699
839.41126233479 1194.51776788746 1185.01487795596 621.93856178827 1442.11671496905 488.587551872778 654.604750705813 588.143064969698 740.275498678772 583.737995250375 550.591214003492 614.924511502587 618.083468581399 524.310576636242 527.572323529406 493.835288244943 522.022839312041 488.952315661104 492.21329286953 487.396779641665
799.585769208858 315.070758873339 860.438047669239 753.966228872632 752.16123880079 860.798830336851 944.552394851642 738.901616300811 578.017707666594 587.28203804406 484.970435993608 634.255274307812 546.607586730161 557.279026000984 535.337195303298 490.498828482081 490.337238232496 470.003267556336 481.629754973683 489.718335470936
587.712954713311 721.954559092758 811.577060320606 777.447811644296 458.726774318004 567.959762239719 881.431732761949 859.555981045424 492.017271816654 488.475778165894 441.468383877151 512.203815435647 534.110320623672 530.871040340472 481.26153189428 493.369551838713 490.694609048719 491.574625816847 487.848297082087 491.113184196776
871.263380832952 815.25770274674 547.330894456289 1238.30377042394 540.162937742689 763.791856586607 542.878132411944 639.284749826807 507.955919546357 842.40015872944 531.834228132378 562.445401667928 518.846757991715 520.603753966364 471.902557118604 474.243618055566 477.328239566519 512.841166993937 483.627900528743 486.639260857811
282.530392013354 628.712155705141 516.007565181742 911.555835817698 404.328896060753 916.112344639931 763.859174712788 570.224838731559 692.098727195014 636.940370083532 656.330363247264 552.109265246566 620.591440819321 539.188650666157 563.129853393583 503.381112748731 468.739038349184 483.216795596151 487.893734520102 486.021748863266
530.943929593101 1383.13572779652 1277.38103198516 883.252033727201 1077.00677195871 910.633156169225 547.971310489716 648.353121786829 490.819853563143 654.906287302228 603.505131157558 552.614676952816 523.098386156521 566.583155555697 512.763484056827 474.101890601929 536.647777722611 499.600389251033 491.824060229676 467.693556089624
412.022749959066 659.646883665688 563.078049410072 657.688377233034 775.311931900058 531.898547915381 606.334384058197 721.00786532822 712.601264532285 611.003468459614 509.231763823168 535.751340224586 599.814156549759 574.00105918093 563.450122217076 523.508331449718 514.47753839239 490.583920307614 486.365458108736 483.986762189115
351.1808122468 545.930284068062 608.732845694576 1066.1407534831 643.43002984099 971.230096604298 656.979958436671 507.101978765242 475.53775317443 606.944398193471 608.554248344482 626.985699634438 562.992399873814 572.919007805222 500.562276787411 511.949580695952 510.935686200492 545.461871307486 487.397056733225 483.380753843694
5172.50072960445 1836.54365715885 592.035721537011 402.963233149969 775.917313083818 1244.58668532629 417.393901989056 524.27335531707 668.751692307884 616.995170540799 564.81255802321 622.461904694973 565.621887679419 498.403150277289 526.689510112189 498.919072754853 496.007688499637 496.63768168726 507.033853875488 470.028852145605
2401.47245668509 2124.83516469103 586.632809039102 600.514513099803 717.825228841287 967.86322212189 782.56459270327 530.128508729053 780.264421633431 557.763355528974 554.4471757639 513.114793565174 548.935918985975 555.690183685054 495.964295003983 502.50371134396 544.82950481687 482.589428841171 472.801764992382 484.387875236997
621.360838927756 1028.9071765766 362.265164930335 683.715049086204 338.651987577358 817.868298900149 900.88290948945 493.460268912424 510.038859895058 582.753299990269 590.247310033891 604.028281442125 664.5156990457 494.431339535763 542.574587561618 484.736045156345 504.712611976754 482.375074630538 481.21074526038 485.348898934307
959.577662764683 748.514885346978 801.434664751224 751.641637980567 720.862490548517 602.418300475092 758.201435870537 389.291503058033 828.889914560324 614.897933932171 707.098521894878 527.896428126206 484.866036916203 498.618502140348 559.193396669947 486.823431342429 526.443853279055 470.699913757072 482.765905722449 475.651606873083
2059.24681097428 570.496789248922 665.476473589895 543.942021178739 1543.07578607139 649.386353228495 449.162615952688 621.611181206302 588.432467674471 563.501811750941 644.186762978341 627.083066217251 535.645887354863 476.764277947458 532.291832849849 486.748792349246 480.687576665686 461.622611934273 489.904911516697 482.698530025008
785.328109868333 398.386072407638 531.410372856686 519.94435229791 587.657513928898 868.256248693235 606.430584371882 512.724545456004 761.301499040124 618.701915277252 490.770540507433 635.410964873558 511.216950138724 495.154288007524 552.118930053653 530.19554180863 543.802765991435 499.075641537368 485.623060055002 516.25678566121
474.985024833511 1251.63794103688 972.846814129363 631.561267560844 769.990456466491 705.14858265484 947.217603020139 465.76228356412 573.138585717603 770.355806495671 556.032730663816 552.991041777674 497.307920287662 503.42046822849 506.495292195928 533.056337597613 507.380523976431 517.316083590135 484.430299651953 486.966312589922
719.147103485806 823.451100342027 796.505082208234 1647.47636337979 704.728783957934 667.005415371614 854.69950756092 528.353621274967 677.592929756217 707.739118301966 601.961798098524 632.321543590823 514.986421565143 537.56293275974 516.849166551114 486.495828262631 491.72728880619 502.360695610432 476.466905478288 486.290566331351
828.852464551082 684.501780713201 1564.22276440933 613.627259498848 538.613797731038 753.595790259496 621.919771044621 541.98299977135 785.686880426925 708.789608978163 615.562205678222 506.742173540839 581.753593447443 552.000215340996 568.417204384169 479.390813236854 505.199121590164 482.852995404427 482.567330108633 485.529887262225
727.067524928694 686.754166932206 883.505092855337 640.901640992256 410.525415202013 603.702947031453 482.574199960461 663.458586000467 651.322083336015 625.590471903139 531.545505542756 588.787481794228 609.28055175649 489.987842462027 536.631332387199 500.743044531002 453.611089556375 494.241705625889 497.786676205989 468.269052857592
728.121954352593 1486.60200216834 1106.81531934798 611.787021570642 574.901096968925 921.06250281423 884.273417187245 651.238762308882 584.336684071286 676.861452382528 640.167142696816 529.319264756349 504.736028404704 534.957006062678 553.554152036432 560.800141862879 530.437408599491 470.292392663671 499.093480536439 475.315305706643
1158.33318838913 365.892411352053 572.879650859556 428.928556144336 565.743949691694 758.511488070108 556.368042510382 682.447521369532 684.044866799322 611.168029280837 548.083679266759 552.916510807417 518.600498989637 546.903396803856 488.197850914513 546.511536959941 516.079997912908 502.982550572318 497.402176943201 489.943514424335
2148.40611528547 899.642679575597 506.32926152428 731.835648528291 948.495022628806 500.215528669317 594.286712683283 645.483275519688 556.568634963799 602.445581997617 471.641934459554 572.483746751438 590.734614242375 436.904184158668 493.121945577367 527.426830354622 550.132682656459 475.713629303095 503.126223715032 504.504243005484
862.810308498528 749.226184496911 383.777181115212 539.989398096704 575.089952762691 751.448405383119 507.434101922108 705.53272205185 560.339619984631 478.926056292924 607.530878992016 554.771313901005 595.031095428629 562.501702420297 539.841311726679 518.988654471289 513.593065520397 491.063418065986 495.110697774816 478.782056639901
1198.62815632635 515.168563565574 685.812634923083 988.021110655289 762.890080538593 836.522082123897 638.077846422537 524.722831084265 619.565057563673 660.636760034181 537.261770827743 534.36408393652 509.321667784649 534.221260971216 469.793845150071 473.274884956339 471.579292888817 458.815789119746 487.238931148764 497.568948171711
4376.07222591444 797.206987857058 622.858940279018 846.311057959007 859.769095537833 762.44489382443 602.763295608109 795.582015209235 546.268754821468 593.924286981778 567.37582750958 621.690954650982 517.857058466361 562.059443776976 528.927839945467 493.283229073457 522.239528330841 500.11261309655 498.521042359088 480.857396437568
439.003440993429 1114.84389004106 525.086961810324 529.313192555427 1122.39813155264 900.633789426652 1172.61676863883 557.958017739514 520.590510691099 478.633914889794 645.958089986171 598.118008156735 562.8442242058 653.82875374435 493.435996339286 528.957941360344 479.44093824508 481.327789584324 501.042324482389 473.110534292005
2845.83137378348 951.870981480591 837.387353984265 604.290469770637 550.03513675276 679.855833771222 679.52119735402 694.348337420172 690.168455508042 497.558851395349 719.713568725822 457.492966067605 511.076749671928 487.829985152798 513.182115027657 504.097457960021 529.560339759575 489.92908431021 458.642204588208 467.026218790929
425.506058775248 1005.79974216026 1075.77301102694 577.26499818347 518.625308612582 539.623262264636 802.816112865656 867.293543629116 624.367593962834 704.787872355379 510.706859074081 535.692256961047 503.182782273587 560.60870487974 483.400753499804 537.020100586053 511.719025256639 500.247774019562 484.958322715355 484.503578457777
423.191218039463 270.402177145252 814.457163148411 896.215958575438 805.513592940368 564.327773024969 968.026717250131 679.483466091375 465.626548570227 457.049767847612 607.711654188172 672.245709820715 575.848392214859 523.501933280118 517.009329229021 505.711589459932 499.629469067548 490.816644237188 469.78278710243 485.662591672064
857.758533888841 642.211787992389 985.508646557862 875.73811290343 862.455816624666 777.451332353389 748.401782115417 746.49026087118 627.553693027313 692.268023303131 649.169283085576 544.962169780767 580.226431256398 573.048030811799 525.14234646914 554.658358143734 466.462847474288 493.738806348751 476.713016030027 472.618513354423
666.903890224216 368.473977713804 1021.78488633852 1019.85384706191 811.233346654798 773.574108603739 692.00468784766 444.69136887296 860.890926412933 549.514745571397 591.446682434407 648.019446375359 516.905757597993 564.612069550355 474.405367490938 511.578981151775 477.154474434762 493.821334362394 472.285823486967 471.001166698052
549.425174378536 2407.99774756847 1602.50515832344 793.59757873317 651.501463425391 313.788892671682 575.86995038101 620.888513738596 489.566474631108 678.691326728997 594.930374124506 558.438661598973 649.121828372496 503.284296982898 568.617601245215 556.606671215165 479.445661658329 498.269490326794 467.06000985864 502.55318815542
791.002900567948 583.211124414938 911.66095652169 434.850432360922 911.512816105339 638.547726604687 508.423213494809 1094.69491621603 500.889635988777 511.604215715958 554.830358662921 493.158840453574 569.275177912226 555.08451504916 504.387518974565 535.045440631452 477.268482314443 482.876491182644 496.996609252804 490.03162614034
573.649283672332 858.356263243651 1370.62436173665 1359.06465069916 521.663895704973 1028.15904457988 708.814667405704 577.78618806048 960.073721892604 553.83710873768 655.961468358858 558.172599179274 630.004811449302 505.228731232552 547.372893940929 491.706988823645 502.356475035592 483.003802565273 487.129583020057 475.516210884524
906.768934577176 618.555493992424 977.285424698623 594.762090821018 1055.72358259369 552.384104393238 682.540873926283 661.613933019782 512.219447599514 542.655620122345 572.404327648166 602.500102791704 555.578751189303 527.239362750237 546.567241804329 491.945286240446 535.488722475402 498.044625015395 470.392006533041 478.121095596151
1224.36963237268 1293.47966346307 1329.84385761465 692.567346325319 585.128193331887 548.764125474415 444.550236156699 526.405764682718 542.769436856978 622.352957371664 529.491963534656 489.375299851413 564.204361939088 478.836883476307 495.765750855383 515.091886199716 492.693074989959 494.912612297766 470.233596107179 483.344507682633
1307.94534705617 1012.19974059619 962.658442856359 925.985405044535 590.85363078479 508.59488870535 761.298745051733 541.985416033566 533.042112108671 661.481156258568 651.106897801131 492.306625357313 571.673718312663 551.682378799815 507.573044227387 515.194394752921 512.235868055797 526.040626693881 474.446867242569 478.549941372424
1148.29454197939 809.773474626557 1264.82976704261 479.543278858831 622.173263436906 596.416805947748 722.191171480739 602.49753269177 608.713102036063 509.408126996903 589.140086484023 665.874205671429 535.335926439892 571.370936571438 591.315552232195 473.084655073331 495.23322295546 503.01063955018 496.061032666867 479.125590902088
603.40309027337 416.804951720806 964.74174240102 817.788962102386 494.280021846418 869.697036000237 517.027385904591 482.660600787935 597.333125581269 592.29363017071 488.506945558849 554.160280045227 499.922367855789 525.330685035857 559.164608620514 539.359623604517 485.695112784968 498.608591780893 473.403944344509 499.271605845972
873.862810525882 692.607589299978 1762.44398101392 1718.9717131891 636.838277698205 1241.00555223379 600.218165598763 697.607892696889 730.357966270223 538.861798918135 524.171358064142 703.132975110292 466.99597704048 520.793942406742 506.783128094296 456.279694425224 536.200962844294 477.169376554467 483.516355128272 481.696033418919
775.079028559758 897.76288059326 713.259231049708 558.513700757821 778.611533112395 508.846342711875 468.99159693904 752.110650198843 628.218307935902 861.128185897455 561.298086438943 518.938358315038 584.186000562506 561.638193275575 488.675059401102 469.925135826554 500.71193094796 496.424798246319 483.298394804162 486.138789044935
500.32839448144 928.555787704839 486.119447158033 879.070305982027 782.251860460935 708.662257744872 884.963760225521 593.496737019958 719.548889067203 611.425921981481 583.524362475084 583.589669648147 560.806119245053 487.309023847333 522.40308010682 515.525242319868 517.144364822222 495.560977172103 493.084581976433 493.768373993355
2012.32863915989 586.097413586637 908.653447829118 748.936598522809 804.396942082564 524.643746832672 501.654857141555 506.26349882682 715.931154116945 577.861335814658 490.771249612162 548.056413672804 472.14355674321 506.993129192701 533.095389218539 563.793477700229 486.476971629432 475.67019729852 485.346447713149 467.512562413618
643.750296526252 1541.79368637661 591.428578397219 804.535019747481 1016.0589870944 1126.30474858351 732.421032604567 573.174122403955 456.661426115104 685.121743446745 642.599395488445 586.140025960338 598.835322902024 521.539666292215 522.716135571286 494.598191111557 514.310256362726 478.385182761658 474.339972728741 479.250024321459
937.57878229813 583.545215930858 1340.78584238214 902.605252939538 762.759951873404 554.462234854356 700.684518014062 571.439416536266 611.004712195051 704.238334806418 549.203312427772 492.281253813744 517.817527346572 507.990504302308 504.736006729155 514.154991735593 523.864880058971 495.732713105119 496.138708446261 491.264187037332
901.611870655717 1215.00350140278 1026.35849246725 879.293783031123 411.113378477972 1208.48989109255 560.08299941204 641.601431285468 634.480742485473 570.397696333192 606.135664800093 587.899740564504 554.610082596382 498.665781004229 549.68038852018 536.529097720392 528.708719791296 476.200746842481 483.609752683141 460.308058057359
597.327928384859 699.100601546013 493.716390920873 427.23993604852 455.207744328966 741.546637024565 523.939927786006 806.542098692399 461.303590158971 654.238516275446 581.44285578604 566.104340160238 484.886276571757 558.337997487739 501.857821100319 469.911835218333 489.071424723133 483.069804786628 486.253187109388 470.171010576391
761.205333662806 355.12977516388 1043.32795480138 1269.13446458259 973.969478413989 997.022973507442 534.384630152711 622.038058307714 523.33591822046 637.640375636819 555.273005301935 477.437513705631 529.47480100322 531.100753108465 516.350000278755 532.953139984954 470.993526495135 488.381682504422 512.99530667889 481.493224795877
797.496887538534 1024.2977950316 781.130484045482 905.265002129837 620.643528001766 616.771559787649 379.368695831669 645.612412998559 509.944247391858 518.770000964979 547.908342033109 456.082169543985 573.440801270512 595.257053532468 557.700279319304 504.647024070685 457.452899889484 485.058726986474 507.398668907956 485.40222857729
222.627364944856 1220.58517045401 786.690059919956 880.764724605552 479.011401171436 558.096189172475 550.75338121577 659.717436958381 604.229778813791 765.905072618865 514.664563692299 540.905298927975 453.162785736985 531.683322396511 530.561164494987 519.41923661896 534.39634124415 495.845306230554 471.165146856891 489.990553358668
865.889522500593 897.029311199758 972.333219663762 650.651410960317 752.917211662123 931.269293673851 608.606023394326 593.519657129071 596.875834533364 488.879510677289 546.152852905483 506.076904840682 572.237014703644 524.225166626201 550.665995679805 447.134618976271 477.6828258737 506.276063822684 513.083052695466 475.768780947461
1769.03389805964 379.731125381658 975.667634069315 580.92822993622 414.622253745444 738.667447470759 586.099997218409 766.341861269814 688.291093736327 529.073768682507 750.607945548052 566.843312492157 590.7031964796 527.806477586329 551.387450661495 494.880541440094 493.659529868405 484.793880655278 500.306097305834 477.495572552379
1024.20129966055 665.387517770095 999.748985814362 686.99401238108 588.592578044046 467.216079400036 597.347181048219 572.878765962124 821.236794567876 497.008416935088 533.367310778984 632.012564336961 532.0790200575 487.322315566582 559.419142409939 496.000339703112 496.336320687819 502.476402968306 481.343365473594 467.536429661274
823.077563022125 1808.38053699736 643.032017213314 768.669929361328 979.346030564396 784.772466048924 642.733187287637 442.622807201176 475.375055599973 596.857906037045 605.492761180988 519.846980419182 627.216446765855 469.044909875443 492.381004143022 509.007493835378 481.327135032636 491.972077467657 494.869141751281 487.175187437333
685.619572931441 1234.08220430271 470.679439633156 748.898349334308 530.174885742017 469.669100476053 698.165730955583 624.205715604432 582.285503091332 746.129797159531 682.125216290249 521.207768396362 529.218805548891 522.325879142862 525.066153068898 518.137637721759 531.338945727856 487.124145242469 502.818347157807 487.259652995959
605.546915540925 961.12847451602 430.129538705056 955.933825543468 864.258551517182 601.667295246298 653.665661053681 886.501257469348 593.014568448061 731.003689197987 630.470439739218 680.259946434941 571.385143772298 538.178668132668 527.167271887804 502.969368581978 515.151015405877 495.702671643194 480.625112942319 485.014829027761
394.324736991787 354.066741980068 811.607781030803 632.425676154571 587.628196433529 542.250218040133 609.308853906731 747.373218269495 721.500444323634 729.173422914686 559.32680874444 509.85525524977 625.994059313654 536.44764788342 546.529011099795 565.604849734815 539.188724591267 505.672860483533 470.833429368851 465.474661858846
762.359887210293 445.457611503625 784.072764752004 750.200380185648 741.166817872363 588.645752318212 818.78550541166 563.29615344222 646.695820868554 631.228790912141 598.023147427576 464.612547668798 544.199219331983 527.034766131383 596.824045233743 529.750665730435 459.956993763448 521.436165640393 466.898863492426 475.31337992322
680.389288586989 863.508773499078 1979.18231194516 331.155425682247 779.464361892998 596.273284587685 537.586767934091 532.618003608697 595.359823191845 784.306223447776 791.241651426604 589.194100727478 607.40810344745 597.63073559239 534.563603277084 535.7239857095 472.548014932094 494.710639059338 498.300612508045 481.751937417418
1900.22172117678 1505.28025446134 1134.19775640852 523.144672679148 514.782227686852 376.877049344304 638.586546960226 649.599118113213 636.998658617075 656.185505792204 595.462941850064 563.821610302494 613.107441747805 454.627964942817 533.398552811219 515.081544900908 463.749129639459 477.838535379538 509.383116946463 507.052617623728
588.816281858143 501.256845594753 901.512172303259 776.478218319541 979.940600173154 646.109590061862 545.553597156043 720.285993292115 622.558621759566 469.561376581535 538.411096123216 615.521073653833 512.352671933669 490.045850667357 533.828931241525 533.382247213449 517.302629842762 484.255593828637 530.667362354966 478.342261087461
799.095344224132 981.818203444914 1047.08410037919 652.084879077426 603.352124647015 626.09241251204 758.475524175959 576.644964879904 625.074223310657 564.681955533903 842.457375620582 640.014887991033 539.817657626972 529.921896571217 494.471546497184 536.899137995086 496.116554651383 448.142603728544 509.724648386667 477.063049519024
524.081593461883 1075.16402234026 560.789755214747 647.875532748381 546.374719568223 457.552543984797 625.727099959375 535.989831482601 682.884445266089 617.009506413738 738.629762659631 666.151567290763 482.38403066719 560.796160092379 539.281147735192 502.523693852903 523.145927591338 506.398803813879 489.116379629894 482.490562327656
4867.2900548018 1494.92274567382 999.163146306226 507.053798749062 585.871923758168 973.700693761285 462.038710544299 812.031762300172 496.82112827237 563.759387942521 520.890102384456 538.301466625649 536.053456393528 538.772405779496 483.650580993226 514.351952423568 511.011500290614 466.755269735006 472.672640347195 494.148860244784
1029.4209051638 720.223282411569 776.050761616824 952.319299815134 695.890716948174 736.117266394357 802.572221994868 814.957315436549 555.417224620007 819.858313299402 565.623734132145 605.385138088649 531.233740081816 477.445366889996 486.641381484574 499.006899544374 517.904744982768 477.709670862242 495.015742342187 467.453588636448
1560.35626998882 489.891775200535 231.474835746594 666.607807874301 603.202232917957 891.273456954548 626.597045179004 499.621407465681 766.230479066762 499.835636184626 561.927102291471 521.254015750774 579.588945131505 597.673364138355 538.93858959868 518.385820378469 508.01421616662 478.484066921899 487.687367319067 477.421081175901
1014.81230532788 1622.28189000238 768.508247969979 797.351155081173 780.655603517298 774.816589049277 730.787974581444 775.23345498776 718.229105494672 550.648870656833 474.375893155186 556.462604371925 491.756240979375 548.294153011122 514.701329879493 516.825673462973 467.550310595908 478.138411395136 494.782537855782 467.093124857194
556.651483630985 486.701180934592 1086.95978063466 517.96248764153 1017.49424905105 748.467845427269 510.784293878327 561.202218182149 527.309436713524 486.753851316901 493.25027838857 568.791217138524 543.438740574567 600.579853197869 521.577955656869 533.02499274931 496.814031289089 492.754301007235 469.604546790782 493.728108459156
1277.46282298845 407.200362444408 579.662490044315 920.885151428392 1276.81987522486 699.252977017352 826.529486509621 579.288649903262 778.73141516275 655.885947370921 519.197707522954 525.95632553757 567.690009246977 493.334315094128 605.447283117584 516.062417313617 519.640030422507 510.274243485831 489.466260694046 482.861770391893
830.923214916232 864.216434897729 877.737461376938 1159.81980572322 714.533887186167 763.080262548497 679.022953276349 525.631829638411 678.473671569262 610.35461563644 680.915221831232 555.199248515841 485.265468117867 629.415549361298 554.711697501909 532.745011277719 476.232974228582 493.293227211363 477.14139713565 507.464965043075
697.421989585174 937.585127117567 732.17712414541 598.381808383062 832.336390459092 571.173274766681 622.775646608746 712.707213766232 708.636342615329 527.448984720397 558.982550155938 514.376922101078 564.68175594595 516.651832466648 545.049567401966 489.291315939528 501.138454866037 489.672731924406 466.309074245853 465.565556004145
626.064079378579 563.413382651067 831.617319485757 857.178397438852 1307.51690120084 539.772197502759 398.863619745354 539.592370881787 400.290535064612 568.8189551991 610.316872926356 447.287854995824 483.67638954474 581.60090655095 517.904924912306 515.370080085766 533.603674668428 496.627334613536 518.470395426086 479.627998407776
948.471458790351 569.296343558213 908.500026289554 742.356239074122 492.236778402195 863.298008007253 550.310164643927 794.535651014725 670.888573245817 652.084843705076 667.748363632766 508.847491979149 529.595631662672 567.213680783752 570.248453493708 512.889101839936 485.897690206659 487.566714809678 480.469918347181 492.215902912416
2170.79349946528 1335.39084305376 578.195576328134 815.699108204044 785.89886074583 496.254515916408 899.47753384939 491.41445780019 618.70850419053 581.161515920841 643.735456133609 535.082912603436 605.39347365874 578.47263062189 576.823901984245 507.881795096721 494.173234070546 488.380793689934 508.875838288849 489.908412892958
530.368235771387 356.554121681204 772.225608542198 420.604069212937 550.387348570566 436.718947482341 747.229599580664 572.973071988194 491.011922883022 615.044302382773 587.784699389075 535.913415591476 565.023156758799 520.576895520201 490.600223840156 481.945513924718 514.064978277122 484.162072882532 494.924977535851 471.120287287487
1031.27886212028 812.517788627771 722.607015157695 635.109150778926 1481.35240443947 1040.35640263016 867.932988026131 717.455456521845 533.771875069718 798.765775612366 539.590100296654 563.844650199876 515.010149224014 612.127218608126 470.468233506637 526.96794643143 509.453837775308 509.467383846408 493.365148347725 479.707150490919
587.032633243171 767.107048216394 1352.93268093164 763.748377523586 1094.16759732217 822.054019570055 611.275254784827 675.943262595341 714.273192754776 492.497035477182 554.363195608935 513.410635956062 539.616858286795 529.831177584587 484.439089411437 491.380434628261 510.939623744672 501.062099313737 464.985730934693 495.220409240075
287.968330296128 1045.93208311385 699.600008189768 1396.21210949737 923.506403467539 623.572698349366 629.481494832216 467.329130209172 481.1558669722 623.333556678978 717.466806267352 558.670515925646 567.252112702188 551.370010025715 481.658461738577 474.606446202288 505.129830890037 504.116510941674 492.482558537898 487.362323308897
408.345153318248 2009.83307340017 711.480006968544 1239.84338818312 1345.59205532384 1491.7977639822 564.903777181391 624.989637695881 633.35778968394 533.210029339345 564.225260086717 617.102973161906 528.345810194815 486.496493669322 490.424519581402 516.917030033023 500.203602921995 499.150546762106 482.64779131248 469.522171181549
937.276701891065 488.106674177964 929.047336720771 1045.92595245195 855.740009789317 902.749433662929 765.998361125906 646.06887012888 460.718530560125 568.511766086371 575.480246009221 619.525666868836 515.953006165347 571.712708937023 462.799248509005 516.862985239584 460.85399376628 536.662685546192 492.665393410731 467.739821537566
1029.43970503299 605.265774873664 741.918311691461 532.322714389066 554.544254196033 508.888974408257 750.023951320796 802.081641400411 542.482170100949 596.943048456575 501.800662649627 629.140207363496 483.721801808534 525.402870306909 522.156695597903 488.770607325578 506.028437393628 509.634294320353 523.704116385143 465.611810467382
558.875196312698 982.016056178372 551.7681225464 739.327408937177 752.26401126768 480.74207846575 997.66887552701 567.120224776477 606.310203268266 577.996895904243 558.4330981073 545.689525663273 653.411977601708 540.093936189039 487.262056478981 485.032959423665 520.905668019424 505.797987752797 491.581404185121 479.789303362376
401.908493160573 483.13141348777 2070.97636295718 1024.65437504886 702.87168746514 992.157087756748 366.814811212217 756.551409582371 645.166329197315 671.834351893292 560.67426606591 551.272656866122 498.989991621947 512.067440590526 602.876294097332 482.304414619564 478.695152793535 477.530470122028 477.858095548463 498.307209080564
1625.19375111118 884.519528661631 982.21050925113 646.31010249605 669.225522104975 645.276674355277 471.099403741234 484.001508348892 798.551874326126 655.930848086819 547.981908078794 535.753287081584 559.657069366199 501.234535732384 512.938997700659 496.957637408161 494.473192958504 518.096036654444 499.222763134248 483.971321934525
546.128727492261 1683.52205797754 330.039576894724 836.467595815547 697.868930373633 864.540872280154 549.548663344579 551.289217601375 1021.01858066843 515.547142318617 759.494715807906 575.243063052991 510.425817737099 540.136436219182 487.59829050996 512.084585125983 472.530842792793 489.467468293151 471.008503562379 470.556871936565
894.638736436683 654.898868855292 420.03900365287 1008.07449998241 613.31303234326 957.778611943877 632.061444283277 779.197991052974 615.371874801292 573.210706715295 680.95701470186 499.077366882276 536.108675130783 480.228381323374 567.76403859734 531.705870989596 491.776286150292 493.425809197691 484.618866523914 461.050812427512
1631.28808540578 607.282092831622 631.161131100775 1149.76576011425 755.213748089436 652.563747498298 513.164097363426 568.16970127984 585.255153646006 501.869447402942 571.545591144461 576.959455289618 536.862128459206 517.701857784577 494.239045465507 540.499182828014 496.455191114092 474.269851125016 502.322778042691 479.387765771076
822.647519285637 830.371234559245 1363.17487577661 1141.89756454121 879.799146655306 678.835261099838 806.081302225689 667.587939963682 569.785940291694 572.934116368689 566.77726463367 758.118883563861 569.208996320394 527.614434039564 469.821799934404 513.163273491723 482.665847974448 505.493590627019 521.421614021213 472.692011742253
1421.99180704752 672.2842209481 723.548010495677 660.074072637805 1039.81715771706 562.941695143411 613.304580093538 986.112563206583 596.926548011019 618.306226353137 522.555376924079 602.941787216907 520.009761588142 568.550188602256 454.704337743779 515.353517690611 519.840202888333 509.369881085157 478.361169187677 465.22453931489
285.955480848969 620.040011818514 783.712692895882 629.967635544841 1289.54576541558 642.385497486616 674.332501588437 751.295886812676 555.74486305912 648.109357182927 652.742537977461 714.071074332952 560.649522527998 555.759951120002 492.86663907489 477.534738218527 549.562595522809 529.236752793223 489.949641536845 489.460031018297
1123.41090958851 948.399304428945 883.188283695844 825.966288663173 597.595413710835 526.535946572096 820.183251213939 563.279225316296 658.27829741573 654.875301135969 617.596269905236 641.027701644797 518.696897460557 566.70908721286 473.308193137373 484.509234022466 481.502765100349 493.782449293122 474.808179600597 486.141174834502
