"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
13886.2862349747 9776.05146969685 6192.22136069145 6506.7139616623 3233.32753230751 2243.87045031864 1500.95326897893 1020.47622094408 966.603904151129 642.00652148845 381.199830507761 235.100296050491 335.020125278345 209.955478801931 276.565667782049 168.638996036396 113.815228519642 139.530560000602 65.2521833488232 66.3564975714228
10821.3973927778 7814.40454605562 4828.54249092193 5165.43116428941 3527.20332481835 3038.34436424495 1481.82958521016 1102.98146863737 1152.95372009143 486.892304809016 558.898620571606 371.643206314585 233.048185852806 193.584332836529 199.037233526397 125.276881390031 134.295581750836 89.2310424730744 99.2024738118511 83.6674213540707
9999.91406986261 9754.69380523745 5226.74142400832 4654.67711053542 4917.476708061 1294.67024156826 1500.00921147957 1067.41104149367 783.837575640944 460.484353963024 607.891465731203 252.739502521365 271.724900017081 242.056459488893 181.615883894184 135.030027948744 121.234688221976 119.707302053024 100.359016973684 73.3361900134103
11411.295192151 5847.90938036784 4379.32277866997 2880.41334815103 2783.5875121755 2559.36545467059 2258.73581154566 1081.9586543962 684.698766470483 553.226149042915 509.170295539658 452.607216645964 227.629038029875 193.725888920501 158.851388436166 196.910189419899 121.951819334867 81.3630036768421 85.3016836650503 72.3261416181719
11286.1562507026 10104.6076357292 4332.8331458706 5181.05494000502 3526.55652727038 1378.71942606923 1988.22627992315 850.75717088252 950.742509929017 433.985664027647 528.580251458217 431.531365128624 248.24378079915 207.473668356449 147.204239879571 183.048671731917 105.035032843738 76.8284390699547 85.4652663407514 84.7616777618973
11955.9634076257 6447.63137321235 3908.92637644908 4130.71646170185 2219.48392887502 1736.57434469573 2212.84031741045 930.445213878164 895.083578009414 404.436017137546 523.699438967184 311.522113737344 321.179405716801 276.356685139373 118.624368860315 126.155735686298 112.130371214178 119.013979094656 125.061394563982 71.7798939177242
14239.3062592592 10276.8303594645 7152.63872914753 3863.69031527545 3888.71721077231 3105.52094521565 900.090979591162 1414.24262116377 1121.8456882143 1017.46321365271 502.07036573601 447.824362592642 260.317769145157 192.487018139222 185.908158559051 144.030932765726 145.038207749311 104.476430913796 101.663387475579 92.3149539277616
14217.8951667011 7552.10494154945 4434.01854733125 4136.35772285534 2922.10208790401 2210.00898591819 1656.96349626085 1311.79166705191 934.033554952051 562.1478451959 659.366518734087 360.807699661651 285.801426678507 223.457769751761 200.464412909605 209.74098630285 174.27714601012 114.925982032188 98.5993785355535 78.121063725378
11869.9423393578 6688.07973673626 5298.23807148152 2839.8858631547 4098.83350795039 2918.34505991536 1194.90927836747 1044.16374665966 1008.75805281344 459.393866437205 342.479978410557 281.847095458244 263.805147284715 244.01158834448 186.262755428267 126.640440364552 153.776698067666 98.0188898488331 59.9025705577193 77.230373431718
10882.5050982665 14277.7988408945 4185.019343469 5742.33318364021 2576.35992402565 3168.55586029498 1266.29926411053 856.757441515892 770.397189324691 554.663110911717 564.849145708212 306.246700874885 384.98171787977 205.784222942991 167.695476091771 165.064149820881 140.194427039897 104.223633729316 74.6377221969611 70.9482497578268
11200.2234860129 8271.6208670943 5411.14001593857 5420.31014695075 2523.41611333475 3024.49727532194 1269.01204641569 1528.41524112028 571.214958062195 412.596245678701 436.706046675952 343.26143828771 206.753144354582 240.155877056778 167.541520450382 131.562173964162 109.380094266488 105.11588453828 81.3844496274284 68.6166944311977
10042.9914008869 10079.2871592538 6135.8361098591 5568.67144939592 2730.93694455435 2557.41130864318 1462.01699345674 1243.46321712786 1335.92655524759 409.296019470378 618.727473043384 375.583545200248 379.234504080939 243.85384775966 266.604386951764 120.482408304179 87.0680743823296 110.504154670838 81.1979772164582 75.1773824265053
13251.9136718817 10531.217908793 5948.77014588069 3445.66452537777 3272.99860513971 1485.00246898086 1858.0933854757 1055.9595701608 781.920707107536 659.465485016886 585.589227682829 369.334146317699 245.403354579454 252.672384432861 167.927410899083 140.509216627036 105.954067453557 95.5507409948811 78.0818994310322 73.0852024931387
11039.2299867497 6824.95220799924 7860.08831352203 3140.22972947632 3947.99718464432 2463.95778352231 1540.29938579928 1063.85904862535 1193.08371067055 546.256885391392 554.389305484944 286.011248961695 357.267634767564 257.469550330667 211.905973482522 202.833915858415 120.024185799569 75.4076830687346 99.7133967323318 83.4203152397916
14393.6409519385 6371.25270984209 6753.15178261767 4640.33321682984 2520.3494242013 2173.69369714108 1619.65262968474 1433.04450545785 583.3814107637 569.249307906785 657.488693180103 297.932809706319 250.393218922802 234.165781558322 196.64967848808 113.712014601434 144.061554817978 119.738633228202 80.9014161918022 70.7314629065558
11455.5106330382 9115.17198770455 5998.93235199742 5228.67258255117 3071.78746074981 1464.82887205912 1515.94328975464 1597.74389795781 635.541035413707 592.123898592946 716.771453220105 290.291087929112 247.093233588805 252.862521771611 219.850855758595 143.798025267901 145.81646190374 83.772888347465 97.3690882820632 66.9943729391073
14907.8107575398 4949.3358465592 8173.05547960892 4729.43567367015 3258.24318348603 1746.67199519803 1454.33022707976 1140.69442023002 904.173169088735 352.258339947318 469.445625399863 503.925778276673 365.255583797815 211.161650179867 164.198166739214 166.818909993694 117.683966839172 128.420402242961 90.806745031335 67.9806003357277
12671.2160292239 10139.1005979807 4583.69283275401 4431.93319465264 2873.73014752696 2265.71204970229 1154.92183929021 1860.9930156674 765.140775752056 705.214532838046 581.52860035984 399.074190394266 237.492570329748 174.049390464157 153.728456266504 135.553633311171 115.706536175476 78.7495547630978 82.9021353706265 67.661422630633
