"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
6.89413041864823 5.65467462254523 6.81323654068426 10.8972546695692 6.61855093386302 7.30345857556664 8.54456117397592 7.22576743282906 6.88452323517421 7.3858760012989 6.19279775415063 6.44048351167863 6.57736359591912 6.16347480878964 5.98664483332152 6.19924242410939 5.77165770818893 5.71511530420335 5.37735884396499 5.30467061095383
11.8641729964453 12.4262400638567 11.2535386574399 10.5684417444579 9.72513708763321 10.3131624179972 8.33509459065186 5.63778323000393 7.87598581695372 6.75465794992769 7.02359615600335 6.68528500444001 6.57794290315744 6.09895251479406 5.81658498161436 5.78310296400889 5.92900040065819 5.58021252210272 5.55290339563277 5.34458881818065
7.18702991918129 15.0353179097895 8.66755595617515 7.82181797570187 8.8250747621713 7.41512382905689 7.76537153864795 7.53074327222914 7.46584408437525 5.89569838473109 7.35053871953682 6.57577942781668 6.16958345228825 6.61965035878027 6.32638477330735 6.05685267700946 5.81061086046041 5.50665895013596 5.3593401288879 5.37182703188053
10.6097999286118 8.71751860230319 8.76610235066598 10.2817393492054 12.0644543367373 7.18167127187873 6.59447753212463 6.0553994613309 7.6359160228187 7.12541445872161 6.44226633302532 6.58053582547959 6.05609446443675 6.4243508603737 6.18032830695482 5.90727444332068 5.8521959182111 5.57712957259336 5.4188806235055 5.25850302064236
6.57845344216049 7.73293391411994 8.17505773743697 9.11622296027703 6.40182586625293 8.25217267282478 9.36165504758286 6.55597055939979 7.05798691239281 6.65034160714739 7.05570235080375 6.54272842747428 6.29155709240216 6.36051702720935 6.31853851749786 5.79655072536575 5.67198905826978 5.78147788233752 5.33466565736091 5.34108668691582
11.2412706703205 7.99188400678259 13.0452119494487 8.4543927436877 6.80511130714363 8.5349507967185 6.75227970708491 6.88921276289958 7.09446567553597 7.38599202171741 6.75965909708665 6.62787926343435 6.09717097888939 6.35195011509143 6.2155912867281 6.0568340772544 5.5345582299238 5.6199552796576 5.45832502253573 5.41037815339374
8.90392665392368 17.5980377623389 8.58374354930722 11.1312402447928 6.97449290366345 6.29733327725802 7.99144945931903 6.78063801228696 6.05913378790268 6.82191458842342 7.48894128471684 6.26634549708855 7.0346141329118 6.20533109558083 6.29664147656634 6.090415041317 5.85035624438315 5.75884073900073 5.39479938494608 5.35059700015792
13.4083053536935 8.15732615528829 6.87593438639888 10.2775008079759 8.91117169773897 8.60628563267875 7.19639270753574 7.63873267275447 7.7969011947768 6.90458926853553 7.18143501278417 6.61031402885719 6.53898971281597 6.16058590501535 5.9016808733703 6.06565405002629 5.60694727985101 5.70898289206987 5.46364688307061 5.27714791637319
14.236466523437 14.4621891374805 8.56074324490966 9.70307813832211 8.80852342966225 7.86567411363572 8.26126586874649 7.4584814818475 7.46111896326468 6.80573060767982 6.95613767431383 6.7562981133497 6.73232201775775 6.46416400958424 6.15090282203233 6.39028553972049 5.62081297012459 5.53579848830983 5.32931225853447 5.25327358231921
7.20202638050145 7.73385530950056 10.9850492542231 8.48639415884717 7.89961076044318 9.47591765326553 8.61268519681335 7.04770308408645 6.58649773439672 7.164462574951 6.93248125399192 6.99069980671203 6.18816062376765 5.7535444596936 6.13509413114896 5.89613555706955 5.92334384594433 5.71736428030134 5.49816356962523 5.24167703449904
8.52598223109661 12.6014278670046 8.58350453525373 9.31719291197921 9.64443801150007 6.59941950727929 8.94736047793256 6.91170846185921 7.35442619407749 6.16083454473171 6.50012691087454 6.64103929070632 6.45664973735495 6.44349243242821 6.33826058245692 6.07440801962998 5.80695349937221 5.72446976436996 5.18673496751366 5.15783342566315
17.2217019142143 12.8218284784763 7.92076985988003 9.9792267256762 6.37860924965524 7.4742836855146 6.05871252499246 7.63362638144276 7.49716699063506 7.18881121050791 6.70937080201182 6.78608050444414 6.82606632322195 6.18784590596784 5.82669457139253 5.98523786201006 5.46337363233304 5.55576157173742 5.51001854537878 5.2213956601245
14.9227109887621 6.42161041196832 7.60238184772412 7.19224003633923 8.14471961245958 7.52533209489156 6.56079198062785 7.84170637980747 5.91816551211622 8.51622647540239 6.11430772555809 6.51640039415817 6.6027824312909 6.28701523785989 5.92758504133583 6.03924227581394 5.54838088106256 5.64164484156473 5.52849551304043 5.36808734434409
7.1823252627737 10.4205537230191 12.5713512986643 8.89134087062406 7.44953389397306 6.94157816304987 7.20219098409045 7.4115609141222 6.93574786593892 7.17921107490294 6.64354387837462 6.60479609777539 6.41444964155338 6.15200605540934 6.23789668090054 5.65014110649075 5.73231971514793 5.66853123066697 5.41969533087266 5.41507246727363
16.3016255510224 6.49359216781316 7.34691712672377 8.65083991344426 8.15933101124355 8.73556684112919 9.05314191490688 8.79754246135753 7.97483422828513 7.27344487421387 6.32247103952652 5.9877603355656 6.82403109594887 6.05408114304247 6.11846821770121 5.86503912709567 5.60609470384383 5.69620217700207 5.42313574762737 5.25146374692838
12.9195581468837 13.1949814440912 8.7512942147911 7.13248231994191 8.57681400871111 9.01567211834867 7.03314377555705 7.09733303385917 6.76960708843145 6.91586255210377 6.56271834614379 6.77903483396575 6.51481650848169 6.20661723088154 5.88517731015034 5.97112479797544 5.63414644846291 5.43965911901088 5.52679484886585 5.31024792819548
15.1539304516328 10.3405460127142 7.85056617545188 7.20956245105808 6.84208006949913 9.07116262431854 7.75460593352662 7.93794941123492 7.48035850549258 6.01311722354349 6.57674287865559 7.51003464371376 6.40731750363365 6.61067555602987 6.17494590776664 5.71532784833238 5.65781587431734 5.52937795852787 5.5498495337518 5.40328709270786
12.0951912412825 8.85835077907163 17.11198157276 8.53558043623881 4.85574178077203 7.02584869016896 7.28710242684862 7.32212985837231 6.23051797618883 7.80705920793003 6.85600318939522 6.9421280849806 7.31846940988994 6.21304987294702 5.95865241430716 5.93197077741636 5.66451248322514 5.6261359226493 5.55625217929241 5.33527518664791
23.0691538711937 10.927099723485 9.72165032816288 6.57515134835099 7.27303684317726 6.24178710138712 7.8242173422309 6.22263450150552 7.20123697035041 6.9742124385124 6.68596431100692 6.84615040640623 6.5414459441399 5.82343762217541 5.69140038458006 6.11207505564051 5.77174919433862 5.57316701826722 5.37790688933485 5.36344207700868
12.9553581588703 12.7903451137986 13.6702207686833 6.77546542826769 7.38858464552756 8.9401361509142 6.88170869250475 5.82536460432871 6.6412151264103 7.03346714334196 7.19690690743999 6.60716184113447 6.28495165770793 6.27557518319944 6.06822570918101 5.78146940451358 5.87710467684092 5.6484805356336 5.39126277718102 5.39217072572147
6.76763853716026 10.3271156837382 8.43465049369211 8.05381334776114 7.30072023596126 6.82023218746264 5.65386157018135 7.96697501332459 6.80093653857885 7.08599873670792 6.80971342239699 6.41206039169899 6.40586721856693 6.24642521754105 5.99977591817412 5.60655264171461 5.68306761615296 5.58364540287392 5.48063037144002 5.2835483047925
6.29722935077471 15.2191255016315 5.56408029339241 9.57633956177918 8.90391658783266 10.5327567960743 6.85845537785585 7.51595804642751 6.84506160735431 6.92245854480164 6.09418831795757 6.24005379284801 7.04467135904019 6.13518883814583 6.13010800474028 5.96610633468997 5.64356865271326 5.71351189437876 5.49415686059517 5.36286016482696
12.3902864137675 5.00801653273491 4.55172019604665 10.1877755604601 5.84827439054614 8.04026366019225 6.79286978227119 6.61561442680091 7.40008688248767 7.72687276766861 6.79621990146679 6.44728990017939 6.65181509670394 6.01111490645234 6.1269501303435 5.96522793847483 5.83858391359955 5.63568675447993 5.32305208283945 5.12748517951948
12.747151963781 7.66078654071729 10.4919980376527 6.39213298195933 5.90541735802297 6.64247953197388 7.2344806413362 8.2362314832405 6.88350245978635 6.6932397124689 6.97911064767342 7.45242552239921 6.31227440794821 5.8557353943209 5.82854826220325 6.00655815415729 5.87724568126191 5.59470103490059 5.34242223417416 5.38516921988507
8.51828621791564 12.3698563169197 11.8156043584692 6.6649749318583 7.07072334277718 7.6726738856055 6.03827715673011 8.6179603815512 7.37832013136418 6.92679483161908 6.72703270948142 6.58026847249112 6.97773905509681 5.84429113574797 6.24648749249173 5.90002870864999 5.75739166222397 5.72430252364343 5.44814104703828 5.43037822067454
17.5624400568828 13.2377375194438 9.9651597919543 9.54369215074265 6.91815394601406 7.25229268319119 6.13702581402941 6.93897109054968 7.04725413208878 7.9392748706825 6.75931770714405 6.62238881792666 6.345312465867 6.05537915496348 6.21248230366712 5.75586210297623 5.65885870642886 5.65919078165904 5.38861606698214 5.29267162079631
7.54939669092661 9.11935780967251 8.49024314850987 10.9034903658553 8.42425954442083 7.91068255769384 7.37294841931342 8.78394890748378 7.33612621726779 6.26746749897188 6.58386118887688 6.21098381853779 6.48822145616455 6.18522317201271 6.16601045021431 5.84274549302323 5.73393156833198 5.48225033235255 5.39041373949286 5.29054532060764
10.3097131848023 8.29657541430824 9.97575350889208 11.9235373685888 6.35310264757319 7.3487378321443 7.14960944340684 6.09003228455161 7.00431588987328 6.86757919864596 7.01831724216201 5.93509545551502 6.46715912311466 6.46964868648419 6.22895367446882 6.10917672643079 5.52718667732842 5.39820760333009 5.42671055595357 5.34161864806136
15.0053231109481 10.2874960263822 15.9361889565192 6.45697866133032 5.91184809788896 8.67140610988061 9.1821140311562 6.89276217823999 7.00584208124801 6.96625535264087 6.13807338555572 6.06045768908436 6.52256540439757 6.05013905694255 6.21235661046347 5.7430365836367 5.79951151586535 5.54263523063697 5.50505332817096 5.38235039864791
9.59131588815633 7.39334026154137 7.67756118330071 9.03867186622081 7.4178915124018 6.63423330207912 8.63261358745643 7.36601734746423 6.90805010908465 6.60399359444234 5.94277216779718 7.11149126328965 6.40032005771223 6.72783167575929 5.88189206956799 5.89429675006105 5.84733285515613 5.47518372165651 5.38355002813713 5.43031310783235
6.36651161168201 5.90220460865915 11.9336653742947 6.48416642617423 9.16195402080519 7.13567188269211 7.49538737413276 6.15316394992794 7.51183179437659 6.72696455704978 6.55802516761236 6.24241951768145 6.623062309644 6.51127938840837 5.8537279762471 6.00425668525544 5.75350814082179 5.4708018101662 5.57703247601729 5.30231022268732
16.2252271738777 9.80319287211308 8.88943869299125 7.88420454563534 7.92797225143611 10.2601948963563 6.75205810228441 6.37403147259183 6.84785516630364 6.81850612162297 6.89500448996322 6.32858832615499 5.8644675381298 6.25677193981862 6.13430403489848 5.91281961754513 5.75744787596001 5.53947652927444 5.43018876704843 5.2492246669636
14.3693499980045 8.08990357353467 6.24931118681208 5.54780228304728 10.6988581766061 8.84121225210243 5.91809136991489 7.39506349395556 7.58339300172128 7.91323204881309 6.17629770671445 6.13293662891028 6.42041170670696 6.2390580608718 6.31169056928642 5.94743896818082 5.7385508016817 5.56489237647814 5.40286371247345 5.24817572571574
9.72279284443251 6.75924769394156 7.33599970338268 11.4532904548871 8.32593731248754 6.77100160525564 8.1898129385608 7.00743524616088 6.59755506393177 6.6852635799567 7.15903857687577 6.66002131965681 6.42073695939971 5.99899956236894 6.32558981456859 5.91358442548508 5.69497532606332 5.6719335407452 5.38336339411957 5.4999049528239
14.1957797923386 12.6023916702394 7.36033993970606 11.4933857512571 10.8590362495384 9.279163387815 7.00464984787398 6.42788430636743 7.67067091849035 6.68290838214078 6.28001725886183 6.4098450499568 6.14114581947434 6.42368786025981 6.06950524213858 5.82558133278103 5.84864464062189 5.27345769659235 5.56637930994583 5.25767073675686
5.00228674678027 12.0978867709726 5.82073061670337 7.58129165955975 9.21990003245064 8.18683874942851 8.18592764887454 7.1036129241259 7.79195562131576 7.13294397024117 6.97967055294665 7.25350825552418 6.45503959471953 5.83212282145221 5.91986259687362 5.77039736577457 5.56496437128201 5.50114125934966 5.55464690505111 5.40446011505682
21.2102988436273 5.32151569633961 8.7812566690038 9.36876849814301 9.93698952499702 10.1375621489485 7.71657763278068 7.39382167640993 6.59769655053357 6.75460116958054 6.07392854646806 6.67051768852675 6.46847174626707 6.38365719883374 5.90174470561737 5.74449158520652 5.64621816410664 5.69327792120252 5.57782156685965 5.24584450747009
12.9341565771807 7.52610419343188 8.26251601244224 6.22142146192594 8.39772169191921 8.12031145045642 7.44602684907622 6.8916302477249 7.07260897122339 7.1357216639872 6.43827683709814 6.63352032842036 6.22974779222739 6.30695630746475 6.0260363902128 6.14891266821378 5.77335720441937 5.57813949380159 5.33856564950371 5.16834971834205
13.6518295895888 13.8297486551214 9.5071778310545 7.90561138445685 10.5283439384197 7.54409701158704 8.88243994196319 8.76791997385641 9.23584356073755 6.07396967123844 6.72254352588586 7.18627443951858 6.20985841490562 6.27933020015124 6.21971255602567 6.01172204727547 5.63100596308161 5.66101327485473 5.46297562643788 5.34076573938999
6.89548163876812 12.4102529901707 5.95513261348194 8.17118202252308 6.25835552654612 6.75300698089261 6.95508063928867 8.09877548146929 6.86595720287582 7.02946275772274 6.36463590855543 6.54474881026529 6.20331690207156 6.22573207849637 5.81178940510008 5.80148017104257 5.55048981172445 5.51868523372443 5.47142980407791 5.30242389756227
11.5875979610075 15.8184359655105 9.53661753639067 6.77295347453514 10.0308225974451 6.34821126460565 5.77557403578526 6.33989618752744 7.12853651786067 5.25107148579273 6.47384828720053 5.90300647216011 6.30269937475619 5.77074832326305 5.9518241981535 5.90196507537928 5.67142990685012 5.63386699668076 5.29333684847408 5.37360901710362
13.1729745654797 12.1957661183476 9.61073730840743 10.8691855537051 5.94508477524046 8.87771479947893 7.81533302215248 6.39044855472564 6.71261016894256 7.09684350385516 6.53131423145868 6.97001662796835 6.72122049136624 6.16077703548763 6.18837724396738 5.82761784447506 5.73221105769986 5.62586844336067 5.42820205146893 5.36921307317701
15.9631124908194 5.69633028360629 11.3526136951079 6.58234474028999 6.15873204375359 7.68053517735874 6.58556518388405 6.73704147811141 7.00648511186515 7.00043552404137 6.6368548804188 5.81894095967126 6.43861750302801 5.84532598965831 6.00533947513154 5.94608124182371 5.85678302881682 5.59598451715762 5.44011666746309 5.33221322055204
6.4800010324255 9.75243806084525 8.78886192017164 8.20022173353713 9.40491069622881 8.23873831948974 6.89011659042311 9.34873264328975 7.03020986861153 7.8976849752279 6.7308981802763 6.84159660388977 5.71605115411323 6.45904011576422 5.95513776267947 5.93927623325827 5.66847027070787 5.47872468567458 5.62428239667203 5.33789659108873
16.0761104430507 4.81053964452863 11.733732076737 9.84703214096004 8.91556484935103 10.7160496137637 7.9176451697641 8.70690934379391 7.05441052190266 6.92313460855544 7.17819678157801 6.98564248178881 6.08433475950866 6.05765588079754 5.97567698144551 6.00911765249186 5.71799470520905 5.49433093115587 5.38078013287466 5.38089159007686
3.84483413396361 8.5320654803247 10.6306595943248 8.74450414190905 5.92278442203025 6.97081531099597 8.54252397941321 6.40326041194809 6.57493149547151 8.23315123279691 6.14889874381677 6.95844522270095 6.217089994627 6.2890291004457 5.68682524345421 5.79073340716732 5.7119783645615 5.45632813709225 5.44239299359273 5.21359254985581
15.3552321128266 6.04347789348282 7.84877636280807 8.96560765588491 8.46754238003757 8.73680915327002 8.98511647285042 6.66163458844066 6.38697929665501 7.26006450214958 7.10555425762549 6.64165150496667 6.75437301970454 6.19480181881806 5.90225187283041 5.86999888725879 5.84552881252619 5.58752948287905 5.46220695294833 5.26486843004133
10.1146819134669 7.88675452365806 6.90537296771422 7.03617040545492 7.12638971563152 8.24363062361146 6.44915381989774 7.22197041052118 7.57484494467151 6.82346409071254 6.53426125863038 6.68848016325382 6.74427612274806 6.44124739428773 5.95539968455699 5.93376371682552 5.81702373681053 5.65682689827613 5.34474273569104 5.2972826864698
13.812608713431 11.0604195117343 9.84396959629169 6.65056766323358 6.91919022604226 7.34693246844495 7.7028570036764 8.43683019168207 7.34634459341824 6.8112774994548 7.14440825910921 6.23530576052442 6.69804428903633 5.9679198433503 5.87524684644607 5.81273375856001 5.6658082579258 5.72551034655746 5.44271962415517 5.25412384135091
8.85763132076716 14.0882244103928 7.08723048353593 11.0064061920697 7.28106979004676 7.40342644518987 7.06451978098709 6.79294521660314 5.97953840093891 6.54304543589009 7.32871111599014 6.4988307676693 6.75117666892647 6.18318917539633 5.9204205251999 5.94144342421564 5.97187250196359 5.64327499779508 5.50471352570202 5.31412463265413
9.40810916823563 15.6076450029589 12.4029739952758 10.4196734240685 7.73771412844171 5.58863165185952 7.34758803457057 6.90175313066135 6.96365048486333 7.81499640972106 7.01439823640774 6.78172799280054 6.26904025909879 6.17018488376128 6.08788254236501 5.98774585766761 5.87471893364121 5.73051857329381 5.49786719220427 5.2233748694574
18.8098774310385 18.1368690649527 11.6759140404247 10.1051337355096 6.92142566811541 8.73942522409352 6.79947505055345 7.82834099003135 7.16920096604391 6.54596914835298 6.34640657192959 6.89969698280742 6.87739102772246 6.48298328063425 5.88651211447393 5.97600100649786 5.70596520320106 5.63486578241703 5.43607613787043 5.357380351195
8.89839674135059 10.0703263028873 6.5818512091907 7.75816330670236 6.72340076289108 6.70036815050919 7.07861592092394 7.98112781236466 6.95175334946429 7.58646054080067 6.57932277676848 6.5695962618735 6.93456423046089 6.16946700640669 5.70525018516188 5.71301563766082 5.64913424108049 5.86602141130205 5.42423772678977 5.25984033558623
10.3699294805038 4.20611527343685 6.90800280947611 6.66578381138156 10.4963352938405 6.35151121094013 9.01428462942027 8.39005714331094 8.60982983600861 7.80162680744471 6.68405126466625 6.55474768580799 5.92764028002071 6.24173848639864 6.18655503609393 5.98431475498603 5.9316991272694 5.49028845068067 5.44271731862232 5.39653333962442
8.84008340503046 11.2411703632873 11.5759088075707 12.1279180709904 7.35992625471391 9.49629241372654 7.35967728384544 7.38424166011042 7.26147933404594 6.66601446359579 6.87376675528135 5.81751558144643 6.58591474252086 6.13031767703402 5.98861516024069 5.98539681747478 5.75113111664395 5.44103276316812 5.44648188899986 5.30566221846091
14.8267035162997 11.2213766541761 11.1743164246193 7.57908263093169 6.0163998193683 7.85049749181746 7.30907761141199 5.9970583776807 6.80482310139111 6.50169174745605 7.12031209445573 6.27542391928472 6.25340683338853 6.3751344132154 6.29999737929066 6.07692164721495 5.78386873940974 5.71794185066151 5.23971456762521 5.2831376273193
9.61553226941222 8.09219870460647 9.99160972688607 9.30241257300663 8.85594598825817 5.34095672267508 7.68662940145631 6.97447548350927 7.53323152483297 6.76085964958374 5.91209647993836 7.37517561466924 6.69388884089873 6.73525272821582 6.41200605516713 5.90417504296829 5.75540194987395 5.61136642424473 5.32965064801261 5.24487881058956
10.2086424920342 11.0062619961444 6.8456377399524 9.9247800783599 6.92497480273785 7.72005635263362 5.84561776868931 9.33508124262227 7.80497603759283 7.1793478728049 6.83893725761723 6.32718572679473 6.2773725665712 5.82872167303171 6.23433212310677 5.90596850901342 5.8333187883185 5.6303799888555 5.37565492933552 5.22328061064889
16.7884876972439 10.0179892011564 10.1252241204396 7.7100252270593 8.84068012422623 7.42040815970658 6.29790962757664 7.50929486248247 6.76263232264419 7.26595242531198 7.0068631189079 6.34158859624269 6.26384080534734 5.99706032814915 6.01861106429659 5.77373929593543 5.877635491364 5.49448508991496 5.4829246646028 5.31514934647976
2.87418592711206 13.2602883921342 13.5365605610897 5.86847966396713 6.8889379748143 7.048445888244 8.9793805835767 6.98674268133783 6.96190288874288 7.63649963107766 6.64726234886541 6.05127650074957 6.39040059444047 6.10166077081781 5.93035518474908 5.82132285887728 5.70746878708151 5.58328642333379 5.45989251372319 5.45455204139798
10.9288041552682 19.03341681694 11.8568829121281 5.63590649111288 9.22466312381869 10.2735569687412 7.1168344246441 6.70111268475622 7.68671692719924 6.19438121435446 6.86133305906022 6.14155592725096 6.58296233811835 6.23447953676341 5.93442449342179 5.6703305211615 5.55649984267122 5.38762326448359 5.42256085627806 5.32663534736081
4.48026242386947 12.2865847582806 13.5949843733641 9.40207653427005 5.72118100463452 6.21501192135601 7.15104971728504 8.29234481908289 7.55416460829364 6.12757039408037 6.62673443870664 6.90175693158623 5.76586119457084 6.27104435954233 6.17307818499422 5.76182420461502 5.75585311840074 5.52320708566265 5.49311766895368 5.33000683846551
19.1404551498702 16.4663444711834 8.63212758420385 9.72675513038587 7.44114026280711 7.94300606653567 8.84915569839075 6.61868336208821 7.26512761689103 5.6533599944509 6.87574045816714 6.55340155176773 6.14668256967154 6.24649198072164 6.22531591482764 5.83239384293045 5.88998169900869 5.68170179460913 5.48706911771331 5.3383712392113
11.4701326962898 11.7203018863068 8.4274700749695 10.4721509382976 7.9600846513589 7.10844924900039 8.99655005053709 8.14642227238074 7.13592895942588 7.34296617898685 7.38916440291165 6.07186909058333 6.82465169116753 6.57991990083213 6.17256313547961 6.01990344356911 5.70176682760064 5.79611079749719 5.39292169212763 5.28616079216858
6.74746487706837 11.2275627462678 14.0787747367852 7.42622157919488 6.2980916378144 6.93514613175856 7.76627926747591 7.71529467301249 7.67644651043807 7.6342709824701 6.00757438988703 6.82753781715755 5.98077669765966 6.04629387667166 5.61498695027271 5.90733610831322 5.83950021726683 5.46414036332246 5.35921624987033 5.29550297842982
25.1741605023265 9.27417601946919 7.73656014950492 9.61899488229873 8.06547014273785 7.1904311609501 9.11840155974211 7.22253135408948 8.43652851784744 7.08240882539505 7.14837792003163 6.63125815445603 6.65712043260715 6.32608567200496 5.92475947265238 5.88710683256139 5.85990501895887 5.54768184128028 5.34890883224252 5.2246430680905
13.1603324634599 8.208548807558 10.4461944091214 9.94363408938774 8.21975283181308 8.70434555905924 7.4662257054817 6.8798696554426 6.88989538589237 6.83229153118764 6.95250520930618 7.12067502040858 5.90943511107633 6.00232418567049 5.90278514590134 6.06606414926319 5.80670844044818 5.5426276826703 5.52769521816824 5.32431660882625
14.8419441335412 13.2903128965172 6.88389624287273 7.28191474291497 6.71687095391369 7.11668989915776 7.20992059409347 8.11596075547237 7.00804902415681 6.59365367962388 7.04224503328306 6.66228236309593 6.42916175539016 6.61016334569343 5.65869228767498 5.95042287628174 5.92187972894832 5.51384949466623 5.44397266396851 5.21735103806932
12.3789379806753 19.9319011533369 17.2849033234548 7.86031343036401 8.89020173190272 7.20364460473703 8.47264355714183 6.83961109493674 6.71225902356086 8.01148203850717 6.18281294013509 7.04851437175765 6.73903084329806 6.33068685919444 6.41765365028691 5.7844620400765 5.66003574452919 5.56911503109503 5.50277940588659 5.24545900776504
21.2495222033091 9.03632299232682 8.93403583527008 12.1927124666313 8.04659797080255 8.1072645092066 6.16003475918263 7.2561130660084 8.51809626719654 6.52029846562467 7.35101445049616 6.45775100556222 6.25353529661971 6.0828886956413 5.9696958880215 5.70197892264873 5.5653409092016 5.42012421867286 5.47209375116629 5.29584780579698
12.3249644493136 9.60223618176186 8.65151944480352 8.08339770886739 5.96397096471964 10.0848819713785 7.99894002439339 7.73314933554406 6.72846126387601 7.01411454596411 6.78598892550782 6.44113158831232 6.64624479687443 6.14146436937016 6.37853043711764 5.87359334025377 5.63012763879045 5.70573521037243 5.39464803728642 5.36389136735425
17.1093011115761 12.2922944525145 7.8902356740444 10.9479413958816 8.04662155749203 8.84207765963064 5.54272132394056 5.64765233988998 7.30890814413528 7.34044909040133 6.86017385236128 5.91674986265354 6.02294608181044 6.55521845770627 6.09137391512856 5.91904094523716 5.63732332053686 5.5291351850833 5.48556518728681 5.44765997402555
13.0179272326785 7.39073661665103 11.2995561134976 7.42133640780173 8.10742239372351 8.78399228554414 7.98965995042067 7.36113936937929 8.01989666626611 7.31392003376011 6.2610601855792 6.82147834277395 6.78942272005452 6.17147149803192 6.2754275812736 6.00259505684583 5.92694390756072 5.51719356053036 5.44319393464467 5.29803054359544
