"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
6.80523739033964 6.59348367188655 5.60604650567183 6.79553295831809 7.07124446795632 7.6760403590748 6.31475554715967 7.20083504363118 6.44262865492139 6.05978993197601 5.80369553386359 5.56244202071913 5.39746566560783 5.50068767278251 5.419797761662 5.34835262678425 5.19723626633392 5.19293685094023 5.10002254904368 4.99470583517645
10.6726729391851 8.13065101417151 8.80021772930182 5.36256459993055 8.66789827850573 6.20924733144498 5.1717389926371 5.82779968535496 5.83996917590601 5.75717821941232 5.54357935715487 5.65546238796932 5.83080036189611 5.58731572602523 5.45324986237445 5.36597493938453 5.23483464277555 5.09317662656662 5.21781105245698 5.04443563754676
3.76203101746086 9.80452857357145 6.93946974618271 8.62233080107821 7.65499001192747 6.22162145146445 6.3899461028156 6.2272928483029 6.52020413404174 6.47928977690044 6.03379406908795 5.57557820940334 5.36871901173944 5.34980958304746 5.07870730944949 5.08707530467483 5.27108978235745 5.40307616798662 5.17387020861764 5.17131235469117
6.28444186281056 9.59000718471514 6.48640221720926 6.07850950648628 5.55411651001765 7.01440980661403 7.80199612231218 8.03044567263203 6.52187208010989 5.52315677069678 5.90722236369063 5.84577752057613 5.61053140914867 5.42778255400568 5.49809988760392 5.31044495448382 5.12534707063844 5.04197878032979 5.25771086638611 5.19948781068194
10.1621406283731 14.1405336887074 7.50690552537638 9.8250007679462 7.38534510460587 6.82373441099662 6.10324434283018 7.10219739719381 5.83706642226296 6.22826211481953 5.88656537858404 5.17223960160142 5.34426961891413 5.21808281225358 5.44798694785794 5.37873089663721 5.16485247664751 5.27559294243411 5.11253658855089 5.13934133205902
7.75470858693139 5.98248657538035 8.12824188057401 8.82428551531322 5.36971510788089 7.61740475237794 6.73506061679627 6.05363568079128 6.34316404881531 5.57090048027528 6.02204687773527 6.02180849117745 5.69224208185933 5.06773486612765 5.41065749232958 5.4056665996049 5.23402706152834 5.23677379951072 5.03492145528202 5.05238557485011
6.47629633322653 5.47899058511147 9.97730214319289 9.84070315416336 6.32382806413863 8.75416312261251 6.88382882026957 6.12832913895421 5.97850117796359 6.0074233020511 5.40201337400174 5.69058366064561 5.43573279394085 5.4504294262408 5.38690528907158 5.40452635355854 5.30531903634349 5.20714688755913 5.00852635160541 5.18398465930985
5.91787563410058 10.5389795697832 10.4413464067435 6.68339528536754 7.96190087084638 6.76121170449491 7.36513983027466 5.78138099528316 6.56356926071483 5.79521459014974 5.78404470153787 5.58298212531631 5.5150982742378 5.43213161610977 5.26522403192559 5.39290390460421 5.13038695076909 5.09304731047331 5.0858973047352 5.12289707189309
11.4699123023718 7.13292941644213 9.89882458815481 6.2618692364804 5.76158839671095 7.21792503555406 6.82147345375427 6.99757788747422 5.38258020174709 5.98532052068622 5.57488277249244 5.61424601681399 5.48746240339202 5.23933470376134 5.55570336210689 5.3615124884158 5.40209489573618 5.278198811695 5.22582055809215 5.10719669372247
10.8892520465187 7.27697259905638 6.92406870276311 7.94541159154768 6.36899161987413 6.23076305353785 6.01112065302541 5.79020279923809 6.19951333241883 5.45705058268387 5.55746157036997 5.54383878182925 5.40157155491812 5.20471958330831 5.37585641944016 5.26945011688475 5.32787684173842 5.06351744133755 5.10084370366196 5.17015997024218
11.0455658817725 7.31899423942764 10.2582765852125 8.41220521740403 5.79531498085056 6.53376111620211 6.46097454319216 6.7767297273489 6.19868580298604 5.68901020057484 6.17813519299184 5.7099651907252 5.70845580927486 5.47891816934267 5.46889826323958 5.16902734944077 5.08930372849181 5.19410325231043 5.21825589565956 5.18204045004853
7.2386346125974 7.39901185033155 8.07365683585282 6.18880931966184 6.12867029208349 5.26087196352562 6.26439364554981 5.57073922692952 6.74900049355915 6.30120920948253 5.56274068436696 5.48218056152593 5.53143244196537 5.21177055741266 5.44201126830751 5.16902865786307 5.11733737569319 5.26944695302061 5.0923532276794 5.11536717861013
7.76638161547624 5.66537674218347 9.43109611535822 7.35008872638413 7.86955310394649 7.7946333254558 6.47473545004731 6.01754256354999 6.62152731186652 5.89075206165132 5.45367558858241 5.62911848889543 5.50311134349329 5.79752524914936 5.62360525926891 5.31127847755879 5.17951506052066 5.27757072095433 5.26533753679574 5.00384475129848
6.84188951781205 8.70320915878323 6.06813358643344 6.92741204126037 9.66191028006007 6.13249049013081 7.03907275760997 5.6632455883247 6.18313643490314 5.51834356346749 5.21689465687234 5.61099746780678 5.87342975439342 5.76439551457823 5.29056617636247 5.18902559558209 5.31798980956862 5.27380371734095 5.10471690019555 5.05322253198353
14.0506889272242 8.84290326017308 6.57268561651733 6.84014288001978 8.73154375680678 8.11889289660072 6.14461645380319 6.15194059254863 6.41458552584302 5.98370188124261 5.42314669917357 5.67766450682055 5.52427056025334 5.49085767632336 5.41067117113641 5.22073411496017 5.16253771715024 5.13193231665325 5.14820761700904 4.9886859400097
7.62233907290752 4.51802449748299 5.94519211336153 7.11162113467457 4.38881487875138 6.04751732791554 6.65558576147428 5.98999920721983 5.8607433714361 6.38616434808782 6.12786003016544 5.51035240999166 5.35720413522736 5.39736544468242 5.4833993198959 5.32216256532362 5.25066018366056 5.02654505981581 5.05696931023695 5.06629670716908
11.6896168920426 8.50357509730106 7.62587703683656 6.03306232292057 8.08773563137184 6.77116229769454 7.21452368033181 6.56651110941688 6.03151447844278 5.78407108780954 5.49389625535054 5.78218675309803 5.59063733796174 5.88150941446161 5.30062316959899 5.2837604265328 5.19245752479852 5.15564105758633 5.15699976568444 5.07290061238634
6.11982522427523 11.9529221204953 9.86936834803906 5.71812969738099 6.91610548657753 6.19507098639255 6.10076701888627 6.03918335172014 5.68091570433655 5.39347019063369 5.43222665937631 5.93416700496316 5.94209702039467 5.1557181904004 5.32360167065743 5.42073464721651 5.29589495172651 5.22087557443853 5.13402807112225 5.07028696692739
5.6452408992511 7.17148383223018 7.27462124755318 7.35170277747434 5.44586907462279 6.61866083053859 6.16214430347411 6.99722530085041 5.73793575677385 6.03516520005561 5.86636558030166 5.66547314359586 5.34455160005405 5.22634512765439 5.32295162951919 5.09230816684474 5.18253918023358 5.103062493191 5.17290720604201 5.17871760954494
6.68815468748666 9.14528185491483 9.64754581442792 5.96597799096567 7.71797592425589 6.79665125410497 7.36911596518061 5.24651074329754 6.50914172740963 5.93048450088632 5.96791198931103 5.43355067625057 5.52160124101149 5.56387277116161 5.40148736009497 5.26602315643628 5.31812316826389 5.18439552770751 5.11816029306233 5.05703087629779
9.83926047987478 7.13650671876061 7.071739486391 6.86911046077757 7.66787374134256 6.35036635919653 7.10588545005776 6.3046893668554 5.42448679736579 5.97494601404672 5.4953451865128 5.31715103429479 5.55167935049387 5.55470125654132 5.2054029165244 5.07141080875976 5.18929102398608 5.17511587120929 5.20928629522431 5.12853459839714
11.5812660267494 5.81973072128164 5.21442707199555 7.49526612341682 6.58030772487102 6.93640899425279 6.0373639494479 6.88957144286276 6.59869414616896 6.62605978891842 5.90483109465088 5.63114601379244 5.67809941183553 5.57657707165033 5.37954428022277 5.33423745050009 5.21210929125559 5.28717728018458 5.2352435020587 5.05680919377155
8.50210759234774 9.08467761907002 7.83863408142893 7.62853857087096 7.64978744635685 6.38466709419069 6.02433817891315 5.8119134343563 6.19901905855891 5.54777379040647 5.64800113170324 5.52390077676226 5.39724189672641 5.45753128520053 5.26503990644928 5.11513484093005 5.37397816330069 5.29859115892783 5.10242978028285 5.09279893635739
9.54398266160001 6.49272272630103 7.06918633187512 5.43770966345083 8.11929535724092 7.04727411026603 6.11746263206427 5.90980472247919 6.60519505292776 5.52294008597187 5.25401352276524 5.65927614388364 5.23325301133734 5.62384900120468 5.36683989196697 5.38914847515996 5.26600575470154 5.03941242609612 5.12628561651105 5.07864745669194
12.3479594227907 9.26173962687648 10.2788539223717 8.78048215034009 9.04114706649612 6.20418106065103 6.4844686758795 6.37387718568765 6.24965415167101 5.27848020512966 5.86341660990691 5.50647920557959 5.61281196887282 5.24196090084846 5.3857124557101 5.21036252945142 5.31929776427432 4.95717644559003 5.10341082183407 5.03036985695824
16.0492791699222 8.81161466334161 7.09097615716955 6.83692245965368 6.27035338985566 8.46772230760311 6.80571631096871 6.27121082301812 5.82067354409257 5.71579009408929 5.35978386187027 5.70317006381318 5.56033113611939 5.37632682312119 5.44846591929294 5.20831613201758 5.28452709695715 5.24566454626206 5.26273546821939 5.11009115039314
7.31388904501571 11.135475964068 7.7469303329879 8.0731690317204 6.24659746141467 6.76695339942966 6.13082432034949 5.78526240058034 5.659597970312 6.22000348500485 5.6660962275454 5.6526138121008 5.46236433314564 5.45688366291159 5.4147858040413 5.27026520630536 5.23814160888418 5.20275824280131 5.1357215999394 5.07652874062646
8.09406046961738 11.7563687385347 7.14773296903415 6.90898338482657 5.29419228641437 7.89573122315715 6.0472450952983 6.59444174386832 5.68305444204635 5.23122114147133 6.00004493204487 5.76059802293443 5.48231197440008 5.48381640996117 5.19235581461591 5.31795658644923 5.39516950659933 5.056944030787 5.15642082256144 5.15473481496138
6.01189841323804 13.8121375373153 7.18346999923673 7.24965784428275 7.92929585224358 7.39980102247821 7.08936978250907 6.13226296985947 5.73259561211224 6.14671950663352 5.90847513784083 5.62817597957164 5.50947925542031 5.33017603835222 5.40998771033091 5.11713088039113 5.36223679308433 5.17460900003071 5.14181846563549 5.07717480806252
9.10722825050551 9.43193363548394 6.21003762128929 7.92667670758404 7.96945272009832 7.92892925100979 7.10622688277938 6.11348914662402 5.61901840870279 6.37065202486711 5.3346462011791 6.00289398533276 5.66421194106877 5.45806233751703 5.50304141047423 5.38332748423137 5.23726741479731 5.19728003474659 5.17763513302721 5.08252861890311
11.8032127404412 8.09063000343654 10.0384173435975 8.95149236355949 6.13101908485179 8.65081755882132 6.74726416338822 5.78055868644586 5.76687032168486 6.51808664610637 5.57326236443639 5.64273972552137 5.69749260367486 5.34140557654676 5.33445051413517 5.4600169736632 5.24708890680822 5.25168577999255 5.20262135767773 5.04985349372249
8.97848519142911 6.78409887718783 6.42740645472762 6.28398367899869 6.39357127644732 6.37246609806523 6.6994510998753 5.86375689425168 6.33498584450248 6.12707549597408 5.58679824823316 5.84224247313568 5.5831374774293 5.54666866980781 5.09686768078411 5.32500678084564 5.24799675138309 5.23594679165032 5.07919835800754 5.12610643170134
11.7332237448682 6.3998803538088 6.55449133689496 6.85840302306904 6.39186856991183 7.92124457098093 6.72670181517329 5.78504613145025 5.91511548626144 5.84689077097252 5.30671964813583 5.39960068872394 5.6544919285183 5.33234264661295 5.42690724114119 5.42533305017521 5.34443398190348 5.03447478146608 5.13237591936258 5.0553825809401
