"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
12755.7105657222 2640.69254990597 2981.05587448916 1453.2824732129 1455.71670082576 602.914593501229 284.899428539202 367.118557042278 254.076358310353 265.290632654715 147.934309409716 259.678448460056 196.483320455263 114.251346917517 138.589864197554 110.728041196752 95.8908686134061 82.4853390297265 72.9953173415194 71.8200107184528
9717.44208636523 2656.21301935338 1989.24234791024 3024.27095836772 934.345563656724 1011.99491570724 516.475131447678 552.366314160454 361.473821507259 376.041345199611 140.027078592787 196.856963688243 153.753672492311 106.815343395307 108.129090128815 123.627180108351 92.2544969274308 79.8624387880386 73.1625236994569 66.8456174288985
10749.2073690624 4012.09918945486 2470.51928327088 1421.95869632032 1082.91709163146 646.257279929725 388.256168200844 354.401557884072 273.517295390912 141.613415555633 185.80395436403 219.668850220635 165.743714942345 132.90120253176 118.109106080341 99.5175102278507 104.470093046246 86.1195144311935 68.0253341325151 78.7496614300438
8997.20546074183 2218.84957664654 2580.63179945355 2329.25612274472 757.291885968125 740.299762943027 324.65078567838 347.342876859036 304.33611041171 203.849264997549 258.92072511635 200.614871602898 154.047686161558 89.1736199159128 99.8867605033534 96.6061278752167 93.0361686925425 86.7193288520321 81.6817067677427 74.6588772936841
9644.71731769985 4203.77059506788 3668.02546782811 1503.3865733914 702.650325274178 588.306864102598 280.416867497777 324.032908999479 222.152724092634 169.286338061227 222.153320696337 175.327784971581 183.804711400843 137.752096541369 113.834017023377 106.323728421112 78.7897427690372 83.7110061074728 64.5009332530245 67.9742028450335
12929.6460876792 4683.86271439392 2728.59691939135 1801.63050001634 759.217020629337 509.776192730711 280.250596857047 278.205574632425 252.91794139934 301.713532184673 285.576067955342 207.387104013006 115.186142280474 124.514862811042 119.045963019882 108.178716898372 65.9307309936248 96.8668756415898 72.1770374440167 78.8354871981602
10728.8520061616 3079.69923332856 2279.88252600671 1703.50397094589 1044.76200778802 582.99320375223 528.009838516527 451.236837199879 371.009560790769 198.734777682172 297.819316645838 143.329476986035 164.111409904902 143.096420833138 104.41429348138 114.890624951269 90.4703262876924 83.8470310482417 77.3439071863677 72.7184712621634
11465.3428050378 3005.79333687837 2812.6732163687 1653.04278967126 1143.74434218537 782.544798492462 499.169569181383 354.545530414652 312.244848814018 196.27523725254 155.571939108315 191.867788685748 142.231797545803 161.342409994918 106.726723849738 84.9481077064696 103.979776645792 69.7765309807346 85.2657081737541 73.39268288087
8921.80264422867 3073.1515870462 2813.56458173545 2052.61568169514 1097.21811065208 863.383320367443 539.812828175273 292.516037470739 281.425781456375 319.772691183624 207.356193424424 196.112816070379 207.593033330856 153.561152847833 112.751059438413 91.6091820052218 100.196891595349 74.9767391281645 63.1436939571021 66.5048576696501
10188.1255874522 2108.51936416016 3036.6118939563 1954.26161267559 798.830505382705 643.456243282552 343.778360188142 280.370120867705 352.697111663404 229.676873947052 156.355644662367 254.523924101692 175.175553990319 128.886521486216 93.4542665077473 111.131504365072 88.2173965991795 72.0499803785035 64.8028522389653 61.2631013484777
12927.3072259764 3466.46907752107 2145.95071627481 1735.16838611747 1029.26780134081 483.518659547009 572.637106846948 260.238810657403 161.373939738513 288.947188912184 133.521925007693 202.824339756534 100.75446389439 146.092830394669 110.408435764391 95.4171408566621 105.418794220947 79.4624939951682 70.8399993499309 73.5539453961639
10575.5396435247 3710.18005406341 1765.32050201743 1655.82125619378 1323.55498464116 691.692955939916 309.467938776972 396.158789803195 221.867826993789 254.433168222725 234.429010814495 194.463819728276 168.164379717024 209.538760236311 148.601577713218 72.2795590032092 90.5900667985705 97.254578900239 80.3884074370537 77.310138754841
10285.1437381968 2415.02712485562 1328.78549830839 2080.34545611901 1032.05347586582 537.011479197931 594.51782131138 295.590364310788 232.416998256296 230.430099934917 164.308539014387 133.676189339085 136.744914128944 130.336927192267 121.598165793579 110.380978778851 91.7746493268032 90.6408310200091 72.6811313408579 80.5593687107805
11505.4139160217 2328.13433786424 1828.79783211047 1311.56900564234 1016.91816553852 670.334992486162 298.847666024044 350.737999768315 212.734699272741 267.721972198702 266.102686216782 176.316209334451 160.927225232721 135.12602926697 139.685367450873 105.416630779829 85.0852915786895 91.399030264331 84.5171441468901 65.6498055267733
9861.51865000543 2901.27025291438 2588.59221296186 2909.96800971792 821.876908272182 432.080241110905 392.707585609109 282.028536820797 291.10132436189 269.797724110371 298.311432186135 139.543774182799 193.930557520021 113.098793999887 97.5301160139064 101.793614068138 99.6626413761951 86.7475475428492 74.705109882716 59.302900883339
7653.70654185288 3887.27652736433 1584.94687759857 1995.70911159436 899.62234778502 947.834868347094 411.11463410467 374.022721623591 337.84033760915 227.668006114153 252.257658529261 183.953330949561 107.108255170674 149.795847383829 106.318423847694 113.325991272119 89.815913682221 74.1193203640376 73.1809901370982 83.5891479317961
10665.5547901674 3033.55370621648 2559.14507858818 1960.30187743069 1302.58887502255 651.05751822421 389.661930357852 393.322340425636 224.589399531829 165.119770735631 205.252813648078 187.810580467718 144.250159347508 113.924916448489 112.831223646077 106.302681041443 84.9046511846172 87.0265559444894 74.297446534216 80.3021909208014
9423.14530046876 2831.67453747277 2277.081275114 1929.79764661642 593.395025728637 949.563226705078 314.807769854232 248.444700473392 197.288910925385 222.322199373202 198.485796629181 184.952854335303 121.585050425269 113.820838878725 126.670119092615 112.504417838095 76.1849040433449 74.1974468929744 83.1281595447305 66.2908045645488
11693.4130309515 3011.819376341 1740.5750308906 688.150844796212 990.26966647882 524.663674412539 450.835565354688 256.037010429325 211.345189677648 164.180175188849 224.347961843306 241.196786925328 122.926343997218 196.161471939298 103.24457503836 87.3556629377671 82.4831363615727 83.8422069052038 79.8396440281183 68.3220282848114
12024.6210950038 2967.2909770632 2492.83099902667 1685.81495173575 598.54870807783 654.697604708872 562.052052354291 326.5803213235 338.313520780281 200.379387509849 247.103163618838 187.135215222485 133.047215529501 141.16965670761 94.1476164100757 117.849807074137 65.1325275346595 80.2414795460096 78.9643811843674 70.2293836288539
9951.15604456137 2495.30260218621 2677.99764053451 1956.34667001879 871.706633546461 472.470287051618 571.987148804368 336.58982930565 185.388914821479 201.659874391946 239.102480169432 128.63835062581 184.136144678465 150.027236838448 120.639997255325 108.311545774504 98.2203870922519 75.5749288678717 67.1706178470835 70.2046888289333
16132.0930199749 2845.78883722222 1861.41013770126 2339.03978906941 1093.30627474313 552.431175351669 238.626663559455 244.410633440425 294.525237771612 209.836007699137 176.023155381202 171.044511687412 190.633932963208 134.553317933097 92.4319269128318 125.96059997453 83.6223361514563 91.6681424306715 70.9326743017182 66.142180163769
12757.1310453403 2971.76425763057 2396.81047370996 1617.83942804507 710.26676586167 873.105821692595 514.547896372259 427.530211047311 267.771625929587 159.348202347261 291.110848868613 205.859425390304 287.611919384302 111.797609652667 119.050514940329 138.02037393313 87.0790203296055 104.064972011057 102.588790643809 58.3444982195743
8947.50946361085 3332.56325001206 2271.27313103388 2042.74956308248 988.643556994671 464.607773934206 390.909324903266 284.633857483498 196.67144736248 200.627848187119 186.063068857999 146.64931403092 123.585664307244 139.867165840134 105.794352964823 123.777928529365 80.3050185886297 93.1547568289399 80.80309636777 57.2014784584304
9664.8589438849 2792.55665665299 1986.37019315075 1887.71649685991 1092.6037511477 583.106380293804 434.715441250726 265.933616319071 234.625061814762 247.866221993796 233.092509738146 151.981403626641 132.080091841498 97.5320202341666 143.332485233855 128.859289575144 115.667818381697 80.7758791741263 63.6102856094391 74.6093472494077
10315.3132817792 2442.74465083896 1935.25175066542 1830.12460897556 954.368973989088 541.542050690239 513.509419418015 241.964520990598 246.356063874144 201.580660941744 154.938118573407 169.784932618974 167.477666972393 115.514050665405 115.860674303955 101.642540187898 143.533152857851 99.6177240151961 84.0750382887832 60.5200218073847
11635.3529599676 2386.4244426856 1974.34330429054 1711.23637781352 1238.12222716378 636.956182784896 257.606202719256 355.273615062421 254.028677447705 227.092521504029 183.774952526422 147.432403344515 175.743987707069 242.86641496264 121.894611893772 109.049918538323 114.548428839313 90.6247295742668 76.2890471871184 67.2988930996099
11480.8379967095 3114.54721709059 2630.11072340233 1449.5178063148 1079.63232538751 514.971470052054 341.622611222991 236.226652921273 235.744108537428 185.664554345294 205.331957468694 143.458064408367 194.002620348684 169.600807043553 131.504105375525 83.9660273271225 96.9359023861674 81.8737370063886 73.2029020676678 79.812182241874
7240.76146474862 3244.3279277042 3022.49333375192 1938.31243657781 897.281105777938 764.593097520343 655.807832899552 314.651554229165 340.891048369711 263.880990020295 189.169933588703 190.601559144967 129.554306415074 139.896310679195 130.008528947893 95.4611488425228 90.0276822193751 71.4903691821774 74.8889556217992 76.7545269727093
9007.77793358344 2543.07081494812 1398.82368031562 2421.15339986438 1074.27582079794 636.994680145771 598.46271194345 420.465764799329 289.91226957054 188.063172162998 178.604623052395 120.356850736379 118.554334907784 150.290194846625 103.080362637165 111.088142573886 94.5386353542836 76.5442132896404 78.0679837036152 58.420849370576
6693.29505974266 3155.04053081989 2410.81590033436 2452.18186682573 851.927058685121 552.357852060357 604.475796047694 509.473570834306 260.258236115109 321.913974227578 162.686011922672 209.494486021551 144.962743058923 190.854242118426 141.376043192384 83.7854580722563 66.7358594188743 83.408975723563 86.1638649410959 75.1543106978144
9556.40828767365 3029.30366762146 2344.07513775806 2181.90810170414 1437.82524875505 470.79604755311 343.726560837915 257.177322885772 266.377052218702 318.252194888872 195.627899006983 121.896017382589 118.359508473488 77.5146270790866 159.431238757241 97.7801042661741 106.918755450287 70.9583706863372 76.6827658313204 74.8325328563455
10418.6497489546 2732.23610171433 2500.82627601616 790.534534687095 672.216661756156 530.514467364761 686.991711411047 353.676511938244 239.562348592392 222.04903902116 199.176345186233 122.943746101027 154.050784082958 125.276249336728 111.341248089647 117.938689628905 98.0962791646032 104.394303969134 76.48047891862 72.7725055086572
9020.87177490455 2749.76597481944 2411.22834293626 1842.95979754673 608.009850198661 504.481153258419 406.308269282314 244.342197605319 192.793622397617 190.812634505357 193.152977887284 188.35025873176 207.205558724824 116.829094229644 144.751441272099 99.9342536868771 114.769336311909 97.6266246995401 68.9585207276951 61.2749406765347
10098.973150835 2764.78660591891 2651.13680491399 1674.48823072372 941.007061617583 441.216926391905 439.568742581119 343.647994792315 336.463582379588 231.732100627118 209.199360423655 194.829547773009 133.792345064426 133.690702540413 162.397633279295 103.430267043327 85.4425013711988 90.3476095400921 79.8173819249254 70.6627330469322
9367.33221131185 3182.9423474123 1397.41420926514 1257.92880126507 639.220175410237 472.383093262329 518.873224418379 409.320305631127 405.179947335317 313.770440785716 245.907423850588 157.850889319561 193.281188033088 120.481724059899 108.866880711479 70.4235685503869 98.2307921810512 83.8322018537216 76.3460760632008 71.0627773528822
13174.1985987162 2913.69796868333 2198.46881476519 2083.34487897783 472.312200905109 636.814866293938 451.769008238875 330.771655872517 258.8465009362 313.55037286849 290.916384442468 152.880282192504 162.21213616551 118.504190118565 135.574859931561 118.047623338541 83.3480032873815 91.1967976797738 78.4325528501291 74.254302089128
11323.3593150452 2486.82888825772 1254.59831449358 1679.08345659154 924.508399100184 692.488389424175 610.247534744198 473.802580887125 323.756643473735 195.68715259652 326.961577099483 133.905825126421 142.166778795473 184.674829069021 143.463343818247 104.012368085948 104.716116226333 77.0153942578622 77.0050951505682 67.6861443737719
10611.089373628 3104.53659265134 2870.95553157573 1815.42917111609 674.158120199748 724.260248671135 453.131460571183 256.964126046366 228.71618061518 175.382026576955 236.277940733149 257.101305061393 140.976644697026 144.07234375368 128.992900302617 87.1817082119341 94.9807817097332 69.890517200637 78.2385370498655 58.4438758652281
8623.62915288226 1945.53770551437 1859.34082074579 2408.07180729725 1142.35506850519 644.629938806887 759.261112654576 415.932129701553 409.324103405429 320.487910378077 189.149075809025 165.620224931197 172.594477984439 117.260429176484 99.5962364305771 80.8495807623662 81.3510598931593 94.9341132448851 75.3976991277778 65.8267725942786
10793.8758405733 3236.50917996515 2789.28677062087 2261.04120547209 620.755179426053 898.015838220587 799.615300898361 380.387652518258 246.772148914346 252.900517802371 209.660304858633 235.399157936283 200.093822149676 128.671826810819 141.676929200669 94.6311377351702 69.7255931561924 86.7079866785705 70.1827149690163 68.9761001741459
12278.2512535094 3028.63919792664 1782.36291843104 2105.92865951223 712.702512833728 578.547785296379 364.259249100798 376.980054413979 207.292521356096 218.035134746177 243.953130676644 231.360997122547 128.222240139604 129.657075034685 174.180653898934 89.6942466549591 79.6419104338856 89.8862977365069 86.286754785779 72.0483955352472
10009.1812249799 4164.84911687126 1177.39083052398 1713.88965762604 890.772407316941 429.984260630161 387.652355130192 289.452444640353 324.096172716007 304.599459715968 193.401374882775 151.046612084689 141.157040351065 119.919341757842 77.1850244505105 109.380497299772 91.1884314613195 82.5792483812755 91.0401201758558 62.0580481378649
9813.18416135569 2321.499993492 1955.67026818131 2389.48399225858 760.914266253922 623.08008350846 459.52479034433 443.491860210808 257.30106411074 257.837211612345 385.685380030375 243.578933028801 163.905329057805 133.40167352868 139.760718319155 91.1486545932967 73.0469980285021 88.2617252876254 70.5312502075913 73.467684109078
10477.0153251512 2326.59336746239 2200.14881027902 2579.63863625723 887.123018310829 790.106203810508 805.235991651902 247.417797845278 324.931481117275 287.599514762096 155.001035095529 116.240704445447 146.7330799389 162.693420103778 137.940945158287 116.240645501899 101.132200446418 81.0783500699257 84.7133236556828 77.6666590986544
14066.5935952413 2464.83796767468 1187.2903437291 1445.8710637867 584.183418242055 698.4894522486 317.86538471412 242.207996181049 377.690373209978 279.815910764623 354.015493969693 214.647563063502 183.837705213272 99.1720008401283 104.892163709497 96.4815151762362 92.6768722162246 79.946482093431 75.4662099756218 61.3077301001777
13146.6026461613 3282.55528429689 3981.10610071442 1736.33418308708 742.32922565965 638.569931770225 646.276730473768 416.79466739133 282.162683202156 182.23595346164 258.253794538535 166.658844232905 179.639883736553 142.135607545423 104.907159558112 115.323673962778 102.799890478636 102.7907246344 86.5022212248603 64.5456860193152
10917.5329960718 2637.22936256935 3154.92254073936 1179.80177708555 813.827598118115 460.914385517986 398.063881601776 453.914431010318 224.671934391527 280.003517999798 204.719515847745 177.675572798266 159.122823309998 130.314152992921 93.7604573185017 120.54923426973 89.3880588004092 80.670796735165 65.0493505691162 63.9634343509644
10305.0230036098 2489.14493467834 2061.06357665465 1377.35617849427 1103.50904308403 319.337286523352 363.332633626559 331.799609316841 279.361096950212 336.268947044961 168.831541273417 194.367004912436 219.706894561889 125.157076228798 108.736591820532 97.4557798437579 108.659828185194 87.9693146206749 72.3657137310456 69.5363181087753
10872.6619373662 2149.12198401811 2643.2200352472 2481.94272271735 946.822309113346 959.69154222615 418.824807433336 252.663011972597 261.868474753525 297.501511353589 221.735150204011 178.677041677306 169.955046814691 116.698667965758 119.809070137508 113.618267264004 76.2225991256411 79.3765908493334 78.1681177300352 69.0275377397461
10933.8004049302 2840.74792885776 2782.06343678658 2635.77943580742 1020.1564826273 642.474091454858 317.110783308309 366.871803881442 222.942407193823 291.236097189442 198.60255344495 330.122698880201 124.512550685218 89.6103722853149 121.066244941055 95.3300556799251 90.0052681911448 91.3334200483702 94.2926783696923 61.3585580714295
10266.6856070758 4939.12986739662 2191.11550510715 722.942479849607 1018.94438256278 880.30233429514 448.350298718712 298.224110055136 324.266240766406 238.7253431605 242.483834027903 226.401021283468 152.88473682691 167.378377358864 114.392596140857 81.1461995042174 73.8901611681448 102.19151159918 70.9076138777405 65.4342395575912
11807.6578142885 4136.94649183868 2460.64755172639 1598.16755464859 637.978136337294 591.833268252703 392.54559083776 460.978319814376 372.979184778696 175.992283371379 145.855996613103 159.881188105872 133.321928087433 143.215842139665 91.992980945897 109.156966857594 109.971886027804 97.924617262306 86.4843691623658 76.5521890779671
12415.8116366471 2575.65220226602 2296.31806889005 1855.57044991173 774.047115648498 1042.13430051196 355.677273761786 376.053291846658 301.410312706198 382.66165777496 153.40477046508 228.632679136707 135.773077565171 128.463813009424 119.693598388592 92.0772904795036 93.5569651580695 65.427505932665 93.8266880240489 73.1925895390437
8741.72802176812 2000.06441056237 2256.70814752244 2609.58092533502 654.950850339549 998.550654598273 310.661750826363 311.229613693429 233.554493920346 294.295813340085 180.001456255661 155.459744605117 171.130237528578 99.0303196475418 107.25868430987 108.22759758461 84.887284944795 80.9324263985876 70.4405285225773 71.8952122908344
6641.16929601119 3021.29693048161 2899.16120740656 1600.18094806436 971.026769178154 700.066868181159 577.105442062791 274.269882035843 294.849629176654 183.086559363411 295.484252698181 252.41392380893 108.225374222993 119.177938439257 125.273748246492 96.6646087877299 84.962899093098 80.6103059293147 64.2944209215013 66.3342130667919
12811.042375816 1915.48572314683 2748.19833493217 2376.09602480884 959.215665017109 650.301067898355 321.033768497283 639.732446646102 292.572594490594 233.956784398959 158.005230191109 135.564306589023 191.803492112184 151.433151599552 127.534599865373 149.791650119094 91.8423126250876 68.7589723607871 86.6745289585641 70.3243528140104
12641.9032109875 2310.24725494677 1696.81262025847 1595.45144376288 973.532087506073 754.666550148522 419.745541482335 510.08744666298 321.131303837662 193.139307636055 176.934997996597 192.092053051155 174.919823379225 154.460518230681 144.817116354924 87.5379687423645 82.5864242039243 99.7242252052634 70.5185379947231 66.6974895505526
11483.805437958 2629.79841505407 3000.34776462503 1287.25343489659 571.537678655668 894.940825125887 487.243123886757 301.254588244279 257.777186917974 250.826196176637 229.161214056224 217.281560400151 158.076809007949 114.154138221909 82.489488186909 98.3250660760133 106.705232460533 103.53870402547 72.5431542381885 71.3713381750635
13153.3578250788 2992.48284516073 3326.98528236113 2346.7817185708 620.149125107595 530.068514523369 418.551035476708 393.6340700604 240.543197869696 434.90491073823 206.939739294631 123.268451881448 158.767310690868 146.597038666212 124.77566268671 87.3609913660386 123.512876558522 82.4593048352418 77.1600426822208 58.3292984237469
10750.0656404409 3191.44319863309 2769.30897319447 1901.71006508429 512.023151852761 552.034942565757 586.270491278384 438.452393501117 351.503649903975 220.268891884321 201.110314942808 196.932944894583 158.90586867044 138.774186088832 120.970228830052 136.008436252778 86.1666204700601 94.2455877800054 74.4603051157316 67.0211436841181
9598.59678233187 2428.15168558781 3246.03927754904 2235.76532508406 1546.94747580331 702.188802471914 431.558009904546 286.98631298807 412.563724154335 206.830233601262 160.22731030419 231.272217624908 170.79990984994 137.493993367422 98.8865469472726 112.735983631624 87.6595164671347 69.444528470126 66.1889618270166 71.3123375836949
10127.1748698191 2537.55956567158 1466.08192646293 1879.44185462124 774.245531148049 745.08255258295 285.992520755183 268.732321165511 248.31889654149 171.557501521775 137.797561061343 210.768069743859 128.727173575967 145.485394443795 119.992871343944 117.541258846312 87.6941061172958 84.8983002200687 63.2730095817032 82.5382481132713
14555.8572887308 2732.91151464993 2596.98458316633 1476.89099719874 851.32364093532 654.863216673869 384.216688254144 306.398864435794 206.507505369211 188.819215027646 159.69146351487 170.744963147797 143.486094202837 150.248744734949 120.909529770287 84.2202906562057 70.763641567495 82.246577663353 82.0113966611965 66.5734376943057
9180.48211886497 1974.4863164118 2091.14436493267 2247.80197891796 1373.08768119668 506.173015738742 618.58573986007 473.023266508742 309.372273244907 222.159081014158 145.359939270763 123.975256195655 131.842574001692 137.02453217631 128.625292662192 101.604836488599 74.7428238125902 82.9777462921135 79.2889163764607 67.7363376208723
10796.412504241 2326.01629775349 2991.26006607325 2272.8281498599 872.705066758446 563.917386874524 395.542992071854 251.904984581278 189.324161082208 230.660623820179 179.865241209634 165.367147866271 148.935586681551 133.688686764121 105.143111530516 130.528334048551 84.9565926449658 100.276673446915 77.2764830656009 66.3869113197059
11335.1624227803 2348.08068770677 2115.79287473892 1049.54074828958 946.898478227546 766.423784885525 381.766563446622 254.46199592871 227.254000434239 271.487470077989 170.86889722909 174.629910201813 170.870657119195 109.770789881649 108.198664530314 111.485512467998 92.4674117167564 77.1327649715891 85.4650046187007 67.6237529560001
8117.98628286268 3660.72285686879 1336.87143752515 2500.68363704832 656.474314025868 850.386448599294 358.290805579854 239.914285149242 481.486985087776 311.523689015245 127.853125833433 241.593477766456 169.508858833388 206.405983815451 125.482277973655 77.2958660095759 115.848533450455 82.7435200159651 69.6452949271011 66.3298479752129
9320.12299292902 2087.07841772784 3001.24406242907 1633.14875482513 829.110752364979 577.173752916448 360.509808784371 636.705773791256 274.623876545578 146.478553253642 249.117089258574 188.549420419897 190.472826208454 122.874896465158 104.495949972104 97.8935780632219 93.392508218018 70.8407221389437 62.873558435617 81.2922170720687
7549.83490423982 2744.69597472902 2793.11266909464 1402.74324422353 681.474090046145 599.7447351081 517.475457900328 465.340811966504 342.177161236652 183.318057989535 112.303207375804 216.516601200632 128.90605470483 117.293528599543 106.489170065135 111.262053841287 93.4141941488684 74.4787075152868 73.6357045145005 67.0086165391024
10010.489745218 1934.9820053374 2546.46667758702 1554.83294619474 420.689130085218 615.269050972873 728.19984642429 288.40536542918 299.489540427422 187.798446768 162.732696133153 136.214423544509 155.702932984875 128.402363640374 77.3417555118647 97.0251377202796 95.0349342844118 96.2095517175517 78.7413577377244 74.1354746488167
8474.71966304214 2446.17380509097 2392.07578743425 1363.55005549794 575.171139857172 677.198427765368 713.761840830955 501.836707374831 265.004559590625 269.268964217692 193.01621922539 200.667374933181 137.116365652633 151.138148071569 145.660768966294 147.353467606046 123.960965548086 70.1154016533542 76.6225872224361 74.969127068377
9381.94263114378 4358.74363155133 2980.30822830003 1558.52632121491 846.904048248402 577.042078543961 236.701915105839 251.905636866352 286.103085503733 172.73135807896 189.561448233996 162.818103640458 152.658662430304 120.420715722767 107.835915269727 122.258761965374 99.1653492217566 75.5547673775222 69.8162200394403 65.7944343288533
11008.0682862625 2031.4993188103 1581.19403719503 1580.99637737778 599.379339120945 803.315575651795 437.416809464693 374.399498115685 259.385766795605 209.904763566066 275.898542087502 235.616716970971 137.168235132877 148.469096876553 122.72368536102 103.958228399191 88.2737917374906 85.1911226684239 69.1496410817502 85.2869232342632
13243.7909543496 2271.90648865767 2009.20019545744 2220.99833255875 744.371366050761 756.388341476254 422.924053919458 333.98652988552 227.529381336519 247.188839446472 179.347444311011 210.83596736302 158.579509444787 114.384351890356 106.721811465536 111.797254774843 101.056332473051 69.5630881638581 75.3849770981656 68.5348710943095
13151.8109672247 1970.69993333566 2491.87393468669 1479.06297502135 879.250563393969 961.543092690697 302.236831442553 275.864224645969 236.139592785029 197.755048057479 261.914932773534 148.563562601999 101.798654690604 156.314090671941 108.432647161139 133.79009204426 80.4803494367737 86.3605304071405 88.0510297725112 69.0667526042154
10118.6022626758 3087.99663665471 1888.06607901729 2575.75164274644 1022.68635372885 628.120317110638 450.896842942338 410.141258965957 256.540450315356 227.442213215739 213.367899550358 134.122431664921 159.518729189758 114.121411728042 141.414777042074 92.2807381395443 82.9943213308904 79.3443522912022 68.8433473689559 57.5696753769406
7095.4112732173 2557.80175702263 1752.43484106386 2187.2159400013 784.919714175513 707.682810763991 339.364074321144 323.857904580479 499.388127021339 280.45372323583 394.086426754538 175.297535700752 152.286909623142 132.766666082304 161.966423250911 115.085103240697 88.577391672817 97.5940166427935 72.4194124303891 67.97678938653
14560.8913798114 2876.24353250077 2461.30640063863 1470.020177537 869.390936930427 569.052997234375 359.846903470493 312.579254648152 376.778226795984 229.269918676749 155.716791516598 136.792624875275 193.943336400952 155.546425761625 159.651277034855 89.1469463606623 66.807140744391 67.250764544808 83.4630420274986 65.8380861791473
8992.47723938976 3661.86056745702 3412.00114692846 2187.60726120248 802.327244976631 665.195162021375 333.715851816005 265.146735151596 393.63784955146 229.424584470986 209.464098548706 183.896137042668 177.49450969594 128.022015332316 105.667164995576 122.361546625999 102.687365275874 72.9369556967705 88.5529113114568 72.7204355785852
8939.17976471459 3094.02569618808 2820.33337340147 2369.46477709385 544.821971178521 629.532151019561 547.219468897032 363.796642061305 287.268505532348 287.503950437349 301.172513693326 182.179125231593 195.206233836179 101.295187475952 106.790651375759 115.228421163489 104.123891167684 84.1798397718754 72.3987660295024 73.1092497423689
9829.342326181 2820.59320383586 1430.29051744341 1044.20784205457 529.663550061242 537.643497261773 289.271703823836 311.06041590385 257.879675968101 230.439215226498 367.131855325477 141.131468967018 164.862356846397 136.527318128311 100.325209379625 73.273892204783 103.262853541352 81.9576034146304 70.7542506408451 69.5839259337692
10284.1939081558 3774.14062078373 2893.59115827837 1365.94589126571 1184.04668293261 893.799220202543 423.380944108825 282.40789781684 238.81206663534 257.529773778909 169.376895137422 155.802982545991 178.787005529599 130.107633407174 109.231426318067 91.6952907679805 93.0073887391128 89.194173481364 66.6736195664503 77.2192374241095
13188.0508352267 2569.31635383304 2757.17770268841 2610.70739953752 564.940020990757 592.790634838942 427.020066169173 361.901191086182 169.128006770848 207.351760157729 169.448590449854 204.75591105708 124.94952006998 133.186678445624 104.1608979049 100.3074135643 100.478595430223 76.2432251357308 81.7731276224332 64.8145620556794
13786.6763865452 2012.83079171055 2583.24382487986 2165.27309684029 638.859547947158 560.174263941014 476.993034838422 362.9179058973 315.034649422865 231.4798515586 200.621328201488 166.318030512624 170.737856008565 104.967536144234 131.731618897629 121.847637583214 97.9823019879203 71.136094839161 68.0023135980819 65.4416407847628
7046.32429348899 2346.08071823412 1263.62180107726 2128.74163345274 733.334283235088 508.619237914436 684.98506531522 274.048775997695 321.857976479322 285.58987569575 151.23919229774 160.900052141104 128.662026770963 139.787191496195 108.446519472222 103.291344830691 90.725300348193 71.5661829818385 77.0055092878181 61.2760974143291
12196.3824510019 2682.62950857078 3525.59149420898 2014.40940229175 788.616154287765 525.909311343834 614.903956225385 447.648850910523 381.134710559433 278.467895914958 145.699068924421 154.841620481363 115.14225921862 108.567221451345 123.765037131628 97.7474954073808 87.0290902434966 102.344528088591 80.89433297359 72.1512512356973
11983.1827053369 3446.46008886301 1983.50998865305 2104.93785777092 1612.20333756471 517.16003556693 700.574935136229 407.135414153186 211.477858468274 197.492202791571 176.285408766438 220.369435238894 137.372526331657 155.197173449238 125.411845770015 106.800253019868 109.228988918722 90.7977329394449 67.4655183952162 75.0391606504592
9533.60529158526 3560.75392173696 1658.0352646329 2041.02291487064 877.21901303776 1307.72444098113 268.789761111187 241.094962424593 215.107340537457 241.842612258959 160.512195387628 130.136060182843 116.444947875025 161.753750065693 124.448239961082 93.0951603508671 78.3227281808962 78.0143018969831 81.1618392479487 66.165661059508
8698.92384756499 3036.96687674638 1947.87842423378 2901.92932786896 789.368745074866 673.286971723066 487.30555680926 272.025354268342 217.25758973933 356.814995585608 189.312720965448 193.729217206903 170.195940211782 175.332590953529 101.980665723402 99.4902297135444 84.6402169712083 93.393541332514 72.6255104819478 70.2941277518898
9165.11017350345 3955.10944635201 2600.69566206393 2416.56359728714 858.860814337403 775.260957147281 298.988783391919 392.028121637382 199.608148819825 213.347004914358 140.303365257698 172.532367161853 206.683688068721 207.000726079709 125.101545049587 103.470448358494 72.5214815636747 82.4221171610661 76.1997090576161 83.6825408772654
14144.7491183573 2865.50534962453 2820.97421069659 1819.74640646484 906.164869858419 544.754393636348 613.81801829319 210.080904084839 274.043095807859 307.579865600393 203.224266220728 128.61889288593 118.405175874003 108.581984370057 102.608716282013 100.828831623317 107.382582599006 71.4574369454418 75.4891759270284 67.7061531658829
10844.0960770786 2746.81386268556 2736.00094455625 2015.22692145082 1203.35751570932 747.790217379117 490.096820548233 584.857962042468 218.556229184459 209.500248277744 208.176432417342 161.234523325115 179.95095481121 152.435456351214 133.736486033296 120.083796785908 82.9846043805929 87.2115200338014 91.4946192252156 78.3758637112072
8724.41962012459 3257.16091180218 1811.64507923154 1762.67686228831 692.282480249174 745.296177320242 371.8182625431 365.350706411961 272.044368163861 224.965333440313 196.212317089034 262.066616865666 157.849498232463 133.792729852601 102.517271401188 118.175563452504 98.7377003173673 83.4612501600917 78.6585867505204 53.9101615082622
