"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1253.24170946876 674.712311793374 1540.77948622279 976.672755281673 886.752274535065 971.775246170901 892.02365631455 778.085010958316 683.790059867004 689.447837368235 656.261886258941 746.604211913951 733.655157036841 729.842018040571 713.328809074561 668.123170148272 650.237498612667 619.060766648593 632.439834873857 610.360705066538
2091.50143239586 1915.24087673363 1243.18420665332 931.117485370251 821.929216423229 1292.05723330244 1007.73287106701 684.094883597486 878.971672197052 800.825535676228 675.001426249626 714.362673630696 678.237216951562 695.002316784811 659.183123536077 626.982656083876 661.051911464595 655.470713230222 619.038583853857 609.688198466758
1941.06939642003 2870.16330263782 1343.60835184087 1708.9953396043 2177.51784400613 1074.54388980591 1424.29145766482 791.48878681553 708.516699017865 840.743918272871 551.935194769223 679.267303926273 701.848064667931 714.117676605186 659.559708256893 657.454826721972 640.029040738956 630.562030378844 615.673086563586 577.290537163354
1577.379330689 1310.41043342269 3001.78690431625 1770.01421792357 1103.47479432018 932.602749449181 1043.35913040806 599.495827204818 969.162725028552 734.869668168004 753.621619265908 870.270055877944 728.972089473043 663.205349739265 636.969562027717 613.448257880694 696.479274051399 635.236504551406 625.806975192476 621.988772048668
1082.67116144754 1636.56516082909 1947.45622343721 1753.4919108283 1296.83255307493 880.373422581502 907.628222799043 1141.24245252753 730.736096637052 868.824373285561 645.122177515997 734.629990080072 729.9006806629 695.171332216593 679.939228303298 696.426719724888 662.758146845471 627.459128743754 584.557154115952 619.045933700461
2344.44300460748 1594.48121139425 1792.96076346164 561.088107837884 1102.61827333668 949.894468243391 759.70912478606 810.265260717146 991.596618816527 760.068371905428 677.001204294547 819.029856039993 763.066237112669 725.812241645147 668.513935641293 696.644111369535 670.069667957612 646.580083598143 633.903557398214 646.945368956798
2284.44272661681 2460.16760237892 631.60177909996 889.364703308956 1150.09290064416 1120.12790308604 819.132175174727 743.685585646421 663.269488689312 821.543964702969 821.332938251624 716.697001936571 769.807425876109 743.12782775724 735.838975124548 604.684923731455 623.718026667566 620.991499395117 627.619876380305 608.474087914071
3595.01172921526 2040.75606468625 1457.42399491802 729.173676548086 2489.1251345596 1403.14388515589 828.943803633162 763.830899869181 1061.57662850205 840.368720589458 786.617050068849 671.906611753001 669.384482402805 725.270076777678 676.916421748433 663.926069736098 575.83696223845 653.98458903764 654.771019069355 599.444150831489
1206.95425661803 1967.25302863766 2129.90442273107 938.604970226842 1077.97342915016 1045.84032104439 1137.48617037455 927.906003194679 769.895178584464 635.937206722505 723.582772906879 675.16004695121 703.963306567978 655.473607531869 687.987906147014 699.00979302186 663.499365170731 611.884104108329 648.175407751923 636.677909493475
2267.15528938962 1358.01433462163 1333.13790325477 1784.19127289329 985.775220872001 1059.2069421562 668.013265206325 959.39896902667 908.471647753949 1085.26007093382 740.583376514349 731.292588423281 784.020352814512 672.704062385351 774.560330867622 675.609572812485 620.086496300192 642.030137198935 654.836917357414 607.445672450071
3227.85557951603 2035.78502851095 1041.89883630298 863.711244189446 1183.28273052752 1237.74821259175 1006.16507104583 700.115837775772 899.837204098186 654.380382869119 775.708481147127 706.988140303038 730.309107451432 779.25916516276 655.548168835306 664.649034249355 594.244151762186 652.091364770615 610.825879012546 621.593735575232
1656.2780564417 812.421631609499 1233.64726439761 2284.78185970072 899.230960993757 1050.34961904238 808.132561364164 979.78418121533 760.096646169229 680.712511498529 943.506228782073 844.75232921364 795.195845572693 737.256857270165 630.653753387509 678.919897039466 663.661016723658 656.128970177401 655.8656343677 609.273889695227
1226.04286116314 1058.73155804401 632.288742199073 1077.80009345013 1346.79935879435 1224.35227693524 940.055503395228 1238.26648260097 868.991754586314 788.273303003617 744.688501984739 680.860177472569 697.608264803575 766.117629272189 582.515055750867 650.235767809297 637.316580699289 623.402266403656 629.275442262172 598.697574016217
996.297893360044 764.544633090724 1215.82382509842 1988.16766292492 752.12719088536 730.727811805188 1016.67137647908 632.590959832018 700.566668133474 799.355028303356 754.351679783177 647.205066738199 673.51784654265 755.009532036503 638.109152692048 611.741590526862 647.036844730076 619.779028323157 617.917931619919 587.731625195254
999.377704208032 1233.3159951877 1223.93738913825 701.616846913002 1514.22046652331 1028.8743852423 1195.67937374056 830.308579448916 635.941142193206 787.410718349446 689.740581741364 679.996180133106 626.203966816365 760.101400004182 689.942348502631 619.718062657476 672.220636741007 652.67179265828 609.92480962015 620.880243670731
1608.55763612638 1430.72170124056 2681.46221602264 1192.75579011927 936.461685600428 1276.5885200127 787.190815282537 812.306756439031 729.291446675292 673.162302047835 645.472834113902 775.043214458116 684.320240012873 635.412451372016 720.010492666222 661.64518863572 667.764890328858 628.812378475643 607.685817342175 604.067055966099
2133.50131781668 1472.06671834976 898.956369600349 1213.31757267462 611.602705715848 1432.93363644186 981.630960785701 914.884978596841 855.674519647608 708.912254429632 840.087974516377 721.41558048474 623.045358174054 679.900377035337 596.819727908837 672.325172337805 639.884473032599 609.214941750733 621.936344832812 627.946136319906
955.941486831013 2261.00984492605 2241.24345337277 1948.22999297616 1462.31681465196 922.21282443812 830.89294737232 830.514377758112 1398.17203715336 905.371175357524 784.995940237149 743.160023156348 691.136531398014 650.194136862694 698.14936480341 664.206643066872 619.435959060052 641.558625200043 637.277040390248 645.398502430679
1408.86512832668 522.562485338631 1578.51010940972 2296.42579216073 1171.35241133952 915.123348775872 1147.08840776877 780.807033899039 707.496731372593 774.728813044412 723.270142440542 679.36122547856 694.150691389161 745.654983891557 664.862866699647 688.224447051455 631.968585146124 683.29412059803 638.490096532731 642.154162120745
1204.86598021868 3522.48435537008 884.001009922386 698.014140128628 1017.37406356043 1076.48636400198 1024.80861850844 827.057141686555 844.306809937243 1129.50426339157 709.143447378744 730.646663368793 759.42310712157 706.915550366892 703.469131478387 615.489396140981 625.032024465371 585.077484340737 636.685042873747 604.181104684994
1883.03795326021 2135.27819645723 1529.88856288017 890.346279545388 1736.11912571429 622.36521852168 939.619363403393 1183.2799683499 1282.44770802576 591.536839806289 773.110692699159 780.536021908933 686.389258788801 719.972383228198 679.817242926516 652.980421564278 667.207000499251 596.276835577658 617.409752604109 625.563175077724
1976.85165682456 1581.65281111735 1340.5543103698 1039.40997515347 1078.10528616043 813.412202369147 1443.26539389817 788.766813990677 835.292099873955 690.845981104245 719.975678613041 770.058753251016 709.143008479207 637.384836430099 674.223580539603 627.644027162032 657.329700461112 681.018504546304 618.958616186853 612.075151396718
1641.56638599452 1763.35491844755 733.136361962765 1812.05756528927 728.189427131632 1535.71454162384 1037.73598448532 793.982317352453 1177.87928217974 764.730387415718 756.153917041606 696.091637795992 673.432583776269 602.408102128048 700.377226302653 660.394116714211 642.678479136514 596.81745111827 605.708527779382 605.627167024622
1762.07209025034 1402.83993459617 1430.70936947056 2044.99442294339 1190.97163358258 1069.15855941395 1226.59220893404 714.336051947032 1043.61981813957 856.532178587774 695.140577694325 720.097626109629 691.564141347682 682.587889730867 697.86496774674 676.22021773091 603.027257777789 606.288921962469 633.3821865797 609.54257306128
1064.60733301392 955.410977324256 1226.56844514073 1371.31029325462 1022.55187706228 958.707754052312 1229.34473051438 833.067271227889 956.228261186169 727.477107312998 753.397403597884 802.388975878499 637.461280624211 639.796413482919 647.23034771443 686.027009556614 612.51544902742 629.426934522377 605.341805092093 615.721706009279
2170.38176805321 1582.65883829388 1066.50538569316 1176.70836967698 1504.39122341519 1004.01406331483 1068.53935076918 838.144473645971 932.009670109371 674.049762554679 921.079664958512 799.228866806857 663.801802838236 644.011672522047 689.735051111189 645.463472631005 617.600746698899 642.749851340564 647.897709582255 593.931512927735
1762.95308416322 1336.98736412957 2039.02576773001 727.056909265312 672.669548885212 1101.42858118664 697.929582165889 1206.90792750971 905.713203398212 783.64803671535 633.463108402605 766.914495007644 696.17894289873 714.493869577065 663.270258627068 634.301919294847 652.286500545804 593.446120726238 621.516645657937 616.458459883487
1481.16082172603 2402.05099014291 1214.17945637223 826.309632130273 1197.61240153674 1314.89684482476 1585.7362405072 1030.91666949372 687.210019812953 807.041705484131 795.103426283779 699.080734967094 759.598216749236 629.259079032062 709.589537318381 648.379450606041 648.427698215121 645.590953908223 631.459825841597 616.589940779006
3772.2394232795 589.400977716654 780.485736969559 705.936995194436 636.66456409157 1032.79364627006 800.026131947212 860.120913365493 616.30185130395 911.559843168718 834.344230800137 655.450151172581 657.625056824411 753.466393867716 628.095435413825 661.063765344904 638.889690941506 638.986509124646 633.280406534486 607.261772531763
823.801932579366 1748.86709556346 1086.60170673237 1644.96945117682 1244.64009819109 936.772028432404 1215.83284626967 745.589302880489 577.518286662859 736.210000224266 738.464047816242 736.309965266595 825.259020160584 765.00262682635 631.985663893752 652.163099611193 678.365364325766 641.548156152008 648.63455370908 633.648207135871
681.198047482232 1212.65525183959 702.128709635728 1340.72191009124 906.951394855423 918.486403438939 738.331817226825 1435.2655657196 861.893297716468 879.405094011347 663.963457951971 770.914724351701 651.505158553294 587.276632780234 669.413280920042 727.692403469453 614.189396402106 613.445507281866 607.352442301479 624.600522991577
2644.74243551158 1760.48722983069 663.360987623294 1088.44260228424 566.636960482824 1100.70278265905 1134.77132416399 1128.09263715728 924.69249228408 693.939188280257 704.642883674713 772.119572299444 699.205750839368 597.174238668592 591.249885231697 651.390278187168 652.81018075814 624.35094259915 639.492410455714 623.108967911809
1657.13636459738 2577.83425855181 2040.76434058198 1686.73724797319 1036.05720802154 1027.43713730743 1060.25216336595 780.728481555928 663.17538494268 751.095806955031 753.034934890772 728.290872671917 735.649129187861 713.504246967194 731.639982774384 636.308883553028 662.657520001995 651.824426170425 601.607508337581 616.104067278071
1161.18956180001 2111.83750366843 887.469797655057 2365.80387052586 1312.2675137717 848.103814628922 1102.78448315367 753.064734227734 822.56409668264 667.391511901935 703.516298208932 735.628596283683 695.332101607428 626.108295953628 640.68251092482 663.212190512427 644.065937573814 631.423340161986 633.651019804287 622.623713735088
1403.5194523085 1101.82072974452 1191.12442639387 1526.49857734076 861.068245191044 997.245091255094 1476.77383956308 655.731034705339 692.612864540673 892.258561001001 773.752187373697 672.841008975475 736.066600150285 755.893657106631 703.053333208227 636.605470120089 654.912839732959 633.247767822189 601.817079578447 608.757038857419
2912.66047629554 738.306055110508 956.087901049125 2155.46611282665 1000.82230091465 883.12142489391 958.132886622993 863.694817939025 808.688874689013 1008.42971547182 929.270248197433 719.168112183975 643.274394257105 664.038096288533 615.131201846777 646.29075206004 598.537207016522 632.296007998019 640.974156076694 598.485982998995
1281.23119609384 1304.19435783342 1183.19413885944 905.574879654002 726.396842026737 1268.9297285078 1272.74961199564 987.251240583124 818.840973307871 762.679471314545 678.830847953311 770.659860579991 650.673274113756 656.942758094132 652.1592377819 633.767912800677 637.928612477784 613.682860980168 636.857057717555 613.513293415077
2628.68653846307 635.024641753851 1414.37654218821 1043.31249805752 1576.72167462244 1266.54239251468 1164.71776047444 1011.52636038377 968.213539255025 899.083518937829 645.033563827705 846.909492163288 670.110700035745 704.308530231096 712.017146685433 632.138368697514 650.894741852577 623.645009330109 613.745816460255 607.518613224392
2851.15764247479 1263.58284376477 1931.8090449802 1204.54525667696 1700.04530412316 670.343179821281 1465.89458765466 763.734751591585 806.411029941078 652.25565244834 753.159846862479 741.230722419869 719.620196754206 693.37998796386 684.485505295739 622.773960325138 619.18588264419 642.449889973749 610.92818961357 634.301688589214
3217.15719018915 3284.73429467964 1630.42307481977 1738.68493154699 853.743990654491 1330.52388011972 1062.13636995619 891.881641099944 1084.49087906563 725.483000238016 694.647656503519 748.359937672751 780.409464009719 651.390918653912 667.336099787244 683.916808350881 627.240859290862 613.276765788066 634.983544236395 599.241570160913
2084.18553983461 1252.65669563401 1502.40058898014 737.431613666833 914.780255930052 1423.23809910091 1515.67784558966 739.137123148729 805.377508876426 889.746806866394 721.51724033012 724.10382004755 652.047050337529 677.657750581495 655.016081789026 675.096687607767 630.129895185721 666.363733141274 643.741356262918 594.635082351388
788.849145284129 2729.07586837078 1860.92079272224 758.510487312549 1112.78759251214 822.074503541749 910.300223461643 704.570181470065 926.788560902757 781.625519701463 836.029157826751 677.794892149831 693.084883065445 702.351269679497 752.78008274238 646.207331112821 637.661404590401 625.333027096164 631.521330968379 615.109789410803
1027.20276516942 2710.86547768256 1243.69434317281 1055.70659796833 1091.53609290983 1460.30481550639 762.662968102749 706.829030143092 762.56626818421 737.845753897548 776.120552885819 711.518247665806 724.184938114529 722.850387457134 679.100857113678 639.775003404013 660.629149574032 614.516257617619 626.029090945685 601.304261377666
1509.02310332906 1392.05212272215 1771.42358240527 905.502937681175 950.375288585245 998.797307165839 1074.6529337729 700.029520852564 897.067545961207 770.231340459665 828.839218352477 735.379868729224 695.776365051302 740.189067499879 767.641577900837 643.817712728805 669.140341694386 629.751237684894 620.339606125285 620.507799722662
1479.36211827135 968.627294584173 1161.69357503092 1040.11557229645 944.644991968909 960.957361202098 724.358683707501 962.271559536503 808.72769620275 712.161041611655 740.01868963468 863.707143966639 714.063853059852 696.788961536865 690.874166417419 653.175619411285 653.592668337744 637.97944898843 605.313352106158 579.954164200794
2028.52415284026 1148.09480818067 730.829999450665 2321.89941414007 1225.59613304936 969.098959419053 830.975641101082 897.543321042741 646.951585986546 809.335370127378 663.052088989899 666.413843610207 627.130497743956 658.634649541768 632.095783116952 703.069121898386 639.136587471626 651.933612647138 636.615082366273 615.903355935887
1687.85994132737 584.054575832915 531.265573636289 904.487751485925 1461.16339083938 1314.94602022457 1315.20210615926 1165.84250421945 928.853078589402 784.446569944122 847.778570608787 793.612084058917 719.617602365224 653.823674686557 660.65423043315 636.29900246487 662.218007964512 655.867899254795 628.495171656767 617.930768089173
2943.54383469488 1690.48277370521 1137.47149698665 1351.65609753996 908.361065318995 1245.45086645198 1084.23424341314 907.321841713386 772.453988787091 783.762271804741 751.633494917767 668.33142089492 723.800685491807 673.080519674343 722.775274684741 632.022000132021 643.746416292175 675.773400039881 621.130686487228 584.053622883568
1259.52485890123 1650.48671470491 1065.59496702329 1163.60964636849 1162.13960453271 535.026518231768 750.111301913396 1306.55432082308 717.814112710731 664.860609448454 749.543832966897 667.546557079326 668.823876528737 690.788431794149 627.036058697309 631.735012252326 590.215376457909 624.587161987835 639.057569733996 625.03400274253
1034.36559428801 1353.99962070672 2658.40466690092 1532.44817326245 1041.75017488279 1425.36378215302 805.249706310496 835.856893485742 756.921692321824 612.47799493667 803.147191064493 816.646679931163 733.506504513708 752.079424784128 677.908976732056 706.170863873598 698.792382010721 628.60212137593 612.800049439003 612.48937396662
1103.76534201365 1821.73354107665 1331.16093598705 1192.40101811851 1245.70727543736 1666.08693069144 1039.78943444405 826.351844739528 762.867115383928 766.57005861971 913.513743510942 735.399848535771 641.915874341603 705.937523948618 737.474792109582 651.472879398235 696.819389398965 606.990004166955 618.469683656882 604.897371053376
628.425111671662 2826.08062852925 1743.35320308652 1217.22252004601 837.675008708844 937.032367233753 607.318441816205 673.178528618546 1088.6949940643 834.532199325453 898.286804506419 756.51413095995 789.591502667182 662.038601381309 681.065696569706 678.178404495065 646.249203214275 612.261018174094 687.359260586927 607.162605170689
1463.79575794376 1074.16956057368 2000.25176223709 1569.62993690884 928.24268461162 1642.79710798 927.670741536204 979.064110301955 823.271493584123 733.792219700309 770.634756324755 747.492076827578 760.513066196103 677.797316286254 639.973976672726 688.133560925519 640.35204607984 611.334511400766 631.94477754214 614.552466719977
1158.53904296287 1640.23234977936 1891.84921082926 735.942039529657 1438.55118283416 1093.09248045109 628.82057141466 819.685247964646 1007.88823161106 867.805618664818 843.940919426143 686.119317778668 705.198243311642 665.401059473112 720.210877877149 669.879444560289 650.537080564185 623.791867552548 606.606933662329 606.709927133587
2790.82549534154 1508.81151758058 1922.75661108315 746.694737758855 1183.31972180613 910.796746274071 716.50687233085 741.702496242594 982.608999538186 718.875689892712 1021.12337028964 724.129768390759 722.387525063341 622.663349196171 702.74595666282 693.730056503706 664.371039176599 666.122991010641 629.947276771161 605.331929390436
3292.50894888508 1553.39708111644 797.709690340402 1386.92226128555 896.082074009263 1144.84354679155 805.232632856476 928.023678119563 830.406401962403 806.52892325942 824.186040261544 732.661152411683 764.005718356044 642.009251795518 671.564415208099 657.576171080825 654.829086720507 642.908152284702 609.606083830026 619.930000987583
789.081814237863 798.038710060518 1908.61844004843 692.193625747419 1085.60346147312 863.845627190128 1031.10332333995 763.060423137188 746.341661582423 726.586490212844 646.119709991824 862.28978120956 749.915082489308 681.681976657708 703.299980133882 646.479682703581 626.592923166749 617.96604493537 608.514697694726 621.652031415995
3661.19980605354 1068.52028376075 1400.7660402461 864.492061161716 438.654951205648 856.650066358955 859.462085669577 929.918415333403 944.220619210687 896.099683102113 616.37911756117 892.28382584909 646.989413772843 696.120774915154 658.899287277532 685.628788152025 589.486566006648 604.283508642034 648.992135165273 611.574154838639
2913.81319188861 1221.23910872795 1435.28784638808 1956.10794809145 1031.92600649827 1536.85512770258 1496.38396188622 611.813023093513 740.929322963417 710.631116971486 911.048438969535 694.088504639744 654.36188325082 703.634368353285 694.35530912425 626.835321509275 625.054359915535 618.32828250011 652.284440826786 615.631086174224
1736.10713791485 1546.16137933944 770.940796508938 672.667547731266 512.894907080772 889.78346800452 1009.1164525117 681.529013033478 987.806268809802 809.864136143174 772.319692491771 656.622072333774 708.134702991689 662.177134111794 692.940809995961 601.258210963212 624.301003030998 650.074204234803 634.556638500622 629.809405951538
1571.51751937879 697.632699346064 1944.30750831151 941.565013360346 1162.58533365827 937.085423606119 1173.75644197691 626.290811092158 777.317623981621 728.51022224318 754.08597001584 650.832530648856 764.714226738634 684.06403689452 688.464250038211 574.896735723515 620.613080418786 610.323585079087 661.448831512192 612.048411569958
904.786648037239 1347.0801142445 1468.2284550123 1372.11093783563 1363.80064740043 2319.39614156217 975.690955694749 654.710737242443 727.369866660737 731.148784776964 780.352670964979 656.304054724537 662.35096061654 671.916033538031 669.958474223306 623.352514209943 634.714287483687 660.337089339459 632.504653817563 601.6642482873
1002.99366903461 1557.9812089229 922.676260068592 2605.79268047848 993.747198208231 786.374168002047 988.226326119708 813.557124209022 681.783347085586 739.40282805261 611.755888445802 679.985453988614 688.1957483097 762.626143206803 672.399591249629 652.222451467796 655.301526653877 626.443067863521 649.228404755425 597.231658416
2200.27320690021 1332.02083123873 1261.15360020368 1096.46361077417 1119.47359691652 1369.96148238416 649.314482029482 1100.40847294915 868.184448968033 689.04586076811 680.78314845229 770.148984990168 664.587526274764 751.147012524964 591.973733778107 609.178832315681 640.148394127853 646.612148900458 645.363182258918 602.680701346554
871.705498443723 2360.2338089756 1844.94253129231 1727.26272392716 1015.3725784496 856.785359834127 1017.72329492228 983.82200627433 1006.34974537593 939.439067963494 686.089782782464 755.80811693584 811.234240472981 683.29798970706 694.791757122403 638.666382276472 671.080583513101 600.414744244319 649.43235501352 645.532911249857
779.345893919688 1649.87456850162 987.834442513101 901.828507151583 1151.29461095022 1539.3403992875 1050.85459721357 584.353501723267 776.184984525939 823.261538660772 752.519093787893 705.457488932935 707.986280014193 765.146432907016 662.720979481113 642.942463982255 664.761384361268 639.585909789901 613.793585679908 614.362005526457
2665.69873392306 1482.8889864509 795.130124231882 2315.30049894786 862.288342618334 2027.69188809935 732.770450378401 803.804718238462 1013.70383423293 1166.07470602972 947.979036218675 624.525505804416 747.763217433356 702.525671570203 595.864357273963 671.541575854234 645.727339130947 641.443610896873 592.84968110581 578.096650916046
2357.12314652908 1483.46810706598 1655.53768939236 2015.64697797127 1223.77900537415 782.617301563151 1404.61720690111 770.46618120162 848.592134653271 647.206566901438 860.16200314216 643.901742629841 888.351380597677 728.081896528126 701.823131685201 651.08022394182 600.669125526394 625.701388264154 594.07410483086 588.417594595329
2245.22287655932 714.693713419203 1622.35618745559 1183.07576004457 1193.03142293131 1260.11395370945 1343.34501539891 920.663668511628 638.312013605712 823.778460685402 718.162519912897 795.157120752591 701.305628096981 732.233453075967 645.181194358813 628.113441536911 628.039382531402 663.595339908171 633.140905865646 612.61322523122
1930.87881066062 2814.93213449538 939.417518555174 1055.45191731834 784.491120480031 977.211244446869 1070.21151562575 950.394549774805 871.155592257402 685.109022375792 809.574100235927 662.489946165709 797.213382835646 645.067049302313 667.143925242308 629.912032148582 644.630115701501 658.676167306208 622.8799261952 629.989112226654
2042.54440818696 1581.92209199353 3646.48208281305 912.101877336726 877.997236738867 1066.62503682226 1229.47413958346 1109.13340728406 837.514338368238 887.4062402846 633.723459472281 703.058689432736 629.198915984713 679.008201675638 698.027539673174 681.287744232644 596.880211498924 628.288406099988 677.468750706475 606.589420326339
603.178171869218 1040.153431786 1051.68835197432 1276.26881520486 838.844971312382 1307.94239608552 1506.31320287749 901.091833669226 807.095354157003 851.774571842399 728.186637191732 720.094759526102 669.91610815678 758.839908034934 703.243280002249 610.591254088084 651.030851156492 621.756348841382 641.691014664129 595.445882251341
1308.39272557433 3544.12917741996 1219.20153070477 1347.32408494981 1259.10972115523 901.192032804422 1080.86902585936 746.57037397925 769.515832965363 781.42866767431 840.774830692845 765.225171025937 753.97545930487 596.523826999772 676.206140379556 679.122202912447 667.193370540594 654.360345472347 644.35424409094 614.032524763746
2277.87441542903 1868.32588611187 1176.72436264865 1507.23332207429 1122.56949861543 985.280221074809 715.854166103052 1006.20288765041 857.243211962481 698.294171184124 702.5285421795 813.370131362443 668.906851520746 717.607158742615 683.696288222969 645.556476953392 655.60255556647 591.631491189879 634.561981987085 623.595055483967
1692.0645508019 1316.37253090449 2126.03973253685 1391.84148512821 1039.13417861814 1452.21502520951 1237.94345719254 920.631554826932 919.419583281493 752.941857842878 658.634220703765 672.78494006366 772.639066031214 738.778693646651 612.980885055475 643.930620458014 602.479163265556 663.140382688213 650.620379371521 594.568663577508
1356.21407193468 3516.54524532137 1856.70462436214 986.625035835099 1058.54295216132 1289.35711120847 1225.18650098929 903.438297042717 786.832291489275 578.077127472458 675.007577581392 755.403369732929 682.023415920026 654.990645533168 729.935334079804 669.063430422641 587.394062118111 621.264517656255 604.72862728772 610.268853880969
1946.62838741835 1907.64709064479 903.47944383832 1566.58700850423 991.134904310218 1047.11654239994 801.635442759627 741.135273455484 760.454439160898 764.687991887464 738.389323785326 726.368068066996 763.848164465491 757.004814948268 657.28976377647 658.418298409177 650.330229646069 646.444687266692 619.849267491649 631.7460309239
995.614043548322 1184.87632557026 885.406903816174 961.560087997629 1361.88573416954 1063.77237616617 1459.65194098793 1363.80967912228 950.251578362963 1038.57077558721 698.763610193356 814.889918990835 585.568718774766 675.217160196406 676.4657271408 656.598509954157 578.985460261562 626.294915916846 650.285316006606 612.5250161403
1350.70790381352 3230.78013150863 534.677709674532 1415.57636752785 678.246346921547 931.275975625751 932.02472143558 937.629814856168 998.666699467118 661.951982593742 806.919384432384 710.615439526476 740.946755832102 700.266562446578 734.797472700482 702.731392689207 655.35011397685 651.302105612571 629.218676128086 606.346977283698
1459.66500898183 1244.66352603209 1032.17378186057 883.063209982474 788.028583658507 707.215996844275 978.942343733607 996.552657528137 683.065531466863 804.264868572302 710.19730938256 697.186570740105 697.108109901467 746.956599476454 697.398652325464 630.364326682206 593.446899835719 611.836061549058 604.125788126719 630.408614081838
1170.13383212338 1970.44692759416 1179.15373936558 1203.50134317851 998.562306668622 1031.27262094788 721.025277697397 682.785084270702 766.096116414548 886.515934298206 757.94905000039 584.886325367645 655.348930830372 821.399754190562 655.227291872083 699.820468475977 632.511338397527 641.790272618524 613.292544331622 619.474233570403
2685.76474652127 2044.35759893973 2219.36219710346 1233.77171672143 1115.71272758508 969.943138950336 987.183875774178 660.475434481484 748.790548770475 908.727897247113 773.112087425993 715.858707897393 743.851420558876 649.441126044961 651.71062552176 711.054117088668 652.136244759316 614.580763725438 646.698310293994 649.229922799598
1196.4435879512 3027.53760091413 1560.54386356123 1074.08176691694 629.749702321521 730.707340122217 1215.96064989231 925.767536733155 780.77797342171 777.233195734021 828.71609797853 777.94477965651 683.65607299468 631.891502051662 692.22534689816 642.953637294216 694.202690031357 629.319826626466 615.901881387951 599.99594349563
1542.51273276274 2226.39893555874 1015.22368517475 1505.90241877781 1282.37574058134 1092.96759227807 877.629376339399 889.213200047569 982.328513331559 885.215424535824 1050.92776078067 575.637690316072 750.638857367118 828.649738199835 675.621990756542 685.176115763935 625.280434891401 641.360474858884 656.163327797744 620.13767243328
592.550343304349 2776.75570136615 1340.67879113539 1092.12744146858 1298.65164873131 668.829506776083 1431.11745971459 928.879958860319 1461.3333007482 816.261840449807 651.574910106993 770.432055170707 679.518161621847 687.860504943403 720.479924863891 636.867612117568 643.345362528357 657.85706246684 627.355929468917 604.422838748392
887.671961746286 2379.78243870762 1009.45767630837 778.01684460158 739.832384185385 543.953270965032 968.828097289688 888.002957666703 764.269969849844 800.965461265199 845.475148898072 661.616016010268 750.771352255465 708.906715890369 664.761068784892 674.981261375064 641.315070734162 655.688318458917 650.226619548281 617.473094656196
793.062702012029 3331.84188610685 605.532173625037 1041.22693784501 1385.35617641348 819.066727511135 916.799892998953 802.883215063398 883.24386732709 753.667325052201 711.940822581978 800.78329449908 768.258195196109 614.390596957962 649.986027260302 645.631957607835 625.975507343786 657.189829061157 612.323786981879 627.811741018785
860.239738784073 1101.62894351501 831.169343706831 1629.11610295727 1211.07036810769 839.367699089971 1205.56658037414 734.91747598753 949.28740491093 826.032524130937 758.474709692875 724.26523712504 656.97071258065 642.343530646649 692.909036972311 646.541060368338 674.179092854754 639.670337445226 635.425474893868 649.00121816302
1686.67421768192 831.490849823233 1064.50089315787 1589.12240409427 1092.40293491779 836.372544519635 889.096987233074 822.556758305725 838.438095303526 763.861611894285 700.573533087301 646.941665170767 697.865097960515 674.119011478157 615.115458253747 664.285498534687 633.378000430311 637.886839603718 649.067819058891 614.282660779983
3029.27618339243 1326.52311659686 544.23309616376 976.814256441107 861.014448713529 975.310554305818 666.093913524217 974.933299889858 838.059343951003 765.769554748741 817.132347145863 604.648686510414 843.157472684842 791.771513286563 651.799131870959 660.684706878726 626.140829614131 634.202628004417 634.802525203544 606.077978921005
1719.26488012544 1052.31591947703 3385.81070585036 944.344201933836 982.719061518352 811.366672023621 992.928102171122 708.39829428704 673.544869297341 940.1783122608 739.456794106907 758.532934498792 682.990789597671 627.431935424505 654.461008006852 683.267668845498 717.318492495389 634.139085886114 593.715367711829 616.611285309122
1751.58759166325 2072.05545788658 957.051090151411 2405.35571587208 1893.7812108001 926.855809654415 1069.11460325887 824.79255183847 678.890837561453 657.112175559318 670.778297955245 624.606244920199 637.294357174187 721.148204735249 655.039474945042 680.793081919407 676.853935073757 631.25846350029 648.842976388201 623.904032535408
1970.6400314813 1259.95755214208 1079.36074566453 831.164624898247 1055.45632661761 745.864306568599 1043.74805487573 771.174202928909 1019.3190839918 838.467961903478 681.583718342664 603.202439195084 670.217386119216 651.386561617166 686.708953706661 620.955345289437 579.0194161649 609.543189872149 618.34641371603 623.825835485285
804.006528937942 3551.9965453233 1131.31061715565 1129.08821677338 1142.39853473771 1149.13630500354 968.530656456227 596.583361811828 790.713064320399 757.196615387687 698.414282429976 647.2450943113 644.351029075697 602.441489638627 679.473121666023 635.918403849393 669.901032822537 614.371068933532 659.682787951469 630.062781211442
1249.29265836465 1364.89057678007 2047.10080672574 1929.87986194408 998.909652116716 1363.39425371791 713.351266748577 920.585031493763 828.372681498652 808.103539150458 954.163124828552 854.784003289051 707.595175973678 815.979235498782 659.651678472159 623.151083418298 602.623139668235 637.690683224957 616.103630822096 622.202337685389
