"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
7331.63356150106 3195.40383754502 3961.62086214728 2536.14242404714 2770.60745936024 1541.65344465513 2266.15123381577 1356.41917433388 823.982273526855 717.847142974598 560.828961948035 296.882422312738 299.947003393441 325.472476091935 200.327954940374 159.60573918024 183.549751732781 145.283850684294 135.806462643856 83.9734774875003
12105.2660865772 2380.01530364877 2878.4056032271 2332.63570716741 1315.91751932879 1194.68203669497 1144.04319574794 1035.26632376873 836.645467412721 653.112554856007 488.246050036575 327.012374194516 368.860739744834 196.102104579191 235.34539648487 111.445533501202 109.541553865563 134.654727381004 82.6003045716927 101.745279262927
13579.6468434448 6185.10913312265 3270.53581305631 3272.84948367312 977.074362965924 1091.10804397372 2326.97893927541 1479.21330274107 843.034021170312 845.161775972363 444.122393779124 302.834667662893 388.219566972181 284.667661826436 207.598197642305 239.758104315632 97.9288838841032 129.357263823684 119.296465483803 103.30671023281
11011.3664657904 2847.0005621133 4277.0005901201 3274.07655495071 3195.6417519253 604.336941861592 892.248213482018 697.188117880316 974.834769698833 895.156165555829 379.692428354348 434.678832400873 219.667790749934 270.40136063447 150.4847403203 157.570530878307 93.297644884818 98.227143189656 97.4004039034738 91.6757184634046
13011.7043437179 3435.35263259113 4355.58368267866 5090.34252103059 2239.66462141324 1795.47196301092 582.155366679186 851.527553002118 635.120309869088 481.262306733659 531.754972445594 349.085075429753 286.730417585953 333.075386311692 202.375239855601 243.995674539144 103.060801225475 138.316835899595 81.30761692985 96.1984627916321
10754.9625827577 2309.28883340666 2758.89727709898 5477.94430913766 2979.80767894882 1309.36475109695 311.012060693655 929.946282284341 592.719167394631 781.176889670763 284.500562070262 356.086752223441 335.546311640699 280.714545834106 172.882392077468 176.749366816693 177.04005387758 108.048338398133 102.322934795274 94.7180960037763
10122.6439502166 3217.87355885233 3969.32409993304 2091.29427493898 1359.35249831613 1454.12554804709 1047.29419882654 1061.23219452209 1050.1185665179 728.391534055864 504.397292177326 394.940650761906 288.268237786625 160.94085218529 217.303066357835 196.149904552453 149.914501213324 97.4762143801635 102.460211756048 81.366619974157
11402.4156989687 10169.0299226022 3859.89960667721 2649.75855842666 790.842507918499 2192.57022587464 1712.14903125551 849.779454992044 650.227056100917 567.758017699073 509.077360800914 491.409674869545 240.455501074499 337.942315554675 274.008910710557 133.532507871982 166.711331934434 114.912404569198 90.6462628966129 102.382650254606
10688.9326525479 2384.49693838751 2288.43898062237 3736.77744987907 4464.61898486742 3030.87707461304 1379.7337962376 863.626088811536 926.433441709903 494.780043698115 702.242385070889 358.869675018154 238.330545749302 298.067954634046 191.552822251779 141.780139111314 115.089032394836 85.0386101930795 134.626731582534 82.9468995715699
7236.92743938518 11037.0021522308 3688.78120981437 3408.77890908391 1876.04158895644 1963.06251593579 1915.40342747503 1122.25401117433 384.164690695558 744.830523987137 400.468803914685 431.026040407657 185.380690102002 198.644188970572 178.154668124571 126.57885036216 118.140261885247 75.7086394475248 109.49117033589 91.3293144205679
11420.2774420194 3394.95133602258 4062.69992915702 1229.36552530547 1022.67589115669 673.394295427969 1424.22311750072 1726.86072406094 1025.67563970878 643.259802780853 648.786396316316 359.992600541825 291.800670448273 398.278909398097 251.232436514904 157.06242698374 169.181782956244 121.597074025711 127.343793495633 98.4859305358655
11819.6419751586 3005.73898638859 2723.95866717013 4261.09380159915 4462.26966338739 1716.67476924838 1463.08175453166 1141.9134308641 962.043614520305 447.143686974506 838.082678252883 444.353529873068 281.174137624652 200.71290550815 141.100586333854 225.635531144156 117.314514833552 145.881850036128 118.915373418763 87.5150552635849
12328.7438939839 3122.07763917612 4174.85432226881 3947.58386350469 2196.49803035818 834.516141468416 1903.88575364654 231.96629036305 632.132098961553 640.560883978058 690.119951930448 189.098962211895 249.158754889364 297.371211925428 204.527006334228 179.455028923911 125.922704407799 138.847816720369 113.415896469541 87.1691981945903
6419.79156876832 2740.38849889636 3100.1991663521 1692.16411434025 2736.44868064107 1021.17286138487 833.141938964067 1614.58860288368 247.995541634477 556.235104174902 667.760532919937 366.993258143572 267.235656063355 152.560902117919 186.401256606826 207.430424285716 163.648440382948 102.28587396228 91.0113029531366 102.445358795963
11099.9442099248 2858.37384763593 2814.50232548195 1701.78984732002 605.247772332351 1637.11436226893 1355.67865314107 1341.81920955725 756.933949404261 580.262073924452 536.279930280192 240.5036856638 318.519965308399 230.401891039935 177.365702968996 197.172003115501 171.968580461064 101.215341695831 105.782130229182 104.616164910929
14439.2582241369 2508.47700407675 5335.79380780158 2684.98458230885 619.483965709867 677.530386068622 1069.94640802096 611.157439396791 726.862178255745 342.334335620101 339.21217745735 370.199214472614 234.65876160328 182.309086782134 119.829973424106 116.848405264551 149.965582898899 160.914698706979 77.4959303007724 99.9620231886911
11814.1580120754 2327.87510395485 5412.66244414948 2146.0153270561 2086.67340906023 850.696937825507 1082.52130740024 822.807291193688 1128.45299616263 761.444235186854 391.089325791803 393.171869149971 278.443560225948 190.630113502222 213.733865414896 154.619274949049 93.1053459034223 134.25477532105 97.5084499567161 76.1333686992143
15933.9112163975 2370.46347790863 2488.62117325967 1946.16043979442 3148.27684874339 2105.48723727015 950.597878895818 740.239365199775 741.232900289107 738.252915105287 339.015828318734 357.907217066049 248.975030533311 251.869734062876 282.838145343427 144.192397449103 108.993394579243 126.397401146765 125.062033607044 82.3746922236624
12759.5485904589 8981.45504059701 3340.24686525325 2747.32302888576 2481.55588657523 2353.74053242664 466.587397246579 797.501380498429 707.408627074259 580.051407685375 358.463366763725 221.069041179644 323.248371540232 304.614076675342 220.984869747049 161.532547396821 132.371597221747 101.347932223598 82.0446682320615 78.1872975286798
12372.4409286754 2004.99923792288 3635.53315188966 2807.11273828791 516.802184023998 1754.71900137731 1442.09459185479 1149.72311350362 1049.2964395365 836.767052012956 353.81828741265 446.048869505078 366.193121905917 234.508170374406 171.572654253036 186.004926578488 129.078628291152 114.31363290845 98.5445816219577 84.9307642351806
6899.52269315742 4184.79453375404 2895.9249138583 3701.88828489886 1762.35580879778 2565.40445302385 1704.95026342017 816.642098951881 952.689624216124 897.240419024977 461.828800953128 506.070124266568 193.486360217729 248.123697412756 219.330850732845 145.397002818105 90.5869532118642 113.329714094088 102.693987411625 100.984223828183
9678.39692182705 3899.3207268325 2297.54286981205 2475.78211599658 3618.81856493579 321.99881384108 1251.833797392 2117.62860560267 1194.32364895718 469.089427298411 329.626503783275 420.76010443489 279.997260807231 175.598272336502 194.642114025353 182.62502789332 124.572366111967 100.326938899118 103.827142750374 94.218469099951
9957.35871376441 3518.02049559846 2329.33490510502 3377.94006351622 2874.02678411496 2978.06314928927 448.650995403296 1283.39268619289 1351.1627374255 833.849513270358 520.207165252541 297.294747732161 339.556248791189 210.426354303003 177.106560556034 196.31854245469 145.420526598312 147.319874555534 98.095428418278 111.41220732441
9423.33184567693 3166.73848153092 5829.8335488444 3486.58866639944 2795.82807410921 1458.34034038395 830.123968310135 1366.73403606655 1072.59201256423 843.22169402159 494.986191424959 354.148174745521 281.156403515202 271.734887088383 146.824995135469 189.687861108129 94.4673949156096 96.3638188980819 91.1033112860911 101.279287669878
9951.52167085268 3139.09515905424 4700.30776490511 2216.9769632521 2529.57562427778 1413.0923192507 663.854135716647 1532.67019543289 1030.92710839994 749.498754687826 349.007587860605 305.874463472091 493.577744958656 182.996867421395 147.658189989661 136.942030324821 107.365430507936 114.503347864945 72.6513416954283 115.208265311185
7499.88181604241 3195.57189226479 6344.34737557103 3053.08740639278 4296.78948909103 1840.9542735369 440.849199683991 677.569583061033 1190.95465064443 675.232831043399 290.28550814612 481.117222136025 282.244058309069 304.26197538961 261.626484454118 166.042023576209 150.885512245074 118.880199639251 117.813591306582 84.4492299114301
7593.37400631842 2205.34718331573 2997.4975190204 3063.38207985573 3921.82699222463 2103.57463821648 1474.8733874973 1216.36951062857 1120.77258048709 477.086493850852 538.749658257603 361.770906871992 322.4291822329 277.616372967172 148.176797226185 169.79968795092 150.360749587677 108.557474786382 101.496055695151 88.3453254868128
11575.4870204328 2685.02464165637 2893.4370666887 3166.05325000003 968.078549238423 2509.16191775652 1531.60117311773 407.064387170941 629.277225092089 669.430849844679 169.788506401437 454.49717120197 247.917158112012 199.381494582244 169.379569415728 220.847261226589 181.913361686421 117.436269377524 84.7152573022418 74.8044327160923
7553.31919208248 3951.6325182684 4352.15553294054 1799.01309575845 2839.40620405656 494.023610798656 1218.52718904083 619.773918543045 641.996933936644 648.995746553343 626.370877180048 466.510002051814 185.66302313779 163.680996168165 169.987236813404 206.511821394323 178.566428715924 117.999735869094 107.133724033675 79.81692354241
10260.2442237461 5953.50623663302 2927.56288098677 2339.71061999508 2841.71905101632 1086.66972697492 289.410117721958 1369.26935699985 1126.59795647594 635.423071127448 329.889834376529 354.628908198677 369.141161138671 230.336672179007 183.592813240667 157.07268140587 119.882724744363 123.205293418586 97.4393757951807 78.2518950745456
8769.20308101886 4662.73408125995 2814.1584181622 3126.00602620231 1977.7352635198 1062.25705342671 1982.80299409159 166.436782331362 969.317968204808 718.08056928443 475.252197459185 412.547741167346 369.112607450796 254.585488496614 241.821898504846 130.337930217493 169.334318043686 75.4818485003529 114.959765273445 85.3507510329136
10494.2158883219 3408.2215802885 3335.92649832264 6111.83331320274 1394.5366149167 2230.11734186577 619.382749923106 834.086376857205 445.242253027252 563.413667044333 491.968574977625 245.194505369512 249.229018707905 178.692628200985 164.05416201932 137.096412151467 133.079045863755 81.6043812116087 94.5779315783944 91.0301248812252
12369.6772499909 3949.64111883338 1870.15361598027 1698.6120413227 1481.14713673054 1611.07739356729 1510.5712431116 1288.15102223001 1251.23445951102 636.503894223454 461.109611334231 253.279602554719 300.209533519969 243.174884355518 196.261832472545 157.468891925464 201.224539369324 79.9102780241405 123.644599653201 100.515161781287
8346.21704173768 4407.77732941587 4100.39635830901 1939.92505366752 1287.52467427386 2114.63950444543 1477.52620028846 530.640285045494 467.977680284046 896.895583775372 330.060976581026 152.501273151174 238.807137107521 197.388690972701 181.279162154008 161.142484587782 114.415232923889 100.551674154839 116.839933734934 97.1595786744855
15452.469905227 2307.59360553674 3642.23771178676 3944.97215230569 3014.88652174737 2775.10278223291 1382.66207252346 704.290321054702 960.931408142501 522.58819639181 456.122812801494 353.879960824679 423.10170491041 195.824002508373 188.505288072277 206.585981542154 124.606549838484 70.315165870913 77.4248913103346 88.9957778579638
11572.7021902127 3307.40756911102 4519.91329273029 1694.55210277034 2256.51761723237 1742.11750092788 1354.60236905322 1473.48491764139 829.311443933709 670.262776047998 367.788066570212 236.507051961506 261.612541964694 357.210134842479 187.75103463954 156.169061260472 127.448800030927 103.891765642735 85.6803295318181 103.694670663175
11321.9799213698 3246.80414306019 2135.84839812697 3660.4028724051 1969.66351771608 1537.7848718965 430.785533713143 935.86318652526 1547.74223585202 702.828532690037 438.305616617293 285.767962634426 213.116803823229 283.577834565283 188.901296571054 139.062513237188 149.705911665922 137.806850210558 84.5087137103975 81.0007716581761
10500.9506397417 3869.30995972932 3964.24136345253 2008.48146117891 448.429241675393 1123.12361465076 2180.1265620708 1098.30578661172 716.715932502284 559.372989899297 594.175652880228 457.180938475238 233.174531603187 232.70816411295 146.466120670786 114.645302980531 116.973334617923 101.126415704749 112.31399025836 88.0272742842578
12377.119951815 4031.90410613118 3160.95234801431 487.009613048071 2668.91256775136 2128.23513679088 1547.40558180421 1174.40842792502 917.371783771099 850.932010257083 364.135059027147 494.632942341642 406.86009153348 189.851300756818 241.578495415229 171.648048601218 216.661811413078 109.459414750716 106.840605220143 72.8249140505433
11226.973249986 2709.21982083219 6739.32185964733 3779.75726268501 590.160063367469 785.541039952428 669.224638647965 1301.82530364972 840.582680476671 357.769191747802 267.210777081754 349.431350361698 192.150459241597 314.715291598092 157.659284085875 163.806511203728 168.456368621578 132.414030174792 96.8339274717719 91.9478654138955
7697.57617832227 5971.03315895988 2901.30825467002 2315.63111558779 1004.76563883355 654.159654693996 2644.37453934386 1332.63229878976 420.80492059943 727.585484067088 677.438972689535 351.00958698737 348.92502285663 195.942834747976 201.544308850446 147.743530218842 120.671257464075 98.6882293613105 108.890981510848 102.775825293746
9379.78446398238 2821.47137367159 5295.00200652486 2225.38386192492 1112.78996377143 2384.99326287007 1832.1832386721 455.889463201132 867.70967263526 450.105997620683 307.703614611098 252.00571547708 241.391816498868 178.395315384053 113.599184366086 195.564566330522 113.525086567526 150.689651413738 114.542968239773 70.7721522668464
12380.7248972968 4125.36844726697 3125.15037410814 2708.32301697596 2737.64793564097 1998.57445174336 1417.8962927145 833.954503959293 707.784497960085 471.359050327193 326.032502405955 327.468761490441 171.274758982828 202.559502300666 130.847158194985 141.10968315591 106.261340630312 80.0897201073699 92.9411458615283 94.2797212353751
10609.172928594 2823.89094114232 3513.94171478329 3081.94803531727 2521.69847670865 344.856581644724 1894.5179376663 190.888858890844 743.204322496855 553.798875498199 599.845318653398 394.874541480853 269.919596687417 216.610393294633 180.069347764518 219.226719352832 109.161012641329 105.207221558027 77.1731093749563 67.7211714110527
9823.07778871806 2912.66905543038 7026.00661422869 4007.61877183348 2575.27208057284 797.26951686964 1615.95518782405 1380.09712263022 741.567340892882 536.086380258434 756.565813197956 292.379956150873 297.753053017445 205.173530061853 155.730986005597 137.888175820785 107.18509200251 127.80747282986 84.2869325267486 98.6414865260898
11824.0421342555 3379.05500064024 5465.62542368003 2367.39411120019 852.54958375166 3585.41221450559 2426.910289141 935.027143295281 751.870872958767 352.786243347024 434.113862365828 353.42445609474 311.504675411062 276.438262152751 238.321129692847 134.447189614788 106.010477895817 113.098332554363 114.598817218004 88.7191604595844
10556.5546743863 3724.61716044549 3894.70511477963 5114.88861959366 3128.39905359592 646.416535417949 1512.25347467544 371.503980509323 912.587889406541 454.216625674271 486.469959531555 313.500990446256 219.915640521907 224.166877229269 215.762996718107 144.724379303247 198.284859407079 85.376835116599 108.087504454389 104.629279553759
11404.5697192503 10468.8302458619 2949.64708717981 2827.3477462552 785.676722360953 1623.67880006761 1445.68717666958 1156.42487393157 441.505928555927 405.874073839916 367.56034803386 314.206151420011 330.210480419471 225.443673018654 287.466753161594 156.192589199794 91.4032591692934 95.4813650700527 76.8534042771599 100.680143917021
14894.7839550093 3984.76063789179 4935.85551230757 2467.25053056113 1856.11189703074 2057.87337318237 899.866390234711 726.473196037917 946.361823957693 622.01848894168 481.214515184231 486.626687264019 379.9893834468 231.809008322738 179.208864051351 215.077173552463 141.291055113804 92.4016291674049 123.952157640563 92.9359496733085
11727.6970885451 3228.77332940372 4110.06794639469 2756.49757540815 1400.44708737997 2075.15887863391 900.726990672192 1087.97070919123 1106.20956562549 280.510106118426 443.376605715041 309.27168204933 353.393622395312 280.058743724577 203.331903794384 154.042401656189 158.900807622022 91.9881449397267 96.5131151427412 94.4895518642025
15163.8201100431 2988.37290264296 3233.64599472811 2833.59504777158 1009.14158912854 1797.94036763121 568.9229006618 810.066699576219 605.968719357477 375.557944886464 428.544166647628 511.556761187038 282.619468645169 324.586557081337 184.563269085663 262.940646196785 112.083411796091 74.485870767598 99.6512198866071 74.2098608434733
9817.08471181346 3185.97548502778 4786.9606052517 2711.69697914682 992.63389877818 3133.57085437848 1689.11230501887 1345.25878287186 414.370479578208 803.193308899962 471.753928004718 284.619648227544 370.569777753465 264.765549055671 207.567163909716 158.039697625147 121.359696038443 75.3075542375706 98.2179493298334 117.628364883751
9310.68532102385 5612.353930516 3472.68676812754 2293.04337584484 4219.45234741877 885.096168342475 354.698972156441 391.83196876493 836.965013061419 265.447464159562 593.641698337243 409.725234148269 350.360440839684 217.000319140207 310.909399579523 104.203793874128 116.958168843438 97.6698587358136 125.24696768658 88.8092734719351
12210.6522052103 3759.99673000295 2390.0135580438 1536.6216595783 1741.59488211876 394.276963322236 1664.30229616209 1231.31805995807 397.749056651169 532.433133602486 578.574313834661 320.900409551218 280.110069943342 334.907962057213 256.674277027187 243.506118444646 138.815935001557 95.2339204981005 107.137614097731 100.570377282438
11329.1434624963 2558.9188085443 3550.42248091882 1833.24121992829 2578.16230126735 1920.02021131907 952.95267206344 2090.89817527748 1412.01785130553 873.5480729028 359.591179812569 256.584540704398 211.738096137068 303.962571297797 165.955201088664 227.064839617465 153.969762490177 108.056038092359 90.1518652097755 73.1039037934064
9274.71466207215 3386.04449644303 2711.54957504736 1407.52234319107 2844.2327107038 1136.95606942008 596.432143430803 706.194868250107 1177.94057312242 899.011731059575 426.98622074266 333.387710259584 253.547860958321 223.295822991411 167.373917372444 146.692788086387 147.455352450983 115.295443143656 110.166421761223 108.654498151384
9943.77971287012 3332.07682407661 5314.73420365625 2987.57822536625 763.630732601495 2311.41754871874 1154.1664634565 811.987325554212 981.473694251216 598.902592834417 439.592435972407 353.666127724003 218.824909698904 336.29767536931 219.803468427699 170.755643286063 113.719223249504 103.519884339536 87.2375751664182 82.7385502263165
9902.81452115157 4951.85784450494 2470.2825455599 1951.08213310009 2217.28757016674 1447.21768927112 2191.45699658493 1607.59116589055 881.094652007068 791.23495686703 325.651604977512 429.176983789912 281.066635186616 314.601054285256 172.259475840491 174.220159617655 132.330123246593 124.505864687118 90.0778990518959 92.207095955854
13654.0553296954 2975.77968177797 5278.22569724192 3977.09574390442 1546.81506352168 845.040979482715 1339.51438321475 259.648109693379 732.312080207072 881.04782034422 597.24772314703 357.69765722318 233.938252852806 267.868955266838 289.275974875988 182.090650671385 153.311600012043 133.144793375555 90.7766876512148 68.8578290493368
10445.9801069532 1823.69090847026 2675.45133344734 1761.53345659944 506.11493481324 622.014603105092 1656.74285744717 1706.92537845449 532.673518011631 326.827945900083 424.889743760053 352.119493819093 453.772045004547 211.317633987215 247.863077329923 163.276533338265 142.588988300553 120.005172864169 118.882441543576 95.4779622647914
11306.414628262 3277.47358375045 3022.05383804065 3230.24891530633 1877.55555568978 803.514320157822 593.90366939297 1130.61571147172 1174.17822023918 443.689049486637 549.83982255432 277.893128742339 401.370225580685 243.626178387413 175.318954756344 172.449249982875 137.071111480786 85.8189615545947 67.6097293256881 94.699622067356
11809.4033266073 2339.66051482141 2962.735836175 1980.73363772559 1425.30496272916 2888.2709531272 961.85029658309 1103.51420552669 988.816553175832 641.166225342458 324.692207537988 263.489506258755 166.613955268023 160.983688447269 194.482912439195 188.276890227055 99.6174263608946 122.421251629931 136.426286632468 108.565002662467
13700.8177335932 3785.79073414002 863.331732319325 1888.71519375117 1135.37119915864 472.227867675379 174.138936079438 1555.48300008895 466.339089789406 678.602880580392 274.636006245763 271.728861744845 272.612455618664 256.34708151203 220.258805147113 132.555642541803 172.003630180702 124.442308669276 119.039784871358 92.7826734946991
15524.7110799856 2524.23589243985 3090.25002048274 6695.07056396851 1080.95058711159 1743.09693749138 965.841391473548 1084.59818860951 1378.26980437533 492.272878832466 438.634572263938 584.705360608393 316.638191939775 206.137129747186 107.270137195838 199.801743387879 90.9585114759569 118.110029599339 115.84369851807 68.4531127877301
8541.9431156286 2242.31717937975 2625.57095600346 3923.46397711999 2852.41696502153 1204.96959987694 1492.99363848058 1141.06746898849 595.398889446994 688.61236180945 414.552764163941 530.726759103417 221.616335662636 222.583936440688 190.820276760376 186.796443942348 117.691003199653 142.871750097608 92.5211179683982 90.6602231761342
8296.50692105946 4323.64408761024 3723.99339098259 2483.68030703689 3233.1918642022 2527.97735785234 1467.5477785436 1670.7989317419 814.972024273168 315.671102228718 335.550045016095 343.53851568464 353.200937131035 293.891139655135 176.762616537099 107.302499536404 108.234036646021 85.7045442101728 101.597632776457 66.9126354268586
10704.3893444612 3532.44788668127 5446.91492164953 3734.84039925168 1057.1001833132 949.444095259704 308.175406802293 1230.2751368751 662.674148793353 1031.23952350645 635.857094882385 361.485597120972 248.043943195227 272.589920846777 177.977669267539 172.877662731784 156.34710447228 149.339829824419 113.795443902277 93.1744839353146
7108.08688028085 3586.40282976063 4701.45017959065 1964.96677187232 1818.89752145404 1097.86060658945 692.35426769797 1263.15342983497 895.528814885742 703.686796275359 523.290463301568 503.173245234291 329.935116285824 227.699862175562 207.528702660897 143.939156796162 149.795794190113 111.145503669351 89.0273095463921 103.698525218982
11996.8891658742 2591.69651473276 7868.8576044236 3143.00138692124 2249.34166152093 411.324067918956 262.794527925016 1270.88657907825 688.887954227739 528.427339350703 366.728143605854 454.445467237952 319.623938401215 172.33436427222 204.211780719924 134.236167199102 191.951419547567 102.54447258614 89.5919729952167 89.9719312842741
13297.6758247092 4102.58453139687 3382.40725615135 1703.14770264599 2592.68841597335 783.041630477947 2580.17563823406 635.924269064015 1111.88792926767 432.289206081918 407.121054764567 353.569060703911 393.242186352889 265.000397869158 177.651309859731 134.595563409218 144.285136780547 106.336665930817 98.6055464971403 114.79727065758
9960.36786359589 2433.83784083885 4151.69866667043 3951.32965593264 443.818290788427 1899.95722460064 301.620013236159 863.461071413163 230.188058357625 206.415537678875 417.458276905308 320.794466629521 332.271196118342 197.086782507991 179.793599324416 178.821145529939 149.336002382014 130.582944373375 111.672469425061 96.3543566601406
14771.1971299304 2727.3701586643 4535.48867191467 2282.26553268267 767.392436669744 897.725808621675 737.441687645194 608.682315603139 914.441643740309 553.470202388551 411.222612478516 353.392423842837 281.301193688553 307.850874746057 295.207690017668 150.370928376337 127.979381195699 121.233373256757 125.432144901661 94.1130774776945
8277.03863404412 1618.17911424441 3511.76537873373 4956.32625434466 2230.78247008156 3266.69060504566 2864.59124395787 1613.93238506993 466.250540523714 522.998883727594 458.505006267133 238.068184062085 216.71500988906 296.856869006472 230.305478733179 157.806800866252 114.813449081992 136.204309730153 93.4839402841261 85.4770590940384
12285.169779839 6300.52166149435 3118.59550384857 3681.45504241094 719.569592781074 1757.13325384995 374.990267106511 835.734982107668 904.140933841193 669.940230211462 581.651192651762 379.053515119147 313.799800973337 229.717466284628 201.042543191294 162.668958345947 164.60638671574 92.5581232376707 130.783495447308 96.0192941049337
9008.49798049009 2317.16508679528 2782.47263962108 2373.58170077015 1780.64915392322 1528.93507996546 1389.6134504113 1444.42792740537 740.387628941925 524.109617047635 485.687416569262 413.11062656257 518.039220848028 277.415162360341 214.608969438475 160.475631248569 119.127415863566 122.820137859765 105.028590370261 85.5688452219298
12411.2254376026 3548.98117247585 2644.81509884351 2270.73200118485 2625.23951486012 1433.07091125176 1567.6605681749 1218.60247699846 1069.92022938039 832.990721144106 396.697836299803 380.077139088044 476.766796114138 172.400839636031 165.120891216099 217.908456269182 179.65281381693 138.593867632736 95.5403447687402 89.6265458060991
14886.2253360602 2132.60420637867 2367.55119051332 2991.63347406631 1917.05877982444 2593.01443193769 525.959909485342 659.356910770304 623.420024629161 441.185685724824 553.798021310206 374.013398343959 307.72642946338 237.339499204678 117.767358509583 183.486088821272 107.918684470586 89.7722093156657 87.7660349324533 93.1565810331136
12526.2928658263 3805.51223501273 1525.72919682731 3010.70240428946 2802.29644758868 2759.57711280557 403.527873925712 870.386804564566 1160.78279312782 779.547752550317 430.120650264008 445.271234415627 199.696559809191 172.162216417954 185.750683834501 169.144111369965 135.231610554932 162.275512601618 89.7980346333528 83.0702543662817
9870.88652525215 4730.95727555422 4850.16933793554 3789.56711414589 1873.75933650151 649.65165352798 517.445763052987 740.262012302077 366.193879760837 537.450981789428 407.104938199288 351.788810822486 168.218337300589 156.894951422177 149.722232782559 166.185007336576 132.561197421426 141.208446448005 125.855232180407 106.42259912283
8958.47438176268 5888.45743030895 6190.08844757521 3720.34051413081 1005.00201043033 2610.40214757381 1471.88086610891 1855.82275514044 994.241039846013 887.83924337758 343.386783344867 488.951674625985 351.814621271362 216.522131525149 173.493253918264 249.075153892471 101.826406241853 117.793860106983 91.1877626563641 74.2672409407965
12005.1137197335 4411.63934252746 2260.67293504592 1436.02797062148 745.507588367554 1114.43717104745 1932.57849321671 658.492239242794 376.916660315523 473.014023918193 381.989302146945 361.65374908152 204.843980863201 287.710369771087 176.752558356079 154.682421617075 140.886356025964 127.263218487757 114.653179540909 90.18882917074
10020.9081627268 2630.53384371612 4334.13557739809 2162.18700668554 2104.78583073389 1300.34798905613 865.857083324262 1128.69957190809 950.378951693851 570.321991284164 396.54979097621 319.10669337983 225.534281010666 381.636690375562 176.652260207065 185.374594772522 150.718418099464 92.8343513890228 105.644257103328 89.9233830685099
12873.6511041274 3473.78532913745 3453.99342256642 1846.64517273337 885.978653684553 1782.51728901991 1121.5284073093 979.510638464376 255.074830859188 448.429116756319 428.998174066577 313.701254855548 265.498251712493 258.714501691052 138.0140947027 172.779314279015 135.669609718961 117.319594828317 129.752143147188 99.7330967468896
14930.853228984 3157.72216352486 4525.62322847001 2636.39566534801 738.642079998086 799.964989557174 1672.5612500906 1323.20520991042 926.729885465393 384.692216721631 510.0829750643 218.122643239198 320.530330875945 183.032360558075 153.225135445747 192.205563676749 231.167327399225 113.743510267776 128.164806614931 89.2908283580091
8558.64315112693 2731.55672343374 1936.47059377847 3029.07803922925 2944.68865752216 810.359891643081 1531.53394551171 1570.86724332324 1304.49735873072 450.132929038485 440.631464869133 426.311055634997 218.906989450061 238.075897353406 261.479221970374 158.153180723067 125.499333738114 138.780484190441 111.598499393152 110.950463824467
7537.05221360644 3088.32663501843 3386.85685407685 3102.99193636442 2715.04192764237 938.930648757267 206.835150223441 1487.85097261447 1357.71711208732 579.595230103178 466.41674134624 419.910780712855 285.528123028904 211.380753873913 218.490040436433 157.361146553068 107.278141906492 108.48942595657 112.81142501746 82.3554797513861
14623.917220162 4367.20348754291 4313.58914767673 2484.98336445671 3380.00562244194 931.117228626162 732.690208953793 1645.6134324954 738.670658468142 519.545309433288 334.513372423124 254.656960693477 209.504983337187 284.577153889204 133.612342216408 136.127791762692 95.7052409831693 103.464536725161 77.3533673201164 86.6192665320574
14067.3641256549 1981.38385071449 2148.81847634053 2757.63746624244 3146.67569478923 1143.73245077658 1477.29476265391 725.710788440491 937.642986261355 697.093111780782 379.076751683921 416.21236475136 345.289049784669 248.329912000202 120.425300641083 101.791238305579 125.38054997878 99.1981419119831 115.482872733772 67.3515488383168
10235.8306850094 3059.54623658845 3439.4495245181 4786.21843117197 1171.25451715807 3293.42766443485 1408.66083100921 327.933565590166 733.684728842258 493.408084634041 333.810360501041 339.108353880387 377.904794093885 176.110229463513 201.12178323872 134.736798888446 164.862553020872 122.802687764615 109.603624819837 90.4470042690839
12916.1482076164 6072.14714434808 3505.66287092049 1711.47495391453 3204.08791736848 2890.76864412362 1896.18742429567 1228.83880255204 612.794421975387 676.470859984376 520.935450908998 419.463255838854 300.267896627099 249.50540682188 131.114139937928 128.532404394297 84.9453190009744 91.5453642128696 87.0411739716854 94.9457132537858
14225.7794304972 2558.54903119637 2057.55195790779 3167.73712907944 1797.25211580892 1132.72293236753 2381.8282899999 1223.24529462553 681.227921917896 329.410115294347 449.560867809264 287.004702070459 308.577366563064 250.380010377688 189.116572820392 134.17041705556 137.132793455483 119.247468638517 88.2843707117058 90.4339565080573
7511.86083400794 2047.50303348339 4679.53079969697 3178.39627622448 721.658369719769 2695.45805450396 2298.60606857637 1303.55822228447 1058.84129944584 600.056412710822 711.36982872467 349.839237214558 283.216198407669 294.275829819042 174.314210040003 166.526556434081 144.908976452642 71.9821131026301 107.884379026738 100.555673426932
7742.01194195843 3297.56572382108 3342.48413830499 2851.617970292 2201.99189368748 2324.9874292178 506.373547215933 723.162780334637 403.761026094969 632.781311293636 420.470069775531 414.610495431988 310.332659973094 145.184026501019 227.678053186621 163.830365118856 102.146910544279 121.958466012034 81.3141235904981 81.044216114418
