"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1413.83166165193 558.580390045746 607.874804807118 733.943614738173 639.985516093349 607.545733074977 502.99954138371 563.918086289079 557.776554833232 581.921493847735 535.918867127373 498.493435219748 471.633291915887 495.7277284647 479.446002354092 478.072981316061 459.395751277701 482.480421254828 466.813820597274 490.021469245738
663.252990056298 1070.30514459446 654.405153183162 468.253631689628 1058.43398678925 635.044926405317 565.256608573985 727.542954116909 665.515786336259 509.745308243026 538.033802503899 634.069062567958 507.877070907712 519.876927040358 586.052460266767 507.759185796373 491.427188665682 472.699204479071 467.714026406431 452.281732851287
877.46597887403 664.032439911236 715.286336329089 590.72731163936 625.126851086533 750.354826100911 579.788255057795 384.642097253062 486.770443648657 632.287485303835 366.36182505934 453.322736457154 530.809622674068 448.144598438136 486.919328792075 465.463774738502 494.98214984374 487.803834639961 454.472215799432 460.658224810377
1408.21549830172 482.449662810732 416.63781312278 798.489448756158 773.614254021322 923.470556446156 692.754505274014 719.469395200483 586.373691389856 536.793828318524 509.957707933617 452.482446253072 542.583695687089 471.207052803032 505.813083770013 455.672075904999 482.626972768728 471.527114906789 481.206336154775 458.521412162458
600.362474204316 1033.33124953787 611.809247666779 1814.59405556624 879.481104359658 651.730340662485 576.216388716428 457.03723910927 482.609138847011 634.224174550019 443.958053679207 493.722021134598 554.405267739214 584.209795373169 504.143582565007 486.827006842423 427.597743610549 488.630311295715 488.846293152347 452.891582836174
1437.55085863279 379.340749633905 648.665269644065 1057.53717595171 1048.1863346393 764.719684828372 496.80867644012 680.00223906221 497.577124214784 593.47559478476 416.441570526329 601.441937581241 496.119304546253 482.919020650163 461.186237343488 470.536001847218 494.398868408849 482.061800905429 483.153570547412 472.873713403036
2413.81768499099 1381.71728480116 412.009426296246 357.783455803095 546.008199932299 945.461388888806 701.138465152034 639.295915467065 737.978758462447 599.48811019839 545.329240536007 553.310314660549 522.451274733102 475.446980692059 517.655547188103 441.7676765601 459.055165351228 476.732438505466 497.566316132178 438.879890643011
1704.74623324197 918.238180846942 512.370537234423 660.096147268629 361.623760111459 738.527449711405 453.707570628168 531.136820956599 504.971479482502 650.361764503532 480.049287787157 515.566508955349 548.890195887931 472.039776931483 427.230138084967 487.670732981596 438.886658702168 487.893421330475 466.187481362143 465.195550169643
906.158076835291 1053.68803293788 1074.00675195382 582.016416099149 1440.12558682249 458.523871913645 646.110746638547 519.42117300413 727.654565579322 519.678378770109 495.981075293654 574.139036876986 575.041511942288 485.39755274674 482.915252513492 463.441476698664 492.536604717661 459.033148278183 471.801333595117 470.100125323104
795.783877282064 356.966674635441 833.428110889241 718.233694627856 691.754535449598 863.549768374083 912.04450674605 673.240590862332 521.880710699556 526.298633614145 460.104290966931 587.192144517453 511.741898351802 523.086121876382 499.402290750661 467.796155766535 462.991358530421 446.65676555455 461.060156254803 470.634331626169
571.862077751894 730.514837888911 781.077601319122 707.465184042123 449.746627269764 504.153917483288 827.884133121469 810.885574005634 455.31090028277 445.320299717273 407.990884619138 489.372418970646 496.345568091373 487.287204859844 450.47928581439 467.407313655287 462.760291954138 466.616944152765 464.149872821029 471.314853636955
772.090575046719 822.747076845894 593.663218551532 1154.74745306577 519.479960099506 751.081122182418 514.76407053389 579.363230567864 466.587997354419 771.188033846813 481.268027164546 515.64304787365 472.711283789034 485.339446132734 442.692099800177 448.655478432451 450.754151937663 490.055417149443 461.11111197838 464.578229149537
298.279911336869 604.496477443503 530.6865796947 868.099762709711 400.658322884086 897.356623793095 683.693605636132 523.693020966645 626.429792223382 587.879173522068 601.23584718891 505.971408323369 579.670658227064 504.048153350164 523.730108210981 473.898511752368 439.980540854109 460.334751378491 466.360023024624 466.743487295316
499.64790892728 1325.51885288435 1306.27970988237 820.675998713686 1058.04965374942 819.841769748163 508.433215957679 565.366996814853 458.071502902556 616.259053539666 554.942016149079 503.663541506629 490.117568164686 522.42513989575 476.619715490282 442.413295369109 503.060090961446 471.458833871544 467.284720294346 447.359153420135
367.266136191339 626.024652176588 623.201852941767 632.919784225376 715.12133790511 501.415151803396 581.349246124946 671.185326295459 684.382416545308 569.544676016159 491.840788478578 496.348345301405 561.717194380169 531.041563513551 524.815125071999 488.135379677655 487.641215265451 465.048606198136 465.495181957798 462.293594415713
402.168397924299 527.749615291048 544.67930565397 976.180994110837 626.072870379714 961.725958490558 561.587133927072 455.933858574825 436.570427776489 555.923011335234 569.561064308926 579.449563114478 520.892653035689 520.435299141619 464.773019389022 478.694940897984 482.63188483895 521.725423001672 463.788027728567 464.706784098075
4953.65752356309 1793.66323305328 541.446783702789 406.148114515389 763.475343625355 1159.37456584196 392.887237362004 470.560881812822 614.023317293598 560.920955420615 520.371328044776 570.562285229412 530.759705939777 464.530523001694 489.7716585325 468.309087134646 469.447820447947 469.74757020318 484.330108594992 452.460299412608
2385.56148951783 2152.83290824537 588.423078678151 579.452562713127 650.737014735263 965.059589425377 671.311938038949 524.499089476201 730.152391526534 518.230607668625 502.104220759673 477.069332912379 503.73690769246 510.361646941278 462.276157737911 468.213951016685 514.128517981368 461.235426449024 455.307277881655 464.423062267374
718.663764962169 1015.8745225693 456.429553752805 628.920628100232 315.168084479563 760.334047322143 821.179907562425 451.783611822457 467.221992489359 542.369453484714 543.242195421456 556.408197259575 617.170740074079 461.135634299925 500.904471566466 455.800599592208 478.969080322111 464.196271956094 461.922222103519 466.929032256273
946.94334176816 762.47303931087 757.476773048173 687.488677421859 689.186057749965 573.142314143498 705.3850963489 353.48487827606 777.758765740324 553.333827341416 657.149003397948 486.159988057456 453.701705569148 460.595013521903 522.866426767884 462.044118239105 497.256890116629 447.400437582209 460.273768351744 456.377336007957
2108.68790448014 666.118419214846 631.173680779424 513.933933237535 1534.47998130857 588.793381842422 419.463362988502 597.135148851311 532.782884401669 533.109959669643 572.950582257908 567.112067967911 498.02782961038 438.841351580006 494.091692916741 455.385528664329 453.778246092974 442.134009334345 468.436857881838 465.03973978922
790.769775304276 377.713987617499 575.898238588368 511.172888272696 579.638230364606 776.366954645525 584.021816799696 476.243075954493 682.745072921212 560.774819229071 456.452754963454 601.707097476692 467.533203107851 454.247933911304 516.184941724117 499.731834904392 516.440696761897 475.717833476869 464.417142678546 499.797045876141
548.94391613517 1291.65296470232 905.963349895153 538.278731809748 701.031126917121 649.373615069303 904.491161839105 444.312136843779 543.659693698045 713.544988858796 518.547077848666 510.705141136001 466.760267067288 464.133881683938 464.832533753882 500.796187544048 477.015598523688 491.130938618826 463.298326790104 468.125568534422
714.093857432267 836.565500044894 804.742438502811 1647.22506356059 658.769072655076 653.559675473125 789.785797933297 478.19631940438 640.722008259998 659.116562685746 558.920327335177 587.362327841229 480.845619745522 497.719986308722 477.591484195276 453.199670931388 466.115542194545 477.725023183156 458.106936048881 466.652868334283
816.01685493485 699.074284922736 1528.60237737506 642.839461705964 543.467921552408 691.449190493384 586.278930801551 490.324025406597 728.226687137304 667.019621156864 570.696197113012 470.239236438258 534.5086893869 515.184289752726 535.326054415769 445.245572193994 479.013067514185 458.624896870707 457.779276823534 469.1326385587
772.231864271944 701.217027074514 928.888177583533 585.174782062764 363.53008671221 585.738483401706 427.557216748193 626.133134808402 613.881594850849 575.950639666851 503.804057364062 540.857857569178 556.862319148446 461.21121659201 497.474712972659 468.83144048252 428.98560682362 468.101219441138 473.913056091476 450.359723505967
830.639412670967 1438.29040951633 912.418193596842 591.543701854572 523.485482919508 920.642209019792 866.877745839194 575.424051554117 534.351839050902 618.359351412037 584.706851720763 488.927446571974 479.643615917734 492.673539356068 508.056698392904 526.269608206993 494.333454021679 449.267004773022 477.361050238463 456.05320535116
1103.07545321895 349.607331128332 575.469353831204 437.650419097078 533.763265156149 753.830861781773 521.903858940416 618.434333349652 660.326951768524 553.358144270387 501.341076664375 506.429611862983 483.740370019786 501.687830826341 453.087926151037 506.782464706309 487.465913830869 479.428657479471 476.300397623832 470.227859959214
2134.74088714355 842.141944858485 527.143992122642 691.434966674518 955.83300733071 453.714914109614 540.302211345555 596.728239513696 508.523019668793 565.054444391249 425.861572733876 532.944343519739 553.699204495056 410.266700303568 455.432502020671 492.689850913913 519.753412319628 448.138133965346 480.521543723134 484.950437716963
912.583892091655 705.671432750201 367.768720381152 554.279598304349 575.33197381332 722.366200495073 470.348628265687 650.754370136262 523.477090982901 450.749450406146 526.87810537995 518.371930692571 540.53327153433 512.073376752094 491.609256553667 485.129547396598 487.254343765457 465.114636683691 470.977692606038 459.901991236721
1119.16461875536 603.669048036777 616.42541808535 878.977585228654 662.743545762344 806.331062963075 583.502689643089 476.613161577204 563.787471426515 611.138760452146 491.707792998372 477.868315137782 467.080045281433 501.827615275493 443.036461076854 444.332081145327 440.978703597288 436.774348157654 466.705136460733 476.817330089085
4604.67704295174 783.259909856496 625.44228015269 839.877874316433 861.236540963565 747.148954782079 581.903820133302 769.378392112771 511.088017799517 555.37209859766 531.007424714528 585.285412621633 483.586420010952 519.89622583741 491.691669266425 450.244171638859 497.033735885686 471.813261838033 474.321552238176 461.271820153741
456.917586438651 972.255149291636 565.591574969569 572.136852935028 1025.99175433349 876.260410243238 1088.77718296587 538.730851240867 498.871122827995 431.453119442811 592.991765103604 557.092411256968 532.209649690159 600.350523210954 462.95102092028 498.396528950508 450.192001920829 457.940399128739 475.860861718157 455.414557531834
2887.66033417373 919.311219790994 785.617629726581 599.088317029598 500.767000382744 649.771657338946 632.710300418849 615.883979754309 645.748781793444 466.527377391222 685.397224063667 431.887443874483 489.861013856348 449.689544183501 477.951003875628 472.313698115868 503.912432283376 466.17909696763 442.458828649547 447.155846371671
293.642263306851 971.777529906197 997.514306095266 509.064950647717 524.843444128174 527.171294987872 730.414282265616 773.737076958523 601.621027292428 653.908625669263 467.278120746523 492.902504320741 469.590914134372 529.018131891356 455.938969441791 501.791805920873 482.18087303992 478.365824773093 465.779223273256 464.96094107906
464.950083828207 313.62462700526 857.264538096171 937.466544755447 721.564251820036 525.537538530043 937.577111084534 610.108645306931 436.075262819772 409.979072262157 570.785045348143 610.689209748164 536.02131982397 482.040250477915 484.373677373684 477.952980188034 476.475201049668 467.892984506912 450.682293605734 467.193065548643
815.980551072371 644.713711636 919.303874846309 800.997730099285 838.078526346864 729.548333153705 715.681523638617 701.677019099343 569.260046330006 628.669524831037 580.407598529218 497.484599026581 540.45972016859 526.826940999675 487.638841104371 513.980697116507 444.982212934906 475.822088053835 457.19359237325 452.961406160898
733.556576395708 354.723968762063 1069.65830547177 929.912985717522 814.730942954774 722.715834475173 629.544189388475 421.783620088352 737.462692292862 526.368074383931 542.77041297538 588.691913408143 483.063835482281 529.621467796212 449.731209791687 481.432537879354 449.312564982082 465.866334797203 455.6039219658 451.914220861111
572.162850127415 2540.12004964255 1566.4716391642 804.394148927029 644.904395696296 325.406795857762 546.052713906825 580.902188582326 455.586429194053 626.359047036348 550.717652240064 520.009429076485 602.747303769148 464.748777553185 533.013191628923 518.901322772975 453.780077139332 471.430700483311 448.161898363443 483.844098470302
700.940082096215 578.966527625879 890.743740117189 431.878448748827 878.999954951159 589.702791218436 471.636932472895 1022.27503792787 471.776060545721 459.837332919145 519.552575444023 463.764997159799 532.182818345074 520.890270799138 469.51226822331 508.134873574685 450.902439023581 460.128614964864 474.309964243924 472.580000500374
613.383779524119 965.913694427643 1167.57590317323 1265.0401513194 475.554214670493 1001.90539250518 693.681798745817 537.706595378257 909.917424738963 502.917448834328 609.593123867608 523.053916435636 577.469641029626 465.109212432587 508.505622147791 463.068182575156 479.207882242676 458.215993611139 466.073678083965 456.845290986312
956.268499472408 573.243458948322 994.654925804809 537.603650233934 988.266741696676 486.753950534811 652.807029198801 600.328261727654 480.562972895704 509.786024356053 529.809410902631 554.668749797146 513.943635603231 491.80773964304 499.755480105726 469.793046162379 507.077263350401 476.227337971225 452.185952627832 461.731221209051
1165.28693227129 1238.45760913814 1264.75882321126 646.247019891744 565.298425210903 532.151380774087 421.098631747126 494.882063980673 514.88652378742 575.266832374749 473.981022448364 438.203011668294 524.249485927724 442.104287250997 456.856393556148 479.019533111584 466.256995911531 468.612228803015 448.940957121883 462.096516955172
1251.51315182969 959.009564467123 891.259999399463 958.207734605468 553.534881308819 508.130794704607 677.764675945094 510.426094415091 480.541127722162 604.111536446041 575.835395761329 454.771456886514 534.921892966016 515.607022430116 473.220831772347 486.929116844817 485.677200966108 498.309174384915 455.121995190544 463.079268193037
1135.87078563063 735.4126802028 1224.22240461577 416.637083044111 614.591732581942 557.364238059354 659.346538139832 542.124156301002 560.684492773821 460.940456965558 543.991371171074 608.569946682046 481.807222665734 523.311663802876 556.948628323428 442.289055215928 466.012200603603 477.694309061096 472.351540649407 461.410886319784
671.477496462496 405.695924752185 923.601384640129 833.518122252005 519.428038785783 843.072802721756 485.884334924959 455.199430779681 551.185926736669 533.846221923693 453.2854871167 502.41097122234 465.376421260248 482.184602578718 525.348475310926 506.646233620945 455.379181910501 471.596604019078 451.757307422365 478.33669574008
899.589431089217 749.077324343745 1871.35896070401 1736.34064911525 636.291402396205 1169.72155565931 524.581995154505 631.13803674853 660.94692021541 522.470182173242 465.664516255487 644.100359484058 433.532204538616 489.88068359638 469.136873415341 430.567276143106 501.759573509491 451.769630120476 463.78553203257 462.616239715286
716.761749992089 868.01797895421 671.717950749017 498.136259512427 723.192574401989 480.144778390119 401.36013447783 726.885575322434 565.872173333129 804.925219409216 524.437555687089 483.698377902513 534.12532173204 516.618507468706 454.061989212109 439.411119706878 469.216257526163 470.806523835033 461.231894110998 467.052109311999
530.166030596002 896.137447952796 480.452973838304 833.322629809511 771.210711782225 701.624531630762 822.555120438838 542.60024790037 682.809183393881 576.563771399381 542.996814688491 541.510218638636 526.470700741992 454.511098647574 487.234733199757 487.07555219355 482.808607033585 472.008572882831 469.678377836093 473.661798819316
1976.14657377116 586.917354817526 857.612763093107 755.636331135742 756.075179340054 497.412795802346 453.357565498446 488.099814987179 646.711134254641 533.90069980039 454.894599357955 498.627247457491 431.096885246024 473.118160858764 496.927474180537 526.447764426459 458.688294623729 453.608494400582 461.449438921173 449.928789591642
632.323473791971 1597.60308240555 575.273564481462 715.955072244274 971.42549209816 1054.7813080103 659.836227005551 493.789329378669 414.706070227428 623.750519895219 599.785904264032 545.313583516432 551.230842231329 480.561465167521 484.517096622206 468.628067075399 484.858061492192 451.11184240087 453.641448507645 461.047987398715
939.756526190389 515.343157991203 1316.96857627565 887.367721258276 749.638858804021 514.44009118759 654.948572028952 497.816794457245 556.853637665517 658.098476770082 520.776535893808 457.944231419835 484.936997610734 473.401262503054 472.611792423046 479.319048823229 499.118248471823 472.514887574107 471.565504193469 472.579212725922
983.749388238322 1049.33028044097 1042.5278792276 811.2662896291 379.259966536059 1177.13349280015 479.575594162691 593.411992750556 571.541812804889 521.650699934862 563.201286042849 537.182726548272 519.181145218819 466.019509220445 510.384297201783 501.708214151632 496.651375974979 453.688402491736 464.828321837405 440.857168528968
593.744400888537 735.844514500319 441.643897046375 420.269295747295 421.327331936464 677.105138807148 485.222866534456 767.319099487343 412.167088475405 618.747932834302 527.010830710546 523.311832266696 437.862487515063 515.797774330371 459.15382158024 443.439620019014 465.754401654652 457.275420577027 467.363316799033 451.946279866423
814.931831097865 387.607432738168 922.593536207826 1244.95343456762 993.393569850255 919.174247867896 494.060795403466 578.236816189838 481.416614083901 600.166556357954 501.596532448248 444.100414506726 482.719898156537 502.96951821962 485.868841192175 503.706564264871 443.865233025358 461.816439845538 484.759880595111 463.26295209014
828.366166760592 1042.50745407534 769.105275404322 841.291490627634 586.377711775963 565.929350772069 368.545775026212 584.023796417996 477.963726203798 491.252530442965 479.774569063659 420.263204077077 521.943762224941 564.524193545669 517.655486181383 470.483211370981 427.322162267023 462.713606518057 485.885810960475 466.725479044578
301.033125285231 1240.21166973691 783.205293113898 852.466503503203 478.754897231226 511.604011064233 520.865095085353 620.890606010262 562.177242738478 697.054272888556 477.538881491667 494.899795715245 412.451865497352 488.848825242678 491.046586037577 485.002949220218 503.106085984067 469.86054720844 451.496643645878 471.206140115816
804.653435172274 874.742471912058 1007.07875747369 635.605129803004 669.369657191548 887.128308714966 553.220368502382 535.137455177463 547.232782525576 435.282183959818 501.977646778909 467.076924603619 527.117137401924 489.741328067863 517.542719051373 422.578124378334 455.100065396739 481.320555783147 489.799103468804 458.546249108909
1753.52861283732 411.859154782919 886.213407849848 574.856157358212 395.941804392114 711.180395133656 513.578826227293 700.007058045369 614.928083429035 480.685991362789 701.776840602053 530.950524154508 541.75942583303 487.576318687052 522.59685710496 466.972006405801 464.787974036948 460.825098786886 476.943635945941 459.383670262836
911.95682048167 687.632655192705 918.992375484471 641.613318336311 548.544382465184 431.083731781769 603.66441532845 544.311120130879 790.332332479783 467.17685059393 487.323736780734 593.206233263974 500.093803465676 452.142189335771 527.880007308761 462.158142778989 468.353113886085 474.863999360527 457.058071721606 448.970296486054
751.361159249868 1984.42693873846 632.044262152508 710.687702137322 931.727999529622 740.112852894667 583.818678108959 403.419013523994 452.709367503836 532.271946356369 547.41351007468 480.286131146924 579.231327832985 432.634075555032 464.236818610886 474.631526674311 454.735344039022 465.827695337868 474.61480557505 468.920252354958
668.55263395756 1234.2290348556 419.78034332977 684.842531437881 516.736536504 428.843370659277 635.885505860413 567.395297411184 525.663532490496 678.789246503948 635.240759636471 480.919989156636 485.174407529755 489.311707602344 487.424845604758 489.956076018288 502.508231617773 461.794581225664 479.287563232769 467.10719601355
631.262082541433 889.061817096224 495.502072126169 894.262500336101 864.952991960383 552.461486244072 591.797714725291 813.352241565285 534.194680697946 676.027437036452 579.546859251019 634.025470088064 529.381467463213 493.862393388736 492.121004755867 475.481158451367 487.267604178741 467.610478443371 460.280666607532 465.362331921231
420.013814052584 374.913005585903 782.290078559715 581.829330693769 585.191530629132 501.304692043273 581.966670767844 671.251126251666 650.059302843047 674.468152778193 509.21736578983 463.883180533835 575.928643181146 496.092427628865 507.278967908178 530.836744453218 513.317535945237 481.170678969793 449.36499089812 447.683167205966
661.468824223544 425.712195005281 813.594223664754 762.826243211382 739.908912211332 540.390220149972 783.29100580438 526.04127325563 603.104706138247 584.037068336058 532.121055235068 427.419566701093 503.797708997576 483.352864502219 553.125540380777 498.644965741052 436.600783363573 496.322425191166 446.634721050848 455.666208545239
747.205064713872 923.699340827823 1962.24208485757 339.438538068217 689.670747993447 575.08591213131 463.127989233123 485.093920094185 540.539263240171 741.883913849203 732.287784276973 535.053506785798 570.99858966394 552.801243129962 500.920424792043 506.165026357822 451.614945501808 473.68886414018 478.320527495895 460.987594762347
1829.74849393809 1628.05909706381 1128.61848796082 468.730580042246 510.834869023819 353.319185732582 583.046974140856 590.35710229709 546.979489243769 607.121278727358 560.143733174767 519.496618527862 567.66286992624 425.773792399119 498.990743987037 484.188386078095 438.84518116859 456.375480850703 488.239598794656 490.234314019861
573.163255353294 470.296613450993 860.285144761541 756.237087523276 926.99824994299 572.963500000375 495.59462115264 647.439390910389 569.623086300072 438.497444648667 510.396103721506 553.731323018438 471.946009108026 456.939054657627 497.428561860004 497.702021237693 489.642898148916 459.189468454439 507.403069740387 457.08855963484
817.128820957681 1022.17505415013 980.12039397676 639.90734565331 624.425901200383 609.663165848395 711.630871285787 496.808407623812 569.620423787261 539.065993367766 776.583432242475 602.327960326921 482.282259875122 501.074264534024 459.250870491508 509.577057216824 465.516192901749 425.108372370643 485.245190937629 461.081297590203
552.482410358699 966.452326349924 571.024706206014 660.729314790916 521.734618459448 451.098098674324 559.486133629431 512.137119390253 636.346830273016 561.870983399376 695.365129233399 613.231794688307 434.824048783177 524.025908528876 503.514181913125 467.473769574888 490.707480782413 478.906968119195 464.481189147824 463.5896522745
4893.24706227908 1552.80359889785 955.067993920605 474.314707821741 577.472717229356 917.122941922754 405.751443999863 774.284443290255 459.750064707911 525.78273338439 483.752708910482 507.56539894943 493.320841413242 499.487160683467 451.731461655096 485.510650287887 478.603305652049 442.960173065546 451.829281401492 475.225548235814
896.42431907038 715.407549338595 767.278342632678 1009.36090824405 643.150972152961 688.104461124624 735.971623992634 771.329472306877 474.969514033949 753.298095000048 525.103525111824 545.805346999813 492.882158712486 441.013846214386 449.82916129023 469.244241102025 492.917562021423 453.39925607797 474.939364932473 449.454599874987
1605.5475869201 537.081348659786 235.349629897801 654.78601437737 556.298824383079 838.015241764525 544.735597305748 475.336958857834 713.414150404038 457.070038417572 518.251476154938 466.385131270974 532.81728216638 554.406860643782 501.558688191105 487.754974758208 476.049930193421 455.273808280395 466.156115831974 459.217980350683
1010.83150050842 1684.94138726462 726.093371346301 692.366586400704 747.276056454557 709.631197328443 692.210262137512 719.116179905494 669.978149828427 505.683088699148 428.632385898257 504.652362529208 457.353635856377 507.786422580553 477.307415005681 483.69237929733 437.717122508274 452.674595155748 470.92741343286 448.194302980828
597.986525855891 478.474144224024 1087.63083480472 495.6587447166 956.669158277528 725.089341306991 478.656741948516 495.106255991497 489.829857969698 442.908547823235 466.115079521777 510.177345855423 499.080845498435 550.582268112432 480.848148614524 502.912200019834 471.866448700598 466.447518339932 447.258433521946 471.738826399101
1393.00113031056 408.404428803286 532.814480880424 886.694854068779 1200.73841993538 633.447435017606 738.571017843225 537.544860959979 720.533715354998 603.882215742763 473.631415151467 486.100792893647 531.964804538296 454.96630769058 569.600201553926 486.506795523033 490.100654862014 476.933948765835 468.177266252556 463.742223774913
915.645779311287 939.264522312886 886.727460517206 1077.07017042169 636.543533540845 798.856884812008 632.940906531213 487.095716299996 619.23468811485 546.149560881771 611.790672977176 504.159661783268 449.016646094198 567.027276405447 514.739795193402 503.567547115759 450.512724062737 469.460557581182 456.790816293451 484.521546160146
741.794421383859 873.001414742939 713.893464973228 567.533127679996 748.916538125544 527.437603849316 539.256696755662 679.667592370978 643.513651220755 479.494928173555 515.449361405324 475.414337085565 523.044471200242 481.354853742197 505.395375834511 461.081730221989 476.297462872668 463.50249287225 445.869204336407 447.133204943227
697.066753095449 593.408751500681 866.861702652406 878.544422857516 1301.36684751153 493.047292941197 377.946367816934 478.338185967602 364.598465801585 528.134409381341 575.257994404824 412.263987670347 437.105760801789 540.257736462495 488.790986355369 484.505715725802 502.285909489361 467.714676551679 499.88806423189 463.916683183779
987.609739685239 619.80792921058 950.100512420595 701.131005548194 500.689781781192 796.953429129147 513.647098591993 734.476456947205 637.216263035177 596.585095049018 593.982123910352 466.330517497446 486.47024780447 524.169811870737 527.663737272487 479.63859812567 463.470656161411 458.540594738039 457.902287638319 474.81064618484
2213.52349959265 1309.58142282909 578.557341535827 812.826664016997 742.752795717801 452.372321898824 849.146877919926 447.546264806754 596.025875859531 533.731727369822 600.097147036347 495.555414623166 552.433225822256 532.065518068331 531.498796057173 481.101152138253 466.911207387777 462.182785581054 487.715114446307 471.770630535033
501.611646028649 390.435174152834 857.320193326116 387.550769333617 520.430154828509 397.903016436315 692.861457286887 544.651457839778 452.009433973518 560.770201322282 512.097188499779 498.290510448508 526.641424567516 481.105477890406 448.027406341182 455.657194441305 477.831633088344 459.911068467333 472.497875823462 451.665072370263
1050.93496432864 835.49963334291 726.913616827822 647.744208769509 1457.40356516865 926.448451831174 779.676830814095 675.771703240538 470.044270409776 732.235189453377 501.622426777551 521.734138462313 466.345554577908 562.878776308606 433.14072952452 492.912348535226 478.575336601517 482.144584659703 469.12748787546 459.532932719786
631.186801131449 753.077141275884 1279.74869760272 717.486413601073 1026.18702573387 810.212961825033 542.250550944734 602.855522875493 688.671702954421 451.058321146511 508.504832141624 478.906494816461 500.071498694231 489.810523135469 446.482993831146 459.759102090687 481.987219143084 471.09845620726 445.555998401195 476.206074526704
270.279635891049 1068.76902679513 635.271968934464 1384.20793302119 895.575380436467 593.518025249996 586.588444469108 439.940550382414 434.966693434833 558.973016943969 652.223153962832 519.428397794385 529.288315145178 514.294943292355 445.7821533983 442.755126605058 475.106942355646 479.597672800617 469.658274348958 468.669519124092
430.970130045501 1954.64001246547 734.914197017933 1200.38469681749 1277.466421517 1469.53628543606 559.310427943199 563.159387331495 576.145536487389 498.281646931986 512.659058355339 571.414108495805 480.394909883962 457.100617178973 455.872609620949 486.163175537904 471.424556740998 473.509425127938 460.996934528755 450.253797895101
950.802741319229 508.388160345709 881.103996972891 994.353595267959 839.231774258741 816.913800658378 720.442791088171 594.14776353652 434.565508003374 502.389515865153 529.963426743227 552.716329248492 488.486395141876 535.748376350195 430.20922024551 486.00758188231 435.617312540333 509.741132717217 467.865918479672 448.035860952024
1115.90938621692 708.101291777825 724.697431634328 527.198125680648 513.034626220684 509.166815324691 708.355601553879 734.891988243462 526.221038007015 562.883634454196 463.295050251288 580.74668041091 440.235268446401 486.851246217348 488.49260095245 460.207572328363 476.624961679542 489.574978482777 501.421594020831 448.313118027088
525.008988929025 1019.07279046948 469.161427740988 649.610571759421 724.097502071421 456.454154811888 968.789126821127 516.129536962537 566.939237787812 530.351965456789 511.34092142528 503.538761901778 607.236186763382 498.76917326251 459.914859688189 460.443440744119 489.113198667923 481.598121859028 470.855363749581 459.376030341377
424.148427307383 509.269611978634 1984.7552414276 963.022514766474 646.053240471338 879.706664896431 364.339239126521 669.821374408106 611.351381275683 619.078440699509 512.214671852733 507.166013578828 456.109736308961 470.561730593574 562.878905391469 448.122882430596 447.932548266753 453.800652911782 456.563969906672 478.25175132119
1730.76992348499 911.287944911002 962.85228030006 643.893918392789 639.400730265408 572.95034435454 463.522248584842 440.929140499487 757.920681809669 603.761710797608 499.779975088578 482.963716992512 509.718776898002 466.776957118103 475.519677115459 467.930262183318 467.501400973596 497.42327647223 477.136701984763 465.208073510538
545.552301205474 1753.36959230648 330.663450143994 849.419114705556 658.929631201496 800.367851542528 491.553720982294 507.664802180825 960.792958703051 453.768125712799 697.642751113332 533.129204904361 471.694829830819 507.996232950709 459.640265826313 485.178818519921 446.43204386144 465.869323662605 449.398931046427 451.335176428467
797.292247834469 634.626603395923 418.914759930386 1024.00823857017 598.089204389836 910.298625804959 530.986833805625 734.717302631818 568.528959742853 529.694952417502 627.897011470925 455.21609616748 488.578368675546 440.701869161208 538.768046650352 496.796376753145 463.685970316544 465.83798998219 461.993114866739 444.616832433112
1536.53464111756 609.106874996676 549.395474931472 1037.190868899 689.839803533522 617.884307099713 468.60880642549 500.80298188266 531.593364953187 458.17355317821 528.117560006652 538.392556025373 494.455547235293 483.78349172342 461.291034908499 506.647357266103 470.349087659723 449.14531261442 483.931352916783 463.130944508466
837.478502891923 830.736304055608 1306.95006370243 1078.98597743631 803.375580804753 619.794850368732 762.756285847107 630.194190164472 509.143788330942 539.516217845342 518.56352241531 694.939660274339 523.490811140443 502.163396802009 446.948545526573 480.633632900596 461.978660039756 483.258576459833 498.619921840862 454.063503656307
1457.9863473968 656.038675874265 733.524812349181 700.000712209631 1025.72605949239 543.011928163817 579.901276205531 915.51489588123 561.135360017421 562.553684287787 482.264619277932 558.812401425126 482.135973898404 530.672834418846 425.290219448753 486.11022288083 488.403298037213 483.278350502544 457.10494646585 447.678713919205
367.807624229494 589.236827493444 752.236990434033 617.735891421861 1279.17830308348 587.527957781571 652.465141494838 710.891220964546 513.121961750994 569.972554862776 591.307256737974 650.432427232618 504.622698769367 511.07675709931 460.628915533475 444.998071683831 520.777351720527 505.46121683724 469.314906744547 470.221478813771
939.989149112051 870.633849427375 868.718706529134 676.332606505075 554.56404666863 525.892185065494 748.673043633755 530.482299954314 622.961300189676 600.199500687215 573.437651513063 581.660028186603 478.143325630542 519.286149187363 439.048970805158 453.18746025707 456.866717378677 469.343903270782 449.355825104883 469.042672657188
