"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1893.13357606748 1075.52989172966 857.064715930314 899.569777535937 441.675959025548 518.854691209601 692.142645274528 516.302523397769 898.650241386834 665.861486128476 579.906487088167 523.975862382929 609.901911760829 561.982877045614 514.936405428102 513.16516955409 492.274032290134 492.165830518986 500.737787605058 487.173804605111
1503.28293975777 655.036115429726 592.1528086941 697.246512727142 647.455581214246 591.304416730754 696.250437797058 554.140719020589 569.632339687072 702.623643571749 629.8478990795 638.594411936925 527.303424061987 526.913393455817 546.019030185312 592.064137230996 520.012998886485 512.379680451727 502.450293710419 470.767706426066
3718.39172451968 213.942556479283 1146.05094857567 386.827796722016 486.21934359765 946.747895865135 607.128346174126 780.265847687337 591.355306518545 598.498396090907 614.033545783949 542.512592004376 544.25285779209 536.32197643874 522.312240899899 539.956886439832 590.022891891885 508.162140517876 493.596957792121 462.536234662777
758.872216638216 469.692711478187 756.499696608566 183.728849379108 925.875488436553 731.998189417727 457.658987596168 532.630354696926 444.068321961379 607.668836699301 669.381763026393 558.671907466226 505.354486564522 565.354313798592 497.960733355783 509.444409700371 513.579010586769 517.983488541316 518.575155440569 498.026421209803
906.4583014439 560.161226790602 829.875057079625 1319.69942520611 929.274205267067 814.06892396889 762.374885860654 696.81816845306 494.374457625035 483.883689103594 494.920567242296 548.123082967055 616.018285748394 585.090906148807 477.607273084328 574.746863958492 514.273177138761 487.64724050508 473.486378849193 482.050859851268
312.636793425033 590.037557251666 747.723394673129 754.74201462841 631.267111341816 363.698619812905 527.007631418393 774.344085435523 632.296819375369 647.061108033816 564.503958512227 579.797202130993 517.034730669778 520.671194133259 514.597028293617 519.474763414746 501.900699600589 519.233951101663 533.425798766395 466.811987131554
550.221602903331 235.39319072873 933.794206338165 872.912661044701 616.642111255333 673.061554873935 419.507851934834 718.785278748928 664.950441770984 588.078067700834 612.844229752041 513.646487885116 521.976541028141 517.535732849886 585.864288307611 503.93081432569 508.774928155794 532.807153664765 466.577482341248 435.243643674785
1230.37702239197 1391.91353074077 1876.77246226935 373.395788486523 1227.32677892209 704.897890974767 569.803186635747 781.693301045361 497.055616728415 536.551165675373 534.123962328989 531.928594380088 559.067899906615 604.479587247332 530.825807458505 484.097836859768 508.442879414623 473.556920897516 474.435375968066 464.705291160846
742.898737926434 981.786213675556 295.077851544933 385.002652840715 1027.47795534048 528.482505897902 814.921073038831 602.951836052007 600.600777749156 498.024013941859 602.707537686246 650.377709123671 630.399144731118 561.533546956415 531.81424847018 517.902251686097 496.747238789505 480.999549401505 506.953580399922 456.428257657467
1682.1194863268 764.462228689295 641.840807299322 677.665895607263 548.166276444209 936.753892202037 734.690529905102 681.797346986551 603.064064773037 473.940330309202 618.65113869749 700.930954182338 570.282062584376 562.478718609323 506.40307852163 510.020271404788 544.10398235624 506.051655154558 528.583087057662 490.290806386351
528.008866736521 380.196988655275 650.962753854287 1056.26818671738 592.433353389909 551.058729965273 774.799174523363 604.343415242396 555.580382609726 564.032407371206 552.691150000809 583.331474852935 563.862815997295 536.774943692707 598.569175817401 594.808671032354 491.729221739001 472.35241947111 494.862906777918 481.128072446418
2107.82519920214 985.43305923612 717.651405794676 586.304817754811 754.331698822792 498.805296458533 504.805142980806 804.640697897275 621.191856048587 597.370504272479 536.16750257871 519.439790379276 513.867267346738 582.789750614507 571.750145161828 517.36481159372 532.948692154009 519.119196196344 471.803714263597 499.090225056419
531.043774631009 524.612050781745 738.443187533414 1016.70858873645 394.112763654115 974.171805996759 478.078584716049 711.539774047968 657.944239246423 490.456401653264 435.774756379607 561.2427912251 559.153351766898 611.053256462826 487.538708115648 475.73790988389 475.191484147569 487.437023964469 482.388428291839 506.402503134101
2031.85092066172 852.664313384059 197.414698364676 541.814049805267 1447.63825522607 807.048518737967 567.318531430708 721.13985991766 758.909231454913 534.599407561181 493.183624923058 597.653931997324 576.910900885741 516.239416941241 518.49331999957 539.741883853639 484.232947638976 562.900684952482 468.39073480721 497.092899314117
1959.7223936767 563.162840082713 749.668768091399 503.067357898198 866.998928405497 657.654493306513 735.560056183305 606.596683129744 611.800299284383 688.237021578694 677.312574226235 773.145650876934 599.40704371598 494.487455948585 563.528981206628 501.347585490027 552.102928521019 496.622562417548 500.511280255197 495.186046070072
1021.76213551155 1625.94826191777 823.395276309758 923.972189787155 937.048999474079 549.042629491848 427.956238335488 682.88334261347 655.098203603558 604.95966578739 504.146352610581 498.203232722474 440.255508873644 647.906664982167 572.592378589708 548.663194531985 540.626636058867 485.070616277112 501.813835341769 506.395003672473
790.179042975375 1715.06881204458 837.373929658294 2170.74536249318 625.466152803543 607.863709161041 994.711751944737 735.178521383272 694.300755602568 516.970498752816 503.352074520558 646.581614199582 564.369992049926 550.795876842791 507.609250341054 531.306653156837 502.962651613019 492.821336497198 527.610053071268 502.212322794387
2083.7053702617 1374.51304563845 950.662862805375 482.805180944255 1004.24268688689 516.756722424368 510.95224159843 521.872733017342 515.940281871837 602.094440209539 643.232902210972 429.634329266452 555.301142681093 615.768148643478 500.666635995078 524.666730530752 564.182860082142 506.726418592481 465.368066840629 476.148381451716
696.735356625713 742.638498416296 630.152932437822 445.711801305862 1123.72339101978 515.909703732041 668.201626307218 783.87896186073 669.265961423091 707.388510038228 535.833370806027 550.628209841993 510.429468024316 601.488068294637 541.507984610892 618.256915034743 482.175228997383 524.1917295964 500.206564649132 466.700607768692
972.197821651093 538.936129648301 492.581370653177 629.234392381991 781.749466664932 656.786492165905 451.047864880657 713.865651867809 498.04546007281 703.132319192781 494.919588403053 509.440070788837 490.302388186934 713.72117695233 537.543429206368 586.774614375456 562.75670911371 501.047342360148 522.262903458991 480.482701817144
432.79184158414 596.932230874405 958.98176927935 716.899939542931 704.421045931184 470.891442809328 530.141276567492 948.660072065113 607.096561064008 731.278834338813 562.561541867754 673.872802633529 555.766686536632 589.803694509821 670.750744643794 583.092984172691 512.322458978095 514.384892015888 474.485130342139 465.297303968561
636.169286693468 841.549676930789 748.327268792544 446.791648169856 850.196404990204 1012.18917346818 452.741509129188 783.640321942727 601.998934964551 737.516146973251 581.014253427419 636.998121111295 544.917714819907 517.706908503806 516.63055113155 586.636369915007 492.397582649248 573.487556611185 472.171225848175 503.326041762694
496.508600642705 927.327089086985 516.731147809782 515.604495660829 428.040226859636 792.396151430943 397.497264046879 575.275540084799 655.548003848471 674.119102191956 595.239758558853 606.129872758215 543.912026716058 644.858552046892 594.282056702293 510.20548938374 492.539944530304 517.821457938313 512.870906216956 504.082355604865
1329.01644078895 1017.66871454636 386.180378653125 855.07758850248 679.45973852894 822.675606843618 680.812646585381 756.66618970101 654.696328168614 654.703637018767 532.9226441539 524.12932062376 574.913817025217 509.221848278158 530.374191945621 515.922645075471 532.147764903971 485.394084517493 502.358391829267 488.608521347441
772.798901518272 686.55123341646 1514.19592080809 422.228384552727 466.570112027547 1178.17508842153 372.455866496733 728.073275933585 718.305863157024 541.343301832473 711.154160868015 650.245807568226 560.22102833415 482.086986369058 550.231227197991 544.947117682605 554.910268014088 493.147873610292 480.318144026262 475.002041157422
818.150118294373 579.115090398859 714.451847720862 538.671662719487 1622.44881747393 628.445769260698 562.937941677382 545.266150417298 557.092351228808 951.009410353381 589.780049516172 652.007708670091 592.41484544655 549.673465686924 485.564926426646 584.879635404739 519.766372499308 499.515899057592 469.560440948548 466.062203003663
667.441512921068 321.021540387208 807.751179810348 406.546253597633 702.438459932886 576.116714991679 1255.56589149381 855.015612791519 448.763312766262 548.926043450097 558.922751610702 563.370813433384 672.354339993013 629.662298657482 550.824370401116 509.341499485758 523.982447076737 483.955296829171 505.736548685105 491.737036419935
1033.16460263022 825.632028644935 954.858814025748 353.526351946843 453.413505170455 373.833899189303 647.870953674391 446.683107153622 582.200870883456 610.996306657976 735.429315164655 645.344587665889 584.073556218913 540.756894484837 500.312792135897 577.171329056395 559.944521701829 484.669281840317 495.02484955456 504.454222886253
1493.37306716381 348.751793000319 1120.71178234741 521.313818835305 1245.86240084345 702.736110214679 657.374549367728 793.713294420112 814.938105886696 709.936736902516 412.484543547777 599.197157274421 575.714575673467 455.982195936819 507.877633253875 482.690488051747 547.821002420243 480.64661531554 510.174492138032 489.255542176221
444.705049151232 662.386450542165 463.352697518425 683.713133475306 605.387432053134 636.710659403163 538.310467836456 523.810105834224 683.707448103272 635.250787210915 724.854620127098 748.626340357764 520.658403075038 594.674918124751 514.441346964351 617.893809161897 515.880444317466 505.952560215231 521.2212878857 487.80738543923
804.038828001754 623.309927167886 763.521751357475 443.18467991564 634.416677513301 374.481051853052 473.294529431601 500.603280514116 447.836426627993 389.569683148567 586.27325689305 578.824666951419 567.424678937651 535.792968080329 558.527843099932 511.081284089793 499.048023221228 538.577653693606 510.124509122184 496.974058738922
1175.19444967074 573.178640164116 879.065758588793 358.896522161957 725.347026688621 601.440699649823 651.346410956526 661.136001258085 542.561286502469 634.383722389606 608.135106955236 534.358655408695 572.094101530543 537.250570083534 613.602634382049 518.508064020636 545.957156904907 509.403580083866 493.090679384412 486.775211819408
341.234316227253 742.22784257379 1106.82750754755 960.277934059498 691.467362370431 655.448554131166 774.653919931047 565.815272436668 723.475152201141 628.363321518462 489.60341048311 597.188961365296 586.627449921689 636.76655571646 575.318104501132 573.062764283426 500.559961415153 486.669516444019 487.487725790467 489.23970431029
712.107593433626 503.687118620349 472.248560189026 351.375339343488 1373.74646732296 703.58296121257 518.928683584796 514.988667720037 614.918744455493 647.818673565453 685.631014230709 464.824080297159 519.732476197849 561.04427434906 538.263766870259 555.103219684835 519.465249200577 528.570579741709 475.861245894487 464.433429277243
1764.86753092218 552.001395767889 1348.21261659815 1173.87939544164 697.47238271013 1177.7391389041 947.79586180019 649.857863753687 520.628988803138 449.199101869747 515.678621594442 569.654649419822 564.630406096187 645.025170224417 577.917372842495 563.562705565703 556.947255044189 507.903603711142 477.809025457633 488.80984245993
489.579378938422 3059.19547164748 802.795334050625 712.865805205558 379.17962897593 401.577686138566 445.306280470777 592.496589560102 469.98208446142 602.132119723876 575.250181794673 610.252881335655 647.857823503331 533.468841692672 622.893341876117 496.502031023755 507.020861714493 505.201636327192 487.890752205354 469.80988490989
1404.70664678656 652.610233355515 375.001805642189 843.066649150343 475.531940156086 611.788480510601 564.203566062435 477.95901274278 630.049533581185 452.636052944751 615.534988069105 586.246454571549 549.996699454295 593.627799872672 526.513191434421 546.017481789679 534.595747168392 527.420032144774 501.587844229968 490.950918384542
2011.41868346895 942.480620027016 330.68430316834 1115.18776029545 820.117786838849 1407.99460320914 1155.15151196191 738.051956558322 596.857265080278 502.129811451489 522.766977459055 501.703567629325 597.147278665081 557.469556192724 502.887664465901 554.792524799123 498.601518811233 476.424223958321 457.795155188532 486.764797643946
664.565835390433 2022.41993659735 878.197119534251 607.222486903577 730.387558086399 447.558069158241 528.026443480011 953.804190176872 785.359877020881 570.732917209908 507.78623708926 507.067951889286 545.243221290513 617.751227044427 518.123028005926 523.544769181578 496.030901393058 514.997453470114 507.923772639741 492.868246815088
1064.64644447138 569.099877306314 476.171162724992 1359.66563164531 1245.39710144223 890.368419600523 623.459328197251 559.194700280117 631.247591533931 658.693785718957 532.681548937711 559.881893265102 560.065002510745 538.301655284995 524.080528214886 524.312509912706 481.851815811789 491.068512600985 478.03941628601 484.97025549021
1221.86261940985 1081.33669570191 636.911428006661 705.230467278992 1172.86645801173 464.049639580133 786.009574733573 700.162763363997 907.235034601167 670.297155934015 518.693315783591 460.272352022317 533.133371199711 591.411405628915 516.345020029977 511.455835092879 522.320724434663 549.541100726899 498.659439284644 487.96644922332
722.759822749434 736.873567103412 587.980500168167 1223.6622800139 1026.28676203753 592.885069386265 984.107994690799 501.360255547713 732.160994834241 489.213140335131 690.746312736653 558.164399282294 605.667090762454 550.040365694235 550.627930346165 539.658058526979 511.295363451758 515.476846838403 503.463151402971 529.119928565706
1002.27426183907 514.418393809011 658.638252471499 763.676851129763 556.654097431638 563.896509544025 576.153926381319 718.979227535594 563.276120080242 419.327846236284 529.55384487834 515.1486404462 602.809624700337 595.805209871637 511.659359754474 551.654108869714 523.384593775481 523.445475335434 518.032810825325 480.38503762358
1305.75156691476 558.65864029674 562.271525284185 537.983676184429 979.265671395914 532.011930387781 528.409578796273 607.089638669844 535.955424445697 592.266507167759 486.876355151193 479.565624008225 510.480636133635 545.198176179243 563.096761928892 536.777044047807 532.034926228895 499.711637128784 491.312061850426 483.293201408144
1415.04059429516 890.156673094975 457.155881457495 1791.91807449311 895.305110129488 440.957483572349 1108.5587336333 591.888607574535 759.989719308648 552.26524282251 640.001226599515 526.685178931753 479.606267684167 538.654489619469 554.719564728486 604.107833084843 510.506601544354 526.162056078963 472.99627758439 455.877202334777
471.406931583246 3712.74885765534 761.542816207663 465.340319396519 565.69730954302 659.26377779472 474.039431132794 720.55496878017 682.990146540456 516.022930927603 541.191604484974 509.043323844544 490.795548613705 543.28066108833 504.109078928835 545.966542909594 493.048982076798 518.934126101514 485.619935312533 471.868667954971
247.677708548825 104.553561578926 526.251475465272 679.218732360503 712.914934566528 432.293479363891 727.839754030482 473.881836569042 589.964644987387 675.947450244605 601.933295340198 680.829044469047 538.807515958263 617.935966292874 634.648439327546 513.031916639423 501.478881206442 509.294426691707 498.704490716159 464.823808570895
3846.94332966165 3039.93069690091 425.81540743276 429.906498871452 654.52750473904 726.773899846165 673.016519883413 464.985859963143 638.190579933524 823.80603700222 559.986205851053 750.310516580901 689.706874805851 578.227928529096 545.534562360216 494.533334758223 519.67188826331 495.362928253822 500.61453250655 489.977028168132
1019.17337556056 1366.78992035857 643.914426031168 1057.41094840383 849.618758594161 995.758418840503 646.256887662005 785.363309428208 570.099363110638 549.87331699375 600.921439344138 542.706919417675 645.107843597765 591.014200878324 528.649755154386 592.905952718148 485.482924816013 474.121022209246 487.531391346924 480.61189987328
1957.54585727202 1340.74367310906 2105.12201891502 491.077858102402 472.164119106384 1047.15763319007 1023.03906982353 634.910712381215 614.818184524316 540.403457507115 488.735119444611 688.046171059546 557.180398480553 572.498979763865 583.988008125432 469.301983227273 482.94828673895 499.604513086633 509.24503656953 456.351356701492
512.202383831342 582.908328317435 716.195794805048 672.469644926123 665.591488337108 1022.33650578295 932.814723815099 648.277953885499 651.908322943612 495.554220471091 552.924851179749 625.747868334995 519.868875582025 562.071593837037 517.80970403612 537.398835651976 526.388467564465 518.536917461172 504.144211657639 482.397392381176
433.073385696122 813.418997849326 387.233464066272 389.623442388419 1500.85762041354 746.306358411658 399.302259226408 945.100269871309 515.915747506596 552.646121223247 486.872252334851 583.994287722547 491.588524295088 484.506841871536 592.797056017873 614.774728324519 577.100223526355 478.405970639747 496.835879341899 513.411196677517
159.725800051505 781.106970480312 403.281761227044 824.936131501162 800.469476483201 1119.92008814036 589.366874580275 456.053207587744 790.542286032805 759.367835595968 648.208144494642 497.028709168021 523.647940777611 538.075153906678 547.209725395034 533.886978402358 494.254270024174 505.636445231649 506.108012488323 492.324480535853
4000.93572269834 615.416066577197 682.318037694689 629.305898374624 465.74391488241 625.79493512861 522.820396979865 817.756433804816 517.503209824175 720.686280307332 591.861821126037 528.305659967346 624.019485939278 591.817706374905 546.133725355121 496.992860857268 567.026231166036 488.96288685637 455.572314412933 495.965606391138
374.832039995549 1801.87320810815 264.170001211387 456.742607272005 874.730843408864 689.954511086809 663.98249316865 863.295172259658 464.892521600391 625.051774271788 561.957316149757 578.182301870245 530.915279610246 541.477730290641 511.946981055251 612.229520467873 536.29922301849 513.730956887688 472.14212518186 518.260197469772
1073.21211419415 653.968291683428 398.193561722489 1711.88703721057 608.488380355044 718.168643448033 540.978886575326 544.233930926028 625.389236554041 563.930410083612 552.070946247339 556.535554868296 571.368217829339 530.146084195634 544.86797732738 543.64414848756 547.995203433476 481.640486246987 513.851915717216 483.056211992143
476.849905371094 450.45764833656 743.207320715605 632.613448819159 507.595279624437 398.82423529034 918.101641737393 570.225519373788 846.716303222277 536.871986732331 710.323067400695 652.415789122269 508.194400009976 587.537219903812 556.363728941565 514.938324605957 525.905014867828 509.60157101895 508.720916377449 479.420756887123
959.822606463618 1002.35347571873 677.863701958096 575.108378573695 549.505687130632 745.998934641491 362.371255064012 718.376305217199 472.19041426804 594.473283988023 565.006813244462 650.815973174352 659.037643934779 495.576685226281 539.522837672235 507.225970535493 463.190702623909 510.725337914278 555.736746641586 486.16533986812
248.700689382123 830.627983825896 605.849043674068 1406.87045148398 490.915084529771 1342.53250221987 768.453864706775 463.089024106812 557.761572006784 639.692934120656 518.434806418701 627.237364425623 630.42378682572 583.357721966043 487.65547622178 517.890449042116 543.968897613838 498.564424549423 524.267818585741 470.540457149896
834.10892078025 756.503810531261 441.881202810194 886.189566058262 898.504382312135 683.119369480403 1193.74936708803 827.168890120011 530.390485305418 659.64238831962 528.267731030453 445.540038621334 625.500894134991 504.669689590731 524.472276585124 524.61035588772 526.076525340053 541.168103085171 504.905570402206 486.792586919502
624.742497550887 506.888566030404 609.036659434488 468.280294975451 721.745135469438 1060.84146475546 757.603034451369 705.586493960802 635.770485372081 471.407560277306 530.731332942604 647.50123707078 588.863079189766 558.623809651711 595.476147539095 520.541734614711 481.355598958496 529.184819914115 491.431240226155 494.588377466425
1296.42721899665 928.631032499342 453.513823925796 1241.805309884 776.733531236037 497.226675093614 477.64559871164 663.655641197717 423.779813642398 512.414379174856 545.428962060749 673.810967496531 597.635329724641 562.005914706341 501.366858142518 461.9726821061 525.143913720927 494.80423716754 484.964279860275 497.475014106666
202.731401239183 774.513095501845 1215.19053883706 1349.0770626303 472.704367493765 734.090763492784 574.415775825387 820.366839299123 488.445580828363 565.080179391823 684.079322411451 545.502822901337 520.498007643626 505.000812761631 559.58291597929 534.943036673152 517.854340683827 520.934072573813 468.877904501687 509.53080917757
447.037798719483 312.873758267316 819.518194012379 859.841951446252 1254.35370786432 473.126149502269 476.392944675366 665.478450216913 573.765654891068 637.85586457726 729.946970531325 523.93180658323 578.078271756146 676.042285499461 576.249737395848 541.772696671082 537.522737992518 507.86530961495 476.326208743054 485.452464760975
465.943341458682 1307.49937448492 676.405736911058 802.768767468509 799.07171362018 389.753632845406 410.592713411107 615.615425749706 598.51094826495 754.395828100334 561.408483243602 627.63964454924 557.187914330979 655.957759219274 521.872071134442 522.483035849032 522.63644277428 503.431041206781 525.647903379355 456.236084193725
648.772410379043 1227.4715646016 601.414072074541 711.11862944047 675.739737008819 674.602161518935 772.012820002897 641.32194686388 666.94826265826 534.821891704959 600.901429303726 603.225415580107 505.38572277631 548.269343940765 576.995155791465 608.450523502815 539.285852309455 486.3435922201 482.248350501888 508.838428309975
1038.55474149284 466.460884774473 656.209640645875 572.489811993657 724.921204576695 327.324438312979 577.108947680251 581.172263301053 529.902396901885 831.483452616214 648.867109570699 627.611204312266 520.407073063485 539.947609663637 600.926954074567 537.227957493719 525.250898853639 546.529229353651 491.449563199049 484.923277822097
294.985256362695 523.670606458812 1490.63228310847 345.249239435102 483.312313113349 731.26518603778 566.154820743965 1244.40226174926 496.607078476013 487.161422212488 491.773916452972 715.055055134324 594.821873055983 537.893660651922 468.507834734717 539.915978429586 500.415413854165 506.252149669173 517.379785580271 474.031253915367
976.517595408922 2725.57060410777 937.821793804313 878.828109832389 1661.6760126104 727.356410124976 665.323304159258 1060.81528659566 573.19071412632 708.975348611945 436.192397336313 652.262978021886 587.071643787636 580.119594918311 581.300020157131 519.098538524946 511.708333516999 509.89377370154 483.71307723191 465.617953338
175.788855504625 739.311385901627 533.188351481184 554.508082615069 406.795163337167 1119.22981974051 702.54152951146 679.646631268304 525.602316079728 762.261232932642 524.806925310473 570.523799334165 661.085831112826 602.567631670798 636.617858344812 591.073845933934 500.296709395821 502.219182536792 470.377499537492 487.7855926556
525.804546402332 465.941228721103 1256.59539323843 458.238395112255 717.916569085381 1000.66431344682 553.50640022915 650.56425549122 892.275321352847 722.960522614042 505.427223235446 482.931972090011 524.540220497842 563.978087066651 553.309367466719 517.590446682095 568.334304064655 467.319919232262 485.756690857585 497.105744936591
1197.19208855683 191.382892431267 246.05237204288 434.62799512436 1016.15318052616 470.01929334497 828.946456401561 617.90293237793 662.467632707191 540.651787807943 764.444627344614 510.33295574511 513.59583874619 540.503704381082 572.454255285637 557.696806222223 539.624279034692 465.883480310174 487.636296299141 483.554663579762
1093.62005157921 481.855938088563 611.947145408453 378.012517993458 742.986079021962 606.853624767351 497.871038247209 574.163381722629 429.173899083204 852.949322979079 420.31099419872 510.518056115185 625.345938405974 543.550840700246 659.545488307537 549.304121576935 479.828411043065 528.09029634401 499.579545393233 466.609392488503
990.279941295049 509.935065347348 1348.35908166816 574.102655240582 857.998950409701 368.116434446629 729.687324523691 499.387497399267 413.970885248292 669.448210592162 632.350842724538 586.934036604154 705.187557680844 518.102730138421 559.659032705368 523.156046396297 510.385618618202 493.788747901465 528.068137585585 460.811567554891
260.444650238406 751.587954653152 486.657220950719 733.491547838108 572.823223501473 668.981505705978 715.260770326715 673.08993364941 739.63676984618 738.693782318531 608.63324855592 583.175437025907 603.409062707065 523.90608976307 478.943414046339 540.269194712062 580.019006170672 446.934985802469 516.642923937876 501.895680529351
805.467321672719 282.956457731612 648.922421327516 1255.43740289465 674.974639063133 1087.91301621892 482.313552404241 752.729808532916 565.101589555364 627.268588491953 678.553708385902 493.301347276362 576.353076472127 506.341492129752 551.130560601531 551.91781293574 513.645051948709 472.052398555631 516.789241694023 505.390745301583
968.664400938025 760.34487912791 447.458352980102 1259.20026122731 551.735535050224 960.404113118107 677.38821653896 570.237447650939 414.001622647908 525.54182962317 584.026333961698 482.711431522394 575.980310390111 628.070560797113 533.23266379349 464.125369325893 520.251017147475 504.05195657397 512.821845827076 471.220357483343
1106.61677852982 425.362034564651 1281.13936456097 814.067127621847 984.368018552972 650.923670334655 625.328759729805 746.310578579771 662.430550767324 761.15239580439 436.648363758391 536.218512085238 621.346770480164 626.865436608647 618.294281754602 576.359366461204 526.130037614622 542.396860851594 511.940661976943 462.003257778693
482.87409368922 1660.63031541388 1165.79918171592 492.584657427345 819.311740132698 609.270932615806 339.870000952521 552.956622622858 639.282416614411 550.846308120784 655.017541480226 440.181043529525 725.423153290796 534.074484039661 540.353901022007 510.628550737517 558.905914268834 459.231948962401 499.346147075752 516.828210963199
632.961768818011 1023.71088495124 1087.8165386667 655.294309286049 384.858842924569 436.755239980263 457.38218551899 613.639037497051 506.573155023858 562.88272231652 542.286138292062 525.671892724586 586.117989331253 631.531986540068 510.994220329065 615.548178238448 508.994922130088 470.014550171192 478.113931923262 482.78894081217
1288.73695642123 1315.42796000394 1547.58030071762 481.527521644916 1321.69554141474 479.685681133504 646.078728834542 772.123817165929 659.1338881063 715.251337948362 497.568009072398 624.43336952066 635.976605669047 512.313012446955 520.746997084353 553.17849025547 518.695619832683 473.04548052958 501.930050835322 464.767206959056
559.065378309784 318.596449130291 716.449891353972 426.282494469926 1518.67927360131 537.057651006832 672.174425117775 606.541720982987 542.425389254223 500.034253883137 664.718812150029 662.006577886271 588.202656871584 551.273420368836 597.98554600459 454.722948091773 538.711362976214 481.530727049905 504.976098710727 494.016270983397
308.09315694174 1813.35577765328 1467.89797579385 1093.31426698555 1024.37548750892 329.108374863028 902.901498026851 1004.75177761668 653.617091962623 542.233704356567 685.678811978299 624.117317418308 611.296025829163 598.267706231253 481.459518276948 465.078351791787 549.36964448884 510.846298004896 501.772830319731 486.212577973392
403.800642603619 635.236598196439 670.030091528968 1208.72032853862 416.438468285595 514.843363943281 440.333648368084 696.803841949143 525.114334350289 652.279130421735 643.891606878119 714.038727069161 594.487962645319 633.298733454456 522.269033402587 537.585911197442 520.272452182467 487.321656287999 492.049791994394 489.184159473946
599.922050242465 773.885929139813 355.290636936971 1436.88685155069 346.192140809597 585.059204857982 607.289177653467 683.994178831793 490.816412243109 680.83109074757 544.58328320343 583.078107153345 601.163262809427 499.238367208866 583.032824679159 556.785284588547 558.691103907667 518.215303856241 515.671024100748 479.611536473868
1029.42255475683 585.08663710602 765.616468741425 442.904054162483 1040.49424732546 745.715727516592 709.443121669825 629.509769749295 638.836636042798 628.523088873559 626.971041433151 539.73071656475 522.154117897343 487.871540138896 530.663848047558 552.852870714393 541.475373173731 512.320228021195 496.490343787895 449.339930109733
1847.12215328957 327.163860043101 658.27234800391 606.02462747463 798.210324831499 812.570649301987 421.480442452325 787.361175122249 537.644983373973 530.024491912897 672.303424354443 595.115362409629 564.701475113373 649.602730942673 573.760197782307 519.615687166485 496.782270455146 477.655029565892 508.686384948077 466.875881686817
1299.06546347776 999.743856507454 619.023836518131 2197.21865731671 497.910189370899 763.222682072106 518.785346135606 442.189353150395 463.475074569234 500.681458023833 557.262002420146 645.105434547945 642.517642326078 556.765927794409 523.082077734339 510.48473777955 520.028839037772 523.249231341961 485.45748925637 475.760384228174
1749.53557801592 697.086982408937 645.613257424319 1093.8125016437 588.934008790851 564.969662609891 558.70059850965 687.946696420213 437.715159311119 667.774069944689 565.137551788365 510.82789649002 480.332589340568 562.321696804047 597.85619393155 511.374428513862 537.577164182623 510.595307356547 491.380202810897 503.4606020168
2081.15716988965 1912.90374405129 563.77718619551 677.875095563897 1222.56842530199 608.771097093668 543.999866389961 676.022114585745 1046.6786764136 686.106706809114 530.350283690185 606.504701556361 511.097523999803 538.525999021975 605.821327372055 600.790487614203 534.940368283888 460.117594364839 525.563939620253 510.490044230545
1296.50901984245 574.971872939541 1404.55714323325 636.166097454759 695.137740212597 742.862767444888 621.570920263881 517.356579600961 630.182126096757 546.490038384145 574.105020744972 631.818564598595 534.18793868382 562.594375388603 493.648777246282 490.217188133792 528.523163240488 522.131139601578 500.361857190539 494.208610169819
407.947569387655 1261.18333800161 341.745461932088 366.904320869235 902.387520299063 627.689376193178 542.411500458367 451.986139636828 803.458310920283 459.456885503507 625.818683329829 566.347053922898 553.615798024336 555.624507540275 480.782858713887 541.120434440145 534.759889760931 508.314351681495 461.15226014861 511.951553255168
381.035673193559 524.937662707766 460.209914298679 835.225679337405 1253.58373444584 583.995885133129 734.77975965341 675.322871695549 736.441585843019 890.554515077839 486.600719926146 579.369893912114 554.125996778476 610.091061614278 542.229237986286 544.747704452428 571.658569025377 527.433569640605 502.450390413994 477.647720291355
7586.14944672132 945.696484348229 1143.35478854621 572.410255130621 520.3564738558 768.150072275205 578.4355379591 454.416907359811 546.987722763431 664.913338690532 717.602899194904 736.411083044451 545.665169380635 458.590146527808 577.256178271659 535.411520171418 527.631872001613 531.890138800246 496.952269022085 500.533813792383
1207.78652418975 334.029654962976 723.264978029215 738.715599005697 556.038043111115 221.768374790708 685.675538294904 459.455380917376 500.469924281316 522.592069271054 464.069014056683 755.451865520524 638.139195619656 645.161033101066 507.571515020193 530.698775733319 542.606734491019 507.595944231809 499.842147823455 495.394864956111
229.913350719694 1738.95100265728 966.474790801298 1025.39582294388 885.881259840177 778.639627440647 962.972030910974 733.844983380458 565.264466647698 655.001559007083 741.189789781842 481.326586544479 496.918269354754 613.223138703185 556.936017778325 598.303262321716 536.052860326023 497.983849326656 505.576472128548 486.016971382265
744.016215856768 651.804888051749 907.464340045866 731.369220065449 695.602865564962 224.632341825069 691.096176739512 772.160556654996 441.492938060902 517.045245053245 675.255475395759 633.482946655274 513.658720604736 577.432904120831 601.014114788246 513.219171500147 510.679940878289 525.035924198496 506.356583035334 495.888671206637
605.188391725922 995.662493000851 678.805128324113 1523.80883574404 799.656918764464 610.740632013881 1222.10627007714 372.631452053627 836.271490041921 518.715409659095 571.725882442241 594.925819781382 641.722099195949 492.668597652904 528.983042194551 474.511663789614 529.862253977671 581.966797813754 507.713497045006 473.37443095626
