"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
10902.6598623129 8972.04501457758 5228.94653552654 5626.78015176928 3190.43314382925 2126.04648067514 2609.57323666523 1253.5703569188 877.303370135098 431.318874472191 252.328548082537 281.421055083593 331.794788856841 119.622520991915 228.352976610225 132.473045545763 142.279449696505 77.2904445922442 87.3678483435307 109.072706545469
12755.7105657222 7175.45034604841 5113.53098265051 2711.89905238062 4172.67276758969 2279.56814627344 1577.99526114162 1705.42399185432 936.909433377337 766.097616509078 368.026926858642 501.209739816506 335.672715813788 196.07278282399 223.140526476123 137.90339271752 89.0611855950903 133.735222502165 84.4761112517023 83.5459774288308
9717.44208636523 13931.2570406906 6047.37202653101 6179.43608392975 3040.52781308393 3273.09061963316 2227.33485794339 1358.62315748357 779.797189811747 1122.48641701928 334.816910993479 302.927618505918 331.716113688891 201.618123829574 186.213774004603 234.063694546995 168.121690584848 108.652221895751 93.9390288149857 59.6271673756394
10749.2073690624 8025.03273910942 7040.49176610236 3919.08361897948 2676.60635012085 2348.10717183841 1941.4382706044 1243.58249441951 728.088294702423 423.641425625305 491.829229520905 322.958986902126 313.368785522796 188.543427922687 154.529215800599 134.282521654762 167.245265522387 140.47802414285 97.2996446472552 92.9924748693711
8997.20546074183 8819.86779066342 5336.72261588451 6521.21570341717 2310.31930783575 2233.19995597014 1670.53580541181 1456.1431946157 927.805923578789 820.680053723508 600.116407234068 411.235977002094 310.331914865642 165.533257496167 235.470254374912 183.13171925804 109.626732751842 116.295135291298 99.779860545913 94.6668938824339
9644.71731769985 11062.6328210759 3402.69429071114 2896.62568322408 3573.25210857429 2443.16193119534 1715.52032224345 1613.6308825178 1176.5184890951 501.607046828432 459.413721841969 366.83688219058 365.538637956171 226.713764526505 178.93976743362 184.073479077358 97.7082225144488 133.792780303747 79.7322678789193 90.716562701656
12929.6460876792 8723.63338284178 3595.20686504658 3529.77848634147 2385.44921818919 1938.27259297356 1338.55344107358 1091.79496724078 1024.89359073154 811.299264506186 463.405829211847 444.998749617892 186.836979155602 314.263554317035 190.852006660455 200.640678323498 87.7699337685184 121.503925957143 63.4869011881486 85.6154173968603
10728.8520061616 5919.11029471367 6149.62857229552 4027.71810508353 3804.67296924245 2493.76103250142 2241.87750401513 1389.10009093235 1157.26799470282 641.218453977868 584.953014515507 365.93222244411 215.609678834895 242.910265591561 154.53929519624 178.12198307209 85.4359266725763 122.353652387163 87.4393077499799 90.6017067192329
11465.3428050378 7230.56952190271 5735.44191581301 3827.57607784275 5071.32492740553 2778.9313654296 2067.87944569624 1479.63941237582 1150.38587936425 435.217325012004 330.826529378112 360.837116799447 368.134585241582 327.810988358729 191.000870317797 143.012911953537 120.18940637591 110.589066699735 96.3776336324801 98.7948782281353
8921.80264422867 6722.43304748316 4805.63824861656 4054.11319162456 5039.63090565804 3729.68113781747 1550.41345195948 1168.28167964355 844.987942316754 758.167949855188 597.555116353358 389.941944948763 378.547594547793 181.377314589227 178.245407703819 126.105893243243 135.854835936573 153.190574300786 94.9681223348209 88.1073730749251
10188.1255874522 5292.06578310984 5464.52032854481 4215.27172652783 1914.83611436161 2068.84522504101 1629.27589408873 745.306979293441 679.028993702978 795.564143713742 287.67573715254 454.797589511771 245.024331043751 246.005045406022 127.601457596873 216.149504983302 179.464566635935 136.249965773272 79.9047084530859 77.0848290529122
12927.3072259764 7999.67754953315 3170.3460454469 2843.93494596163 3886.10577031998 1934.67063090953 1415.23682453002 1077.42143611188 676.338485357587 612.32683328873 297.56613204835 390.612924540886 198.158239187922 260.587306592115 221.923064674424 145.361834895605 150.893218324791 119.697486907304 101.559230903487 97.6291919877672
10575.5396435247 8008.91323826137 5195.19836143424 4303.71056847972 4174.14154449516 2311.71054489179 1511.33317745255 1180.43063137816 748.380601873265 525.986562131636 533.378608807955 450.442527143952 397.06402460862 362.148004454583 170.660984020753 133.817407666761 107.448198495375 162.021279103399 106.235402597873 94.6507613247423
10285.1437381968 6945.27384027246 6455.87298660544 5477.20202792087 3064.6009049396 2804.89199167358 2094.54791046638 1035.5271539026 1132.78343359152 815.344085537271 440.776216049268 198.776696488107 375.313362058656 177.553749165463 185.086642842386 140.288951833677 119.776142243314 133.994342873707 77.2141602713159 82.6546127846443
11505.4139160217 6603.25436660389 4087.75101100169 2641.97741142213 3744.12786815268 2694.09654474234 1368.44196783754 1115.79674655115 1141.33966058355 570.587585732421 518.696665573994 313.802777236999 191.395703194352 224.997223767089 256.946125984344 154.884387489281 102.596091857704 110.131864459777 92.6191262921127 59.0958866935374
9861.51865000543 6056.65634629527 7418.8594076076 5203.64114529823 2532.87027842433 2291.19663473399 1647.70226546096 1292.60924351764 1070.43128571618 470.937380766633 600.519842701919 406.106512263569 415.403715427463 200.131419390034 245.515090452306 138.135136287185 157.741278299955 98.516560937456 91.5988069799702 84.5101004480383
7653.70654185288 7412.61984058748 5120.18949026403 3833.97426269401 4525.25415438278 2298.75034766465 1529.93976450655 1241.34287018861 931.174717980304 772.620614028904 580.269546423594 315.544636616706 243.651199923167 227.134228776548 203.851505947349 185.505493638451 163.283556213102 103.114100741374 94.2140231955025 93.8455171087082
10665.5547901674 5528.38091393612 4175.05907117439 4366.09655562125 2846.75697609745 2789.74469379881 1352.31973856481 1302.21773547036 890.923680276539 645.277336011828 295.565491309179 493.50691809887 255.291834114918 253.078094006276 219.381725455397 132.41688554304 83.8968882791763 145.372730220793 105.529595485561 116.17554053583
9423.14530046876 5972.41301167559 2594.83797835967 4156.02579997592 3063.78269893788 2692.30619401204 1559.19398956829 1098.89643489513 685.51920503637 951.483603721886 315.493686588467 416.180942373429 208.833166225859 217.706563471981 213.789489046721 244.892822140541 97.1778157695974 114.657892707922 85.6873442303114 64.0408428457547
11693.4130309515 9162.06919576996 3979.19195127364 4102.51640177434 3425.03799270093 1108.82460016146 2247.5276864994 1118.06922703995 736.318043364931 481.390902749084 296.66222474848 426.823811601814 269.016862825741 367.561375378028 190.886012058925 106.388919113152 123.114175977745 97.5042301015073 108.516133521081 78.7985247722877
12024.6210950038 3623.07007486028 4030.99522757808 2634.27265935292 3065.3158746529 2191.33666141899 2049.70537989554 1105.61938558887 1393.98218438151 589.198372146906 360.255204595743 318.771031316535 237.172732378894 259.872794406212 223.948406509188 171.200714137602 67.4995464627399 88.2504635648921 100.695417860486 87.3216903368979
9951.15604456137 5355.46592091053 3817.5568827323 2577.28598994052 3127.54393205098 2300.34800019296 1581.13507410933 1249.13465657089 874.300238290569 525.677665733349 524.789453005568 282.121884845849 353.351248040943 300.417798983089 266.715018446053 182.010454182205 104.870109001254 94.6737551581831 80.5904742339063 74.5571585675796
16132.0930199749 8365.00770443758 4331.70096838887 1540.45965622693 2245.3420732349 2840.2182368445 2096.31249409546 1509.78744493709 1161.53500338227 496.47917362794 312.09382261545 269.852717323268 416.507114680276 169.91145468999 206.446418638297 236.937634170373 126.460387028831 111.108149746136 90.4889462124083 92.0235794563391
12757.1310453403 10148.7015515038 7376.82972873313 3628.91302856614 2594.81751188719 2749.05769446353 1898.36163764094 1556.49759045018 570.283774213386 322.454486297512 557.858183175999 477.740097868846 513.43700368609 148.872112015415 152.057102426809 185.497645536213 130.965600188931 145.49498162071 80.1869814559085 67.9512774287286
8947.50946361085 9587.77653896954 3598.80742973821 3066.84296275786 3012.77884716891 2479.22287483853 1718.26837770278 1154.31376771056 836.94763675622 707.299040514018 410.70258427717 334.198371629826 340.003739684603 246.886113272777 263.23564845183 134.055546627927 76.5114946725071 137.466021280035 98.8296818294262 49.6929203338563
9664.8589438849 5806.76515016683 5165.11034373547 3862.32392491453 3494.79459515825 3204.17131809073 1872.51835649875 1619.43979069941 496.746791803371 852.63108388166 426.756290791583 289.424658127287 239.510294909043 263.909015154557 263.756073074695 206.688712980326 119.716013411425 121.88691132352 73.5806158253526 76.4352863174302
10315.3132817792 4620.55467430542 6355.99416245458 5122.80551548107 4266.15726270332 2014.47935036956 2104.03331535351 889.736380194168 531.124814577882 645.95891230093 353.83367143207 537.371409226841 412.591547231051 165.068606431829 175.794691069458 117.400495381949 170.880396711039 116.049639190025 111.492404527114 70.1355479571791
11635.3529599676 6606.05914899115 8187.11901337112 3195.34351150689 3371.45819411399 2801.66426791372 1570.37572893123 893.66012500497 752.836830128046 677.372524802567 358.595402895438 362.165834339547 288.261129032253 334.598178700702 192.614442090617 140.266962155319 158.002977872135 104.458749684678 71.6088091609208 82.3917272123819
11480.8379967095 7251.39422492647 6083.42081918693 3215.22841672387 3664.66149497111 2235.90499867184 2085.19007129321 1527.23811316927 546.610774236756 550.379111313707 517.596053890834 314.329974221293 351.397244508119 273.211842914428 241.878655716506 163.872784690167 137.185998481629 138.693470493591 86.5054568439533 101.835903286525
7240.76146474862 10413.0543477679 5141.5432448083 4067.18155729948 1867.49584301876 2092.88230005421 1904.11544843158 1049.03914322618 902.583486373013 602.581324948761 607.709586532029 276.256187997814 292.657799506011 257.330813814238 176.805882380312 122.090681941616 139.737064798028 109.26811656056 94.7205700725711 82.6841404258285
9007.77793358344 6914.01076706923 4277.20802933368 4016.99568345329 5445.22792592916 2420.66401694694 1642.66653332932 1506.8561292275 593.784659859201 401.524194738945 455.208862678183 289.880298737612 264.666706174241 283.436411829332 180.336942759128 172.386760044056 106.561292850292 95.5003016911527 81.5715565842665 92.2368243269303
6693.29505974266 8550.13427430034 3581.6493175409 4065.51829738299 3670.49544889629 2578.74368618898 1984.28163026937 2013.92067660623 591.613057651189 636.241020858594 428.468617042825 221.843783791578 308.259398255492 316.741884576603 263.908387667998 107.256070674345 89.498705773872 116.719660345094 94.6897321134343 95.2170395092577
9556.40828767365 9691.12543772794 5371.96027752078 4508.73699252597 2735.71579730779 3071.53779001423 1502.12635249193 1287.24677617143 947.203015738784 723.674339341467 339.140927329961 341.152236146352 234.076391626385 193.465619438449 260.233968198393 149.666633443886 133.791218123144 67.3749541975494 100.042145145453 93.6206786225074
10418.6497489546 8444.31633823713 6403.10088530815 3909.79719509462 1624.04750073845 2610.65638130927 2720.7290074368 1581.25928843287 890.407400403422 458.569210617618 353.680461099745 290.765216584591 253.001000082804 197.294509565859 207.403146353608 141.60886004512 162.013580742283 116.427713697917 89.8847620701424 91.3311269923384
9020.87177490455 8629.14747112814 7961.45571047207 3367.9297349311 2772.84756539093 2360.92668001828 1960.51224110526 1289.30006615749 711.162993280209 661.785998354394 688.939035295621 374.868744713903 313.171621302833 236.387235388474 183.152030721469 192.019177293267 145.571775618907 148.350737017767 91.2624469584981 77.0342418728726
10098.973150835 10634.8879701395 6814.71344252101 1617.08396128977 3448.42064769308 2519.2355448209 2195.05445731019 1268.19525546707 940.988646090919 556.655304385619 384.233342090807 379.188512432679 282.130776842937 270.189404709645 227.342875399317 147.228207272697 123.135914900026 109.735960503976 98.4790584040981 90.0353331108295
9367.33221131185 8480.38969727901 5714.31891315431 3436.56958033432 2709.93318742084 1654.2161356267 2565.07126890286 1718.07140493944 1014.70134406604 642.598966332499 726.37504422584 416.120296539849 356.925272505411 217.117059179005 173.417033212622 89.2079543683388 134.642715239647 135.164564941218 86.6370621976718 77.809326883626
13174.1985987162 7168.60650563178 6494.3115407411 5049.53301383235 3631.2906914299 2606.13737424434 1533.38992061688 1366.44625860857 678.604855686748 690.492459278907 583.309114317674 320.479122325796 264.700868724786 199.065755918924 177.758859874144 205.694846032053 106.345053574427 123.68487309086 78.9717762575104 91.4310696925861
11323.3593150452 8190.21157339847 4869.08620039691 2910.02468542874 3132.73962842101 1941.74262863312 2020.96438298629 1268.32710366276 1379.06938028798 735.781674313191 602.266525660648 418.222930099254 242.707708712439 204.017101974028 245.462759773646 216.01128407969 126.839625445091 121.402599340768 103.81300711196 65.2238495304282
10611.089373628 9725.65925535139 5425.36709092833 3065.68839248066 2402.49435490601 3143.78953891738 1649.23341823974 1132.73579910962 652.727701057553 434.025200119657 609.182443557082 394.916833219682 359.480924358298 242.121979491981 191.119318259822 179.54945173288 117.895000529127 84.5322854466265 102.896344800547 81.4088546501452
8623.62915288226 5907.95311997521 3919.20842549742 4007.45627089513 2564.86298772468 2321.18901507368 2492.87593130432 1268.64754721985 1034.82810678463 681.72635852177 336.971659844961 338.14285076145 351.721790495038 251.077570512242 208.269556341191 124.583915313483 144.888115769184 128.001852476525 92.0532435960989 90.7188750907793
10793.8758405733 7913.25284314267 5740.88986208027 3112.46102792568 2237.89786561837 2840.78629865979 2141.47886560808 968.276782567968 729.240546633162 476.236308622604 478.958885095746 463.692366041323 330.222073256233 209.079060006805 222.765527395489 151.34663899919 155.154865019957 85.48515089481 99.9348362301601 103.68483196483
12278.2512535094 10149.7750548297 4390.53238488708 3257.27358931829 2157.79263578453 1648.65361373398 2283.92667576124 1510.31261199341 996.146633859022 492.591918889048 634.507628628273 440.077430790301 287.094140984454 209.900727219435 217.669806249822 161.736957382289 121.120869721082 96.7596946363577 107.238606034787 93.576911839012
10009.1812249799 10119.6542211446 5152.33853969911 3689.65923066746 2805.71175752801 1913.2332997366 2549.21565552884 801.962791302325 1183.0015992491 957.939572922461 483.845314939998 381.162338667616 250.259949474348 231.511819597877 230.468617582392 139.456868381548 176.994690759014 91.7591893830124 101.723382687859 95.7369727481879
9813.18416135569 7266.88261504326 3981.73742955693 3707.95949147925 2523.50270459695 2855.24938275777 1339.21582392224 800.022871147861 1574.11772367236 624.7507106437 763.899857985536 364.475346684691 366.69175105255 250.515330950889 247.384660835896 119.504335004792 136.15947860818 117.632704264677 96.3696396042633 101.368654495645
10477.0153251512 6421.31295129762 4032.31908041515 4721.62757763281 3516.03409893825 2683.7763388187 2667.9642800873 1597.29795379461 980.777082213313 994.832267278807 392.938755487467 243.693484576334 243.983859407034 337.18905568689 205.258979156344 165.201882278339 112.852822407348 78.4419123422688 90.9449477995504 96.8426563696964
14066.5935952413 8339.41575060513 4321.62309040207 2544.98070966519 3048.92099616248 2523.24309697014 1891.59962702086 1691.11806621533 1237.74983641587 804.100851534209 509.819159603266 344.678613470076 333.978732783648 284.038620672132 196.904407643115 133.895213697139 172.670869073293 71.4531013896592 94.674148608156 73.8851847331498
13146.6026461613 10088.1680637239 3614.71999471796 3364.37177286047 2042.65750387547 2008.757249454 2299.01903375764 1538.00800170784 925.94368765758 455.381629613825 509.309799716269 261.502915560212 305.134680775356 290.415560384887 306.934017804628 132.621207113846 148.949368813801 122.287464646036 90.4689876344968 76.5459423881431
10917.5329960718 5230.12742573936 5143.73907654489 2485.29333669784 2799.53142789744 2403.69506517929 1636.33527234174 1443.78205855399 1135.81032030677 549.820576333886 628.042585185841 292.794144698543 374.132760657207 203.516491189265 177.890244210511 137.200252992608 119.21959815436 95.1450499923868 85.7879814374293 76.8058747637802
10305.0230036098 8300.47325186611 4592.71433099699 3737.94390634762 3986.8280338454 1017.90950532877 1174.03458029107 1445.97099348564 682.446090145841 743.023097927673 350.755372447534 385.441858576157 354.387076218048 337.460759409862 225.541348142512 165.545544920607 111.950141033787 118.638649876488 104.930778120023 88.9275748036887
10872.6619373662 9667.89724145643 6051.86852909611 3367.66688596589 2583.55919956576 2527.48733006144 1890.90792273219 846.30016214789 911.825785390167 609.29581288273 513.818525579536 424.594784776456 296.251277778171 233.389393676444 251.479277208845 160.42682870059 114.927055312024 86.388085445281 100.065435142732 84.1684613298359
10933.8004049302 8628.0771675731 8014.33039220975 5527.43965653804 2020.62283710309 2165.32562756773 1629.06638736602 1081.01277393652 566.425903236739 590.153696788615 375.803249633906 426.817892876342 313.034561676365 164.736548583928 217.403498367619 191.144442872704 162.426188214699 85.1058592398931 94.7210768243532 76.414008779909
10266.6856070758 7579.31150484799 5359.22200484309 2927.12587360654 3708.78979123173 3287.09357839928 1958.77999866401 1562.98993110691 1307.67678745494 483.602244886294 608.260082165131 466.603236812558 344.368123476835 261.629188055588 176.449549216007 101.089257438377 70.386005386813 138.968757920165 95.3096122521967 72.2122368346793
11807.6578142885 9761.0202026729 3994.13539392822 2817.07568158462 2638.02111392263 2814.69435695345 1697.97996403485 1911.41278136602 1008.78252104649 432.031305867122 378.796519646628 402.854337021644 219.081416229869 215.719993269738 135.036437458788 174.757063771706 124.601306665944 125.248617308618 73.2265824536898 92.7000351856917
12415.8116366471 5848.61145267664 5712.91020690449 3124.51958466834 3453.53101632114 2812.01345004296 2499.06209241485 1541.39642428003 949.799052710182 870.746581598917 408.874470304809 389.980461545012 257.816436158565 215.157964369347 160.760412629759 146.780954124868 183.664484082479 89.5220760367337 90.7978490984737 85.8373018729987
8741.72802176812 8989.90225614225 5140.5613005151 5218.43440979728 2625.30671419263 3641.53166010159 1426.35009759019 851.447611362011 628.74030869648 640.497872255483 334.673469345134 346.840273451283 228.205820808811 167.965818461525 214.326988894881 208.296111737921 134.903839923496 145.340352105271 81.4620078114245 98.0496324186944
6641.16929601119 7069.26036806985 5504.67023414332 3098.88923803036 2646.74327380283 2247.96488082249 1739.50429513977 1352.29306438349 1315.28662030432 665.48866560663 476.685230652996 506.99089009676 235.4435738021 221.153895867309 196.817890983298 147.109989667828 112.489776495088 92.1976924642436 85.8110055164271 67.2036758545651
12811.042375816 9422.55929852393 8331.25694023908 5542.55641062803 2784.5778001869 2804.75486394236 1340.87173868501 2126.26012114718 634.758174336396 712.715608963079 719.835451712499 245.733770667634 428.384563724211 258.719768975495 262.481601779528 248.118026899746 126.596721794989 85.7777215722469 102.861237126867 70.8628114236386
12641.9032109875 7441.79802554579 3782.78388269298 2861.23760247812 2662.16703803715 1552.90662438939 1418.26405197993 1901.49982696098 1291.97219706461 679.182507249691 545.512637183366 490.252546588774 288.345827844446 237.23603920648 166.359171961828 131.157632494236 131.808395962345 147.962973008509 92.9611232792556 86.8124941769821
11483.805437958 6274.4972271835 5792.64100204123 3582.07191573962 2671.20969153953 3491.51231886609 1913.99324316647 1218.31746023732 881.056752859594 637.772263556185 494.516812520849 315.067383548021 316.668007543648 198.268595284978 140.132663101513 223.460189425088 146.290435702736 113.477839456246 95.1211794899517 76.1004202625449
13153.3578250788 6208.13031326477 5685.93387178977 4588.0838005946 1977.77407981877 3050.52997876485 1302.07659508472 1446.37458672197 923.555295778056 838.005923517198 398.449083647751 381.544666390116 242.575820581255 312.524800359738 173.806380406825 194.862384200627 173.76613589256 81.7174738202617 76.4912407413873 67.4583918364187
10750.0656404409 6415.68687806013 3925.74822700159 2558.14396711074 2640.33407884801 1694.46618555994 1746.31062292396 1125.23588749478 693.966716247138 671.589105080193 504.289189785723 355.052665681605 235.499306270088 190.891935304982 240.542006711071 203.359307695959 147.302018322139 135.802719561417 90.2252420990019 89.7388003552431
9598.59678233187 6489.410259875 6864.47076396934 3507.28951309901 3020.98926999804 2179.20222746706 2016.20839083972 1101.40364400442 1109.90071233165 781.220674623268 368.70456713141 403.9042203969 320.822806069791 219.376262781138 268.159279231368 140.059316846817 121.747833734419 96.9815161248769 80.0383395632383 90.9609859239881
10127.1748698191 5745.60101127023 5071.58489021094 2971.44618100611 2126.89594357697 3413.03767052153 1566.01720528848 1177.00849368929 997.420760250787 784.086434871159 294.833538194864 484.151891389807 211.124786726626 204.49209704816 244.016268744179 192.142677048521 175.625216078804 115.667586401734 87.8063318121049 80.0278909123287
14555.8572887308 7448.02098196253 3343.25882129002 3457.01537559252 3834.45432748555 2433.60109372371 1004.91515105273 1296.86290925835 761.579090028027 619.821715711501 342.701480727952 269.237271114771 292.301659723278 246.494220097187 181.744451089104 173.917795287846 106.425689650083 103.03364661133 109.707506638739 81.5012077949117
9180.48211886497 6352.75685924997 4969.66136866361 4952.90351353717 3007.60007913101 2531.98782373102 1968.97396977222 1418.54892280515 682.430957110953 663.479684937973 414.746732142662 309.726619091149 280.543770599564 201.412779581272 238.237278162655 195.86761207554 138.197084334712 113.356354915898 114.135823022553 76.1440078033475
10796.412504241 5455.09462939046 4937.45994337337 3874.41375379419 3147.30235881152 2032.22711694141 2127.92053109611 1005.01372320035 1121.02141991327 622.736540193759 414.613925417756 435.144221279552 312.254309705027 186.303541963369 275.7445080937 230.002486700067 121.997112857854 135.436603006659 100.348405009725 91.477886639741
11335.1624227803 9783.2232692128 8951.17085967803 3848.72998856865 3765.51912284222 2957.89796154164 1979.88563877814 985.114514034165 526.346785448367 502.148704444965 441.558154113383 409.125342348867 238.844347668788 214.502770619653 254.022578336814 137.763107912235 104.202638210017 96.6312610763663 82.4980836524987 86.4642998706462
8117.98628286268 6081.20324125198 6390.89684283424 4964.93197483883 2198.2653310309 2233.65609444884 2262.40888372757 574.644992300194 777.146242890389 567.401063281297 306.411958373306 394.005102612405 289.979539017815 371.743403106021 284.910014816473 118.443127811301 120.519636161976 135.052500424478 83.8463205952528 66.4836569676818
9320.12299292902 8600.04073660564 4420.71248461425 3778.29262768591 3706.43961358447 2906.55822983281 1621.50789522872 1922.68183529892 885.219182386364 733.550599080683 459.518950939999 338.92602022313 360.803453198432 217.946286616174 159.563830333347 149.183650270048 110.484934379471 90.6731390497836 76.4127856610514 98.6754536779112
7549.83490423982 6982.95257476407 4033.5921417631 2507.12070203433 2575.57404056259 2536.2468560896 1856.59211206628 1159.93586322884 852.38283810014 529.597063780923 357.810845533576 359.455909796503 288.678026553498 192.798233672363 230.75366951569 226.440056335732 139.756647905181 74.3349135599747 91.3790186497193 80.033107433108
10010.489745218 5888.21098642418 5221.64438210669 3025.89530116794 1898.72158717019 2225.03684240056 1820.5191633694 1524.38776819886 980.818571719436 427.180888189426 325.268700832741 329.463891299819 305.464642439629 301.817685617292 160.064282664575 190.15274178731 151.486319895514 120.012790486969 77.9947370370814 94.1561784653708
8474.71966304214 4946.77385920332 3007.45769466571 2699.73541772952 2250.48709628404 2440.80085970911 1541.28948470352 1415.1897974641 1083.73020632215 643.390422934388 480.78745625753 412.316147805574 282.174671081281 274.744615866476 343.792723203942 185.477180690314 173.887421167682 114.460992667188 92.9380259932935 91.0845263007028
9381.94263114378 11736.5952423001 3155.13168355594 2641.21743122834 2645.82829093289 3017.42153353307 1223.73243459393 1334.62186729135 1205.82981107831 564.913226478046 510.887098387556 275.404459763037 355.254556134513 249.442216579054 175.017282567409 177.452150258188 123.601929411472 112.528969140006 78.2411402508351 74.617303442264
11008.0682862625 5727.26072838579 4763.37443968886 4263.40300001676 2358.19006032082 1936.2891940352 2543.08771708058 1319.49572019319 1174.16620516831 639.906006494639 469.481348364994 494.570199595787 237.698817005847 279.781480399361 204.185171563662 210.41402872782 153.8642494975 93.3427699516317 87.8495867515113 106.4636126451
13243.7909543496 8939.60353372941 3285.6690361534 6420.12533272243 2558.31949637056 2067.83192582952 1066.0505861199 901.398582871444 860.387781467561 534.90245102685 685.616547548958 371.571246342798 277.48359771203 200.506760497923 243.8170096565 120.692158989885 145.194189892115 81.4542935913836 78.1689597654395 65.4853410121563
13151.8109672247 7236.16172675118 7161.72363548014 4361.27919021328 2898.06472678736 2461.52192588125 1840.76123477693 1201.88257634268 717.581436200205 606.145207344082 677.293871808541 321.151526431653 180.078938614255 288.400363516804 246.900432330942 178.204534896358 99.0494317160034 102.689817308077 99.3840798441061 73.2380854645454
10118.6022626758 6132.65398490437 5384.13186026646 3927.05314998685 4069.7732985038 1974.68183282093 2358.5263507639 1592.76556018942 776.127478910281 700.573580522249 737.732720248433 257.008149623934 304.856770582617 208.782432144828 221.60681430771 194.227068364789 106.407144837208 110.362801017367 99.0010558069505 77.9719231451239
7095.4112732173 11102.8085780115 6273.19034733472 4791.99151145745 2985.52784174615 2041.30636501367 1417.06696540618 854.810464761745 1123.64621463726 659.004464984508 570.995372176877 343.965240049278 319.903301758861 233.867644754635 358.31764658965 228.675172941084 173.911773156725 122.310386630662 71.5769406198689 99.7745188733931
14560.8913798114 6989.84336198907 4308.57831420844 4006.49905113517 2031.71327127039 2019.53622371988 1617.03140870956 825.917932728782 981.145982206242 504.349745212736 623.780265271737 331.623099970031 338.017339356208 180.351151678491 228.076443335289 182.176803258846 155.387360581347 72.2256096543748 110.003306128606 102.236600755739
8992.47723938976 4097.8962248409 2788.32221678647 4322.33258892478 3671.13831952325 1744.2646911783 1453.85959629998 1138.27572956939 1030.75500350195 687.013572593783 363.356334562441 305.697189900844 346.730696926642 203.551966420735 246.198018436465 159.326408925105 130.832607809601 85.7235800983533 117.272683886131 85.4222561513537
8939.17976471459 8982.76694314875 4690.73172935786 7624.46271846498 3207.10283970476 1941.08618358641 1259.57090429078 1171.64651760264 728.196034776895 876.758578232356 465.448926733593 360.483464348599 339.960144220077 162.929625799105 136.635697240113 159.861661694104 109.743696427946 85.5556397336792 86.4072691597881 90.7488137584783
9829.342326181 7907.89924872934 3724.15192311718 2455.20737921539 2251.10235806743 1768.37449475892 1438.10801366225 1269.52447150801 910.043983607909 1020.17210443535 674.229475625296 410.5552510646 354.694397300581 182.727759288764 116.301054774496 165.088500037994 132.393896023546 119.990269355911 83.3791591473657 88.8752639742206
10284.1939081558 7145.10776553124 6123.89789154115 2622.96970407392 3487.43621859687 2733.49663888011 2607.80326901398 785.025031641479 813.414535821026 515.809255568909 517.303696073776 263.605336188911 345.184961676792 159.95535482071 156.812704796292 86.9618199924945 135.708690661118 99.2863373711551 97.5745067832651 83.5863387765077
13188.0508352267 5843.89586687279 4602.93764477222 4499.59203984129 3293.513459277 2724.49836428232 1544.76858151346 1364.61584259698 1080.29707906418 555.247424312748 315.608703894333 348.59939765479 222.13153002308 285.774502867814 207.871640023985 120.321118967835 142.726219774043 88.2024047083559 96.095923845123 84.8625669803776
13786.6763865452 5454.14447394036 6494.76099052072 2729.44638827258 2309.22736165576 3210.02064900865 1820.25994537939 1133.49293820211 1248.53545932434 620.70089554623 325.031584408863 383.070361071116 259.932341501326 262.914134939567 139.436048129057 204.41656886647 139.172369436012 99.9285589646397 86.8269961010459 79.4833907679879
7046.32429348899 6494.81548035607 4634.63072429493 3198.03923691892 4434.19486502926 1797.57202149403 2285.02884194809 1481.66273953665 1073.87046082258 949.596623802594 502.655087159832 369.661785667311 277.119267736188 276.573160071014 192.440345044296 180.101682452467 173.732904722764 122.741437832085 88.0557266086749 60.3267948972741
12196.3824510019 8659.32274339702 4848.94063204292 3768.96414640328 2542.81981461921 2524.69395287167 1758.55065903554 1298.00429415923 888.593831366261 753.808750899281 318.971348562729 320.796583254284 209.19081949201 249.637805706734 221.056530705839 150.356813479587 123.735684250333 141.00652727071 88.6932879911397 71.3381948617977
11983.1827053369 5954.14875385877 3085.32450342348 6865.3833816438 3821.89598587165 1944.40615111224 3235.70331573052 1592.231774194 792.08250692323 592.143240572289 371.181123866384 564.680886070204 319.930883746465 213.328210252523 195.659444571887 169.870988265946 144.025867435991 119.303221322245 63.5916569984873 83.665443626865
9533.60529158526 7069.25847865925 8297.30751932743 3127.17914934614 3182.95875089198 2098.53568267507 1768.50992551297 1076.84808085094 864.021237501202 631.34629957762 361.979060056122 205.333033948496 284.99635970371 335.020095851019 282.013421909892 141.115750423467 123.7237341744 136.810735090394 91.8421854090468 70.5296364173751
8698.92384756499 7921.66488605478 5504.21709521157 7050.97660733601 1748.39672140044 2134.95537672428 1406.05540502582 1101.44967730269 594.641012934718 863.651918686695 499.027646957198 420.495135791846 304.515590461106 328.225762298721 251.472470041622 127.149611868412 165.773509572509 127.351908149837 82.0197095599702 89.9867593872742
9165.11017350345 10812.373226538 5535.23279729876 3158.18509874571 2555.89668270889 1907.32802171352 1849.97497482073 1814.20482971425 743.48171693674 425.895431037869 355.323948908113 363.606145407454 434.088808938862 247.542792954981 210.744219559556 110.643806694785 88.884528935084 136.264183123608 84.0135194154053 114.507743151514
