"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
1226.63568784548 2059.90416236345 1791.91738275242 1170.58579876825 755.461271652091 842.827189062458 799.35633938219 934.98228389376 818.25287944067 719.462141279712 644.989046115959 699.984505685851 756.813814167053 665.516137525401 734.353606911507 660.386556832127 622.240879901868 606.04631041962 637.355909224405 606.618241093019
2619.42681938209 1667.15783065605 1031.99397032236 1478.60575901858 1007.76428144022 979.269558904445 1182.29838869523 557.482026174872 946.894155213927 736.849567670728 718.684910950469 744.676269401158 711.21030252336 734.224755624794 719.862184312914 633.223363707408 651.956129869493 617.007019581187 611.347024521472 608.292896022034
1381.3071280895 1391.71761193646 1267.79919305837 1108.59278889865 1193.58456571825 1191.63615508758 912.932353238467 1346.22310818651 760.093123499709 727.545700771045 717.381043213227 729.784153414114 748.172035635011 710.695105119092 663.857724133311 685.918659437372 671.981934179193 617.476980478855 666.061529269117 631.171457131809
3029.71494577541 1433.98303529628 655.598299237779 1170.02231977017 1033.08435589075 964.684349404643 1509.21310538614 876.460537525771 1086.59539170264 684.819940944956 662.847111068306 743.987855884268 636.966561963757 695.130225906561 705.024129402352 627.639294897205 655.636262309761 606.578646956074 615.836053119957 609.579575799678
999.199400331253 1190.49528563416 1067.11909088131 1316.77874230158 812.371877273844 1484.20394712106 706.237284287039 816.832572600191 904.059301060268 658.788296311757 656.319264818699 752.602936629241 734.148543265549 650.601529672836 610.072664696465 648.229691814704 658.900952596971 650.564162091967 633.57687629253 628.104093578333
1370.4985653063 1265.78476837559 1237.00740797684 1147.99452200237 1039.27993686245 1406.56705700659 1564.34619357107 768.479322087279 759.309750373354 634.228846712604 809.772862316987 693.262231340649 723.180768852886 628.091393750977 661.967900671725 734.660309255816 630.41775571709 670.936266704723 603.104021017696 639.856983004195
942.167058930635 1059.90012888302 726.05409939185 1683.06696898301 930.751782853371 1017.43485860726 844.798921345016 697.385632057765 557.400173079877 599.536139205529 890.121879046109 753.383594608545 698.33518042731 647.093944892231 709.862515832813 639.668721474901 631.952778683543 688.126568291858 605.329182110865 583.488924438949
983.096928006534 2156.26259027437 949.203854142564 689.026661017788 692.979541599298 906.114945283019 1013.77566191777 1014.26689056395 805.703684015908 805.052380418611 737.213046320836 789.850140614253 752.704619134115 666.322255164007 601.707860162173 669.772116303815 642.910368920407 642.660684062501 593.799103808205 612.375762754081
4487.08734451504 1566.65021256376 776.738325463759 606.716184814031 1085.63545120688 2061.63186731044 1183.13010006713 1027.37066915527 710.148377480981 829.180617039533 779.628750615511 640.115679518487 716.153015106397 681.945069238743 650.140792382492 640.470136347007 652.789499919095 590.233116236158 637.96221013065 623.245762149293
1736.99812229749 814.892351450569 1715.97784545951 1910.65098215572 973.338689890416 891.087784448629 1432.3103190096 819.597676091176 811.478006376401 979.44861059712 947.688416001331 703.79665759483 640.144454941126 679.873788211965 668.886381933792 666.860316718071 640.278079559857 627.26255773452 599.025296251472 622.438972778515
1580.01551162133 1904.67335540569 1161.45877763599 1187.36441865232 1150.34975830759 1021.46810009863 1113.93410842082 846.869833502926 978.239719555274 671.354575168574 713.541312880193 726.342114945869 729.472422737008 669.752147055064 680.319033678978 662.782505744047 595.254419168664 649.976571483307 662.439209985447 620.434517141198
3921.89556139316 1267.85041182575 1321.90310475085 1015.24863548295 595.107726466965 799.009937193924 725.190652624814 1006.30229506314 858.913834424442 723.430194402478 740.917131446888 799.997898662957 791.100691407516 661.670874429545 652.954435930922 702.331874853664 655.029818723852 605.137715346906 597.270083637924 622.725834037038
1553.51202985343 997.259092055339 1672.22578931009 673.722937283389 582.574830946788 865.444581690921 850.296029278788 661.872437750555 565.279663636521 925.319852471479 710.363635923614 658.286034288581 740.621440144659 653.721779665766 642.346432578418 660.534651394967 651.489723159299 650.544266350802 607.053382102652 631.883710756385
1077.18516658851 1188.39075379514 1324.93700129966 637.874734701398 1521.38104252102 1189.56691552445 957.55174459278 958.110745825079 769.093527638837 701.632954480838 667.048489663677 609.113924889051 716.558224166786 671.948422528359 642.797799709316 659.290059815253 638.669363651594 604.566102177459 624.9310125829 588.95226178492
1038.34808182888 1383.07013087258 2110.01580830543 1032.76417460794 1517.25585351111 843.743442318119 729.466348562606 650.854022998054 862.641048878259 698.390943868334 744.958633856021 707.777452109312 702.762788914185 653.272729860795 695.103627971387 698.559931720233 649.440832869234 626.368386300504 634.29335257846 624.532499808931
773.443460098359 936.080077708149 2233.59150383598 895.114042378052 1023.11059225361 1173.26687385955 610.165024386703 937.477255031882 918.746638678418 859.447230005939 643.462820282361 740.834070843544 702.311767119384 616.77633337282 683.800666915741 646.543207776262 620.161979839723 670.51936991128 619.329075254721 614.063132869549
1309.91005870168 902.163129108261 1664.90094340906 1184.10674607997 702.002109513286 783.30050648619 1643.42994997265 934.7873009807 786.605560178791 857.272541342576 736.538910612941 848.430364680798 589.38707473664 662.37538650332 719.97666363618 595.112809307963 639.262856002407 673.106331394793 602.1245299595 633.749755190114
1362.94454634379 761.900991136992 1579.30987391916 1065.59127673704 612.298223695485 1135.28422252085 1216.24342528346 775.635185725589 683.915217471955 720.166411701232 853.985767955169 790.643825956562 672.886167592129 691.167785925618 638.644821740703 665.252680382695 623.928621554614 641.819740513762 645.914954723629 622.738089595481
2034.19191905148 1403.46209536331 1210.12001596292 1373.42360468627 1058.43244028967 1831.30538188958 1233.1178054469 1034.04710249695 854.166702016899 712.312817214241 713.251986461064 704.29154255439 639.096934674907 731.549127063242 627.199058882921 598.985141310805 647.253682204875 631.67391860541 638.880557448361 596.195443028273
2805.35054711775 852.491542744098 1202.61114747784 1482.50446838809 758.321737327295 831.21573866019 920.640574463503 781.514259459695 689.019462466652 690.146960025149 845.218491843814 841.793370963046 791.510752337392 664.507611065546 643.745915003407 639.056878197662 621.095690686863 662.864147651195 634.51458266993 608.538087220457
2588.80399667804 1171.95627880405 1282.90059347198 642.138136067182 609.379858096482 1524.82876409405 1599.31681624715 1059.85742822622 852.277538132386 740.930857515245 822.758222410012 720.635061465125 681.569257801608 689.123029353413 683.331182319786 701.612369391992 647.503856146829 644.945522632515 640.345014297136 637.386615400122
1644.36869198018 515.142373547715 1558.72093970514 549.861227245678 1104.85123208316 1293.03610131556 862.482943007997 818.655012763306 963.764184040946 858.505119733048 777.505559313154 808.46532009161 578.72014218863 735.703803301481 607.175525071957 614.384738957896 650.27741478507 647.794074193745 604.884606355133 628.951935043033
956.066276000524 1187.62732657452 702.011342497413 1064.76901516265 743.000729346594 926.112599078926 1092.73830068027 869.32575259412 709.081952706904 765.97289121656 754.709042608646 655.818646937391 682.154488202488 622.332316648598 652.326381505651 651.997368107656 625.952571721564 616.040113786435 633.823144492294 652.151049149461
1108.0856017968 961.118278323434 1824.27057929013 1883.59839509901 1347.17095622431 866.282156806043 1018.75057262726 998.356969536884 874.764957808235 808.072347849769 601.529153432734 707.748690173865 772.277113774149 677.756736524339 586.67314904369 638.826584719889 618.083412442582 613.809416468981 626.010602791644 604.763278017044
886.415396844112 1419.01178521378 2515.86291771687 1496.45468246379 637.57335183574 667.939322461237 682.900264260176 991.466380000023 702.308968866239 580.271536628313 761.658840730504 763.049572050092 653.792441545931 591.017336336896 701.712602910404 598.091231174049 628.677251444032 632.400184191359 653.626501656662 611.128427359755
929.934450016905 1525.1330719356 1811.65192189861 1128.12709525726 951.868107111561 934.255259579394 772.112973503339 826.955759211938 893.343001754843 768.036076453043 786.865678645833 810.837101407565 671.231766615925 688.326015540195 573.890300839354 659.948735831305 607.097473067264 637.436507506901 625.641924646927 632.496650917566
1110.46503230996 3608.59192321413 1041.29854810005 1021.78853693038 1119.2296497854 726.258754373196 998.043813513116 822.318774624824 772.433483207385 715.906432070276 694.036671472333 739.013309613525 675.391635997015 650.28928692799 640.255384783562 662.054950057028 629.36837968394 606.96279458274 627.090791546765 615.996318037527
1937.08240118449 2910.99479172259 1041.43575885824 1025.23835814257 1149.02846147809 894.996656864674 999.759904330887 704.952805579589 747.144288107925 737.190390361604 707.610908850679 718.161756581733 669.738809457239 584.12533819422 646.186546748469 675.728964096487 637.703445706217 649.150533502024 644.522956255761 593.915552061231
1523.60281905664 1357.17686142131 1075.52592257087 1231.2099605144 1126.45852726373 1051.6888841755 762.46346929988 912.13192603819 718.382417502755 712.770482403353 613.358759654987 609.31145285113 678.773374458782 737.691845142026 677.595479189001 654.759573360383 669.747818484443 585.232687164214 602.965996254328 645.027538711352
726.263130898402 1273.94799748504 949.422085040699 839.511836408858 1177.39377000361 1296.78653633621 900.843006697635 1092.29172245621 905.541936709176 930.432308814087 689.470655294862 623.500707602413 625.539039599313 623.578235163679 633.734521631891 679.318470435875 635.447640767478 648.092778636695 633.930713490907 625.808708867524
807.095860595453 1196.13810049072 913.016994606281 996.821881674468 1414.59239195115 1165.92211703457 810.076022270706 897.248541249993 886.03039709726 823.601646601952 718.124466618948 615.511343984793 625.844362783252 602.474018068754 599.521571718477 634.671473045926 662.671057155703 630.775308786908 617.056984456374 630.656840494384
1471.04396176584 1074.29431924461 4372.91883263169 1294.34123060479 999.574232397478 1159.13798091682 1205.69089681909 862.128665997701 818.154380086584 783.164905266093 749.279221630984 572.64516343487 724.57942640258 700.557905021815 661.200675581999 661.419114087099 657.428533977105 665.865345298653 653.815643436123 617.790473037327
1147.89940672839 2929.2656164684 1412.8360160937 912.678368249071 1019.89565853835 1251.00656759035 795.579320642436 1016.77630128965 632.366458953942 885.76014553711 655.723989061401 666.705536644588 616.900768459877 720.229592987062 674.679786210078 671.340477523615 633.081784539299 631.666212113453 631.282980403728 657.713256592834
1852.25358368566 1026.85768846643 2837.88023738771 1317.13379739541 1093.96484224545 796.67882184235 891.429042236328 1026.9856525709 780.260834863728 700.096150158906 638.030333079559 686.398124419034 830.497772342531 673.694566672678 680.881037267212 659.719552198949 686.599041925755 642.720011595542 595.862245172195 611.246092990529
2934.38113115153 755.61117229491 1921.95268499454 1364.44736609422 939.199189165635 694.846356803802 1051.85778564465 1246.82825021908 852.507022548 669.951736743677 641.032025775968 731.05823508987 698.043410102795 635.148340055645 749.707875649493 665.85197042317 645.045364458458 622.920078108762 613.362884232237 620.139762887298
888.290287505714 1560.01619822907 2743.94419591392 1071.68567378223 1390.41178044572 1204.32800210418 1075.92566541825 926.343067442199 1019.06831327652 641.522062678068 639.528468513409 759.86755954952 761.946652415275 651.886053280928 698.524251968986 689.723173677449 652.820771284157 620.617937484947 640.220449041911 584.339004181051
1308.8953481685 1119.99616539087 1736.11831469881 1212.269485217 1280.1897402308 1505.15997181938 1144.94216027613 874.749766014956 790.709721518049 649.164007504708 814.83195702198 718.150163227138 622.263764841899 661.742093804783 677.958315463619 738.236238979727 662.734631644455 667.856788705921 593.487961853673 633.192370307425
664.085518846723 2154.01918582935 1590.57786716106 978.337827179634 726.969853112193 1710.60516984177 1301.25886953888 974.386360324334 890.377842995542 701.546792118584 649.877709327697 708.832973400383 799.314765724197 672.354927299486 676.557911764914 604.169105417418 650.330921137965 635.554795424432 615.939844942178 614.78299992621
2272.66762313993 2411.01971676149 2133.72210193212 856.012142065093 944.381724504699 949.087213434407 1039.11616128505 896.601840791828 1013.66763648889 779.19105559253 691.439467090674 835.609423718617 703.292802040734 716.341586380791 712.820705408383 657.661560556155 606.639568807147 610.966895674267 651.003828684574 624.441072093889
594.334484303004 2620.2646201442 555.295057231625 870.63049585418 1314.71453640865 1705.62945661898 1115.60949592555 754.958203677627 834.405139723184 741.201245432793 773.308832675957 667.594631293176 675.761169313113 685.72736684691 671.376084869293 679.427787822175 677.867799631007 603.272579040008 608.402478397208 607.543337002249
1621.93510859004 1292.01158341935 1157.62796394146 1256.46957334786 2049.33438316396 912.445177093427 924.494185196149 817.3895388911 749.364651870088 856.011489162215 780.453167816114 636.978238849617 688.500826181565 661.342113375914 699.223438002313 636.225780897604 643.056350200084 656.112191326343 669.980771113916 627.617037996315
1393.64428418015 2598.70528757424 959.848399704932 1317.81091010965 656.968154535253 804.948997431726 1189.31514102376 1351.75993937006 714.005954741231 858.54046335806 729.62845482104 918.814173119077 714.311037643739 805.63853128358 597.804062151399 649.947742199163 615.662551717996 626.592719602905 646.089099495261 627.813726401571
1629.23640016522 1917.86737553591 1019.70552816503 854.1465554747 902.750915521885 928.616449145472 634.551339443688 747.278835897494 919.446140481792 1004.39025796597 811.380330854289 687.223168160903 736.331592716176 598.190323943085 672.409384309747 603.173128936182 665.56269715299 628.358354564891 658.056910430313 631.682102093466
2945.54776728589 2255.41057357623 2241.47644075757 1026.519831244 1450.37322789917 823.978339894278 899.639666042708 842.807409718462 914.347466882456 653.034989823579 648.983089956445 774.589517898856 829.34596609703 662.777615802791 690.511587149357 700.116895988864 663.558847490678 643.213673710126 613.266331469477 617.466598815304
1496.28891543764 2167.4499836778 1913.60508256802 1032.19298193285 1228.20471143409 830.717948758883 1332.69464155173 752.343470787688 755.167909954688 1024.95232268202 726.142705145498 780.724597348098 721.376487952162 724.761048055312 705.677311603671 695.00632149367 602.034274644208 641.770737789022 619.706714883539 623.322898532976
979.462767094593 1384.34101500566 2765.4390728702 1525.12047146912 1510.20312140409 841.549660965405 1328.78305897762 709.397760840819 714.495727906533 654.170382507351 962.415129185424 628.175282445042 736.210572966766 690.982974203272 727.770824151482 680.792026342153 705.022084042114 636.64402826944 625.943050924819 617.349824565294
2006.30112342264 718.510824059827 1484.96318744974 1429.83374627568 860.689349422646 1241.90804314651 702.131618510515 819.458815382202 614.183629385012 954.044325417692 699.272100007028 630.242463328952 739.32549080292 646.601432750927 668.960293290267 714.861911275537 659.538252965392 637.000196100884 603.371356060767 617.71140615565
2450.79852674442 1312.21144424447 1118.20077461261 1463.88049628975 1313.03522777725 1297.76406826669 727.410019050288 1247.70869127532 771.050599775329 747.96835037423 831.778256848473 683.966360170155 752.979579811176 722.7679974308 681.618937185128 712.656647190721 677.757741399258 658.513552689336 609.336861765074 625.902939515586
3513.12997429637 1269.50157260398 843.799874647007 939.480686828803 836.88543687068 1113.70051630693 808.918051785859 817.471537919143 875.791289513136 840.612762085278 832.789452154637 865.708193803558 672.06486255296 682.571614642185 599.228023072395 670.115991698584 600.348551277406 632.305214629303 636.341087537666 649.161135717345
1746.81854131729 2080.08947746223 891.193804182551 733.998727071433 794.986468932729 1128.15620476137 1147.4227131602 1052.59275711608 654.951484764952 916.360147031926 715.720346252423 707.723673379098 690.503380221969 738.890750837726 700.146990666751 626.154749858381 658.157124035589 653.938354626401 613.839820619016 636.56363304005
4969.078744065 514.319261110952 845.110348848562 1107.33759910852 937.115301858377 1162.69119696319 1083.29265681317 973.612168251574 740.281606264406 756.928982667459 659.083974590212 634.9203630539 734.107784936838 698.524545658577 712.102792202595 671.058029791882 643.877548597893 636.384049637871 622.397697393321 651.962961986541
1377.98550371617 1553.50415464386 1098.51935966528 1641.19917561787 734.878334421782 1087.22417702259 1040.34070196915 881.491398905621 914.108760678693 711.437188303222 808.989016328115 759.44446605343 595.494248269333 657.63910923264 657.525039490109 689.960467436289 644.280676432028 660.777966405569 613.044428112585 607.807156552538
2366.96341988822 1342.51814845615 1626.7803648949 744.681581284257 1697.07077377104 1182.13471459383 1040.41836506492 1071.60325893372 857.516140473519 809.804101177998 641.118692884787 679.530431746679 747.123678531613 617.731780295977 620.500732861035 672.178015705662 639.574499513605 663.14431132242 638.095389395007 630.575339603009
1630.00631105525 2286.92897317864 1201.0567637646 729.619113521062 1102.70799936799 1006.3078869948 1216.62046817198 1186.87871245615 847.835522208551 760.808315988121 621.364224915122 628.473256120509 730.121813586768 642.894699277089 634.840789512763 635.972617254872 688.377525763346 642.951461952881 605.515126894826 607.886177820326
1074.40137777547 1446.05231387514 2487.44779676754 617.598353206064 1262.32568558184 1095.82685941118 1228.16276333109 1160.52466328876 834.086588594872 578.302306390845 873.402687909066 764.224571398978 739.572900636684 646.986645889841 604.041556508862 665.681157233186 671.377611203949 621.050675066129 644.324482720742 634.557061098606
763.322518555809 597.464320065082 2051.13481126061 2123.37183796114 1195.21599937389 1055.78756044598 707.737798398457 935.221599366788 817.460004610856 817.629761508521 781.699845401171 776.138172500671 703.150792434305 694.343079822063 655.948333719029 628.136015456859 627.241378412855 626.746076982093 609.954313595797 613.627742445423
2033.7165204189 745.066167335882 1810.31731974075 1206.06722851928 1684.89861446488 964.477422793328 610.82046110829 709.726818079815 932.314189720956 821.400042213875 874.520414875532 648.256261182412 646.078189736935 658.13374262229 555.559328520789 631.7604302716 618.5393000097 653.964081709065 608.651927012422 633.410603826596
1045.79937021539 973.103272414715 1416.49340326582 1391.89972887788 1271.99734109074 623.351502581494 992.832646108478 837.199299757491 777.53066749731 821.099911931867 619.479123916592 853.678892862755 742.475320982469 661.754985023028 702.187800897372 611.638035412602 670.250412624875 646.719318318469 628.254205986733 618.06797131188
2027.60517784907 2305.01899351636 1010.18144328329 1118.98857358689 1861.27772836836 1307.08229227063 1227.34486383041 878.518170226897 834.141635309638 652.673833665766 917.604169818631 720.215238385796 674.584070326482 601.641474281929 723.334382762441 647.510496027243 641.088011309531 625.55746832656 617.472736968929 604.643811374818
1646.18130131554 1913.81905457977 746.657350356901 834.004878801124 910.973725587582 1401.60138993851 853.265245194751 673.288476824562 931.250143921034 869.997255829567 901.978023823433 663.239026983057 716.667399359232 684.058193155474 705.449122013535 697.217073452935 633.280202932862 636.211987916134 645.771590973787 594.556820538748
1134.52515641841 1963.10763979848 494.674029410842 1592.27758358992 814.296801902481 951.166518031542 740.145170258831 1071.99808417523 758.922082554572 663.668082660556 774.260805227193 779.345099015138 744.908144768573 629.755489897765 640.509898287432 610.794776481599 653.951292894742 641.560818113198 637.61365899052 651.626393302597
736.118615544201 1504.76873260559 827.353196743353 621.648644396166 1067.8325853813 890.032524274128 949.517779656085 834.439275675211 951.321276292474 739.08592931922 909.481430539351 646.87695502385 686.545223823872 632.719728418202 714.011484556481 682.692678420654 648.985887127643 621.370721824657 650.025244144518 610.089772334894
1044.10690558208 864.863613448068 1321.34645163794 1850.86133761277 1044.83370508879 833.907782354354 1102.00216261704 986.734670830477 693.844618040656 829.414119810127 652.447731003616 675.355227672735 655.23865548929 591.43937242213 588.64211794462 674.074560689932 630.0579216461 623.722987341629 632.155775646833 596.481777984374
2491.72533405989 1745.30971214103 1555.78532244303 889.825407080339 628.075524197543 1172.63590610942 1070.25031114264 788.916670004449 990.945019004061 612.366841098576 575.418649384123 663.868142476288 630.634465593509 672.44125037808 709.716839289933 686.056133213225 617.846115320784 674.294264861067 618.712352193767 610.998671642956
2930.81607255776 1083.66324819756 878.875812927956 1075.15662655919 1138.26975379875 841.040413700272 1020.8481087483 788.00895088039 747.253877201943 836.335295978423 877.374246917964 766.295073205789 681.538120055743 710.336951433146 642.159560986492 677.930169502795 619.632952258321 660.926444189758 643.205689145714 602.040183198457
1650.89624212363 1522.01641613898 1002.99612322717 712.221343529157 875.313425055594 952.435357019094 1011.73000252857 1084.81954380806 1140.35934044806 633.046218964839 883.557178813143 702.593187339392 691.807744539591 665.964101003962 619.314635377932 698.799201179457 639.306670231631 579.409789819647 579.017573724495 607.903803408554
2392.30757610039 1088.19873772249 867.317121792707 1642.91392600125 1187.80365830606 724.177433326145 1246.58791077026 1161.88014396453 727.148638848713 896.033442200357 677.253209561705 754.443776687873 730.282661376433 765.821624526935 646.27529314464 657.084039487898 648.364847063329 644.284891641839 633.016798287218 613.501690103404
1906.08859693346 2285.17554739534 966.033098331295 643.402093304741 1733.62255282074 931.408231018955 1059.36021841722 1139.67526934858 907.398589037899 815.100233984273 748.550657288238 698.544215042535 685.82946614453 743.639063846902 711.017703934698 685.52356695624 617.711525813677 615.068907635805 630.03887405712 617.229991807953
2333.93150384609 675.459118882511 1912.2681143445 1509.13713637327 1574.99847026712 759.400145030534 872.943672759076 871.572407250925 782.590904119511 767.683376070809 691.62006078599 656.82905724512 815.885513824296 707.174713624464 638.672367745058 622.607141154469 621.771649060669 650.004363191343 627.094587371374 610.793943354196
2803.37972495752 1986.15654355988 1089.25593711413 1118.46610830419 1366.98569839382 1110.89806742161 902.779535755514 1000.3096551364 646.712340646832 947.634012248236 608.569990256046 728.350363221044 754.403248321511 643.294814952678 651.653784008867 669.509754054774 633.726220913166 626.843846445009 617.830384886475 657.578866523909
2533.70949709265 2510.04017839415 2001.25810267908 579.042349165014 1096.65952496546 991.381937556092 1124.57421114308 1182.20640600769 713.688750003266 848.756846944915 858.948185375232 756.608078823877 627.337877201796 657.791873088439 588.068220556448 695.534421822158 655.815368715558 644.503084162524 654.883946141281 622.290975143814
1789.12188642757 1080.41105828375 1466.73206126971 2056.83783927297 1380.35887620033 1017.41541520452 793.682768913396 693.216613360741 862.84041286252 708.179339376089 615.692147021343 749.879785693069 705.008351624574 619.018836527618 682.082250256576 631.96089185266 633.312695093257 670.01490878598 636.388849968622 609.071196030566
5116.32191992016 1890.93295425727 988.574607365702 947.926986805609 567.81979115072 2121.44329826171 1188.620024933 696.40122713421 812.419208902586 714.237868607963 784.899885030382 773.206271326677 669.986268047862 643.111607238736 681.300808548764 676.114341982505 682.992359102948 634.267080833555 649.789717418794 626.957944526377
2147.88966096738 1738.43404949925 1437.08728098294 953.409781473822 688.785832153869 498.424899726071 1274.1988240108 992.756708793629 832.209161519447 931.536046143883 747.942663973929 764.494631656276 693.740097814989 821.070895923856 681.118727033092 647.538246484076 631.241219730628 617.082350083429 619.714181186726 615.116587565001
1443.57667623184 832.562897276496 1352.76939354429 1318.57531796534 1097.65350243215 1184.6199088842 548.107304692615 689.679040351718 840.381206376254 611.52200962327 646.285121781229 704.306929760601 692.928665701397 686.482024733906 668.22789303947 633.384201712509 626.533111885474 604.075914494406 620.571305345874 629.785101957374
934.662542453958 1224.33099475341 2152.16803559335 2599.66887014743 731.043692039922 1436.79044509754 1023.92832408099 811.01490925833 714.385136355782 724.202162032169 719.93966375959 801.290457745031 605.620429863655 700.904196022681 630.248559761299 635.276686058856 631.565073414159 620.024899604741 659.763853771003 602.040350750978
2477.3519169593 805.724349160048 605.461848015637 702.896046790891 1021.83732024093 1080.15594884729 1288.18335884874 1145.12475140968 650.979756550623 729.428062685972 706.620357386695 807.985566693451 679.302320041379 677.265089853438 650.532638336414 702.757653776437 607.54846764356 648.717650339957 637.84957411491 635.620526253229
1132.60158675019 2242.34268773389 1116.51118879217 2022.17738020474 1055.57675305617 966.66553624555 1032.32182222036 968.811364953596 620.188164595337 782.391994472497 707.742200615048 694.219725461154 791.871128247767 684.002135785366 676.601846201111 667.230078097665 608.024144558572 598.654645577218 626.966503375469 645.386108683768
920.785489289314 1180.11302193677 1160.51098638714 952.14474060607 1586.18086388986 939.025810190398 1161.76954224835 713.526776251121 778.697462059908 837.471741811911 628.442680682698 720.785874695856 628.982669336041 685.312666397853 687.300681422851 665.006815002592 613.786030398672 680.177049740105 611.906034189093 612.960006555879
2260.80739028447 1516.83799210912 1297.29109363089 1509.06250921103 948.592407190304 1161.22537164497 892.195436879254 1064.7851747615 1243.80432980524 950.320136405697 628.291628806758 794.265970927719 677.074911735873 635.42844905681 653.781454004129 700.469266150308 664.905415102206 682.789691669336 613.880555708009 626.865424353805
1588.55972309492 1278.00564104388 1159.67706497003 1164.34945617316 1164.23311819938 1101.85383184002 995.567079070259 1012.71561260011 1010.86331232887 737.647809240418 1016.74545068758 668.584042414869 689.314311651433 654.063696300573 643.250536629048 668.517750720897 625.883119020595 630.806482504749 626.578023266117 598.283908682118
1126.17656971746 1248.67910224499 600.501278233885 1898.16133964331 1259.35172943591 825.833820888691 978.634990867082 865.165626263216 863.633494134873 641.327988197117 609.228280931424 759.424525034643 668.069226341936 641.553905452247 654.723733761301 678.932761447099 618.800127209632 633.364182973586 628.093234047449 612.595100335908
574.95768283348 1573.98539847113 913.528559713655 1638.86239845351 1757.87058323863 758.71724651434 1139.14775612875 1027.78141308986 1128.29325512727 760.476154386061 764.349891910691 735.13159493243 663.355405594906 759.558888107088 697.62481218677 644.406959031477 646.381892158487 638.450796973961 642.752987173512 614.533020207717
2299.16086131288 1360.62392412377 968.655182572428 482.409472482323 850.44182433025 1183.72124793354 829.608228039049 1268.84600113839 1132.40343175384 787.796817024895 844.028522696163 838.410673309838 725.892721076805 674.791971822107 643.283014178986 687.403712601969 635.262573654347 604.587968675669 595.729250075264 622.266221807468
1388.2024083478 1867.89495096109 894.366300341177 2076.12463679198 654.914817117276 872.687757241465 856.616737561958 918.211767681295 821.27885772891 681.455119353997 696.198066124149 752.896210010621 739.436878097296 646.740176791329 733.51906082962 656.460684197402 586.871412763505 643.438320624688 641.960719172124 618.4812057453
1230.98188120314 1583.22393048204 1555.40795819447 1031.73854237314 1688.7494842652 742.432213951692 1135.84999524631 1208.11991547746 895.188272016904 751.214125417728 722.961849040547 698.145416658203 664.348667239327 769.904701998133 707.587384585765 731.606860911916 662.057184513164 636.651317333605 619.623124986669 622.872995796558
1859.20755867525 1046.42448684737 1008.16486437496 1741.46143039265 1724.4288004202 993.799485127617 971.756467114666 775.311471230178 881.434925775436 805.911534441559 671.196300144618 619.068105359174 663.680639563747 640.638332280934 662.455880515747 690.61868642975 694.904530178263 662.670303918703 606.406699159246 605.890414808087
933.80202503875 1619.50914907134 1060.88843851362 1051.4479964382 530.317853814571 861.158310606978 1565.94509951868 886.236271461673 797.067411020849 798.504011174506 615.754060151098 756.092378240783 772.848556293313 698.592815442998 717.458467892999 620.758529757592 623.213220739552 606.367756269779 613.154059037952 609.741644081868
1363.20046186681 1248.74454845062 2264.27864874125 1542.3951667037 1060.31337855014 1026.20695670166 1390.88509091918 943.670612745628 688.922004509119 738.056773447541 732.498260359369 763.358198863462 699.143837750637 688.810824672448 632.573177833875 641.101735060631 594.442429994494 643.42509579776 628.538692783676 629.193186003035
1141.05489664034 1153.59206178086 982.192366995857 1138.26484970786 2059.57087597938 729.210091201936 1111.83572875477 789.589403381296 752.442122675067 886.954219563052 716.957992768097 687.06318655794 868.893414724654 635.940272863478 663.610675117762 697.27010238845 634.623150061333 636.623136016297 633.490840799827 630.887509935329
1087.11540028438 2139.3393579111 1006.36161036087 1045.75072033117 1039.04051157823 1196.00147290103 970.95591632374 1013.69460161717 832.209716657485 585.081024342015 748.972271834926 750.571825775035 776.784965345651 692.696548177027 695.7179810415 642.597937483139 656.191073201209 679.680797410371 607.381537699449 616.197007135633
1073.99762632657 662.536887706928 1242.47433596604 1156.51518858029 1020.13478034735 1046.61947443251 977.379756183085 911.420714028304 902.184229035088 860.651572016527 876.31351170935 704.337920807501 708.681188914932 711.094660311395 640.055544399065 639.563885430276 663.761159099318 669.742946930955 658.881922579553 636.667535354526
1774.99945844084 667.908896301346 1005.49223063865 1234.72808302033 1319.16523416067 731.805536837932 1131.84973983603 857.342347253325 822.939932850916 739.494118463641 737.995251340505 707.475956376287 680.17937402565 646.924013182125 661.444765513891 629.685378026288 661.623115993036 665.960695566952 631.504239850528 622.32306863728
1719.25700281277 592.596872795525 2126.12347738636 1554.93982516433 1108.72904674638 896.717631475542 986.538290235933 915.813612639074 1081.14892930579 660.247184421477 760.912995806608 953.871291049895 786.805210682486 662.290679817441 669.972128054529 725.331542606237 648.721074952324 638.437361206194 591.55865408645 618.908709341592
1053.93066558547 765.671897374478 1143.21502855007 1659.30390751491 663.650874218071 1473.39095785495 995.483692375533 537.573717946455 887.003216956829 1154.84772837388 829.636507309408 757.140633241506 669.487147683207 669.910850134852 709.785434464222 666.10236849232 625.018354240168 626.441005103296 633.217348192235 617.482783655179
