"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20"
2340.89251242859 1124.1685299815 2095.21684806693 1000.89336233641 839.128231486282 483.766065861808 1033.7655332426 636.753782636548 478.927149411038 303.831667572638 341.373832603016 331.602592010395 255.835282033336 149.473363434638 134.216146435962 141.589591433739 152.15801757271 123.681361337289 103.664078631123 86.8093863995959
7794.4153395022 2089.27288307637 1253.93524220218 978.053403084101 778.48959871281 973.621005973415 581.335774892928 447.115234184448 745.110749068552 427.292907518367 410.855705861188 189.530882883459 236.617786743009 266.315608636526 171.062399657469 183.762663242453 102.234413554593 120.887914117934 88.4025189248942 88.4270306442323
3510.03970573218 599.671486444597 499.528465436748 1964.67061609704 1295.18186319077 1960.00087929511 655.686378286414 747.088297119928 568.688404429892 535.443617170459 549.420190751637 289.48176144945 308.677987970391 160.309709212446 125.70996688782 180.222872282135 149.793471514388 132.374232078272 82.6602268688806 72.2784750632246
5976.76199367678 1196.70785072654 1705.38141046095 1620.88127562947 1277.43019066904 1448.59884982315 796.536039964186 673.821575097347 445.358106625445 342.858584764033 473.271696209085 240.506883374147 450.970981838585 240.957241953976 151.484683500711 136.100896827319 87.5525245915617 100.014645176886 87.9227064459929 84.9292685378306
2516.04340300094 2555.93268929065 1471.12714768907 2972.36614717457 1418.58863048281 1587.17436809169 628.139491025503 435.991581934793 603.554296445951 597.83205400419 404.907481980646 165.364686392595 207.584148958859 196.529423871211 126.445464662952 144.256840329683 125.215261778764 121.548175670487 87.2093006074236 98.9400900156708
5805.4495716199 7042.14062152234 658.767938763262 1162.74903610254 2332.37116690356 540.082339252651 1872.65011311901 900.418759303414 427.046869507987 354.14082064319 299.471164408836 313.98966801984 256.738601715274 169.163011601051 154.157583579396 153.723694023009 106.111342896963 103.057170309286 106.908543963988 83.2389530886879
1871.21669869221 830.797844703336 2924.25950732083 1956.28313975277 1785.63157014088 1327.4490724548 820.799738894113 702.042569483345 340.729065127182 331.490359331556 265.276527725845 247.29465861257 230.167635343989 250.668933308564 161.890579534292 135.335213284551 111.409564881978 98.2461532594837 68.0500030371744 93.5609119113891
4044.87557848436 1732.2807553833 4369.30665702696 2591.00658535772 725.59326796109 992.152579668154 982.456492607559 642.804301759773 494.846999973166 292.918718702088 260.15470292055 248.171737353942 277.362898377253 211.770405092735 145.167546000534 191.866824148802 128.894191131302 128.133385289584 88.1927607528217 95.8984207071848
8521.5789791103 1362.90857590825 698.183754924241 2172.70810423409 1665.21581468511 1152.29783801748 774.921246170549 755.811378395051 352.264494403259 298.011000889616 336.398815012152 163.62771304389 312.516739749066 154.85481808804 207.433913843397 127.738471223652 113.431191616319 95.4350682188943 78.190505840532 101.455695712811
2376.26663055636 711.391168442178 1715.924687118 1483.18162800675 845.77538731731 1540.72332488563 1042.11255781628 613.737746890412 549.561785604956 421.814587057964 359.584152458522 331.088740121458 215.543821882152 147.447937457784 233.146281246507 147.790399887396 123.380240490193 90.8393374958848 92.5669473309397 91.7511560077433
2930.4307590228 5242.3512127039 1310.04911948445 749.44394930337 1034.14961753936 1273.91566902716 847.038319100122 736.129573014168 432.13983151167 531.397054738482 260.353290913757 298.002550176285 178.778912581897 257.174209144608 135.014622518048 121.583755747736 126.764651264565 94.0570289940575 79.3113278930489 85.8486578048798
1743.40312622988 979.863450989391 3924.00436390211 886.470230656512 1821.04131697977 1560.64647334104 1424.29352335245 437.561459757442 608.652266584768 491.455391756824 556.12220558388 398.1702764303 284.076934240126 152.744358919391 116.355781452878 157.32203539963 108.09334226934 106.283449317948 126.848965738964 88.5656173337543
1474.48083659466 2652.30010371442 2361.03960432504 1726.68384719377 1421.50893361292 1594.75034421995 726.009022857852 759.334843396928 685.365192942162 344.5245725102 320.723106162992 420.639880939453 231.719425483443 189.447592530466 157.045054709279 92.6544041032411 95.0354145824206 83.5509396687269 121.200989146904 80.5498098974771
2589.58884456666 2492.74418195476 3070.40854856381 880.081220965642 1320.97040244422 1076.76903972873 366.411362723963 1035.71854770219 410.646653902965 615.341684665641 249.484119294264 277.507032902983 306.706130969746 203.925132017991 183.989467656943 123.560784745948 125.593431138371 138.23416143848 91.1080630687458 83.6579978596895
1286.5474817317 1444.34952126607 2356.83008766533 481.705351578368 2910.62412142452 430.845545911655 466.837622579387 1001.92255765187 530.192549007149 500.991043625953 343.340790897813 273.471290867312 257.035183486626 264.547332968097 116.986799415828 114.123641091221 124.708283424798 112.438309346418 120.818371599767 73.6230557547273
1913.63426107203 1903.64028332294 1619.4701682665 1287.23370306945 629.318563856566 573.698616920967 716.638586363652 566.043715701409 483.35593805208 462.866161464231 445.69036690881 244.788473665617 342.084684004183 168.263547762373 142.911492287852 164.199450310466 135.597841883638 129.723092179145 115.885448299309 73.7226273731278
6557.62935142019 2665.90639249115 2427.84164632643 1451.54569477079 1030.16498190243 1595.5868664468 893.075414114566 552.126277393379 501.066399436383 557.018436046202 350.557669131426 328.599429945309 222.912584348639 161.559506190995 158.95542656692 140.679745333105 143.989526255299 107.60391547787 94.1189346571133 96.0542064250954
4270.64130143841 3946.74293034046 4258.84540707717 1803.67092127589 2561.94442750099 604.749149483565 819.690841948194 665.106440656939 570.156179992509 610.023814082021 272.636167176416 338.287171617461 253.27383828564 287.269514234018 221.848412725265 164.557345769588 157.017784830586 117.181829895681 113.065016402085 79.7088222223225
4892.55850374197 1396.96874595666 3829.07107664963 2447.84955246937 1279.25364025868 675.389000430509 416.461390996135 674.118020038264 705.171003409597 371.935893953379 261.595317937095 243.407384217387 155.410695321298 170.355825475077 175.965094673833 220.97650561005 147.288141891521 103.024463224154 107.871653929274 74.4137755751408
3353.89689540172 1477.97018812747 587.370140115753 1928.47933551999 690.310140047027 1023.33422712057 1298.21889394422 648.804305144435 853.740955840424 362.899927833089 279.902797258333 426.820892092734 223.499547412684 181.489925316151 116.691849292188 108.586233277851 107.536744248754 112.78493745657 84.160480820198 77.6464131300134
2076.4778995697 1754.99844185802 2381.4200308563 1533.49822679362 1410.69993725504 1601.86541030518 935.315193627443 397.121843698896 950.732116515726 259.40226108773 266.735631520358 282.568736573832 278.773960098845 314.376004866715 203.544563126339 113.903732071137 104.345400126662 110.792768987689 78.1041124520574 86.2766403778374
1115.45845688575 7785.22703968292 1468.01595297591 1857.91201384343 683.049154793735 1006.6203968137 871.001985176636 497.779311215317 623.510102892631 448.558018821172 535.974800725427 344.99188319518 241.960363225631 302.872724378251 167.581525713756 148.012011361698 148.240639609877 120.970202665248 97.977792216201 79.9992193865506
701.373659322663 1799.0797832219 1540.36350562148 2673.09172802203 688.388219220721 623.049901992707 749.216993896345 672.183393617431 294.375414406627 487.001799426997 364.258378179503 272.465413310052 166.768545607225 224.538258562023 216.741013595477 111.199617775304 146.623042397336 119.255434399228 106.915097883784 99.9420630143939
1381.19181328366 556.060310621789 3995.13551696512 2103.73601627338 684.880508701537 1570.83633331518 530.055699700624 1481.67484090747 757.026763174587 736.577222697257 357.399726954425 479.945037437078 250.463206366317 246.194792114032 123.559964765671 213.291450153768 114.651558625267 112.637695879828 86.9760528641749 82.7663718584709
2332.41393902619 2046.36839026491 2647.1746471998 1647.151975091 553.533828562252 511.373400926883 738.285853053914 610.739090942216 640.056471681661 450.256944813525 290.118883405491 197.520761690434 213.404688724751 222.07870654195 191.901303514652 132.967690958264 125.057990479596 122.959408275945 101.65942860676 74.692738830945
5169.28290501031 2063.94527516595 2430.94578408551 631.159484631975 595.6417369068 231.132545936357 1084.7446145238 828.838486113596 396.692335146184 332.376198727854 209.985194749178 235.819130456683 148.023621686626 235.396127477934 137.884914222096 121.014138112457 133.464889825285 120.345525723416 95.5079188136961 102.378060818687
5001.41321512166 2095.349491132 847.784192435344 1696.40564204467 380.969752720819 1637.96109348368 1053.48535594524 414.398564609343 253.574831080295 384.67219737506 459.478222685597 173.336583916241 160.812725019319 277.302714691154 198.129982766847 142.479158641557 126.272058164225 125.087788862188 93.8580116783723 82.2357319819992
1521.89217173138 2277.51986575173 5376.14500017592 1782.99706744415 1968.09300181878 514.138552865126 898.379557606243 894.355435632444 393.967581629479 391.266459844961 512.32239383357 319.550029628998 251.047499501508 195.859164179859 150.417574504552 132.470892509615 124.926404917077 80.8909192045263 94.8730642245345 99.4905912197163
1004.03631131136 3061.54374234013 1054.7294986111 707.745973137967 801.474262920775 561.613070473943 738.467075728035 629.532557313128 931.221799120021 418.519933621967 227.854084275092 282.146134104664 264.760228068101 179.983014503915 148.204557195929 209.764803967932 108.252991802745 132.507555479795 102.923652197006 75.4817575483671
407.261041297161 3288.72662085893 1003.6667360275 781.552054484671 1870.44955619213 1673.49530665806 673.158964627607 395.005703765296 571.920826074328 314.591473545121 170.853907672579 215.329442741629 418.322736067305 146.486664060752 183.275737793143 141.603177431543 157.758417782328 135.539789711752 94.8412011429465 78.9511998127874
1255.35791286436 5786.19216585391 1908.5078946806 1184.63682582546 1279.8906984905 502.979379480465 571.989580529071 427.627429108511 393.70451720779 782.4831449889 422.743558932886 225.222791692367 217.973247544866 247.445816024868 140.392426851333 177.912338465281 108.671680083012 109.494066521172 103.429859865334 71.4434691957223
2946.70205069294 1894.91617217631 1241.22244399513 1501.5421857212 739.753212420447 409.747489535917 1242.18829401324 661.990147255872 530.537925151551 223.773772008491 403.084064117618 680.654094179597 217.866129609219 189.193861241275 135.629081917146 165.126424966303 124.297527320863 105.396169138302 111.229432764985 77.8600801574738
1358.61944737295 2546.32458244805 2999.17203364473 663.471977167969 1062.54746043788 1388.86550981369 997.397752998794 323.63313821724 524.176301802368 284.590445104408 216.205665009127 426.501360113825 268.753887975206 131.362828761135 202.801553977135 118.463798354254 102.589091566803 102.200208930045 100.642386609727 83.3844854916638
8023.13187885484 1122.89318225462 2809.77448913872 539.041021261252 753.805402572278 527.936706302933 397.129383589803 475.070357359995 246.763559012385 158.684195063557 548.065241115702 309.199420109053 235.559389917083 148.756172075003 122.269063899091 141.445289900706 91.359074367266 107.794921392276 69.7694443993797 81.2860607943803
3311.3113972118 3740.51882612761 511.941449053934 2072.05952996295 1400.56387292354 548.45040710911 876.724412740869 405.646035332132 676.912755228422 248.877452659241 142.656876564326 301.490884843493 156.203112592731 248.619380089605 152.420310975556 115.255057267971 114.727769971293 130.495944018267 106.565551746335 107.416337676421
10067.1245612705 1032.35952081401 962.340055623147 1274.77892605578 846.340789303556 902.792835534516 1212.34891310517 673.89795779064 539.624095072399 425.946812557039 349.67493639278 331.111953388375 171.038871651956 197.671384932988 198.283628589785 186.018256886282 184.925556175559 105.273503059066 106.430781940163 100.123376436664
1346.26217200023 1534.83170118324 1881.32120000572 2371.56448604989 713.193622443426 624.16836678237 752.542813908912 923.98953430645 381.507800460327 234.282539806196 551.542065998684 368.674223422269 365.174270779994 196.458447588097 161.796536444143 179.653064971807 101.836693530738 110.704464698316 120.685497155958 104.75224170348
1023.87921337882 3345.87285262129 843.59587350842 422.966537481623 2140.19854676569 1180.16510667873 1043.23338448176 1742.40640262197 284.398999112672 412.990738018226 383.191192727527 243.074986735105 187.134651736308 172.068161601144 171.294591772793 169.050467415279 90.7170382591328 141.319928488856 117.389343501757 73.3502648966498
1185.54403613768 2564.51469396971 1147.7242737664 3591.53476428305 1036.11810876878 1939.08225752736 1474.8422698856 640.635769156782 885.905505978426 432.110843762881 213.712263206267 141.684713623047 225.746344853453 144.839543561682 164.513142799113 125.844093325978 131.761333635105 116.545006487241 103.863932661321 77.8645591401469
1739.65593405198 6158.22187488516 2259.26146972484 1079.53066597564 1385.3917154694 805.478046641776 788.745663195382 910.531139666932 671.522931890558 429.744805288221 397.375044252531 342.06492723676 182.898150228445 263.319529599128 173.553212866028 158.665510419794 119.586522373749 144.106035322579 80.868547805512 74.6039040946988
3303.59743277261 4303.42202097977 2751.14131734167 3279.38383691136 1338.43671997353 507.404607969611 930.282788697725 576.442985645525 686.814290825155 518.26801935056 361.885815090782 281.265751064908 421.237132504855 179.189141886023 189.217991259887 163.66398689893 89.1390474586614 124.969790602862 82.1645997814455 77.4451377844506
4204.7335991611 1973.31607274982 492.425403957036 1384.78258931922 788.93594763884 798.013630744853 1555.05768818452 463.422003566616 424.009452282376 275.886426609271 352.036117763974 160.932589547782 157.168114994584 201.547088140168 194.939948239292 156.42197222333 154.074557500655 95.3023229494467 114.603315666229 92.3329605259934
4634.33792232153 1481.15038741841 4590.74132657883 3261.94862983594 1086.30353926876 467.992517837293 561.222320155146 629.484379225341 423.881905107306 251.707063665809 322.013595220849 233.003181638862 208.415195248962 267.614765942774 136.641409713565 89.3824656106187 118.932345285595 96.8988662385802 72.0748252003313 92.915409300401
1621.85380451871 2767.3591586156 1035.94686453697 630.915120853849 1293.202194401 1708.2246611958 589.733164192255 734.894265257096 476.857486596781 268.492110804537 671.618270415989 487.040061939806 229.249964390001 326.100634982508 188.901979727681 144.552444972849 128.953645934518 69.1997069355811 82.520229824612 77.400682284853
3336.26088505419 1753.29473078778 1647.95778049892 844.795234770434 773.768710798289 1679.36285521867 1148.88748175625 1036.63853847132 556.125779239157 299.189773650752 340.959962381729 181.941961452857 456.676899279645 211.568963337529 207.163938627929 157.879085285989 168.395163915705 99.9711883083042 89.2017575565025 99.4434025730898
5042.67916999522 2597.70187342144 829.934284209687 868.576592629132 2163.12333607655 2548.44405832212 697.706601161884 1032.44436544279 820.278369202915 261.227335752019 404.189109884231 354.17450266228 175.521649813329 183.125362534719 176.955987973088 125.062733187392 149.7485913936 70.852309143546 97.2734349694941 87.1925791560953
1237.59294546267 1581.17972136024 577.791305275519 1374.01077103283 1762.83822983563 775.05255815997 731.483592056229 630.928275253799 492.454301252139 289.674543365736 254.031468392639 219.960918001606 199.065293611505 357.902562158847 156.927214333998 154.646925022651 130.786027174074 117.432824824506 85.2221455796184 89.2521176595912
1765.23716560809 1291.02894828618 696.419118689163 1628.77598857878 674.321741439466 643.460084813715 499.400908917802 810.421870003387 379.150955039654 483.545080572674 275.285325906972 186.671700428559 320.882355325322 231.662615849906 244.500660401523 129.945977505638 130.388207548838 113.27674943592 117.74475829304 70.6707673377271
4052.46913547865 2437.32781101694 300.424640688096 2051.5948315666 637.453518521237 253.390771480434 424.694675170809 1109.97428000743 463.750285278263 314.501886367365 432.128820674206 254.069081333285 222.618879106519 187.633668505874 165.863417448716 130.790306963657 120.545698616478 103.792787749735 89.2835928652834 79.0785730409372
2302.33890074346 2756.84165031071 1909.04304600365 1205.75679925958 898.632196367888 2519.83290322424 1297.39242652337 625.876801974259 482.913710788895 647.471816879058 306.655499938851 316.775618019708 309.484052662521 238.870579434677 157.982452980936 126.260662526172 143.4618366435 99.8758834193639 91.7645248859876 85.0603196966368
8022.17994753141 3742.61463181751 873.871303710155 1530.50324232818 1137.59749872148 916.678032728947 1055.19249332319 997.758092479417 732.228469457375 539.793424917293 228.132368688355 201.968822378162 264.555209122078 234.039388788257 151.59845455155 158.971365768036 118.277966702552 115.734846727722 91.5515267374528 72.7819069745474
4900.84589485107 1824.6031211818 4899.90758885532 1450.17157938532 1063.24651406015 522.093164919219 1620.14326858027 672.303925890837 991.438212644134 528.555492295575 209.116065843155 243.530495230478 301.816091901059 186.775919424126 126.162990483043 154.049009885968 117.773363496962 94.1917237445702 106.501695318735 78.8028654173325
2961.69510774242 1143.54634177404 3772.0211777319 3483.25227940269 1444.95112581904 1560.51795715444 1080.63858063119 446.545228499873 375.181578415973 241.241046701421 422.186521618498 320.549235644279 177.981509879495 210.501301997824 133.135241321441 180.106445930928 116.071153279305 113.361608612844 87.9286664280365 90.9574063464659
4452.94050784284 3367.05514535023 668.132388035688 765.582970818574 792.31016297497 768.780822272428 795.071024736902 587.533278248315 351.851339680546 354.783771061927 393.605831026213 316.742558359698 171.884654049196 163.044597628834 193.562736772796 181.793364140224 122.453148097055 79.2088758134062 113.573533288354 113.500252012802
1293.73036705522 1410.2254606223 1785.28898061027 2782.42558161386 1411.5408579575 1108.11115389926 870.196601490561 844.89992614125 713.554768466403 263.437966935345 354.330210485876 227.255950688628 171.351548839848 154.401741108694 194.51589003472 168.991761324831 133.049581979114 116.619386811707 76.6025480773071 68.4906935337249
3321.26208736605 5483.40810189183 4563.69733109605 1519.25288910318 2005.84849718246 1129.94217216678 953.168303825804 375.703635208317 301.185223178487 399.833140374038 232.439374160766 173.496422183625 206.498191956729 248.900626705369 198.282155140835 144.434371327227 112.809143518971 84.8629647219342 98.4492584741429 93.4170292246809
694.09077319356 3998.96893310084 3692.54110913858 971.295881251788 1471.15487619624 1213.02235073386 541.647225927561 380.404687705846 311.87613330444 565.209135791028 405.944449686249 171.815954024934 154.024606542676 149.006364090095 126.17159698009 138.752605461332 144.911105406526 119.863474267069 122.587488641098 89.873260156222
4400.51652618917 2620.12201514794 2176.93203486911 959.361301549194 779.736330582156 2051.9971050096 479.087741267396 522.495328753543 1029.72000656151 302.139941588275 359.489022545323 197.313620664746 164.884645278953 278.438325836707 178.821863730767 148.818740690597 137.087926530618 127.127867119486 95.4806479071152 77.4501941555472
5030.4920261067 6379.21429081096 2347.86015381364 551.0685398614 941.924147845872 588.925390834025 688.120281344887 636.150917033631 618.527474044437 397.748196414881 464.940643042186 379.770224641206 193.352072206933 162.810359749471 198.683981758731 147.908013127817 162.202040382626 90.7017631750793 110.187748249404 98.5345961675527
8467.14180008492 586.81996187825 441.137044495389 400.729115825149 510.483824673803 722.282212578911 477.284063287433 345.01940598011 1133.37305677567 501.615237956229 355.588171946283 338.663326286732 342.279726721642 240.182000006688 178.618067531681 138.618230783983 99.5639091797241 131.367645983988 124.517419546677 85.5831678833582
2421.64708799738 4778.96194536885 1518.68011268346 3773.16696340856 489.039337382014 1141.08925015123 1047.91961299808 478.667010777506 391.270982592838 517.351298145132 320.753076990704 224.848758855515 292.614094746485 238.908373761857 183.912577678521 162.551860649669 142.689386820738 119.852770990998 99.1614183330185 68.8563887273117
6394.50112470819 2298.9456467707 1488.20447075059 1289.25129400076 1121.19696362128 596.891289018485 865.580923345671 886.73541529691 808.533407488434 493.809313076262 332.622416288697 288.396734293274 264.760207451099 146.156721710001 139.739589555375 137.551136517868 110.889010071003 118.726873829138 123.452169750986 80.7361435024846
3280.16977894229 2995.07827497169 2394.11504299589 2620.42561367177 656.084617716023 1368.91543184625 612.99328227541 416.099879479867 334.563102226957 342.827023116506 285.066206907837 220.49245119862 312.717301846702 217.164443033749 190.915697070621 131.679218754426 139.104699055804 92.4349799772102 84.4068509670224 87.6739630297634
2016.17476137011 2266.49755017056 3247.25326722057 584.284470599631 2849.80014844548 1118.68078481629 597.759127680915 707.082648256953 858.451084269777 285.954946968508 184.47456056543 359.868404437762 199.594193886779 276.776667848278 175.367456309549 125.019971261187 142.041356292858 122.488644621956 87.1549355830963 117.041107853813
2380.27299410887 3523.99203244256 1720.78096281611 1095.70935117321 725.013144706 402.710766034654 1079.87858218843 804.870543045344 524.640330764345 571.534136032342 323.624401627866 330.023225315856 300.63664792475 177.184931745719 162.432841686829 150.814366138857 82.9760560324602 139.199136622902 108.117593441885 89.4222330692622
2459.28147370939 2702.50035844002 1297.47235049386 825.346548560918 893.468612879623 1499.69933958046 886.694983103133 817.865852261834 689.975974718094 487.482470212502 503.61083391843 350.766812067938 236.914532142336 264.922157528328 187.72981803862 137.020934246498 124.698998452412 89.5284415056893 78.8019636633134 92.5170201401938
2694.35021863008 4597.07592942345 3092.69124005824 1192.39402202908 1761.2064439053 1041.59026890099 658.351206213934 379.187558321503 372.646020546967 411.147149975663 452.335731626834 406.018317298163 310.292976266675 144.207929045104 183.088586411192 118.43635298077 119.779305379065 142.757244489249 103.286400793201 78.1726603263482
1222.73237507749 2953.16856026494 2476.47792370319 1042.68867912369 2846.87485333058 924.101517263646 576.402471559223 510.694994799916 783.252003899202 699.590182786845 405.319351201412 240.078355250057 170.666298690097 181.628204986365 166.408536630317 123.715215984914 112.136908750138 124.190183923018 103.593083592553 81.0336651591147
1856.1126210817 1404.14078893436 3699.63588131018 2689.24229704074 1256.7308215062 614.154196770461 841.17377145902 628.852146089125 438.782746204551 433.857997340128 333.653391512556 293.063504410737 212.930206985772 180.234677008771 134.083536474674 143.716476460946 134.577164773457 141.488981198536 94.7798471736617 82.0647152667915
4518.20579487697 1375.43234623146 1121.57658437539 1064.38309268446 519.667187834675 873.756633322921 862.646347509218 980.895097334935 432.731947350243 590.778784201635 458.663822510737 233.44088655555 207.29964883885 190.510828165916 201.567366522912 164.126818964886 112.977023826159 94.9987612195103 80.7903157662117 97.4860333345465
2272.71492854932 3400.44842556239 3569.08746084768 1796.16632140028 557.736686001561 1279.74457263859 592.749409841452 435.6556589732 367.017261311665 342.420349100528 333.637315368407 558.865960450565 269.275413546117 164.922485097894 146.942102395302 106.519040934311 133.426338323277 77.8545578426309 78.3664811377327 84.653310846248
1728.42160688431 3390.89489848 2503.05218405365 2800.49811496077 652.868251442272 403.538442983272 1233.81970827744 997.494933120653 838.55325681726 212.769003868486 190.296144882789 194.542951693852 321.79525565858 244.888041994869 145.285149612062 144.403907481088 173.78184544539 121.657159419538 126.235464719255 71.1871935499956
2283.93883276161 4480.20542612679 1888.91902778818 1634.37926839688 1095.82864779572 1032.47822667021 742.014432662792 475.344555892432 557.019824565975 330.370317161924 319.444001682773 274.37379395863 239.703964970535 247.834868616795 100.867518949295 154.929929096751 104.529061602412 135.040107760013 82.045207026086 61.1304575161803
3790.99485945164 868.642888470757 1791.42018381267 1290.15720636695 1430.98994106103 1402.58764016295 1186.32312401749 494.126325556794 408.44001307713 340.537135228781 227.761076501843 429.788814775333 237.170028490553 163.459745054611 174.16293369652 157.257343899633 112.187228985229 131.964228662488 86.4695789787564 90.6468690003787
1285.5143920324 814.664264683513 2451.14836003741 2551.2748945609 806.699150713974 832.547599536876 601.127495840733 476.052367419859 508.081415590198 341.669090191928 266.197412168531 247.735783108284 232.300488412941 225.097591886753 170.628778024889 126.487483517054 78.3113732004933 84.1692834659674 90.3527666222436 89.0381649605017
4792.99209601724 1300.42205327243 1691.44543891575 3168.5326949707 666.426084804353 826.286056685728 545.206702271169 1002.42157767164 648.353679148089 251.115503520741 174.784683100138 243.383577248873 173.589101671393 206.076447963291 138.170454396105 117.466648278777 129.706298468261 110.694111749842 77.5780030387496 92.4592178643916
2846.70398012545 9331.05571800046 2657.84311165278 2405.00463057475 1122.07022524307 1034.71443382183 834.769418111204 695.577275534187 514.213892971324 283.98992523839 520.970456582171 177.995722525296 148.873661050654 175.292751869374 164.151584188442 151.09211135995 88.2579917037781 129.22712075864 97.3195295109375 84.4177966374625
992.3120002738 829.255949193616 1048.7893001463 589.253566260194 928.686049660749 595.109738894466 905.983133049384 776.381541933173 673.730355510799 402.443710992971 402.191926391066 204.711669179179 203.120970539732 216.660328982265 205.564389810273 129.382826946906 210.165277720578 120.961263777044 124.465301494963 97.4331870901903
1257.30423528468 2653.19316111963 1705.17069639706 3123.21646066728 881.686998736484 1369.80400353401 520.968289975989 651.626624424272 454.151413557946 309.746711142781 348.928009379633 314.94176637815 180.677398584729 169.214591718354 215.194578400646 135.580980183306 121.488233554138 120.154709970872 89.0225840418476 86.3204152818279
879.798558964393 6440.00540572846 3041.63905375918 1325.47090496081 629.350919378868 1877.07765267975 851.009873967544 800.588574915059 351.838225111336 511.691172473921 365.925229487055 251.761016560672 232.00845417942 166.278139602684 151.767558154371 171.89932188457 115.04658300445 111.598707056105 92.1801213667599 105.435618181203
1935.92878848364 2065.11489339933 818.700305208951 489.454984352786 1289.25265949205 1634.75307011185 758.649977405192 702.224123411849 569.319874381836 256.561001103532 225.807974393799 208.522471087645 163.598983573328 143.556820699704 207.180831974572 130.774651053788 142.579163174362 89.4212318951139 82.2764219463995 72.6459040602896
6068.99016809628 1723.72546228106 4127.28963120985 1133.35594446234 730.991780297573 1149.86473681973 544.425097945037 641.899993043661 358.389825443815 416.187172236284 214.044956493613 244.244486727456 204.334989284319 150.251853054503 201.079853100032 177.149102037043 78.581613306982 90.7940115080875 126.459582856957 68.8561659824978
1749.35992074825 2717.20174664186 854.687254876886 1163.29534039232 1242.57571250584 619.302790479841 865.745707352846 1588.18286339752 224.105074241064 510.384372361245 239.050328490055 179.338014737396 292.930545034593 170.674018236839 180.469558959893 197.533813293148 124.94170542733 106.00534407795 92.1341198741059 76.3454540362437
1127.81641937709 2387.6827067493 1280.39601403433 1427.78302273163 887.537860563108 462.720290633047 1192.7688682072 748.95311436704 364.428656825945 298.029957243341 218.991110577279 178.924444225153 253.67760427315 204.69806259414 173.983204363728 161.218264092359 158.122016467981 105.095551352443 109.235054395508 91.6635439349926
3720.19677185862 1910.69694851121 826.171543524677 877.71800661546 1288.2795259446 1579.76191041178 835.099735025516 666.548059575056 737.204756641407 435.682152432605 390.940334889051 262.997679533023 169.581879569179 188.500199861437 138.269887944903 144.429614735802 130.588749439483 98.4352773070145 84.0833477283677 66.897649296424
3614.52966988326 4539.7391441381 3299.61128670761 1805.60411516667 1641.7209682272 645.674435982261 1399.91625964545 786.838019256465 582.450646799893 401.499632285239 356.119871067193 280.398830194078 261.960907672642 141.703098921302 156.455100406375 198.725069527478 126.134175745223 90.2336865394694 83.1948948659002 86.5505821927337
5043.12905692724 1759.16939552702 2092.21712572174 757.742637074999 937.829824139915 1642.27806367775 1240.16959480895 741.81808230689 755.97357282298 431.17741544632 229.156456348517 530.039344489881 199.26405190099 223.988394844356 229.882657145765 186.278607742917 123.406751099471 107.28008959167 107.295811581198 84.668482239686
2232.14023656636 7079.34126138234 1447.59930204825 1157.63975791728 692.091077964127 806.243997728894 821.059247690236 740.606776916713 612.449441972092 614.348873092248 315.413912372378 400.665444868051 235.191166775622 202.19570932434 191.733258799929 145.217615170731 139.271268578564 100.952821534637 105.726508902455 76.564192069106
1922.68046038217 3440.55273606673 1672.58407285066 1721.12765333632 745.652400732397 1194.64821346755 1279.18618794239 599.661401452641 519.652871048389 417.175640533734 318.247811002532 246.275572947763 237.46061941301 215.364195206305 168.286667601988 161.609277083671 121.95073446229 84.419102136596 98.976994325082 88.3592345450396
876.202795483652 3505.39619910184 2662.26009025681 1434.06551190695 790.061928624233 2081.92876587297 1434.16819362954 469.928871018239 368.586004862622 559.192272391137 251.471580566985 178.159564592296 351.952276201573 166.592393544944 205.942021947362 184.580008782533 112.279943118162 95.7348825905791 85.6400564456288 87.5247455595831
2689.53487373809 1231.57501985578 1568.77142025305 422.279486382487 1774.07895045625 1286.24271712399 1572.30174182095 555.957497743191 479.636509208458 306.074755800185 378.168835979686 317.144298654512 321.523315089884 198.840946262311 181.169970713464 127.936997870327 120.564338667676 88.5917839803708 115.80716802928 63.9684208042532
986.994230472514 4462.84098232738 1562.57984032761 1526.37566182884 1192.22105873001 1121.91988182348 336.388320937221 1211.92491669149 452.374949145258 414.442401720316 373.325625801675 291.851681501962 317.075517760284 193.402017090729 222.254577959978 162.160252235824 124.185767875092 90.4977917870486 74.821553857604 69.31362697461
10959.9539324659 2803.26313273045 2381.1143330191 813.193611280598 1278.68639239954 1049.98754487195 692.292139737603 859.629307764713 484.583771125948 306.428605911997 485.646166197098 185.9439102172 198.482816292872 242.597472627293 131.451171595167 245.57706845708 136.558044087768 120.486534466062 87.9599344673978 68.0693097204158
4053.33533948011 1015.20698946436 1892.11155399857 2082.61347958536 1042.81299947333 1401.16280780242 615.51430026707 618.628375433484 525.898203468479 507.004423827625 360.239587951692 272.45570641983 265.399471259024 161.668906803556 141.791291964918 106.116414629063 116.485343486324 95.1068655565536 102.308852067099 74.7294896926513
2026.43512900378 3086.86428752217 2405.61619799472 1776.69480210945 2515.17467145143 853.910940192497 1931.58579170217 348.683356166235 264.02926615455 389.143532986962 195.619904670133 381.384142553506 261.832121484699 146.684809662994 120.719203061764 208.941826248263 111.837856128359 100.497130121316 105.765280554104 86.3544298135432
